# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2879092580
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 65536
0 27671
1 65536
2 65536
2 65536
0 23891
0 38877
0 24688
0 46983
0 58544
1 65536
0 33496
0 63754
0 37368
1 65536
0 49821
0 36838
0 36052
1 65536
0 41317
1 65536
0 37379
0 29964
1 65536
1 65536
0 42565
1 65536
0 65410
1 65536
0 44939
0 27107
0 36921
0 39245
0 46931
0 54288
0 37063
1 65536
0 50411
0 44792
0 24879
0 46816
0 38413
0 49455
0 54571
0 28153
4 65536
0 22729
0 30936
3 65536
0 32740
0 33742
0 43971
2 65536
3 65536
0 29855
3 65536
0 29455
1 65536
0 35908
0 32892
0 24076
0 30811
0 40143
0 22910
2 65536
0 42140
0 34077
1 65536
0 34056
1 65536
0 30955
1 65536
0 36043
0 27439
2 65536
0 32643
1 65536
0 25687
0 45785
0 59686
0 28974
1 65536
0 23183
0 43483
1 65536
0 32370
1 65536
3 65536
0 31033
0 29123
1 65536
0 27014
1 65536
1 65536
0 35034
0 28093
0 27387
0 34351
0 57370
0 34904
2 65536
0 37575
0 33016
0 46532
0 39612
0 48321
2 65536
1 65536
0 33627
0 48664
1 65536
0 33668
2 65536
0 56218
0 45369
1 65536
0 34963
2 65536
0 47286
1 65536
0 32290
0 23077
0 54674
0 40893
3 65536
1 65536
1 65536
0 26857
0 25259
0 30244
1 65536
0 27029
2 65536
0 33379
0 61438
0 37432
0 49194
1 65536
0 48601
1 65536
0 28024
0 26955
0 30818
1 65536
0 40890
0 31232
0 21371
0 39425
1 65536
1 65536
0 57397
0 23553
0 58296
0 25250
0 23891
1 65536
0 49983
2 65536
1 65536
0 27830
0 61039
0 27609
0 36605
0 25677
0 24213
1 65536
0 46402
0 24648
1 65536
0 32459
0 61177
0 35360
1 65536
0 52626
1 65536
0 36786
0 38540
0 25778
0 29459
1 65536
2 65536
1 65536
0 37710
0 51891
2 65536
0 33745
0 25969
0 16556
1 65536
0 28398
0 30167
1 65536
0 64061
0 36960
0 22846
0 43199
0 21115
1 65536
1 65536
0 22765
0 58336
0 32957
0 50765
1 65536
1 65536
1 65536
0 25618
1 65536
1 65536
1 65536
1 65536
1 65536
0 30726
0 23103
0 26542
0 22772
2 65536
0 21376
1 65536
0 60933
1 65536
0 23967
0 25698
0 33305
0 19801
1 65536
2 65536
0 34410
0 27553
1 65536
0 51860
0 54721
1 65536
0 26275
0 61840
0 28649
1 65536
0 29939
0 46694
0 26819
0 34400
0 32752
0 43346
1 65536
1 65536
0 23861
1 65536
0 43676
0 23509
0 32722
2 65536
0 31300
0 21150
2 65536
0 45583
1 65536
0 22489
0 28347
0 39358
0 27769
1 65536
0 36225
1 65536
1 65536
0 22716
0 27173
2 65536
1 65536
0 36616
0 24701
0 56523
0 46798
1 65536
0 28586
0 21970
1 65536
2 65536
0 39527
0 24514
1 65536
0 38526
0 20366
0 26007
0 34621
0 23080
2 65536
0 53393
1 65536
4 65536
1 65536
1 65536
0 22939
0 49830
0 28779
0 20167
1 65536
0 28156
0 42717
1 65536
2 65536
0 52856
0 38229
0 37415
0 26499
0 40651
0 41813
2 65536
1 65536
1 65536
0 18024
1 65536
0 49849
0 24664
1 65536
0 21862
0 37180
1 65536
0 22355
0 26326
0 39427
1 65536
0 31707
0 50580
0 21343
1 65536
0 26555
2 65536
0 58262
0 41188
1 65536
2 65536
0 47320
0 26934
0 38411
3 65536
0 28253
0 24733
0 52142
0 62716
0 28331
0 26355
0 51845
2 65536
1 65536
0 61320
1 65536
1 65536
0 23387
0 28810
0 26469
0 21867
0 61888
0 29870
0 24787
0 60828
0 24451
2 65536
0 36018
0 28380
0 40881
1 65536
0 23274
0 50252
1 65536
1 65536
0 28092
0 45259
0 30984
0 39919
2 65536
0 24721
0 25531
1 65536
1 65536
0 29821
1 65536
0 28804
1 65536
0 49584
1 65536
0 32621
1 65536
0 24236
1 65536
0 53507
1 65536
1 65536
0 55500
1 65536
0 56716
2 65536
0 35626
0 32732
0 25437
1 65536
0 31560
1 65536
0 28246
1 65536
0 29647
0 42462
0 30564
0 38027
0 25540
1 65536
0 24862
0 28758
0 26897
0 52787
1 65536
0 38345
1 65536
0 29534
0 43311
0 46882
0 62724
0 27299
0 38839
1 65536
0 44973
0 28968
2 65536
0 47347
0 31222
0 23651
1 65536
1 65536
0 56660
0 24365
0 57707
0 39759
0 26529
1 65536
0 29275
0 32341
2 65536
0 24434
1 65536
0 35562
0 34446
0 56635
0 36901
0 23699
0 29833
0 33563
1 65536
2 65536
0 36192
0 64294
0 23293
0 63098
1 65536
1 65536
1 65536
0 57782
0 55902
2 65536
0 45134
1 65536
0 62360
1 65536
0 50769
1 65536
0 34874
0 25695
1 65536
0 38616
0 30377
1 65536
1 65536
0 35973
1 65536
0 27124
0 47026
1 65536
1 65536
0 48453
0 36983
0 38586
0 28662
0 30117
1 65536
0 29940
0 28283
1 65536
0 62599
0 30849
0 22651
1 65536
1 65536
0 21710
0 23672
0 41043
0 25285
0 27044
0 27277
1 65536
0 24765
0 25578
0 32228
0 51420
1 65536
0 31027
0 26894
1 65536
0 23927
0 33502
0 28158
0 34946
0 42009
0 19146
0 32942
2 65536
0 26617
1 65536
0 65351
1 65536
0 43453
0 32863
0 63230
0 29639
0 43123
0 28742
0 32621
0 36392
1 65536
0 55720
0 38750
0 35880
0 28690
0 30649
0 20342
1 65536
0 31010
0 32898
0 50115
0 22928
0 26515
1 65536
1 65536
0 24125
0 23718
0 40511
0 24187
0 22274
0 44855
1 65536
0 27784
1 65536
1 65536
0 52474
0 30401
1 65536
1 65536
3 65536
0 30099
1 65536
0 31308
0 38338
0 28014
0 32200
0 29159
0 38087
1 65536
0 40340
0 27587
0 54505
0 26095
0 36542
0 30504
1 65536
2 65536
0 29399
0 24968
0 41569
1 65536
0 26230
0 41015
0 37708
1 65536
0 31254
0 44233
1 65536
0 21755
0 57133
2 65536
0 39932
0 29898
4 65536
0 42894
0 33668
0 38248
0 32107
1 65536
0 28460
0 38413
0 22811
0 41686
0 28247
0 24474
1 65536
3 65536
1 65536
0 29165
1 65536
0 29358
0 32163
0 42326
0 25163
1 65536
1 65536
3 65536
2 65536
0 62991
0 33665
2 65536
0 27580
0 38522
0 34846
0 27902
0 32698
2 65536
0 50533
0 33052
0 36550
0 23221
1 65536
1 65536
0 24241
1 65536
1 65536
0 41172
0 49930
0 28799
2 65536
0 34081
0 23307
0 27195
0 28943
0 22097
0 56448
1 65536
1 65536
3 65536
0 44188
0 22553
1 65536
0 39640
0 36154
2 65536
0 30019
0 25721
0 25754
0 34926
1 65536
0 30741
1 65536
0 23762
0 29007
2 65536
0 27397
0 29796
2 65536
0 42597
0 21529
2 65536
1 65536
0 41409
1 65536
0 54600
0 23929
2 65536
2 65536
0 25030
0 26869
0 28715
0 31662
0 26274
1 65536
1 65536
1 65536
1 65536
1 65536
0 23803
0 30190
0 31687
1 65536
0 22397
0 26279
0 32791
0 31057
1 65536
0 26236
0 37170
0 64643
0 20440
0 26900
0 49127
0 37687
2 65536
0 42887
3 65536
0 34463
0 32760
1 65536
0 25390
0 60265
0 40584
0 31891
0 45879
0 47769
0 30939
0 60535
3 65536
0 37981
0 26148
0 23753
0 45620
0 25621
0 27722
0 29750
0 19773
0 23218
0 42755
0 43229
0 27003
1 65536
0 30072
1 65536
0 37557
1 65536
0 40620
0 52192
0 29323
0 51583
1 65536
0 53616
0 24715
0 62979
0 29662
0 28794
2 65536
1 65536
0 48738
3 65536
0 55217
0 18760
2 65536
1 65536
0 23346
0 26091
1 65536
0 26848
0 32420
0 63237
1 65536
2 65536
0 30289
0 30135
0 33609
0 32970
0 21641
0 31727
0 22645
1 65536
0 31968
1 65536
1 65536
0 28413
1 65536
0 29718
0 49017
0 35719
0 65065
1 65536
0 25002
0 22524
1 65536
1 65536
1 65536
0 34998
0 29174
0 25722
1 65536
0 46297
3 65536
0 31711
0 44768
1 65536
0 32895
1 65536
0 36597
0 55146
0 24795
0 29335
3 65536
0 47457
0 32497
0 25811
0 25419
0 26772
1 65536
0 49092
0 32319
0 26390
1 65536
1 65536
1 65536
1 65536
0 33545
0 25887
0 29218
0 46477
1 65536
1 65536
0 40625
1 65536
0 37794
2 65536
0 31454
2 65536
1 65536
0 56188
1 65536
0 32678
1 65536
0 51322
0 65493
0 38876
0 21120
1 65536
0 28585
0 20703
0 46015
0 54393
0 33249
0 43152
1 65536
1 65536
0 51397
0 53277
0 43762
0 37262
0 47662
0 23453
0 26501
0 35608
0 34171
0 42688
0 34549
0 31315
0 34071
2 65536
1 65536
0 27391
0 43513
0 41581
0 47529
1 65536
1 65536
0 39779
2 65536
1 65536
0 28901
1 65536
1 65536
0 28708
0 25514
0 41986
0 28825
2 65536
0 62272
0 63625
1 65536
0 44366
0 26550
0 28663
1 65536
0 33181
1 65536
1 65536
0 33021
0 38045
0 41606
0 29972
0 24356
0 31953
1 65536
0 26264
0 54616
1 65536
0 31814
0 37735
1 65536
1 65536
0 26312
1 65536
1 65536
1 65536
0 24913
0 37431
0 36946
0 28410
1 65536
0 27762
1 65536
0 30550
1 65536
0 60521
2 65536
1 65536
0 24429
0 27057
1 65536
1 65536
0 34396
0 48158
1 65536
1 65536
0 46910
0 34257
0 22580
0 56627
0 52868
0 41194
0 36671
0 32127
0 55115
0 33479
2 65536
0 50034
3 65536
0 59409
0 28648
0 25655
0 22185
0 59830
0 26698
0 22665
2 65536
1 65536
1 65536
1 65536
0 62012
1 65536
0 22381
0 23091
1 65536
2 65536
1 65536
0 30976
0 42568
0 40856
0 24774
0 58049
3 65536
0 28675
1 65536
0 37586
0 26504
0 40003
1 65536
1 65536
2 65536
0 44332
0 25609
1 65536
2 65536
0 47609
0 21305
0 30741
1 65536
2 65536
0 23799
0 33010
0 25282
0 29476
1 65536
0 28711
0 39805
1 65536
1 65536
1 65536
0 24350
0 23761
0 34793
0 25456
0 57354
1 65536
0 29720
0 28560
0 49246
0 32501
0 53384
1 65536
1 65536
0 22321
1 65536
2 65536
0 20763
0 47675
0 55592
0 21249
2 65536
1 65536
0 31695
0 30931
0 35658
1 65536
0 44198
0 33960
0 21764
0 24010
1 65536
0 46350
1 65536
0 58728
0 34392
0 23127
0 33318
1 65536
0 27975
0 26236
0 41155
0 52875
1 65536
0 60909
1 65536
0 27635
1 65536
0 29772
0 31060
0 43653
0 40428
0 30308
0 35795
0 27993
0 52053
0 28792
0 56864
1 65536
1 65536
0 23929
0 24052
1 65536
0 23041
2 65536
0 23761
1 65536
0 36364
0 25824
0 25633
1 65536
0 32317
0 29312
0 29683
0 32092
1 65536
0 32270
0 22463
1 65536
0 21619
0 32835
0 29193
0 38832
0 64779
1 65536
0 39076
1 65536
1 65536
1 65536
0 24576
0 28275
0 25141
0 51301
2 65536
1 65536
1 65536
1 65536
0 43054
0 49426
0 20994
0 33524
0 44431
1 65536
1 65536
1 65536
0 33075
0 25015
0 42141
0 33108
1 65536
1 65536
0 32313
0 34793
0 23314
0 25604
0 25148
0 28893
0 29316
1 65536
1 65536
0 22547
0 26722
0 44165
0 35982
0 25713
0 23697
3 65536
0 43110
1 65536
1 65536
0 28850
0 26602
0 23502
1 65536
0 33352
0 38990
1 65536
1 65536
0 35077
1 65536
0 57948
0 57832
0 33698
0 32578
1 65536
1 65536
0 25134
0 30051
2 65536
0 25758
0 36524
0 50748
3 65536
1 65536
1 65536
0 33397
0 42320
0 31105
0 30339
0 26558
0 42498
0 30047
1 65536
1 65536
0 23768
0 63582
2 65536
0 56705
0 50146
1 65536
2 65536
1 65536
0 47290
1 65536
0 27306
0 26187
0 33824
0 63518
0 40513
0 52015
1 65536
0 30169
0 47223
0 40987
1 65536
0 24728
0 35836
0 26685
1 65536
0 37171
1 65536
1 65536
1 65536
1 65536
0 28017
0 33304
0 25291
0 26867
0 61856
1 65536
0 22335
1 65536
0 35634
0 24031
0 21564
1 65536
0 25801
0 57209
0 26771
0 55397
1 65536
1 65536
0 35327
0 32757
0 29688
0 19732
0 37022
1 65536
2 65536
0 35252
0 30622
0 33970
0 27221
0 51406
0 22211
0 35731
0 52300
0 27116
1 65536
1 65536
0 26205
0 25786
0 44345
0 22197
1 65536
0 32462
1 65536
0 26692
1 65536
0 28768
0 27326
2 65536
1 65536
2 65536
0 33715
0 61857
0 47750
0 32744
0 23617
0 34001
0 24057
1 65536
2 65536
0 23483
0 22602
0 35690
0 27568
2 65536
1 65536
0 24356
0 23576
0 39254
0 32946
1 65536
1 65536
0 56816
1 65536
1 65536
0 23381
1 65536
2 65536
0 30637
0 39053
0 32767
0 22030
0 18323
2 65536
1 65536
0 25142
0 46174
1 65536
0 29280
0 34438
0 21292
0 27239
0 23941
1 65536
1 65536
1 65536
0 31614
0 41776
0 33195
1 65536
0 56259
0 39748
0 27153
1 65536
2 65536
0 30223
0 26192
0 29700
0 46704
2 65536
0 21701
2 65536
0 36580
0 25215
0 30251
1 65536
1 65536
2 65536
2 65536
1 65536
0 42678
1 65536
0 23755
1 65536
0 57212
0 22264
3 65536
1 65536
0 37840
3 65536
0 57641
0 40814
0 28045
1 65536
0 33307
0 35212
1 65536
0 34541
0 44671
1 65536
1 65536
1 65536
0 22997
1 65536
0 34378
0 26513
1 65536
2 65536
1 65536
0 34723
0 36072
1 65536
0 26735
0 43682
0 37091
0 24487
1 65536
0 28676
2 65536
0 26980
0 37444
0 31731
1 65536
1 65536
1 65536
0 27759
0 54047
0 63695
0 53475
0 28277
0 23810
1 65536
1 65536
2 65536
0 24310
0 51073
0 49723
0 22207
1 65536
1 65536
0 57193
2 65536
1 65536
0 24423
0 29451
0 44677
0 17565
1 65536
1 65536
0 36098
0 30567
0 31436
0 26866
0 25408
0 35406
1 65536
0 22162
0 34148
0 39258
0 58964
1 65536
0 34526
1 65536
1 65536
0 62007
0 46302
0 44837
0 27946
1 65536
0 42910
0 16793
0 27545
0 27952
0 53797
0 28981
0 33618
0 27556
1 65536
2 65536
0 43527
0 48049
0 38639
0 23312
1 65536
1 65536
1 65536
1 65536
1 65536
0 56541
0 26348
0 44354
0 34136
0 40314
0 46901
0 22427
0 26438
0 28200
1 65536
1 65536
1 65536
1 65536
0 22339
0 50191
0 25772
0 44485
0 23306
1 65536
0 29905
0 36168
0 49023
1 65536
0 63568
0 27389
0 30073
0 46801
1 65536
0 43049
0 24415
0 22493
1 65536
1 65536
1 65536
0 33075
0 30111
1 65536
1 65536
0 26281
0 56384
0 30019
1 65536
0 59821
0 27327
0 25033
1 65536
1 65536
0 44124
0 53955
0 29289
0 25316
2 65536
1 65536
0 31752
0 37120
1 65536
0 44280
1 65536
0 29697
0 32752
0 40859
0 25267
0 45310
0 25236
0 27698
1 65536
0 24453
0 37459
0 53432
0 34823
0 37579
0 35274
0 32151
0 28934
0 41308
0 28938
0 33678
0 23842
0 27957
0 30731
0 22007
0 40814
0 20942
0 62523
0 19821
1 65536
0 26540
0 32668
1 65536
0 63781
1 65536
0 35663
0 28770
0 35988
0 31020
0 29186
0 36393
0 41573
0 37771
0 23109
2 65536
0 63156
1 65536
2 65536
0 38741
0 41066
0 23529
1 65536
0 42366
0 30290
0 26393
0 42442
1 65536
0 39405
1 65536
1 65536
0 30767
2 65536
0 27822
1 65536
0 63753
0 52991
0 46926
0 31116
0 26352
0 25391
0 27499
0 41260
0 36415
0 36500
0 33824
0 26144
0 25497
0 54194
0 29583
0 22534
0 36401
1 65536
1 65536
0 39900
0 24916
0 36597
0 28250
2 65536
0 28113
2 65536
1 65536
0 22016
1 65536
0 29564
1 65536
2 65536
0 19655
1 65536
0 21739
2 65536
0 23865
0 26189
0 42016
0 25477
0 21983
0 39318
0 22169
1 65536
0 25210
0 42084
0 30820
1 65536
2 65536
0 43454
0 49103
0 38890
0 31179
0 25519
1 65536
0 22278
1 65536
1 65536
0 26913
0 23204
0 36785
1 65536
3 65536
0 38438
1 65536
0 29620
0 38808
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 21408
0 27180
1 65536
0 49321
0 35983
0 26295
0 26306
2 65536
0 35300
1 65536
0 57973
0 44735
0 26053
0 23932
0 25595
0 27516
0 33923
0 57603
0 22798
0 27324
0 29737
1 65536
0 51893
0 48999
0 57536
1 65536
0 32463
0 30477
0 21794
0 41306
0 29125
0 31431
0 38493
0 23946
0 39835
0 53981
0 22541
0 26427
2 65536
1 65536
0 55793
0 32372
0 38825
1 65536
0 60501
0 37720
2 65536
0 31185
0 18929
0 22961
0 63315
0 21576
0 20865
1 65536
1 65536
0 42494
0 40869
0 38959
0 35853
0 33369
0 24492
0 24753
2 65536
2 65536
1 65536
0 25614
1 65536
0 38969
1 65536
1 65536
1 65536
0 58913
1 65536
0 46825
0 39805
0 28593
0 26893
0 28269
0 33136
0 35283
1 65536
0 34582
0 63123
0 26183
0 27326
0 49198
0 47591
2 65536
0 30296
0 65226
0 29224
2 65536
1 65536
0 33697
0 30668
0 44177
0 29700
0 30631
0 37888
0 24920
0 26801
1 65536
0 46039
0 27667
0 24618
0 40575
2 65536
0 22968
0 26249
0 40176
0 53478
1 65536
0 40425
0 23816
0 28944
0 21129
1 65536
0 32642
0 32136
1 65536
0 37877
1 65536
0 37504
0 32692
1 65536
0 33162
0 37243
0 63926
0 31580
0 63793
0 26999
0 32249
1 65536
1 65536
2 65536
0 63609
0 29071
0 57555
0 43618
1 65536
1 65536
3 65536
1 65536
0 26232
0 52961
0 35303
1 65536
0 33068
1 65536
0 47684
0 31866
0 32495
0 22265
1 65536
0 33733
0 37018
0 37973
2 65536
0 31169
0 25345
0 48091
0 31261
0 34983
0 22474
0 23224
3 65536
0 29462
0 28103
0 46205
1 65536
4 65536
0 20865
0 35553
0 40342
0 40483
0 40549
1 65536
1 65536
0 64516
0 40575
0 31449
0 39610
1 65536
0 60024
1 65536
0 23028
0 23123
0 40350
0 26652
0 53431
0 34953
1 65536
0 57818
0 26268
3 65536
0 57679
0 32315
0 28580
0 39775
0 32838
1 65536
1 65536
1 65536
1 65536
1 65536
0 32550
0 41664
0 32937
1 65536
0 27383
1 65536
1 65536
2 65536
1 65536
0 32567
1 65536
2 65536
0 38397
2 65536
0 29151
0 24742
0 25858
0 64439
0 28800
0 23830
1 65536
1 65536
0 26420
0 37685
1 65536
0 41131
0 31718
0 34873
0 22351
0 36346
1 65536
0 24710
0 34164
0 40162
0 41893
0 40181
0 55365
2 65536
1 65536
0 43844
1 65536
2 65536
0 24798
1 65536
1 65536
0 28495
2 65536
0 26084
1 65536
0 24289
0 37797
0 29329
0 34430
0 35959
0 39085
0 32387
1 65536
1 65536
0 30130
0 29094
0 28968
1 65536
1 65536
0 34536
1 65536
1 65536
0 41825
0 33471
2 65536
0 38475
1 65536
1 65536
1 65536
0 24511
1 65536
0 26305
2 65536
1 65536
2 65536
0 51663
0 32929
1 65536
0 38090
0 32296
0 47914
1 65536
1 65536
1 65536
2 65536
0 30222
0 39641
2 65536
0 27182
0 38123
1 65536
2 65536
0 24067
0 33324
1 65536
0 27918
1 65536
2 65536
0 22976
0 49253
0 45676
0 31613
0 26793
0 28196
0 56523
0 22998
1 65536
0 49157
2 65536
2 65536
