# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 987657022
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
4 512
3 512
3 512
1 512
3 512
4 512
2 512
1 512
1 512
2 512
1 512
0 480
4 512
1 512
2 512
4 512
2 512
2 512
1 512
3 512
1 512
4 512
3 512
5 512
2 512
3 512
1 512
2 512
4 512
3 512
4 512
3 512
5 512
1 512
2 512
2 512
2 512
2 512
2 512
8 512
4 512
4 512
4 512
1 512
3 512
0 90
2 512
3 512
4 512
1 512
3 512
2 512
3 512
0 485
2 512
3 512
0 159
1 512
3 512
1 512
1 512
4 512
1 512
4 512
1 512
1 512
4 512
2 512
1 512
3 512
3 512
0 174
3 512
3 512
3 512
4 512
3 512
4 512
2 512
0 70
2 512
2 512
4 512
2 512
2 512
4 512
1 512
2 512
3 512
3 512
0 309
9 512
5 512
7 512
5 512
2 512
7 512
3 512
1 512
2 512
4 512
3 512
2 512
0 313
4 512
3 512
4 512
3 512
0 80
2 512
1 512
3 512
1 512
0 218
6 512
2 512
1 512
3 512
0 75
5 512
2 512
3 512
3 512
1 512
1 512
4 512
1 512
1 512
3 512
4 512
1 512
1 512
2 512
0 476
2 512
3 512
1 512
4 512
4 512
3 512
4 512
1 512
2 512
2 512
6 512
3 512
0 376
5 512
0 333
4 512
2 512
4 512
1 512
3 512
0 102
2 512
2 512
1 512
1 512
0 56
5 512
2 512
1 512
0 306
2 512
2 512
3 512
4 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
0 47
2 512
0 100
3 512
5 512
6 512
5 512
3 512
3 512
1 512
4 512
2 512
0 47
4 512
1 512
6 512
2 512
2 512
1 512
1 512
3 512
3 512
1 512
4 512
2 512
1 512
3 512
4 512
2 512
2 512
2 512
3 512
0 143
3 512
3 512
2 512
0 267
2 512
2 512
0 73
1 512
2 512
0 212
3 512
1 512
2 512
3 512
2 512
1 512
2 512
0 132
2 512
1 512
3 512
3 512
3 512
0 472
1 512
6 512
1 512
1 512
0 301
2 512
0 44
2 512
2 512
2 512
5 512
1 512
2 512
3 512
2 512
1 512
0 58
1 512
2 512
0 382
2 512
3 512
5 512
4 512
2 512
2 512
0 180
1 512
1 512
2 512
1 512
4 512
2 512
6 512
4 512
0 48
3 512
1 512
1 512
2 512
4 512
1 512
2 512
3 512
1 512
3 512
3 512
3 512
2 512
3 512
6 512
3 512
1 512
1 512
1 512
1 512
1 512
4 512
1 512
0 45
1 512
2 512
0 40
1 512
1 512
2 512
3 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
3 512
1 512
1 512
4 512
2 512
2 512
2 512
5 512
2 512
2 512
3 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
0 89
1 512
2 512
2 512
4 512
1 512
4 512
1 512
3 512
2 512
2 512
3 512
3 512
0 107
1 512
2 512
5 512
2 512
3 512
2 512
1 512
2 512
2 512
0 457
0 42
3 512
1 512
3 512
2 512
3 512
2 512
2 512
5 512
1 512
3 512
0 192
2 512
4 512
1 512
2 512
3 512
2 512
0 79
3 512
2 512
3 512
0 266
1 512
5 512
3 512
2 512
3 512
4 512
3 512
0 391
1 512
0 160
2 512
3 512
0 237
3 512
1 512
0 140
2 512
0 181
2 512
2 512
1 512
2 512
1 512
4 512
2 512
2 512
3 512
3 512
1 512
3 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 120
1 512
1 512
3 512
1 512
4 512
5 512
3 512
2 512
4 512
1 512
2 512
3 512
0 502
2 512
4 512
5 512
3 512
3 512
5 512
2 512
4 512
0 27
3 512
3 512
3 512
4 512
1 512
2 512
2 512
4 512
2 512
3 512
3 512
3 512
4 512
0 376
0 85
2 512
3 512
2 512
2 512
4 512
2 512
0 334
3 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
2 512
4 512
2 512
4 512
2 512
0 200
1 512
2 512
1 512
2 512
1 512
1 512
5 512
2 512
2 512
1 512
2 512
1 512
3 512
3 512
2 512
6 512
2 512
1 512
1 512
2 512
4 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
4 512
0 33
2 512
2 512
5 512
2 512
3 512
1 512
4 512
3 512
3 512
0 75
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
0 162
2 512
3 512
4 512
0 57
0 329
3 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
0 51
4 512
4 512
5 512
0 69
2 512
3 512
1 512
0 209
1 512
1 512
3 512
2 512
4 512
0 168
3 512
0 116
3 512
1 512
5 512
3 512
2 512
0 89
2 512
2 512
2 512
3 512
0 141
1 512
6 512
4 512
0 170
3 512
2 512
0 136
3 512
1 512
1 512
2 512
2 512
3 512
0 32
3 512
3 512
1 512
1 512
0 175
2 512
2 512
2 512
0 117
3 512
3 512
4 512
1 512
2 512
2 512
2 512
0 152
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
3 512
3 512
3 512
3 512
3 512
4 512
4 512
3 512
0 37
0 280
1 512
4 512
5 512
2 512
2 512
1 512
4 512
2 512
0 32
1 512
2 512
1 512
2 512
2 512
0 95
2 512
0 270
4 512
1 512
3 512
3 512
2 512
3 512
1 512
2 512
2 512
1 512
4 512
4 512
1 512
1 512
4 512
0 129
3 512
2 512
0 72
1 512
2 512
0 170
1 512
1 512
2 512
2 512
2 512
3 512
3 512
1 512
3 512
2 512
4 512
0 469
0 90
3 512
3 512
1 512
2 512
1 512
1 512
2 512
2 512
6 512
1 512
3 512
2 512
2 512
2 512
2 512
3 512
0 187
2 512
1 512
1 512
2 512
4 512
2 512
5 512
0 142
1 512
2 512
0 144
1 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
2 512
5 512
2 512
3 512
3 512
3 512
6 512
2 512
4 512
1 512
2 512
3 512
1 512
1 512
1 512
2 512
3 512
4 512
5 512
4 512
2 512
3 512
3 512
3 512
3 512
0 344
0 140
2 512
4 512
1 512
4 512
3 512
2 512
0 184
3 512
0 402
2 512
3 512
2 512
6 512
2 512
4 512
1 512
4 512
1 512
2 512
0 449
3 512
1 512
3 512
3 512
5 512
0 74
1 512
1 512
3 512
5 512
2 512
3 512
2 512
1 512
2 512
4 512
2 512
2 512
2 512
4 512
6 512
4 512
2 512
6 512
2 512
1 512
2 512
0 431
2 512
2 512
1 512
0 130
2 512
3 512
2 512
1 512
1 512
2 512
2 512
2 512
3 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
5 512
3 512
2 512
2 512
2 512
0 95
3 512
3 512
1 512
3 512
3 512
5 512
3 512
1 512
3 512
2 512
3 512
1 512
3 512
3 512
1 512
1 512
3 512
1 512
4 512
4 512
2 512
0 471
1 512
0 103
0 193
4 512
3 512
3 512
4 512
3 512
3 512
5 512
1 512
3 512
0 262
1 512
2 512
1 512
4 512
1 512
3 512
0 44
5 512
3 512
3 512
0 67
2 512
3 512
1 512
1 512
1 512
3 512
3 512
3 512
4 512
3 512
1 512
2 512
1 512
1 512
3 512
3 512
1 512
1 512
3 512
3 512
3 512
1 512
4 512
4 512
4 512
2 512
4 512
5 512
2 512
0 214
3 512
2 512
1 512
4 512
2 512
1 512
0 58
4 512
2 512
0 478
2 512
7 512
0 115
0 187
0 137
0 65
3 512
1 512
0 127
2 512
3 512
3 512
1 512
3 512
2 512
0 151
1 512
0 290
2 512
4 512
0 65
1 512
1 512
5 512
1 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
2 512
2 512
4 512
2 512
2 512
4 512
0 36
5 512
1 512
0 155
1 512
2 512
4 512
2 512
3 512
1 512
2 512
6 512
1 512
3 512
0 159
2 512
1 512
4 512
0 58
3 512
0 106
2 512
3 512
3 512
4 512
3 512
0 194
3 512
1 512
3 512
3 512
5 512
1 512
3 512
3 512
1 512
3 512
1 512
3 512
3 512
3 512
4 512
1 512
0 306
5 512
1 512
1 512
2 512
2 512
2 512
1 512
4 512
1 512
4 512
7 512
3 512
0 368
3 512
2 512
3 512
2 512
0 58
4 512
3 512
3 512
3 512
0 190
1 512
1 512
3 512
1 512
1 512
3 512
4 512
1 512
0 75
3 512
4 512
4 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
4 512
2 512
1 512
1 512
3 512
4 512
4 512
3 512
2 512
1 512
1 512
3 512
2 512
3 512
1 512
1 512
2 512
2 512
4 512
0 72
2 512
2 512
0 154
2 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
5 512
2 512
1 512
1 512
4 512
0 460
1 512
2 512
5 512
2 512
1 512
3 512
1 512
1 512
0 161
3 512
4 512
2 512
0 178
3 512
1 512
2 512
1 512
4 512
0 497
2 512
3 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
3 512
5 512
0 319
1 512
1 512
0 77
3 512
1 512
2 512
2 512
2 512
3 512
1 512
3 512
2 512
2 512
1 512
1 512
2 512
2 512
3 512
5 512
3 512
2 512
8 512
2 512
1 512
2 512
3 512
4 512
2 512
2 512
1 512
1 512
4 512
1 512
1 512
0 92
3 512
2 512
2 512
2 512
0 426
1 512
2 512
2 512
2 512
2 512
2 512
0 87
3 512
1 512
0 73
3 512
2 512
2 512
5 512
3 512
1 512
3 512
4 512
3 512
3 512
3 512
1 512
3 512
1 512
3 512
2 512
2 512
2 512
0 102
1 512
2 512
2 512
3 512
2 512
3 512
0 81
2 512
3 512
2 512
3 512
4 512
3 512
3 512
4 512
0 155
1 512
0 352
1 512
1 512
3 512
2 512
0 180
2 512
2 512
1 512
0 212
2 512
3 512
1 512
3 512
4 512
1 512
4 512
3 512
1 512
1 512
0 377
0 195
3 512
1 512
2 512
1 512
5 512
1 512
2 512
3 512
3 512
2 512
1 512
4 512
2 512
2 512
0 472
2 512
1 512
2 512
4 512
4 512
2 512
2 512
3 512
1 512
3 512
3 512
1 512
1 512
1 512
1 512
3 512
0 294
1 512
1 512
0 30
0 68
2 512
2 512
0 214
1 512
6 512
4 512
3 512
3 512
3 512
3 512
3 512
1 512
3 512
3 512
1 512
2 512
3 512
4 512
3 512
2 512
2 512
1 512
0 150
3 512
2 512
1 512
1 512
1 512
5 512
1 512
3 512
2 512
0 66
2 512
2 512
2 512
2 512
1 512
0 77
1 512
0 44
1 512
0 309
0 109
2 512
0 111
0 31
2 512
2 512
2 512
0 145
2 512
3 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
5 512
2 512
2 512
2 512
3 512
4 512
3 512
0 35
7 512
1 512
3 512
2 512
1 512
5 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
0 51
2 512
5 512
0 153
1 512
1 512
1 512
0 62
2 512
3 512
2 512
2 512
2 512
2 512
3 512
2 512
1 512
3 512
2 512
3 512
1 512
2 512
2 512
3 512
3 512
2 512
2 512
2 512
1 512
2 512
1 512
0 27
2 512
2 512
1 512
2 512
3 512
0 108
3 512
2 512
1 512
0 168
1 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
0 146
3 512
0 180
6 512
3 512
2 512
1 512
3 512
2 512
2 512
1 512
4 512
4 512
4 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
0 33
1 512
3 512
2 512
4 512
0 180
0 97
0 106
3 512
3 512
2 512
1 512
2 512
1 512
3 512
5 512
0 403
2 512
3 512
2 512
4 512
4 512
3 512
3 512
2 512
1 512
2 512
5 512
3 512
1 512
2 512
4 512
1 512
2 512
1 512
3 512
3 512
1 512
1 512
0 197
4 512
3 512
3 512
1 512
2 512
0 269
3 512
1 512
5 512
1 512
2 512
2 512
4 512
3 512
2 512
3 512
1 512
5 512
4 512
0 241
4 512
3 512
1 512
3 512
2 512
3 512
2 512
2 512
2 512
4 512
1 512
2 512
2 512
3 512
0 50
1 512
2 512
5 512
5 512
3 512
2 512
1 512
2 512
2 512
1 512
4 512
2 512
4 512
1 512
3 512
2 512
2 512
0 175
0 97
1 512
2 512
3 512
3 512
0 89
0 59
2 512
3 512
1 512
0 24
1 512
1 512
1 512
3 512
1 512
2 512
2 512
4 512
2 512
1 512
2 512
0 279
0 284
3 512
3 512
1 512
1 512
2 512
6 512
3 512
9 512
5 512
4 512
6 512
3 512
2 512
2 512
2 512
1 512
0 41
2 512
2 512
2 512
2 512
2 512
5 512
0 160
2 512
0 108
0 194
2 512
2 512
2 512
1 512
5 512
1 512
3 512
1 512
1 512
1 512
2 512
3 512
2 512
3 512
3 512
4 512
2 512
1 512
4 512
6 512
2 512
3 512
1 512
1 512
1 512
1 512
3 512
4 512
1 512
2 512
1 512
4 512
0 222
1 512
4 512
2 512
4 512
1 512
0 139
0 55
3 512
3 512
1 512
1 512
0 83
0 182
2 512
3 512
1 512
1 512
2 512
4 512
0 233
2 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
3 512
1 512
0 223
0 109
0 204
2 512
3 512
2 512
2 512
1 512
2 512
1 512
0 45
4 512
1 512
3 512
2 512
4 512
1 512
1 512
3 512
2 512
0 192
1 512
2 512
0 363
1 512
0 109
3 512
1 512
4 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
0 203
1 512
2 512
2 512
4 512
2 512
1 512
4 512
3 512
3 512
4 512
0 34
2 512
2 512
2 512
2 512
4 512
1 512
2 512
0 392
2 512
1 512
3 512
3 512
1 512
3 512
1 512
0 107
0 144
1 512
3 512
4 512
0 50
2 512
1 512
0 24
2 512
3 512
0 114
1 512
3 512
2 512
1 512
3 512
1 512
4 512
3 512
2 512
1 512
2 512
3 512
2 512
0 106
3 512
0 92
2 512
0 362
2 512
2 512
4 512
0 34
2 512
0 128
2 512
2 512
5 512
3 512
1 512
2 512
4 512
2 512
2 512
1 512
2 512
1 512
3 512
0 75
0 106
2 512
4 512
2 512
2 512
3 512
2 512
1 512
2 512
5 512
2 512
2 512
2 512
0 222
2 512
2 512
1 512
4 512
2 512
5 512
3 512
3 512
2 512
0 80
1 512
3 512
3 512
0 21
0 22
3 512
0 55
1 512
1 512
0 90
0 171
2 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
5 512
1 512
2 512
2 512
1 512
3 512
4 512
3 512
1 512
3 512
0 167
3 512
2 512
0 152
0 61
0 85
1 512
3 512
3 512
0 125
4 512
0 486
2 512
3 512
2 512
4 512
2 512
0 29
0 99
0 68
0 136
4 512
2 512
0 93
2 512
2 512
2 512
3 512
0 326
0 138
1 512
0 233
0 152
0 206
3 512
1 512
3 512
2 512
0 143
3 512
3 512
2 512
1 512
3 512
0 433
3 512
3 512
0 94
8 512
1 512
0 183
0 139
1 512
1 512
0 226
1 512
1 512
3 512
4 512
2 512
1 512
0 93
0 182
1 512
0 312
0 66
3 512
1 512
2 512
1 512
2 512
3 512
8 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
4 512
1 512
1 512
1 512
3 512
2 512
2 512
1 512
4 512
1 512
2 512
0 395
2 512
1 512
5 512
3 512
3 512
3 512
2 512
0 328
3 512
1 512
4 512
1 512
4 512
2 512
1 512
0 151
1 512
4 512
3 512
4 512
3 512
3 512
1 512
1 512
3 512
2 512
3 512
4 512
2 512
0 432
1 512
2 512
4 512
2 512
1 512
2 512
3 512
0 112
3 512
0 74
1 512
1 512
2 512
1 512
3 512
1 512
0 56
0 373
3 512
4 512
4 512
0 160
4 512
1 512
2 512
1 512
0 89
3 512
1 512
3 512
2 512
3 512
1 512
3 512
3 512
1 512
0 72
0 189
4 512
1 512
1 512
2 512
1 512
3 512
2 512
0 108
0 14
4 512
1 512
3 512
2 512
0 95
0 87
1 512
1 512
3 512
3 512
1 512
2 512
0 285
4 512
0 55
2 512
4 512
1 512
0 41
1 512
1 512
3 512
2 512
3 512
2 512
5 512
4 512
2 512
6 512
3 512
1 512
3 512
3 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
3 512
5 512
2 512
1 512
4 512
1 512
3 512
2 512
2 512
0 126
1 512
1 512
4 512
1 512
3 512
5 512
4 512
3 512
3 512
3 512
3 512
2 512
4 512
1 512
0 223
2 512
4 512
2 512
2 512
2 512
2 512
0 107
1 512
0 77
1 512
1 512
4 512
0 146
2 512
3 512
1 512
1 512
1 512
5 512
1 512
0 214
2 512
0 35
1 512
1 512
2 512
0 115
1 512
2 512
0 45
1 512
2 512
1 512
2 512
3 512
3 512
4 512
0 292
4 512
2 512
4 512
4 512
1 512
0 233
2 512
0 61
8 512
4 512
5 512
2 512
1 512
1 512
4 512
2 512
1 512
1 512
2 512
4 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
3 512
2 512
0 152
2 512
2 512
1 512
2 512
1 512
5 512
2 512
3 512
4 512
2 512
4 512
4 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
4 512
0 93
2 512
1 512
4 512
2 512
2 512
3 512
4 512
6 512
1 512
3 512
1 512
3 512
2 512
1 512
3 512
4 512
1 512
4 512
1 512
1 512
3 512
1 512
1 512
0 32
2 512
2 512
4 512
2 512
2 512
3 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
0 278
5 512
2 512
3 512
2 512
5 512
3 512
3 512
2 512
4 512
1 512
0 163
1 512
2 512
1 512
1 512
3 512
5 512
3 512
4 512
0 57
3 512
1 512
2 512
4 512
2 512
2 512
2 512
2 512
0 113
4 512
2 512
4 512
4 512
2 512
0 86
2 512
2 512
1 512
1 512
2 512
4 512
3 512
1 512
3 512
1 512
3 512
2 512
2 512
0 206
2 512
2 512
2 512
2 512
3 512
2 512
4 512
1 512
3 512
2 512
3 512
2 512
1 512
2 512
1 512
5 512
3 512
0 49
0 71
2 512
1 512
3 512
1 512
2 512
2 512
0 76
4 512
2 512
3 512
3 512
2 512
0 258
0 23
0 214
6 512
6 512
3 512
5 512
2 512
4 512
1 512
2 512
3 512
5 512
1 512
3 512
3 512
1 512
2 512
1 512
0 236
2 512
3 512
3 512
2 512
1 512
1 512
1 512
0 240
2 512
2 512
2 512
0 74
0 366
3 512
2 512
2 512
1 512
4 512
2 512
3 512
0 169
4 512
7 512
1 512
1 512
0 156
2 512
2 512
1 512
2 512
1 512
0 182
0 341
2 512
2 512
2 512
2 512
2 512
0 59
4 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
4 512
2 512
2 512
2 512
3 512
1 512
1 512
0 63
1 512
1 512
3 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 307
2 512
2 512
2 512
2 512
2 512
0 48
3 512
4 512
4 512
2 512
3 512
4 512
0 35
2 512
1 512
1 512
3 512
2 512
4 512
4 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
1 512
3 512
3 512
1 512
0 118
2 512
2 512
4 512
4 512
2 512
1 512
2 512
0 76
0 65
2 512
0 44
4 512
3 512
2 512
4 512
1 512
2 512
4 512
5 512
4 512
2 512
2 512
1 512
2 512
4 512
0 93
1 512
3 512
1 512
2 512
2 512
3 512
1 512
1 512
3 512
1 512
4 512
2 512
3 512
2 512
2 512
1 512
5 512
2 512
2 512
0 326
1 512
0 187
1 512
5 512
2 512
3 512
1 512
5 512
4 512
1 512
0 382
2 512
4 512
0 111
4 512
2 512
4 512
0 93
5 512
0 238
3 512
0 36
1 512
2 512
1 512
5 512
4 512
6 512
2 512
5 512
2 512
1 512
3 512
1 512
2 512
1 512
3 512
3 512
2 512
2 512
2 512
4 512
4 512
3 512
2 512
2 512
6 512
2 512
1 512
1 512
3 512
2 512
2 512
5 512
2 512
2 512
2 512
3 512
2 512
4 512
3 512
1 512
2 512
1 512
1 512
0 321
4 512
6 512
2 512
4 512
2 512
4 512
1 512
3 512
2 512
0 292
0 130
1 512
6 512
3 512
1 512
1 512
2 512
2 512
4 512
2 512
0 202
3 512
1 512
4 512
2 512
2 512
3 512
5 512
4 512
3 512
2 512
3 512
0 500
3 512
2 512
2 512
4 512
3 512
3 512
1 512
2 512
1 512
4 512
2 512
0 136
0 60
4 512
6 512
2 512
3 512
1 512
6 512
1 512
2 512
3 512
3 512
0 60
3 512
1 512
3 512
3 512
7 512
3 512
3 512
3 512
2 512
0 64
1 512
4 512
1 512
2 512
3 512
3 512
2 512
3 512
0 77
3 512
5 512
0 404
1 512
3 512
0 96
2 512
1 512
3 512
2 512
2 512
3 512
0 53
0 128
2 512
2 512
1 512
2 512
2 512
0 121
3 512
3 512
2 512
0 29
2 512
3 512
4 512
3 512
0 379
1 512
1 512
2 512
2 512
2 512
1 512
3 512
4 512
3 512
0 70
3 512
3 512
1 512
2 512
1 512
3 512
3 512
0 105
2 512
4 512
4 512
2 512
0 307
5 512
4 512
0 43
1 512
0 73
0 44
3 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
0 98
1 512
2 512
3 512
1 512
3 512
2 512
0 38
5 512
1 512
1 512
3 512
5 512
5 512
2 512
2 512
2 512
5 512
2 512
1 512
3 512
0 36
2 512
2 512
2 512
1 512
2 512
1 512
3 512
0 296
1 512
0 326
1 512
3 512
1 512
4 512
1 512
5 512
1 512
1 512
2 512
7 512
1 512
4 512
3 512
1 512
1 512
1 512
3 512
3 512
2 512
4 512
1 512
1 512
2 512
4 512
0 33
2 512
0 49
2 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
5 512
1 512
4 512
3 512
0 307
4 512
1 512
2 512
2 512
2 512
2 512
3 512
3 512
2 512
3 512
0 169
1 512
1 512
0 218
0 232
2 512
2 512
2 512
1 512
0 96
1 512
1 512
1 512
0 20
1 512
2 512
3 512
2 512
2 512
3 512
4 512
1 512
0 154
0 307
2 512
2 512
2 512
2 512
2 512
0 150
1 512
2 512
1 512
3 512
0 187
1 512
0 69
1 512
1 512
2 512
0 185
1 512
3 512
4 512
3 512
1 512
1 512
1 512
2 512
1 512
5 512
2 512
0 129
3 512
2 512
0 42
1 512
1 512
2 512
1 512
2 512
3 512
3 512
4 512
4 512
5 512
0 196
1 512
2 512
1 512
4 512
2 512
2 512
1 512
1 512
3 512
0 143
1 512
1 512
3 512
0 65
0 28
0 84
0 220
1 512
3 512
0 245
0 117
3 512
1 512
2 512
3 512
4 512
6 512
4 512
0 221
5 512
1 512
4 512
3 512
4 512
5 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
0 223
2 512
1 512
2 512
4 512
2 512
2 512
3 512
0 83
2 512
4 512
3 512
1 512
2 512
3 512
1 512
1 512
1 512
0 156
3 512
0 25
2 512
2 512
0 62
5 512
1 512
1 512
3 512
2 512
2 512
2 512
2 512
5 512
3 512
2 512
2 512
1 512
1 512
0 504
4 512
3 512
0 194
2 512
0 86
2 512
2 512
3 512
2 512
1 512
2 512
4 512
0 276
1 512
4 512
1 512
3 512
0 62
1 512
1 512
3 512
2 512
0 140
1 512
3 512
3 512
0 303
2 512
3 512
3 512
2 512
1 512
5 512
1 512
2 512
2 512
3 512
2 512
0 35
1 512
4 512
2 512
4 512
6 512
2 512
1 512
1 512
4 512
1 512
3 512
2 512
3 512
4 512
3 512
2 512
0 19
2 512
0 181
1 512
2 512
3 512
3 512
0 448
5 512
0 105
0 152
2 512
1 512
3 512
2 512
2 512
0 67
4 512
4 512
1 512
4 512
3 512
2 512
2 512
0 408
0 123
4 512
0 143
3 512
1 512
1 512
1 512
2 512
2 512
3 512
1 512
1 512
3 512
3 512
3 512
2 512
0 72
5 512
1 512
2 512
3 512
4 512
2 512
2 512
1 512
2 512
3 512
1 512
4 512
0 11
0 436
2 512
2 512
3 512
1 512
0 70
1 512
1 512
2 512
3 512
2 512
2 512
0 153
5 512
2 512
3 512
1 512
4 512
2 512
1 512
3 512
4 512
4 512
5 512
3 512
5 512
1 512
0 155
1 512
0 104
6 512
1 512
1 512
3 512
0 41
1 512
0 105
0 123
3 512
1 512
1 512
2 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 385
1 512
4 512
2 512
1 512
2 512
2 512
0 317
0 100
1 512
1 512
3 512
1 512
1 512
6 512
0 57
1 512
3 512
4 512
3 512
2 512
0 132
1 512
2 512
1 512
1 512
0 189
0 207
1 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 32
0 32
2 512
2 512
2 512
1 512
1 512
1 512
3 512
1 512
0 74
0 454
2 512
0 47
0 50
1 512
2 512
2 512
1 512
3 512
1 512
3 512
6 512
0 37
2 512
3 512
5 512
1 512
2 512
1 512
4 512
1 512
2 512
1 512
1 512
