# SA for random K-SAT
# K = 3   N = 16384   M = 64512   seed = 2302371236
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 3237
1 4096
0 3248
0 1916
1 4096
2 4096
2 4096
4 4096
7 4096
1 4096
1 4096
3 4096
4 4096
0 2836
0 3182
2 4096
2 4096
0 3626
1 4096
0 3917
1 4096
3 4096
0 2705
0 2841
3 4096
1 4096
0 1757
0 2708
0 2242
3 4096
1 4096
1 4096
2 4096
0 3128
0 2785
1 4096
3 4096
0 2205
1 4096
2 4096
0 3388
1 4096
0 2458
1 4096
3 4096
2 4096
1 4096
1 4096
0 2969
1 4096
2 4096
0 3653
0 3824
1 4096
1 4096
1 4096
1 4096
0 3435
1 4096
0 2120
3 4096
1 4096
1 4096
0 2371
0 3514
1 4096
2 4096
0 2654
2 4096
0 3837
0 3839
2 4096
4 4096
1 4096
0 2130
2 4096
0 2706
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2652
2 4096
0 3769
1 4096
1 4096
2 4096
0 3023
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3023
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 2784
2 4096
1 4096
1 4096
1 4096
0 3401
4 4096
2 4096
3 4096
2 4096
1 4096
4 4096
0 2511
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
0 2017
4 4096
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
0 3301
1 4096
1 4096
0 2097
1 4096
2 4096
1 4096
1 4096
0 2709
1 4096
0 2749
2 4096
1 4096
2 4096
2 4096
1 4096
0 3280
5 4096
4 4096
1 4096
2 4096
0 3344
0 3003
4 4096
1 4096
0 2996
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 3295
3 4096
1 4096
3 4096
2 4096
0 3546
1 4096
0 2945
2 4096
1 4096
4 4096
1 4096
1 4096
0 1945
0 2202
3 4096
2 4096
2 4096
1 4096
0 3101
1 4096
1 4096
3 4096
4 4096
1 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 2825
1 4096
3 4096
1 4096
0 2542
0 2113
2 4096
3 4096
0 2142
2 4096
3 4096
0 4041
2 4096
0 2705
1 4096
0 3167
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
3 4096
2 4096
1 4096
0 3658
4 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 1935
2 4096
2 4096
1 4096
3 4096
0 3512
0 3553
2 4096
1 4096
1 4096
0 2592
2 4096
1 4096
0 3263
2 4096
0 1997
0 3774
0 3742
1 4096
1 4096
0 2800
0 2373
3 4096
2 4096
0 3092
3 4096
2 4096
1 4096
2 4096
0 2372
0 2994
4 4096
0 3450
2 4096
4 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
4 4096
1 4096
2 4096
0 1943
1 4096
2 4096
3 4096
1 4096
0 3010
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 4026
1 4096
1 4096
4 4096
1 4096
1 4096
0 3449
0 3308
0 2406
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2350
1 4096
0 3480
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2967
2 4096
5 4096
1 4096
2 4096
3 4096
0 3186
3 4096
3 4096
0 2621
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
0 3532
0 2432
0 1981
1 4096
0 3131
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 3838
1 4096
1 4096
0 2675
1 4096
0 3091
2 4096
1 4096
3 4096
2 4096
1 4096
2 4096
0 2968
2 4096
2 4096
1 4096
0 3572
0 3778
1 4096
0 2766
2 4096
0 2407
1 4096
0 3163
2 4096
1 4096
0 3631
0 3631
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3001
1 4096
3 4096
1 4096
0 3297
0 3323
1 4096
0 2770
3 4096
2 4096
0 4024
0 2614
1 4096
1 4096
0 3154
3 4096
0 2511
1 4096
0 2525
3 4096
0 3417
1 4096
0 2611
0 2560
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
5 4096
2 4096
1 4096
0 2529
1 4096
0 3355
1 4096
0 4034
0 3879
1 4096
0 2666
0 2257
0 3010
1 4096
2 4096
0 3577
0 3553
2 4096
0 3544
3 4096
2 4096
2 4096
0 2815
1 4096
3 4096
4 4096
4 4096
1 4096
0 3262
2 4096
3 4096
3 4096
0 3797
1 4096
0 3512
0 3540
1 4096
2 4096
0 2971
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
0 2867
0 2115
1 4096
0 2507
0 3821
3 4096
0 3211
2 4096
0 2678
2 4096
1 4096
2 4096
2 4096
2 4096
0 3490
1 4096
0 3464
2 4096
2 4096
1 4096
3 4096
4 4096
0 3262
2 4096
0 2475
1 4096
2 4096
3 4096
1 4096
0 3660
6 4096
0 2356
0 2050
1 4096
0 3519
1 4096
2 4096
3 4096
0 3086
4 4096
2 4096
0 2815
1 4096
0 2688
3 4096
2 4096
0 3718
2 4096
0 2770
1 4096
0 2375
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
2 4096
1 4096
0 3369
0 2319
3 4096
1 4096
1 4096
2 4096
1 4096
0 3336
1 4096
0 3045
2 4096
2 4096
1 4096
0 2073
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 2531
0 3758
0 3923
0 3589
2 4096
3 4096
0 3826
2 4096
3 4096
0 3133
2 4096
0 4079
2 4096
0 3614
1 4096
2 4096
1 4096
0 2990
1 4096
1 4096
1 4096
6 4096
1 4096
0 2960
2 4096
1 4096
2 4096
2 4096
0 1971
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
5 4096
1 4096
1 4096
0 2659
0 3259
2 4096
0 4002
3 4096
0 2254
2 4096
3 4096
2 4096
1 4096
0 2184
3 4096
2 4096
3 4096
2 4096
0 2476
1 4096
2 4096
1 4096
0 3416
2 4096
0 3007
0 2696
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
0 4092
1 4096
0 3117
4 4096
2 4096
2 4096
1 4096
1 4096
0 2004
2 4096
1 4096
0 3009
3 4096
2 4096
1 4096
2 4096
0 3217
3 4096
1 4096
2 4096
1 4096
1 4096
0 3328
2 4096
0 1910
1 4096
0 2495
1 4096
0 2952
3 4096
1 4096
1 4096
1 4096
0 3056
3 4096
2 4096
1 4096
4 4096
2 4096
0 2985
0 3171
3 4096
0 3485
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
4 4096
1 4096
1 4096
3 4096
2 4096
0 2822
5 4096
1 4096
1 4096
1 4096
0 2843
3 4096
2 4096
0 2964
0 2950
2 4096
2 4096
2 4096
0 2797
1 4096
0 4013
1 4096
3 4096
1 4096
4 4096
1 4096
0 3225
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 2744
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
2 4096
5 4096
2 4096
0 3791
2 4096
1 4096
4 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3069
3 4096
3 4096
1 4096
2 4096
3 4096
0 2710
0 3228
2 4096
1 4096
0 3189
1 4096
1 4096
0 2410
2 4096
2 4096
0 3844
2 4096
0 2814
2 4096
1 4096
2 4096
1 4096
2 4096
5 4096
3 4096
2 4096
2 4096
6 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 2546
1 4096
2 4096
0 4001
2 4096
1 4096
3 4096
0 3070
1 4096
1 4096
0 3010
2 4096
1 4096
0 3728
3 4096
0 3175
0 3433
0 4055
0 2252
2 4096
1 4096
0 3965
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
0 3802
3 4096
1 4096
2 4096
0 2982
2 4096
3 4096
0 3654
0 2699
1 4096
0 3644
3 4096
0 2578
0 3056
2 4096
1 4096
1 4096
1 4096
0 2236
2 4096
0 1854
1 4096
0 2030
1 4096
0 2366
1 4096
1 4096
1 4096
1 4096
3 4096
0 4009
0 2149
0 3731
1 4096
0 3585
1 4096
2 4096
0 2759
2 4096
0 3828
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 2217
2 4096
5 4096
1 4096
2 4096
0 3461
3 4096
0 3978
1 4096
0 2804
2 4096
0 3446
0 3363
2 4096
3 4096
0 3098
0 3517
0 2173
1 4096
2 4096
2 4096
1 4096
1 4096
0 2898
2 4096
0 2722
3 4096
4 4096
0 2607
0 3010
3 4096
0 3497
2 4096
2 4096
0 2534
3 4096
1 4096
1 4096
0 3131
2 4096
0 3357
1 4096
0 2754
0 2144
1 4096
3 4096
0 3692
0 3238
0 3616
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 2348
0 2927
0 2845
2 4096
0 2747
2 4096
3 4096
3 4096
0 3426
1 4096
1 4096
1 4096
1 4096
0 2738
0 2839
1 4096
5 4096
0 3016
2 4096
0 2892
2 4096
1 4096
0 4061
1 4096
1 4096
0 3673
1 4096
4 4096
1 4096
1 4096
3 4096
3 4096
0 3895
1 4096
1 4096
0 2492
1 4096
3 4096
1 4096
0 3903
0 3195
1 4096
2 4096
1 4096
0 3817
1 4096
0 3589
1 4096
0 2688
3 4096
2 4096
1 4096
3 4096
0 2703
0 3299
2 4096
1 4096
1 4096
1 4096
3 4096
0 2962
5 4096
0 2326
0 2490
3 4096
0 2059
1 4096
5 4096
1 4096
4 4096
0 2748
1 4096
2 4096
1 4096
0 3583
1 4096
1 4096
2 4096
0 3711
2 4096
1 4096
1 4096
2 4096
0 3250
4 4096
1 4096
2 4096
0 3101
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 1852
2 4096
1 4096
2 4096
0 1886
2 4096
0 2827
0 3531
1 4096
3 4096
0 3530
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 2843
2 4096
0 3808
3 4096
2 4096
2 4096
0 3238
1 4096
0 2709
0 3466
1 4096
0 2561
2 4096
0 3217
0 2319
0 3104
0 3335
1 4096
2 4096
1 4096
1 4096
0 2736
2 4096
1 4096
3 4096
0 3439
3 4096
0 3278
0 2126
1 4096
1 4096
0 2403
3 4096
2 4096
1 4096
0 3584
3 4096
1 4096
0 4058
0 3011
2 4096
0 2875
0 3803
1 4096
0 2191
1 4096
2 4096
2 4096
0 3742
1 4096
0 3734
0 3601
1 4096
1 4096
3 4096
0 2607
2 4096
2 4096
0 3486
2 4096
2 4096
0 2529
0 3091
0 2044
2 4096
2 4096
3 4096
2 4096
4 4096
0 2893
0 3960
1 4096
0 2617
1 4096
0 3967
0 3364
0 2095
1 4096
0 2905
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 3877
0 3655
1 4096
1 4096
0 3470
0 3696
1 4096
0 2635
4 4096
2 4096
0 1792
1 4096
1 4096
2 4096
0 3262
1 4096
4 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2196
1 4096
5 4096
1 4096
0 3483
0 2321
2 4096
0 3349
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 2576
3 4096
0 2479
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 3851
0 3942
2 4096
0 3888
2 4096
1 4096
2 4096
4 4096
3 4096
2 4096
5 4096
1 4096
0 3411
1 4096
0 3439
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 3556
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
3 4096
0 3404
2 4096
0 3370
0 2426
1 4096
2 4096
0 2860
0 2905
0 2418
1 4096
3 4096
0 3758
0 2853
1 4096
1 4096
3 4096
3 4096
6 4096
1 4096
0 2354
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 2223
0 1844
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 3493
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 3969
1 4096
0 2377
1 4096
1 4096
2 4096
0 3263
0 2571
0 2366
1 4096
2 4096
3 4096
1 4096
2 4096
6 4096
1 4096
0 2254
0 2806
1 4096
0 3672
3 4096
2 4096
0 2352
1 4096
0 2609
0 3915
1 4096
1 4096
0 3223
1 4096
0 3859
0 3700
2 4096
0 3430
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1995
1 4096
2 4096
0 2024
4 4096
2 4096
2 4096
1 4096
0 3267
0 3079
3 4096
2 4096
0 3040
2 4096
1 4096
0 3671
0 2872
1 4096
2 4096
1 4096
0 2876
4 4096
0 2838
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 2716
0 4061
2 4096
1 4096
0 2476
0 1705
4 4096
2 4096
2 4096
0 2413
3 4096
0 2436
0 3568
1 4096
0 4066
0 3214
2 4096
1 4096
2 4096
4 4096
4 4096
0 3291
1 4096
0 3317
2 4096
0 3304
0 3137
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
0 4007
1 4096
1 4096
0 3473
2 4096
0 2887
4 4096
0 2136
1 4096
2 4096
0 3011
1 4096
0 2868
0 2634
0 2790
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 3517
3 4096
1 4096
2 4096
2 4096
0 2742
2 4096
0 3068
1 4096
0 3032
0 3153
0 2417
1 4096
1 4096
0 3059
2 4096
1 4096
2 4096
1 4096
1 4096
0 2242
4 4096
1 4096
0 2930
0 3614
0 2604
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
0 2601
0 3714
2 4096
7 4096
8 4096
0 2498
0 2816
0 2880
1 4096
1 4096
0 3443
1 4096
0 2848
2 4096
2 4096
2 4096
1 4096
0 2672
2 4096
1 4096
0 2784
0 3796
0 2500
0 2118
1 4096
0 2527
0 3620
1 4096
4 4096
2 4096
1 4096
4 4096
1 4096
2 4096
3 4096
2 4096
1 4096
0 3095
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3872
1 4096
0 2127
2 4096
1 4096
1 4096
0 2355
1 4096
1 4096
4 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
0 3323
0 3416
3 4096
1 4096
0 2842
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 3926
1 4096
1 4096
1 4096
0 2470
2 4096
2 4096
1 4096
1 4096
1 4096
0 3226
0 3260
0 2870
1 4096
1 4096
3 4096
2 4096
1 4096
5 4096
2 4096
0 3140
0 3569
1 4096
0 2830
3 4096
0 2264
3 4096
0 3601
2 4096
0 3003
0 3965
1 4096
2 4096
4 4096
0 2717
1 4096
2 4096
2 4096
2 4096
4 4096
2 4096
3 4096
2 4096
0 2499
4 4096
1 4096
1 4096
1 4096
4 4096
0 2378
0 3036
0 3059
0 2855
2 4096
2 4096
0 2836
1 4096
2 4096
3 4096
0 3164
2 4096
0 1974
2 4096
1 4096
3 4096
1 4096
0 2918
1 4096
