# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 724394982
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 27
0 16
0 141
1 512
0 20
0 36
0 68
0 49
1 512
0 510
0 36
0 114
0 38
0 68
2 512
0 135
1 512
0 45
0 81
0 62
0 60
0 170
0 71
0 157
0 21
1 512
0 506
1 512
0 19
0 40
0 445
1 512
0 122
0 36
0 42
1 512
1 512
1 512
0 453
0 496
0 96
0 62
0 16
0 28
0 23
0 79
0 9
0 20
0 75
0 105
0 50
0 181
0 17
0 113
0 83
1 512
0 18
0 16
0 100
0 73
0 81
0 101
0 53
0 56
0 42
0 24
0 14
0 15
0 30
0 30
0 53
0 74
0 17
0 211
0 240
0 132
0 339
0 31
0 45
0 23
0 90
0 457
0 91
0 59
0 87
0 45
0 48
0 27
0 127
0 47
0 123
0 248
0 56
0 108
0 30
0 76
0 305
2 512
0 308
0 86
0 206
0 120
1 512
0 44
1 512
0 77
0 127
0 55
0 48
0 77
0 80
0 43
0 87
0 33
0 7
0 25
0 31
0 42
0 37
0 154
0 26
0 272
0 108
0 19
0 75
0 10
0 404
0 30
0 41
0 57
0 9
0 97
0 28
0 12
0 108
0 67
0 24
0 102
0 32
1 512
0 229
0 68
0 14
0 21
0 33
0 329
0 11
0 141
0 9
0 111
0 18
1 512
0 22
0 40
1 512
0 389
0 226
1 512
0 80
0 49
0 21
0 22
0 38
0 99
1 512
0 51
0 349
0 49
0 62
0 333
0 21
0 19
0 16
0 86
0 65
0 54
0 88
0 95
0 163
0 13
0 261
0 118
0 49
1 512
0 27
0 34
0 24
0 55
0 16
0 66
0 11
0 32
0 279
0 25
0 55
0 31
0 64
0 8
0 29
0 20
1 512
0 63
0 340
0 51
0 32
1 512
0 23
0 116
0 31
1 512
0 25
0 21
0 88
0 26
0 214
0 19
0 453
0 22
0 46
0 78
1 512
0 162
1 512
0 242
1 512
0 13
1 512
0 90
0 183
0 155
0 43
1 512
0 23
0 61
0 83
0 8
0 73
0 131
0 255
0 132
0 94
0 24
1 512
0 122
2 512
0 22
0 87
1 512
1 512
1 512
0 70
0 479
0 46
1 512
0 32
0 29
0 40
0 28
0 20
0 120
0 31
0 117
0 14
0 75
0 184
0 39
0 11
0 11
0 121
0 121
3 512
0 26
0 100
0 23
1 512
0 309
0 26
0 68
0 29
0 77
0 29
0 71
1 512
0 24
0 393
0 33
0 75
0 183
0 48
0 442
0 74
3 512
0 34
0 199
0 52
0 24
0 67
1 512
0 141
0 24
0 28
0 66
0 13
0 55
0 38
0 202
0 147
0 15
0 21
0 47
0 104
1 512
0 46
0 79
2 512
0 33
0 134
0 41
0 18
0 26
0 35
0 44
0 31
0 112
0 93
0 20
0 14
0 237
0 79
1 512
0 35
0 120
0 9
0 175
0 157
0 28
0 143
0 60
1 512
1 512
0 33
1 512
0 19
0 339
0 8
0 59
0 118
0 39
0 85
0 99
0 56
0 56
0 94
0 15
0 143
0 37
0 34
0 39
0 52
0 44
0 95
0 111
0 187
0 50
0 169
0 178
0 48
0 33
1 512
0 26
1 512
0 155
0 56
0 16
1 512
0 74
0 28
0 142
0 57
0 309
0 7
0 11
0 76
0 35
0 28
0 18
1 512
0 50
0 99
0 117
0 23
0 23
0 33
0 21
0 101
0 53
0 31
0 64
0 50
0 360
0 39
0 26
0 15
1 512
0 69
0 15
0 73
0 253
0 23
0 38
0 53
0 101
0 117
0 18
0 162
1 512
0 26
0 40
0 162
0 70
0 85
0 125
0 12
0 100
0 40
0 35
0 282
0 104
0 50
0 82
0 163
0 46
0 46
0 46
0 44
0 18
0 163
0 35
0 76
0 99
1 512
0 117
0 33
0 92
0 20
0 112
0 30
0 40
0 48
0 152
1 512
0 54
0 13
0 394
0 47
0 68
0 238
0 267
0 53
0 106
0 14
0 226
0 57
0 118
0 280
0 53
0 29
0 39
0 45
0 186
0 285
0 23
0 79
0 39
0 48
0 71
0 49
0 151
0 92
1 512
0 43
0 23
0 117
0 51
0 219
0 19
0 43
0 16
0 59
0 71
0 293
1 512
1 512
0 264
0 34
0 12
0 16
0 48
0 23
0 13
0 138
0 436
0 35
1 512
0 275
0 75
0 17
0 286
0 73
0 179
1 512
0 63
0 66
0 16
0 101
0 43
0 265
0 79
0 139
0 213
0 33
1 512
0 41
0 23
0 189
0 52
0 105
0 335
0 32
0 13
0 198
0 15
0 66
0 42
0 452
0 89
1 512
0 77
0 46
1 512
0 94
0 30
1 512
0 248
0 9
0 60
1 512
0 10
0 81
0 46
0 40
0 96
0 156
0 165
0 77
0 68
0 95
0 149
0 141
0 102
0 131
0 383
0 231
0 19
0 78
0 105
0 78
0 96
0 33
0 167
0 176
0 17
0 81
1 512
0 51
0 183
0 17
0 17
0 33
0 93
0 85
1 512
0 125
0 235
0 157
0 306
0 28
0 151
0 36
0 23
0 21
0 365
0 14
0 257
1 512
0 8
0 27
0 31
1 512
0 18
0 34
0 43
0 18
0 336
0 16
0 29
0 15
0 282
1 512
0 133
0 27
0 94
0 20
0 211
1 512
0 79
0 22
0 17
0 50
0 43
0 200
1 512
0 37
0 65
0 11
0 82
1 512
0 19
0 30
0 56
0 444
1 512
0 20
1 512
0 35
0 300
0 21
0 77
0 50
0 21
0 186
0 112
0 60
0 173
0 30
0 262
0 88
0 91
0 21
1 512
0 302
0 24
1 512
0 32
0 36
0 30
0 130
0 70
0 167
0 18
1 512
0 461
0 37
0 55
0 271
0 43
0 72
0 27
0 66
1 512
0 70
0 40
1 512
0 101
1 512
1 512
1 512
1 512
0 185
0 76
0 30
1 512
0 45
0 45
0 93
0 80
0 79
0 34
0 41
0 28
0 69
0 131
0 25
0 36
0 31
1 512
0 128
0 43
1 512
0 129
0 33
0 129
0 214
0 106
0 12
1 512
1 512
0 16
0 95
0 36
1 512
0 230
0 26
1 512
0 23
0 74
0 379
0 18
0 38
1 512
0 24
0 66
0 19
1 512
0 30
0 155
0 24
0 47
0 148
1 512
0 61
0 101
0 73
0 57
0 124
0 121
0 322
0 60
1 512
0 29
0 115
0 33
0 15
1 512
0 22
0 159
0 106
0 23
1 512
0 24
0 86
0 67
0 65
0 477
1 512
0 80
0 14
1 512
0 12
0 84
0 26
0 37
0 221
0 77
0 62
0 26
0 47
1 512
0 30
0 44
0 34
0 43
1 512
0 29
1 512
0 112
0 44
0 26
0 28
0 479
0 50
0 325
0 37
0 79
1 512
0 42
1 512
0 35
0 20
0 90
0 295
0 45
0 65
0 123
0 110
0 87
0 96
0 45
0 241
0 128
0 111
0 56
0 280
0 44
0 424
0 11
0 18
0 37
0 106
0 35
0 41
0 19
0 10
0 7
0 67
0 23
0 8
0 21
0 42
0 313
0 18
0 32
0 52
1 512
0 319
0 19
0 100
0 86
0 24
0 154
0 112
0 27
0 46
0 158
0 92
0 22
0 41
0 70
0 49
0 94
0 37
1 512
0 79
0 31
0 68
0 323
0 55
0 190
0 65
0 19
0 130
0 125
0 64
0 463
0 15
0 40
0 23
1 512
0 36
0 45
0 31
0 29
0 73
0 39
0 109
0 307
0 96
0 75
0 7
0 38
0 12
0 10
0 158
0 34
1 512
0 161
1 512
1 512
0 40
0 85
1 512
1 512
0 116
0 32
1 512
0 264
1 512
0 36
0 40
0 51
0 47
0 56
0 176
0 169
0 50
0 65
0 113
0 45
0 14
0 109
0 19
0 315
0 19
1 512
0 22
0 148
0 10
0 70
0 53
0 20
0 111
0 8
0 133
0 34
0 108
1 512
0 59
0 32
0 40
0 241
0 16
0 296
0 62
0 39
0 30
1 512
0 154
0 13
0 83
0 25
0 93
0 18
1 512
0 10
0 179
0 13
0 37
0 86
1 512
0 13
0 26
0 23
0 54
0 19
0 57
0 164
0 74
0 42
0 42
0 28
0 28
0 39
0 32
2 512
0 30
0 24
0 413
0 63
0 171
0 69
0 75
0 18
0 14
0 34
0 71
1 512
1 512
1 512
0 14
0 92
0 287
0 186
1 512
0 51
0 54
0 368
0 35
0 27
0 36
0 110
0 82
0 21
0 21
0 104
0 86
0 10
0 26
1 512
0 31
0 37
0 360
0 10
0 30
0 86
0 81
0 52
0 61
1 512
0 52
0 27
1 512
0 40
0 188
1 512
1 512
0 90
0 34
0 56
0 38
0 47
0 27
0 148
0 201
0 48
0 102
0 87
0 304
0 40
0 164
0 16
0 12
0 159
0 28
0 56
0 53
0 30
0 115
0 186
0 85
1 512
0 50
0 467
1 512
0 353
0 52
0 26
0 17
0 28
0 95
0 84
0 22
0 195
0 104
0 14
0 50
0 21
0 41
0 38
0 85
0 20
0 20
0 49
0 45
0 196
0 67
1 512
0 64
0 124
1 512
0 15
0 130
0 38
0 162
0 43
0 21
0 27
1 512
0 142
1 512
0 89
0 298
0 53
1 512
0 8
0 136
0 46
0 197
1 512
0 12
0 42
0 243
0 43
0 227
0 141
0 55
0 26
0 124
0 16
0 353
0 53
0 119
0 32
0 76
0 17
0 52
0 20
0 140
0 148
0 11
0 78
0 128
0 28
1 512
0 30
0 41
0 35
0 15
0 30
0 167
0 27
0 20
0 53
0 11
1 512
0 144
0 64
0 57
0 98
1 512
0 95
0 12
0 52
0 19
0 89
1 512
0 58
0 80
1 512
0 19
0 56
1 512
0 26
1 512
1 512
0 30
0 31
0 52
0 19
0 23
0 36
0 33
0 18
0 13
0 111
0 83
0 39
0 86
0 70
2 512
1 512
0 27
0 54
0 65
0 73
0 54
0 114
0 177
0 40
0 162
0 45
0 30
0 173
0 145
0 17
0 89
0 41
0 21
0 204
1 512
0 25
0 38
0 26
0 17
0 24
1 512
0 352
0 61
0 19
0 122
0 122
0 67
0 74
0 10
0 110
0 52
1 512
0 42
0 111
0 56
0 20
0 17
0 61
0 92
0 60
0 52
0 18
0 18
0 29
1 512
0 155
2 512
0 64
0 62
0 47
0 130
0 16
0 32
0 59
1 512
0 48
0 6
0 27
0 212
0 47
0 14
0 118
0 14
0 97
0 52
0 51
0 23
0 160
0 57
0 17
0 71
0 35
0 311
0 15
0 18
0 26
1 512
0 118
0 306
0 27
0 32
0 78
0 91
0 302
0 31
0 41
0 30
0 15
0 46
0 11
0 19
0 10
0 112
0 134
0 52
1 512
0 22
1 512
0 59
0 32
1 512
1 512
0 21
0 143
0 65
0 18
0 42
1 512
0 112
1 512
0 82
0 114
1 512
1 512
0 78
0 69
0 49
0 123
0 13
0 250
0 296
0 31
0 19
0 127
0 48
0 73
0 33
0 429
0 43
0 26
0 90
1 512
0 23
0 148
0 26
0 158
0 264
0 159
0 325
0 130
0 341
0 21
0 15
0 32
0 371
0 50
0 20
0 19
1 512
1 512
0 325
0 33
0 38
0 112
0 114
0 31
0 235
0 45
0 77
0 25
0 42
0 60
0 16
0 34
0 95
0 185
0 64
0 116
0 10
0 28
0 29
0 71
1 512
1 512
0 26
0 67
0 313
0 28
0 93
1 512
0 123
0 187
0 33
0 34
0 27
0 32
1 512
0 124
0 48
0 107
0 74
0 95
1 512
0 15
0 17
2 512
0 134
0 18
0 101
0 37
0 143
0 51
0 510
0 487
0 35
0 180
0 28
1 512
0 248
0 421
0 136
0 9
0 49
0 77
0 91
0 30
0 162
0 17
0 14
0 35
0 69
1 512
0 323
1 512
0 22
0 61
0 72
1 512
1 512
0 106
0 18
0 38
0 263
1 512
0 21
0 23
0 12
0 96
0 81
0 11
0 109
0 8
0 320
0 31
0 56
2 512
0 137
0 20
1 512
0 36
0 154
2 512
0 90
1 512
0 100
0 60
0 68
0 58
0 127
0 12
0 26
0 24
1 512
0 21
0 18
0 274
0 113
0 370
0 104
0 53
0 31
0 45
1 512
0 23
0 116
0 16
0 111
0 21
0 92
0 64
1 512
0 12
0 123
0 432
0 60
0 41
0 17
0 14
0 13
0 56
0 82
0 46
0 30
0 79
0 112
0 13
0 57
0 390
0 323
1 512
0 147
0 87
0 38
1 512
0 31
0 77
1 512
1 512
0 47
1 512
1 512
0 78
0 298
0 20
0 246
0 36
0 425
0 92
0 58
0 182
1 512
1 512
1 512
0 27
0 77
0 48
0 18
0 96
1 512
1 512
1 512
0 30
0 30
0 37
0 139
0 21
0 37
0 91
0 30
0 28
0 181
0 31
0 79
0 41
0 57
0 9
0 80
0 34
0 22
0 140
1 512
0 62
2 512
0 24
0 128
0 128
0 9
0 87
0 15
0 17
0 17
0 180
0 84
0 15
0 40
0 12
1 512
0 170
0 92
1 512
0 64
0 291
0 30
0 70
0 96
0 45
0 50
0 39
0 27
0 13
0 120
0 36
0 15
0 21
0 112
0 84
0 43
0 23
0 14
0 22
0 131
0 191
0 87
0 82
0 74
0 22
0 57
0 159
0 14
0 379
0 31
0 42
0 92
0 14
0 139
0 65
0 153
0 81
0 25
1 512
0 79
1 512
0 24
0 72
0 71
0 11
0 23
0 18
0 31
0 66
0 78
1 512
0 19
0 41
0 34
0 66
0 122
0 45
0 174
0 58
0 27
0 16
1 512
0 24
0 37
0 92
0 109
0 43
0 120
0 84
1 512
0 17
0 62
0 25
0 12
0 211
0 402
0 22
0 49
0 206
0 99
0 275
0 31
0 165
0 45
0 116
2 512
0 23
0 13
1 512
0 27
0 23
1 512
0 39
0 35
0 104
0 34
0 99
0 259
0 9
0 91
0 22
0 19
0 44
0 83
0 25
0 15
0 412
0 14
0 98
0 58
0 16
0 262
0 93
0 77
0 56
0 63
0 30
0 375
1 512
0 24
0 37
0 21
0 183
0 158
1 512
0 132
0 25
0 47
0 323
0 28
0 12
0 15
0 190
0 378
0 195
0 144
0 44
0 55
0 10
0 20
0 55
0 53
0 17
0 79
0 91
0 11
0 104
0 77
0 14
0 19
1 512
0 25
0 93
0 275
0 17
0 60
0 137
0 39
0 20
0 389
2 512
1 512
0 79
1 512
0 57
1 512
0 71
0 128
0 29
0 370
0 104
0 91
0 32
0 391
1 512
0 117
0 39
0 25
0 40
0 9
0 17
0 28
0 143
1 512
0 45
0 69
0 56
0 33
0 136
0 91
0 15
0 17
0 153
0 66
0 9
0 45
0 54
0 49
0 391
0 35
0 85
0 20
0 53
0 82
0 16
0 70
0 31
0 200
0 71
0 28
0 133
0 59
0 15
0 41
0 30
0 27
0 215
0 71
0 501
0 44
0 14
0 66
0 29
0 74
0 162
0 77
0 83
0 30
0 218
0 87
1 512
0 85
0 370
0 65
0 20
0 218
0 192
0 41
0 129
0 73
0 112
0 230
1 512
0 12
0 158
0 60
0 24
0 18
1 512
0 16
0 26
0 19
0 50
0 77
0 11
0 19
0 155
0 24
0 73
0 54
0 45
0 276
0 14
0 25
0 214
0 35
0 36
0 13
0 33
0 100
0 27
0 90
0 97
0 14
0 23
0 178
0 50
1 512
0 153
0 65
0 36
0 68
0 132
0 64
0 62
1 512
0 30
0 233
0 129
0 28
1 512
0 79
0 230
0 28
1 512
1 512
0 99
0 23
0 32
0 109
0 39
0 44
0 130
0 84
0 19
0 25
0 64
0 32
1 512
0 158
1 512
0 7
0 48
0 62
0 107
0 67
0 48
0 81
0 21
0 64
0 403
1 512
0 77
0 40
0 150
0 83
0 68
0 36
0 89
0 82
1 512
1 512
0 16
0 12
0 512
0 17
0 42
0 13
0 219
0 194
1 512
0 54
1 512
0 76
0 99
0 18
0 27
0 42
0 32
0 96
0 36
0 54
0 35
0 44
0 14
1 512
0 65
0 112
0 68
1 512
0 19
0 335
0 197
0 106
0 19
0 32
0 45
1 512
0 47
0 23
0 101
0 145
0 219
0 24
0 45
0 180
0 86
0 42
0 107
0 13
0 49
1 512
0 15
0 19
0 60
0 26
0 31
0 14
0 82
0 264
0 35
0 21
0 87
0 65
0 142
0 268
0 126
0 50
1 512
0 35
1 512
0 35
0 18
0 303
0 103
0 80
0 165
0 32
0 35
0 79
0 93
0 107
0 17
0 31
0 143
1 512
0 11
0 28
1 512
0 28
1 512
0 56
0 78
0 27
0 119
0 42
0 273
0 139
0 218
0 42
0 146
0 32
0 129
1 512
1 512
0 46
0 78
0 59
0 25
1 512
0 31
0 18
0 87
0 79
0 58
0 172
0 81
0 17
0 29
0 86
0 21
0 46
0 59
0 28
0 33
0 23
0 152
0 18
0 125
0 51
0 31
0 67
0 104
0 35
0 169
0 62
0 16
0 18
0 29
0 38
0 43
0 80
1 512
0 7
0 12
0 110
0 108
0 126
0 19
0 55
0 88
0 45
0 75
0 213
0 16
0 46
0 69
0 17
0 54
0 111
0 34
0 45
0 90
0 117
0 59
0 79
2 512
0 22
0 88
0 110
0 61
0 27
1 512
0 129
0 17
1 512
0 168
0 37
0 28
0 30
0 58
0 14
0 10
0 23
0 116
1 512
0 154
0 130
0 24
0 17
0 227
0 277
0 15
0 281
0 39
0 487
0 354
0 35
0 9
0 88
1 512
0 208
0 38
0 48
0 171
0 210
1 512
0 486
0 25
0 65
0 22
0 47
0 25
1 512
0 227
0 41
0 13
0 116
0 59
1 512
1 512
3 512
0 15
1 512
0 7
0 13
0 245
0 11
1 512
0 125
2 512
0 35
1 512
0 33
0 53
0 19
0 21
0 50
0 179
0 289
0 112
0 13
0 19
0 244
0 26
0 49
0 61
0 200
0 52
1 512
0 41
0 69
0 35
0 75
0 30
0 27
0 111
0 21
0 37
0 26
0 14
0 53
0 116
0 13
0 26
1 512
0 144
0 98
0 269
0 193
0 80
0 28
1 512
0 36
0 48
0 16
0 40
0 64
0 70
0 23
0 55
0 55
0 89
0 70
0 32
0 29
0 473
0 186
0 23
0 98
0 48
0 83
0 107
2 512
0 144
1 512
0 211
0 214
0 74
0 54
0 18
0 208
0 9
0 33
0 86
0 61
2 512
0 21
0 54
0 42
0 69
0 32
0 92
0 71
1 512
0 217
1 512
0 40
0 212
0 25
0 65
0 39
0 74
0 50
0 148
1 512
0 55
0 39
0 71
0 67
0 221
1 512
0 13
0 38
1 512
0 173
0 120
0 69
0 25
0 53
0 32
1 512
0 325
0 23
2 512
0 38
0 17
0 82
0 7
0 35
0 50
0 24
0 111
0 48
0 113
1 512
0 142
0 66
0 173
0 17
0 139
0 41
0 32
0 21
0 48
0 44
0 297
0 40
0 98
0 21
0 49
1 512
0 139
0 236
0 188
0 48
0 37
0 48
0 32
0 81
0 191
0 284
0 178
1 512
1 512
0 72
1 512
0 45
0 342
0 219
0 58
0 164
0 319
0 30
0 20
0 104
0 47
1 512
0 26
0 61
1 512
0 196
1 512
0 358
0 89
0 46
0 62
0 117
0 267
1 512
0 29
0 29
0 39
0 95
0 47
0 101
1 512
0 33
0 21
0 122
0 73
0 26
0 48
0 30
0 132
0 152
0 29
0 12
0 41
0 24
0 62
1 512
1 512
0 17
0 36
0 34
0 24
0 240
0 126
0 12
0 92
0 54
1 512
0 13
0 51
0 29
0 256
0 56
0 8
0 45
0 63
0 26
0 293
0 47
0 203
0 167
1 512
0 10
0 43
0 274
0 35
0 24
0 50
0 28
0 201
0 70
0 58
0 34
0 46
0 51
0 61
0 35
0 34
2 512
0 14
0 20
0 65
0 24
0 17
0 62
0 71
0 74
0 72
0 12
0 83
0 110
0 12
0 36
0 247
0 175
0 43
1 512
0 14
0 107
0 44
0 13
0 64
0 176
0 132
0 13
0 26
0 19
0 83
0 57
0 8
0 57
0 20
0 49
0 51
1 512
0 36
0 129
0 27
0 499
0 103
0 29
0 105
0 168
0 46
1 512
0 47
0 65
0 196
0 61
0 11
0 56
0 89
0 18
0 15
1 512
0 67
0 111
1 512
0 37
0 18
0 26
1 512
0 40
0 161
0 25
0 27
0 287
0 15
0 315
0 87
0 40
0 15
0 21
0 18
0 254
0 26
0 13
0 95
0 116
0 21
1 512
0 12
0 480
0 205
0 132
0 48
1 512
0 24
0 23
0 55
0 38
0 25
0 25
0 103
0 12
0 135
0 102
0 24
0 33
0 22
0 16
1 512
0 62
0 68
0 135
0 32
1 512
1 512
0 12
0 100
0 77
0 261
0 156
0 56
1 512
0 32
0 70
0 247
0 127
0 129
0 38
0 113
0 48
0 29
1 512
0 338
1 512
0 33
0 293
0 38
0 31
0 250
0 19
0 144
1 512
0 101
0 17
0 23
0 9
0 273
0 30
0 27
1 512
0 87
1 512
0 13
1 512
0 107
0 67
0 132
0 45
0 30
0 60
0 33
0 77
0 39
0 37
0 309
0 11
0 75
0 27
0 131
0 101
0 63
0 94
0 15
0 35
0 203
0 28
0 24
0 209
0 33
0 22
0 300
0 170
0 112
0 88
0 131
0 34
0 30
1 512
0 21
0 40
0 38
0 20
0 170
0 163
0 93
0 188
0 13
0 33
0 248
0 51
0 165
0 385
0 25
0 139
0 138
0 67
0 31
1 512
0 113
0 34
0 33
0 28
0 34
0 122
0 155
2 512
0 22
0 70
0 31
0 41
0 12
0 46
0 42
0 334
0 21
0 31
0 34
1 512
0 32
0 23
0 86
0 229
0 281
0 104
0 77
0 79
0 105
0 102
0 25
0 76
0 66
0 71
0 79
0 77
0 47
0 59
0 10
0 19
1 512
0 76
0 62
0 20
0 39
0 12
0 40
0 490
0 55
0 273
0 42
0 155
0 49
0 18
0 96
0 11
1 512
0 33
0 296
0 33
0 18
0 31
0 46
0 94
0 106
0 398
0 228
0 43
0 158
0 76
0 25
0 14
0 8
0 368
0 33
1 512
0 136
0 18
0 38
0 54
0 68
0 56
0 138
1 512
0 79
0 78
0 370
0 35
0 30
2 512
0 44
1 512
0 16
0 11
0 56
0 17
0 138
0 139
0 8
0 123
0 22
0 10
1 512
2 512
0 62
1 512
0 44
0 24
0 68
0 78
2 512
0 149
0 77
0 34
0 30
0 22
0 16
0 62
0 38
0 248
1 512
0 117
1 512
0 286
0 59
0 24
0 127
0 140
0 126
0 50
0 85
0 28
0 17
0 45
0 38
0 37
0 33
0 56
0 18
0 100
1 512
0 31
0 13
0 85
0 317
0 88
0 164
0 28
1 512
0 69
0 37
0 125
0 47
0 66
0 24
0 24
0 79
1 512
0 22
0 35
0 82
0 28
0 70
0 397
0 63
0 18
0 255
0 18
1 512
0 17
0 408
0 179
1 512
0 38
0 58
0 220
0 113
0 34
0 118
0 162
2 512
1 512
0 13
0 7
0 86
0 17
0 48
0 34
0 111
0 54
0 40
0 76
0 32
1 512
2 512
1 512
0 22
0 39
0 30
0 45
0 260
0 66
0 43
0 160
0 56
0 27
0 22
0 209
0 196
0 38
