# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 4239864384
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 19352
0 26619
0 12514
1 32768
0 20930
0 15979
0 27310
0 14825
0 27512
0 14491
0 15820
0 17551
0 23429
0 12802
0 15857
3 32768
0 15169
1 32768
0 21082
0 14023
0 18088
0 16768
1 32768
1 32768
0 26504
0 12779
1 32768
0 11128
0 20383
1 32768
0 11691
0 15367
0 16100
0 12417
0 11647
0 14256
0 19284
2 32768
0 19844
0 13034
1 32768
2 32768
0 12371
0 12525
0 12969
0 12482
0 21428
0 15915
1 32768
0 25877
1 32768
0 14007
0 25856
1 32768
0 20677
2 32768
0 11250
1 32768
0 29250
0 23734
1 32768
0 13800
2 32768
0 15281
0 12307
0 13036
0 19898
0 14036
0 12467
0 12334
1 32768
1 32768
0 19771
0 13577
0 19872
0 19481
0 14397
0 14345
0 13768
0 28596
1 32768
1 32768
0 20531
0 12937
0 15302
0 24674
0 18245
0 18495
0 11229
0 13574
0 14078
0 11377
2 32768
0 16556
0 14126
0 11934
0 11803
2 32768
0 15383
0 15121
2 32768
1 32768
0 13317
1 32768
1 32768
1 32768
0 11752
0 10826
0 11766
0 12669
0 11762
1 32768
0 18861
1 32768
1 32768
1 32768
1 32768
2 32768
0 20376
0 10664
1 32768
0 10939
1 32768
0 10342
0 17748
0 17764
1 32768
1 32768
0 24193
0 20216
0 25411
0 25298
0 29307
0 11245
0 14632
1 32768
0 15315
0 17939
0 26187
0 21396
1 32768
0 26473
0 16058
0 17082
3 32768
1 32768
0 17787
2 32768
0 16627
0 21070
0 21352
0 20100
1 32768
0 11481
0 14526
2 32768
0 13010
0 20421
0 22645
0 15819
0 16952
0 10759
2 32768
1 32768
0 15795
1 32768
1 32768
0 10375
2 32768
0 12441
1 32768
0 15047
0 12338
2 32768
0 17644
1 32768
0 19959
0 11929
0 23218
1 32768
0 11231
1 32768
0 13554
1 32768
0 13431
0 26433
0 26052
2 32768
0 12727
0 24419
0 18815
1 32768
0 13393
0 13748
0 15351
0 18965
2 32768
0 12982
1 32768
0 9763
0 27441
0 17402
0 15677
1 32768
0 14337
1 32768
0 13410
0 16547
0 18369
0 15268
0 18381
0 11760
0 20908
0 13503
0 11681
0 11045
0 15409
0 13008
0 23184
0 13215
0 21361
0 14429
0 20823
0 22024
0 20625
0 30569
0 11925
0 11330
0 31455
0 23334
0 32500
0 18712
0 16080
0 17656
0 12398
0 28538
1 32768
1 32768
0 29323
0 15895
0 15204
1 32768
1 32768
0 16101
0 32385
1 32768
0 14966
0 11878
0 15518
0 11558
0 18400
0 13683
0 11895
0 27333
0 31751
1 32768
0 16857
1 32768
0 24946
0 17019
1 32768
2 32768
0 32054
0 11158
0 21022
1 32768
0 28475
0 17147
0 17793
0 12901
0 13113
1 32768
0 26554
0 9985
0 18615
0 23032
0 13156
0 21328
2 32768
0 14037
0 24866
0 12364
1 32768
0 27955
0 17125
0 15955
1 32768
0 14400
0 8830
0 21170
1 32768
0 13915
1 32768
0 15361
0 12725
0 17079
0 12683
0 17222
0 16476
0 21874
1 32768
0 18094
0 16025
0 14284
1 32768
1 32768
0 10798
1 32768
3 32768
0 27214
0 27779
0 13022
0 11090
1 32768
0 14605
0 16714
0 19356
0 12980
1 32768
0 19281
0 31725
0 20216
0 16127
0 31562
0 9464
1 32768
0 14140
0 18338
1 32768
0 13849
0 18668
0 11586
0 13531
1 32768
0 13758
0 10476
0 13870
0 15923
1 32768
1 32768
2 32768
1 32768
1 32768
0 25441
1 32768
0 13335
1 32768
0 11634
0 18684
0 17908
0 15007
0 23100
0 24329
1 32768
0 13577
0 19133
0 28465
0 14806
1 32768
0 18382
0 13922
0 11508
0 13728
0 15517
0 18146
0 17054
1 32768
1 32768
0 14480
0 12452
1 32768
0 14648
0 15649
0 13863
0 16756
2 32768
0 18384
2 32768
0 21263
0 12623
1 32768
2 32768
0 11764
0 12041
1 32768
0 16397
1 32768
1 32768
0 22829
0 23567
0 10772
1 32768
0 29235
0 19599
0 10565
0 16547
0 21550
0 14775
0 16475
0 23883
0 18523
0 20487
0 17208
1 32768
0 12388
0 13349
0 12473
1 32768
0 25379
0 16343
0 14956
1 32768
0 10135
2 32768
0 16935
1 32768
0 17918
0 13143
0 31401
1 32768
0 13139
0 19237
0 18036
2 32768
0 16760
0 9365
0 14404
1 32768
0 12913
0 11988
0 15431
0 24307
0 25732
0 13425
2 32768
0 10701
0 16182
0 19079
1 32768
2 32768
0 10713
0 16719
0 13592
0 19600
0 13589
0 20030
0 13959
0 11535
0 21180
1 32768
0 24467
0 18005
0 22937
0 9979
0 11146
0 13868
0 13556
0 25882
1 32768
0 14857
0 14333
0 11761
0 31099
0 12681
0 26601
0 11082
1 32768
1 32768
0 15740
0 24826
1 32768
0 12773
1 32768
0 14847
2 32768
0 20832
1 32768
0 13200
0 10641
0 10827
0 18919
2 32768
0 31397
0 11953
0 12658
0 14760
0 14939
0 13236
0 11470
1 32768
0 16575
0 11298
0 32081
0 13020
1 32768
0 15782
0 23001
0 15963
0 12631
0 10157
0 12023
0 25786
1 32768
0 18751
0 23291
1 32768
0 13388
0 18904
0 9673
0 15317
0 22938
0 15210
0 17171
0 22561
0 12025
1 32768
2 32768
1 32768
0 12989
0 13041
0 14827
0 24026
0 23467
1 32768
1 32768
1 32768
0 17927
0 17851
0 12328
1 32768
0 24042
0 12479
0 18293
2 32768
0 13930
0 14908
0 14083
1 32768
0 12569
0 10994
0 16072
0 14553
0 21906
0 16727
0 12593
0 16405
0 23945
0 12373
0 15987
0 21525
0 16756
0 10547
0 18081
0 16811
0 17035
0 16049
0 18287
3 32768
0 12276
0 20038
0 20144
0 30169
0 21391
0 16022
0 14857
0 13415
0 12541
0 24447
0 32457
2 32768
0 11851
0 23065
0 16997
1 32768
1 32768
0 15999
0 30486
0 10998
0 12020
1 32768
0 12794
1 32768
0 11137
0 23392
1 32768
1 32768
0 18623
0 11266
0 26646
1 32768
0 16344
0 23035
0 22762
0 14999
0 9952
0 18246
1 32768
0 14115
0 23471
0 12445
1 32768
0 31459
0 30811
0 18622
1 32768
2 32768
0 10879
0 21234
0 24287
1 32768
1 32768
1 32768
0 10764
1 32768
0 16544
0 17109
0 22316
0 16974
0 11894
1 32768
1 32768
1 32768
1 32768
0 15762
0 25321
0 10966
0 15263
0 14613
0 18034
0 19593
2 32768
0 10815
0 13164
0 18577
0 12088
0 14262
0 23602
0 17830
0 30807
0 11535
1 32768
0 18116
0 14451
0 10752
0 20379
0 17269
0 18417
0 12527
0 13540
1 32768
0 28640
1 32768
0 14452
1 32768
0 14640
0 28242
0 18528
0 16907
0 11339
3 32768
0 15690
0 16562
0 18744
1 32768
0 13981
0 11605
0 13340
0 16063
0 32096
0 13336
0 13225
0 18657
0 24153
0 20300
0 13906
0 17713
0 25885
2 32768
0 22742
1 32768
0 18349
0 13125
0 11576
0 12569
0 13968
0 16974
0 19420
0 16630
0 20501
0 21523
2 32768
0 13986
1 32768
0 14447
0 17493
0 18022
0 23647
0 17479
0 20126
0 22507
0 15840
0 17784
0 17690
1 32768
1 32768
2 32768
0 12697
1 32768
0 14492
0 16484
0 14242
0 27323
0 17317
0 29056
0 15459
1 32768
0 14391
2 32768
0 26406
0 16555
0 17927
0 17984
1 32768
1 32768
0 14149
0 28017
0 16319
0 14667
0 13266
0 12570
1 32768
0 21508
0 15830
0 12590
2 32768
0 13201
0 11592
0 15157
0 22806
0 20837
0 11650
0 13775
0 27627
0 13899
0 24518
0 11277
0 13139
0 12737
1 32768
1 32768
0 19074
2 32768
0 14715
1 32768
3 32768
0 16278
0 14157
0 13313
2 32768
1 32768
0 12732
0 22661
1 32768
2 32768
1 32768
0 25183
0 12084
1 32768
1 32768
0 17682
0 31236
0 22732
1 32768
0 16939
1 32768
0 11827
0 16455
2 32768
1 32768
1 32768
0 14869
1 32768
1 32768
0 15398
0 12349
0 19157
1 32768
0 12848
1 32768
0 13251
0 26221
0 15058
0 13124
0 13758
0 14888
0 15805
0 18436
0 31901
0 21430
0 20236
1 32768
0 20962
0 10557
0 15987
0 11677
2 32768
0 16150
0 13019
1 32768
0 12234
0 16720
1 32768
2 32768
0 12138
0 31460
1 32768
1 32768
0 30621
0 31074
0 22861
2 32768
0 15322
0 14660
1 32768
0 14626
0 12040
1 32768
0 11738
0 13371
0 12040
0 16888
0 24374
0 14206
0 13786
0 18414
0 15063
1 32768
0 18719
0 19298
0 13024
0 18288
1 32768
0 23073
0 11887
0 18080
0 15158
0 15540
0 27813
1 32768
0 11015
0 10398
0 11251
1 32768
0 14335
1 32768
0 11599
2 32768
0 15043
0 16482
0 18036
0 21609
0 10090
0 18392
0 15690
0 17227
0 13674
0 15466
0 25625
0 31321
0 11851
0 12867
0 12276
0 11657
0 17561
1 32768
1 32768
1 32768
1 32768
0 13341
2 32768
0 22866
0 18006
0 14529
1 32768
0 14136
1 32768
0 14921
0 17965
1 32768
0 22754
0 13818
0 16139
0 27178
1 32768
0 15721
1 32768
0 17347
0 31846
1 32768
0 10324
1 32768
0 19473
0 31027
0 30849
0 25990
0 11995
1 32768
0 15290
0 18943
0 10370
1 32768
0 13717
0 14919
0 11455
0 11856
0 11566
0 28770
0 14065
2 32768
0 12751
0 13919
0 15916
0 19902
0 19914
0 13409
0 14873
1 32768
1 32768
0 14467
0 11655
0 26964
0 18214
0 18299
0 14509
0 29309
1 32768
0 17239
0 13834
1 32768
0 13813
0 14484
0 22397
0 13698
0 18151
0 13793
0 16389
0 12635
1 32768
0 24752
1 32768
1 32768
0 21341
0 18544
0 16864
0 12394
0 15061
0 12829
0 18625
0 13500
1 32768
0 20896
0 14552
0 23954
0 23672
1 32768
1 32768
1 32768
0 23909
0 18681
1 32768
0 18170
0 18585
0 18554
0 26853
0 14767
0 13134
0 10984
0 28836
1 32768
0 24889
0 29360
0 13857
0 16780
0 13909
1 32768
0 10792
0 13830
1 32768
0 23170
0 11432
1 32768
1 32768
0 22320
0 11971
0 16790
1 32768
0 21933
1 32768
0 30179
0 29316
0 14072
1 32768
0 10396
0 15181
0 18312
2 32768
0 10916
1 32768
0 17662
0 13970
0 23054
0 16520
1 32768
1 32768
0 27734
0 26354
0 10227
0 18335
2 32768
0 17051
0 11239
0 17733
1 32768
0 13477
0 30901
0 16913
0 19558
0 14822
1 32768
1 32768
0 22149
0 13561
1 32768
0 12589
0 13455
0 12509
0 10952
0 11536
0 13414
0 21005
0 22994
1 32768
0 14498
1 32768
0 13181
0 16347
0 20968
0 18311
0 13287
0 11914
0 18693
0 13210
0 14911
0 17320
0 19842
0 16792
1 32768
0 16109
0 13967
0 29478
0 18099
0 23883
1 32768
0 12708
0 19561
0 19552
0 30407
0 11260
0 24244
1 32768
1 32768
0 10475
1 32768
0 16862
0 16722
0 11512
0 17621
0 18332
0 12898
1 32768
0 9661
0 11043
0 27216
0 10811
0 11476
0 14186
0 12533
0 15053
1 32768
0 13233
1 32768
1 32768
0 22197
1 32768
0 11404
0 10600
0 13651
0 13865
1 32768
0 12263
1 32768
1 32768
0 12669
0 14934
0 15215
1 32768
0 13248
1 32768
0 13360
2 32768
1 32768
0 10213
0 20972
0 10619
0 13702
0 18724
0 15597
0 14530
2 32768
3 32768
0 13409
1 32768
1 32768
0 21303
0 24276
0 15101
0 28724
0 24081
0 15738
0 15855
2 32768
0 12692
0 13071
0 17983
0 22310
0 11862
1 32768
0 12839
0 17291
1 32768
0 13433
0 17687
0 11586
0 16985
0 15253
0 16395
0 11117
0 15452
0 18515
0 23213
0 16374
0 19990
2 32768
1 32768
0 12352
0 20244
0 22972
0 16222
0 12560
0 24125
1 32768
0 14614
1 32768
0 32755
0 22102
1 32768
0 24247
0 18197
0 14885
0 12923
1 32768
0 14818
0 10806
0 12868
1 32768
0 12862
0 15179
0 13695
0 15224
0 13726
0 18923
0 16273
1 32768
1 32768
0 18861
0 12280
0 14964
1 32768
0 23193
0 11748
1 32768
1 32768
1 32768
0 12696
0 17150
0 11800
0 11569
0 12441
0 14691
0 13789
0 18073
0 17190
0 18425
0 10593
0 13086
0 17019
0 22945
0 30033
2 32768
0 18710
1 32768
1 32768
0 13335
0 13036
0 24310
1 32768
1 32768
0 26381
0 12624
0 12385
0 15139
0 16162
0 12686
0 18683
0 10161
0 11315
0 12858
0 20283
0 19636
0 12721
1 32768
0 10946
1 32768
0 14041
0 13610
0 24599
0 16548
0 14909
0 23313
0 17751
0 13005
0 14052
0 17994
0 25254
0 15542
0 19866
0 8911
2 32768
0 16835
1 32768
0 19797
1 32768
0 13402
0 12166
0 12167
0 13073
0 24898
0 26299
2 32768
0 18756
0 17045
0 21466
1 32768
0 10934
0 12675
1 32768
0 13435
0 16690
1 32768
1 32768
0 14101
1 32768
2 32768
0 11517
2 32768
0 26642
1 32768
0 16103
1 32768
0 15218
1 32768
0 14343
0 22876
1 32768
0 12860
0 31058
0 13302
1 32768
0 13754
3 32768
0 13528
0 11035
0 28907
0 13502
0 16979
0 17244
0 23020
0 32703
0 11687
0 16445
0 18992
0 22492
2 32768
0 13886
0 15174
0 13454
0 19903
0 23354
0 15217
0 25403
0 13988
0 31355
0 18727
0 11115
0 13748
0 18414
0 24203
1 32768
1 32768
0 12966
1 32768
1 32768
0 11751
0 22780
0 18596
0 11252
0 13739
0 16262
1 32768
1 32768
0 25694
0 15081
1 32768
0 20473
0 11549
0 16384
0 17261
0 18516
0 24264
0 12095
1 32768
0 11462
0 17030
1 32768
0 14458
0 13949
1 32768
0 12652
0 16211
0 15750
0 17264
0 14631
0 18338
0 13456
0 18637
0 25045
0 17779
1 32768
0 20968
0 18228
0 22023
2 32768
1 32768
0 18818
1 32768
1 32768
0 23437
0 12535
0 11136
0 11117
0 32299
0 12683
0 13622
0 10624
2 32768
0 13277
0 12968
1 32768
0 15705
0 15447
1 32768
0 13885
1 32768
0 11764
0 10529
1 32768
0 23480
0 19263
1 32768
0 24995
0 20103
1 32768
1 32768
0 18650
0 17558
0 21352
1 32768
0 16999
0 20612
2 32768
0 19769
0 26364
2 32768
2 32768
0 29271
0 10463
0 18156
0 16210
0 15534
0 14829
0 13524
0 15277
0 22950
0 15087
0 13678
0 15672
0 16415
0 25546
1 32768
0 12139
0 11586
1 32768
0 16906
0 13977
0 20420
1 32768
0 23330
0 12843
1 32768
0 15317
0 11455
1 32768
1 32768
0 12235
0 14759
0 24385
1 32768
0 29460
0 13044
1 32768
0 31041
2 32768
1 32768
0 14363
0 14396
2 32768
0 14158
2 32768
0 24171
0 12609
0 21328
0 20915
0 14973
0 15675
0 17689
0 19801
1 32768
0 13295
0 13727
0 17021
0 16268
0 13007
0 14493
0 17603
1 32768
0 12780
1 32768
0 24236
0 12106
0 14689
0 11903
0 19155
0 14412
0 19669
2 32768
0 20086
0 12138
0 26633
1 32768
1 32768
1 32768
0 14014
0 23923
0 20584
0 19857
0 28042
0 20437
0 14482
0 15203
2 32768
0 12455
0 14817
0 21982
0 12722
0 11396
0 11887
1 32768
2 32768
0 15786
1 32768
1 32768
0 14843
0 24013
0 11767
0 11673
1 32768
0 15766
0 21971
0 9539
0 14044
0 14891
0 25034
0 14415
0 28530
1 32768
0 19166
0 12628
0 16398
0 14211
0 21150
0 19707
0 21119
0 27460
1 32768
0 14909
0 12203
0 24389
0 13688
1 32768
0 27481
0 16141
0 30620
0 15154
0 28373
0 15107
0 11192
0 27906
1 32768
0 13947
3 32768
2 32768
1 32768
1 32768
0 27109
0 13384
0 16036
0 26482
0 31250
2 32768
0 14167
0 17716
0 11668
1 32768
0 15159
0 21977
0 23406
0 13711
0 21830
0 10705
1 32768
2 32768
0 13336
0 15244
0 13211
0 14234
0 27397
2 32768
0 23022
0 13087
1 32768
0 14475
0 22472
0 12582
0 28832
1 32768
3 32768
0 14152
0 19826
0 15123
0 24152
0 13343
0 13033
0 13024
0 11825
0 14636
2 32768
0 16273
1 32768
2 32768
0 13531
0 14858
0 13677
0 12819
0 26624
0 17013
0 19013
0 16073
0 10103
0 20938
0 14371
1 32768
0 16525
0 23640
2 32768
0 29524
0 27819
1 32768
2 32768
0 18530
1 32768
1 32768
1 32768
0 16216
0 14559
0 23654
0 14404
1 32768
0 12655
0 12554
0 15010
0 16031
0 20902
0 19451
0 14590
0 10573
1 32768
0 19747
1 32768
0 11673
0 10702
0 11177
0 12191
1 32768
0 18313
0 32092
0 12805
0 13894
0 25235
0 22782
0 14321
0 31444
1 32768
0 13568
0 27364
0 11618
0 32727
0 14390
0 21249
1 32768
1 32768
0 17496
0 14950
1 32768
0 11457
1 32768
1 32768
0 14628
0 17723
0 13582
2 32768
0 13574
0 27411
0 16516
0 14632
0 15050
1 32768
0 17448
1 32768
0 13550
1 32768
0 23196
0 9637
1 32768
0 11576
1 32768
0 19688
1 32768
0 10075
1 32768
0 26080
0 14922
0 17124
0 18564
1 32768
0 14288
1 32768
0 11852
0 11775
0 15202
0 13015
0 13351
0 11539
0 13621
0 14266
0 12477
0 13247
0 15397
1 32768
0 18023
1 32768
0 14471
1 32768
0 20456
0 15011
0 14367
0 10619
0 24527
0 11930
1 32768
1 32768
0 17217
0 31511
1 32768
0 20132
0 27618
0 10998
0 31099
0 17756
0 15004
0 15672
2 32768
0 10281
0 12126
0 20650
0 31528
1 32768
1 32768
0 15352
1 32768
0 12645
0 27982
0 12533
0 13396
0 19337
0 14848
2 32768
0 17115
0 27102
0 14338
0 24906
1 32768
0 17413
0 27934
0 17630
0 15246
2 32768
0 17521
0 13625
0 15570
0 20251
1 32768
2 32768
0 14723
0 13372
0 17138
1 32768
0 19123
0 19939
0 23120
2 32768
0 13413
0 29199
0 11422
0 22543
0 11148
0 17884
1 32768
1 32768
0 14246
0 14905
0 29007
0 15277
2 32768
0 13156
0 15249
0 12725
0 29535
1 32768
0 11141
0 12692
0 11187
0 27375
1 32768
0 12616
0 27642
0 12619
0 14153
0 13262
0 13629
0 27374
1 32768
0 18664
0 12475
0 15365
0 11847
0 12814
0 27433
0 15298
1 32768
0 23458
0 19235
0 17596
1 32768
0 9266
1 32768
0 15309
2 32768
0 13021
0 13379
0 13298
0 13852
0 20619
1 32768
1 32768
0 14392
0 17520
0 30703
0 28062
0 21517
0 23176
0 12716
0 15560
0 18907
0 13396
0 16316
0 16265
0 11018
0 15297
0 24949
0 13665
0 19542
1 32768
0 14461
0 22739
0 20951
0 13245
0 24137
0 11573
1 32768
0 17026
0 26659
0 27367
0 16819
0 20075
0 25457
0 22782
1 32768
0 20940
1 32768
0 16495
0 12752
1 32768
0 13669
0 12573
1 32768
0 13609
0 18551
0 14873
0 16097
0 19414
1 32768
0 14309
0 15875
1 32768
0 12355
0 15560
0 25871
0 20028
0 25549
1 32768
0 30558
0 17905
0 20788
1 32768
0 20107
0 15099
1 32768
0 11271
0 17461
0 15835
0 13112
0 26605
0 19423
0 18501
0 15261
0 11637
1 32768
0 22432
1 32768
0 11558
0 14528
0 11422
0 28472
2 32768
1 32768
0 28814
0 13746
0 25260
1 32768
1 32768
0 21152
1 32768
0 16657
0 19042
0 15428
1 32768
1 32768
0 20958
0 14998
0 13053
0 13965
0 21868
2 32768
1 32768
0 10256
0 12839
0 30836
0 23851
0 13323
0 19028
0 25340
0 10691
0 30260
0 18562
2 32768
0 17741
0 13889
0 24146
0 20934
0 22203
0 14029
4 32768
1 32768
0 13867
0 12325
0 19599
0 10446
0 24510
0 21978
0 26361
2 32768
0 14424
1 32768
0 14903
1 32768
0 20539
0 21901
0 27028
0 11153
0 18142
0 18745
1 32768
2 32768
0 13369
0 29427
0 13216
2 32768
1 32768
0 14565
0 11459
0 16881
1 32768
0 11309
0 17173
1 32768
0 12003
0 11736
0 16901
0 31893
1 32768
0 17551
0 12705
0 11565
0 32417
0 13068
0 17903
0 30584
0 12471
0 13590
0 14787
1 32768
0 27397
1 32768
1 32768
0 10636
0 15120
1 32768
0 13191
0 14496
1 32768
0 25866
0 13265
0 14752
0 16742
0 27542
0 30313
0 17607
0 13508
0 19642
0 14435
0 26131
2 32768
1 32768
0 12101
0 11226
0 12361
0 16144
0 27046
0 27822
0 19871
1 32768
0 13822
0 13290
0 12306
0 23513
1 32768
0 20684
0 19392
0 20468
0 17410
1 32768
0 15337
0 18456
0 14128
2 32768
0 12436
1 32768
0 11502
0 31894
0 13433
1 32768
1 32768
0 19130
2 32768
0 12980
1 32768
0 13630
0 17951
0 13142
0 11974
0 16673
0 24193
0 13446
0 16022
1 32768
0 18220
0 22691
0 23581
0 14547
0 26934
0 18840
0 12847
0 21011
0 17922
0 11635
0 30724
0 17553
1 32768
0 14773
0 13599
1 32768
0 13664
0 18923
0 14747
0 27534
0 13808
0 19121
1 32768
0 18373
0 15569
0 15575
0 24722
0 11794
0 21384
0 21201
1 32768
0 12274
0 15338
0 12114
0 22837
0 14785
0 32474
0 22152
0 21422
0 13933
0 16089
0 17664
1 32768
0 11974
1 32768
0 30584
0 11860
0 15579
1 32768
0 27082
0 16292
0 17033
0 18241
0 11765
0 27711
1 32768
0 18477
3 32768
0 10302
1 32768
0 10699
0 32039
1 32768
0 28726
0 10721
0 21700
0 14356
0 21588
0 18030
1 32768
0 32404
0 15419
0 30351
0 16816
1 32768
0 12005
0 11908
0 23196
0 15391
0 21380
1 32768
0 32192
1 32768
0 17600
0 29391
0 14769
0 13544
0 16873
1 32768
0 13113
0 17053
0 16794
0 22126
1 32768
1 32768
0 19333
0 14344
0 14765
0 15161
0 12387
0 12470
2 32768
0 15101
1 32768
0 23314
0 14433
0 21846
1 32768
2 32768
0 15827
1 32768
1 32768
0 11320
0 9398
1 32768
0 11593
1 32768
0 17717
1 32768
0 23737
0 18441
2 32768
0 31807
0 12335
0 12918
0 16591
0 14889
1 32768
1 32768
0 23898
0 24521
1 32768
0 18451
0 13874
0 12502
0 14357
0 16387
0 11373
0 15313
0 14014
0 13766
0 13903
0 11873
