# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 3928096580
# alpha = 3.937500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1731
0 2722
1 8192
0 1266
0 3069
0 1484
0 1436
0 1400
0 397
0 498
0 238
0 867
0 1375
0 2853
0 5555
0 1666
0 825
0 2069
0 940
0 3654
0 327
0 884
0 2918
0 2074
0 330
0 1210
0 1615
0 340
0 1874
0 615
0 399
0 1253
0 286
0 888
0 1087
0 740
0 855
1 8192
0 1074
0 1130
0 1101
0 1634
0 1223
0 979
0 1869
0 892
0 547
0 439
0 1228
0 1470
0 5287
1 8192
0 492
2 8192
0 666
0 662
0 1571
0 3133
0 2322
0 5684
1 8192
0 715
0 2569
0 2427
0 954
1 8192
0 4146
1 8192
0 427
0 1620
0 543
0 1318
0 1040
0 3139
0 624
0 723
0 686
0 1153
0 1197
1 8192
0 1535
0 154
0 747
0 967
0 1202
0 8077
0 7200
0 1098
0 2720
0 981
0 7679
0 1115
0 4652
0 1197
0 2928
0 591
0 1725
0 907
0 1630
0 1700
0 1196
0 696
0 1002
0 999
1 8192
0 2181
0 492
0 1273
0 1757
0 2434
0 1121
0 846
0 1680
0 1457
1 8192
0 493
0 319
0 2024
0 1874
0 2523
0 881
0 992
0 636
0 266
0 2607
0 1025
0 1917
0 799
0 1628
1 8192
0 1020
0 2249
0 183
0 208
0 2648
0 1008
0 918
0 1637
0 604
1 8192
0 1477
0 1457
0 2175
1 8192
0 656
0 1446
0 809
0 3560
0 2137
0 1010
2 8192
0 1765
1 8192
0 618
0 3808
0 1529
0 682
0 1479
0 2381
0 1119
0 1955
1 8192
0 621
0 681
0 2137
0 699
1 8192
0 1920
0 870
0 1877
0 1378
0 562
0 3094
0 2236
0 1709
0 2349
0 1061
1 8192
0 996
0 963
1 8192
0 1112
0 3273
0 287
0 803
0 1107
0 1747
0 2886
0 3355
0 1572
0 1518
0 1955
0 1844
0 1125
0 613
0 898
0 4257
0 2347
0 1020
0 2989
0 5614
0 1040
0 598
0 1456
0 903
0 484
0 686
0 654
1 8192
0 1095
0 990
0 2219
0 659
0 1248
0 1894
0 868
0 344
0 4263
0 564
0 1306
0 552
0 2250
0 1353
0 619
1 8192
0 4541
0 2293
0 993
0 406
0 2856
0 1452
0 1712
0 1037
0 415
0 1815
0 2791
0 605
0 546
0 576
0 1334
0 1146
0 1249
0 2027
0 903
0 479
1 8192
0 181
1 8192
0 1572
0 1887
0 815
0 2051
0 2567
0 902
0 674
0 303
0 1395
0 2293
0 666
0 790
0 1134
0 792
0 920
0 2193
0 1178
0 930
0 300
1 8192
1 8192
0 1511
0 1580
0 1361
0 684
0 2097
0 4498
0 1967
0 1357
0 867
0 1733
0 2402
0 1019
0 1157
0 860
1 8192
0 2819
0 2706
0 700
0 2133
0 635
0 1087
0 575
0 1881
0 817
0 1382
0 2863
0 825
0 1190
0 917
0 1723
1 8192
0 1556
0 4495
0 2550
0 670
0 718
0 670
1 8192
0 1111
0 1271
0 1361
0 1220
0 1046
0 1424
0 810
0 532
0 2572
1 8192
1 8192
0 563
0 1196
0 1329
0 1507
0 1594
0 972
0 1153
0 779
1 8192
0 857
0 929
0 1425
0 984
0 1361
0 2406
0 2185
0 1091
0 1422
0 1496
0 979
0 2350
0 990
0 1236
0 859
0 670
0 2404
1 8192
0 2262
0 601
0 821
1 8192
0 376
0 702
0 677
0 2121
0 3309
0 1046
0 2611
0 2424
0 676
0 2373
0 1756
0 2008
0 1413
0 543
0 940
0 646
0 478
1 8192
0 1932
0 821
0 1947
1 8192
0 792
0 1528
0 878
2 8192
0 1516
0 2940
1 8192
0 1271
0 880
0 3150
0 1646
0 1443
0 1051
0 2379
0 539
0 328
0 1150
0 465
0 923
0 1013
0 1716
0 1599
0 597
0 1185
0 1023
0 192
0 3145
0 610
0 1435
0 2218
0 674
0 961
0 2533
0 1374
0 2149
0 1362
0 1126
0 334
0 2656
0 1545
0 1721
0 1106
0 1344
0 1364
0 1003
1 8192
0 3955
0 923
0 2808
0 1071
0 886
0 2194
0 1556
0 1504
0 703
0 1052
0 854
0 1317
0 1603
0 1680
0 606
0 781
0 1628
0 5687
0 385
0 470
0 1406
0 3345
2 8192
0 765
0 812
0 2440
1 8192
0 1098
0 551
0 458
0 852
0 439
0 301
0 3395
0 664
0 584
0 1926
0 6641
0 1365
0 248
0 1644
0 814
0 1335
0 703
0 1484
0 735
0 1292
0 1213
0 375
0 829
0 1895
0 555
0 1264
0 7859
0 1022
0 238
0 904
0 323
0 709
1 8192
0 3373
0 667
0 1173
0 1376
0 323
0 2707
0 421
0 655
0 1294
0 8188
0 1718
0 1892
0 1615
0 982
0 368
0 1541
0 510
0 1208
0 1770
0 415
1 8192
0 528
0 1191
0 1488
0 560
0 2768
0 2654
0 637
0 1608
0 1631
0 570
0 4831
0 2236
0 595
0 425
0 1230
0 2355
0 1208
0 1947
0 1065
0 1379
0 3240
1 8192
0 204
0 444
0 1372
1 8192
0 1155
0 614
0 589
0 3192
0 1505
0 1296
0 1392
1 8192
0 695
0 479
0 1989
0 200
0 1208
2 8192
0 2419
0 1174
0 525
1 8192
0 1415
0 836
0 1472
0 1705
0 2133
0 1202
0 1227
0 1117
0 3489
0 1156
1 8192
0 1718
0 1369
0 461
0 2738
0 780
0 2705
0 2470
0 262
0 820
0 875
0 2794
1 8192
0 1024
0 1641
0 4137
0 890
0 1488
0 1245
0 2900
2 8192
0 1535
0 1436
0 1827
0 763
0 821
0 1022
0 1113
0 1089
0 1225
2 8192
0 3033
0 1317
0 589
0 3867
0 1121
0 2986
0 729
0 1250
0 1949
0 655
0 902
0 918
0 8183
0 2859
0 4537
0 1996
0 1350
0 2003
0 712
0 1867
0 740
0 746
0 1314
0 235
0 894
1 8192
0 1605
0 1302
0 599
0 1279
0 717
0 691
0 757
0 3818
0 2569
0 302
0 1538
0 645
0 1318
0 1106
0 1608
0 806
1 8192
0 3446
0 476
0 433
0 292
0 3617
0 1140
0 2915
0 3418
0 828
1 8192
0 2308
0 2303
0 2810
0 711
0 2200
1 8192
0 409
0 472
1 8192
0 1119
0 2634
0 946
0 1588
0 789
0 3008
0 699
0 962
0 1669
0 553
0 2556
0 897
0 990
0 634
0 2447
0 2141
0 668
0 4292
0 2057
0 1262
0 975
0 3560
0 3171
0 680
0 958
1 8192
0 786
0 1054
0 1662
0 1192
0 1607
0 1197
0 1554
0 2623
0 1210
0 1162
0 951
0 753
0 3548
0 458
0 3008
0 3342
0 2575
0 2051
0 851
1 8192
0 1336
0 2193
0 850
0 637
0 1011
0 6118
0 1133
0 2943
0 1691
0 1048
0 1323
1 8192
0 1729
0 464
0 607
0 1073
0 2128
0 2300
0 4504
0 185
0 1929
0 1480
0 1572
0 5172
0 1023
0 1595
0 2585
0 1167
0 248
0 1149
0 1671
0 1394
0 1436
0 564
0 3384
1 8192
0 945
0 209
0 1568
0 1257
0 1503
0 3150
0 1282
0 1003
0 556
0 232
0 547
0 700
0 209
0 973
0 2975
0 1096
0 1028
2 8192
0 361
0 1676
0 267
0 1836
0 776
0 2219
0 675
0 1257
0 1654
0 1289
0 291
0 814
0 2024
0 486
0 441
0 513
0 382
0 359
0 1205
0 836
0 1762
0 271
1 8192
0 460
0 554
0 1046
0 5175
0 4503
0 903
0 2984
0 1802
0 506
0 1634
0 1224
0 2674
0 3133
0 5362
0 1030
0 1412
0 1486
0 1213
0 881
0 4116
0 674
1 8192
0 1264
0 435
0 2066
0 906
0 273
0 2666
0 942
0 1608
0 1015
0 992
1 8192
0 1558
0 1203
0 2011
0 4189
0 2012
0 982
0 1354
0 1020
0 695
0 775
1 8192
0 1288
0 2287
0 349
0 888
0 565
0 905
0 572
0 388
0 3422
0 686
0 1115
0 878
0 2694
0 1850
0 1549
0 1028
0 429
0 1369
0 3175
0 1014
0 1221
0 1327
0 984
0 734
0 683
0 1615
0 1207
0 1085
0 1546
0 953
0 258
0 2190
0 1394
0 674
0 586
0 504
1 8192
0 287
0 1847
0 1541
0 368
0 2152
0 2083
0 3034
0 812
0 141
0 299
0 2231
0 963
0 3711
0 790
0 1500
0 1597
0 2097
0 711
1 8192
0 846
0 629
1 8192
1 8192
0 852
1 8192
0 2115
0 1871
0 936
0 1870
0 551
0 2282
0 1792
0 748
0 2048
0 1165
0 747
0 375
0 1056
0 545
0 5235
0 1317
0 1355
0 1893
0 1339
0 1340
1 8192
0 1238
0 723
0 1693
0 992
0 1557
0 5153
0 2058
0 1879
0 1543
0 4352
0 639
0 1122
0 693
0 2573
0 545
0 1277
0 1035
0 1947
0 1159
0 3646
0 497
1 8192
1 8192
0 574
1 8192
0 461
0 635
0 70
0 138
0 4341
0 952
0 1225
0 1964
0 2176
0 637
0 5428
0 3040
0 1803
0 1639
0 2967
0 535
0 7590
0 1570
1 8192
0 1951
0 685
0 206
0 2161
0 1183
0 2113
0 1641
0 1295
0 1027
0 1122
0 585
0 1035
0 529
1 8192
0 883
0 329
0 3224
0 747
0 1293
0 1194
0 615
0 1135
1 8192
1 8192
0 6932
0 1041
0 1020
0 2029
0 744
1 8192
0 746
0 1707
0 2770
0 3257
0 1843
0 233
0 904
0 1988
0 1354
0 499
0 575
0 1328
0 113
0 375
0 1472
2 8192
0 1607
0 1377
0 217
0 2234
0 446
0 835
0 2138
0 648
1 8192
0 883
0 2530
0 1226
0 722
0 2814
0 2327
0 1227
2 8192
0 1567
0 1155
1 8192
0 2560
0 2886
0 2806
0 1006
0 2187
0 4222
0 1562
1 8192
1 8192
0 959
0 649
0 1814
0 1101
0 369
0 622
0 581
0 5323
0 1006
0 2976
0 544
0 480
0 1013
0 6540
0 1554
0 4038
0 142
0 2005
0 1691
0 1071
0 1279
0 2049
0 448
0 1873
0 1724
0 2022
0 569
0 670
0 894
0 1624
0 648
0 2924
0 625
0 1931
1 8192
0 1140
0 1141
0 3125
0 1462
0 543
0 1426
0 1299
0 1526
0 3668
0 509
0 2835
0 397
0 1744
0 1229
0 404
0 802
0 4285
0 739
0 3265
0 857
0 453
0 1405
0 947
0 3210
0 1365
0 183
0 653
0 1350
0 657
1 8192
0 589
0 5132
0 1089
0 315
0 400
0 2537
0 1035
0 1360
0 315
1 8192
0 847
0 6798
0 1364
0 1869
0 3682
0 2353
0 2609
0 802
0 543
0 1369
0 1439
0 875
0 818
0 1062
1 8192
0 1202
0 786
0 561
0 3873
0 3387
0 1406
0 1555
0 2400
0 1946
0 2700
1 8192
0 695
0 384
0 1597
1 8192
0 290
0 1723
0 3378
0 470
0 1807
0 476
0 2352
0 2538
0 1406
0 441
0 1393
0 811
0 558
0 383
0 6626
0 474
0 516
0 2182
0 1173
0 1165
0 245
0 1333
0 923
0 710
0 4459
0 905
0 516
1 8192
0 2080
0 2521
0 785
0 1535
0 1239
0 436
0 499
0 703
0 3270
0 1521
2 8192
0 992
0 930
0 1696
0 767
0 561
0 273
0 1233
0 1745
0 1217
0 1492
0 2405
0 2798
0 714
1 8192
0 1110
0 475
0 884
0 970
0 664
0 770
0 614
0 628
0 1558
0 1176
0 2542
0 2805
0 909
0 1437
0 459
0 2206
0 621
0 1339
0 1263
0 1866
0 1863
0 1952
0 607
0 4448
0 2101
0 319
0 427
0 1048
0 2702
0 1608
0 693
0 3325
0 635
0 600
0 524
0 885
0 2712
0 344
0 2857
0 2857
0 775
0 1592
0 775
0 1547
0 924
0 703
0 410
0 1794
1 8192
0 816
0 1327
0 1230
0 716
0 2701
0 3730
0 4250
0 2245
0 1130
0 2805
0 1944
0 1787
0 2107
0 915
1 8192
0 457
0 867
0 860
0 1447
0 2926
0 1384
0 2869
0 1016
0 1781
1 8192
0 999
0 2312
0 890
0 3482
0 2148
0 1423
0 750
0 1159
0 513
0 1563
0 2766
0 1926
1 8192
1 8192
0 320
0 831
0 1035
0 4318
0 627
1 8192
2 8192
0 2320
0 1092
0 1157
0 3786
0 613
0 335
0 250
1 8192
0 710
0 735
0 1371
1 8192
0 746
0 614
0 809
0 1034
0 3142
0 468
0 1756
0 282
0 566
0 604
0 448
0 1190
0 1259
1 8192
1 8192
0 269
0 2025
0 396
0 1156
0 1259
0 515
0 2075
0 993
0 4636
0 1464
0 756
0 475
0 393
0 3700
0 262
0 604
0 1832
0 672
0 339
0 2501
0 2106
0 685
0 1265
0 1839
0 1412
0 622
0 1953
0 594
1 8192
0 1377
0 584
0 2675
0 1486
0 1010
0 2108
0 1403
0 607
0 1494
0 1965
0 1512
0 343
1 8192
0 166
0 1169
1 8192
0 2235
0 1757
1 8192
0 650
1 8192
1 8192
0 1215
0 197
0 527
1 8192
0 4537
0 1262
0 1686
0 1749
0 910
0 1249
0 2371
0 1596
0 1141
0 641
0 841
0 638
0 659
0 1708
2 8192
0 927
0 436
1 8192
0 481
0 1140
0 2727
0 1971
0 1490
0 511
0 655
0 1094
0 1799
0 417
0 787
0 1300
0 3074
0 595
0 945
0 1394
0 1473
0 1303
1 8192
0 414
2 8192
0 1463
0 1309
0 842
0 6969
1 8192
0 2475
0 1048
0 488
0 958
0 890
0 1023
0 1737
2 8192
0 3374
0 474
0 739
0 1035
0 1224
1 8192
0 657
0 529
0 662
0 1119
0 1503
0 1819
0 1121
0 963
0 3487
0 1345
0 1372
0 2823
0 763
0 1178
0 1876
0 454
0 1301
0 2137
0 1368
0 999
0 1146
0 1033
0 5226
0 761
0 2615
0 1838
0 1175
0 856
0 1197
0 2579
0 2758
0 1821
1 8192
0 1714
0 151
0 2142
0 651
0 2543
0 1345
0 4227
0 1039
0 372
0 2508
1 8192
0 789
0 1206
0 891
0 405
0 535
0 1391
0 1280
0 982
0 667
0 1856
0 877
0 565
0 602
0 1396
0 1709
0 723
0 485
0 5685
0 1153
0 552
0 1082
0 359
0 1743
0 4827
0 1381
0 2600
0 1184
0 589
0 1444
0 503
0 2822
0 1063
0 526
0 1390
0 466
0 802
0 946
0 8106
0 960
0 501
0 975
0 1196
0 2390
0 941
0 742
0 3143
0 2061
0 1491
0 468
0 682
0 2535
0 843
0 1382
0 886
0 457
0 537
0 975
0 566
0 2359
0 1440
0 248
0 3483
0 2788
0 1880
0 7425
0 1620
0 543
0 2101
0 1232
0 1217
0 2579
0 1338
0 907
0 204
0 1290
0 1803
0 7517
0 861
0 1796
0 758
0 1057
0 924
0 1682
0 833
0 914
0 973
0 649
0 917
1 8192
0 972
0 1734
0 1162
0 1410
1 8192
1 8192
0 1022
0 1030
0 1482
1 8192
0 2185
0 951
0 1703
0 2887
0 815
1 8192
0 1330
0 851
0 1868
0 1712
0 756
0 370
0 564
1 8192
0 327
0 986
0 289
0 2353
0 1898
0 1315
2 8192
0 2483
0 1253
1 8192
0 2458
0 983
0 2377
0 1513
0 3973
0 1280
0 614
0 1023
0 3572
0 1079
0 1596
0 1718
1 8192
0 2467
0 560
0 2406
0 1181
0 4601
0 7210
0 980
0 1343
0 228
1 8192
0 342
0 1214
0 939
0 1061
0 293
0 1376
0 568
0 360
0 1583
0 1257
0 764
0 739
0 900
0 390
0 1040
0 2657
0 1483
0 410
0 280
0 321
0 4559
0 1351
0 126
0 760
0 1683
0 1126
0 401
0 6622
0 647
0 2383
0 492
0 1134
0 4412
0 1377
0 569
0 444
0 2068
0 295
0 1262
0 2038
0 3272
0 2325
0 1336
0 1113
0 590
0 610
0 362
0 4822
0 2676
0 442
0 2828
0 1161
0 6338
0 1057
0 645
0 1041
0 2842
2 8192
3 8192
0 700
0 1280
1 8192
0 948
0 2652
0 1284
0 587
0 3709
0 529
0 776
0 2200
0 1242
0 264
0 978
0 593
0 1551
0 758
0 770
0 626
0 3301
0 886
0 883
0 1161
0 619
0 1180
0 1255
0 698
0 6292
0 2162
0 1564
0 1073
0 1029
0 1696
1 8192
0 2324
0 3578
0 644
0 931
0 6449
0 1747
0 1416
0 594
1 8192
0 1973
0 782
0 1386
0 540
0 405
0 1302
0 1089
0 3016
0 449
0 1508
0 402
0 1080
0 1815
0 317
0 920
0 712
0 620
0 1268
1 8192
0 1163
0 555
0 918
0 3470
0 1136
0 679
0 2695
0 1441
0 1168
0 1797
0 841
0 532
1 8192
0 1587
0 774
0 2121
0 1856
0 1350
1 8192
0 1227
0 1771
0 1710
0 1285
0 997
0 1488
0 901
1 8192
0 1727
0 860
0 7456
0 716
0 2138
0 3031
0 546
0 705
0 587
0 1228
0 544
0 892
1 8192
0 1508
0 1410
0 983
1 8192
0 3471
0 2490
0 1516
0 1345
0 477
0 2405
0 1000
0 978
0 2022
0 1448
1 8192
0 860
0 1357
0 2693
0 1118
0 1336
0 3404
1 8192
0 1305
0 1409
0 280
0 1116
0 3913
0 1855
0 2037
0 2327
0 625
0 1476
1 8192
0 1511
0 1888
0 1197
0 782
0 1291
0 2572
0 1629
1 8192
0 917
0 2122
0 511
0 6503
0 1460
0 1326
0 1402
0 606
0 520
1 8192
0 1049
0 7446
0 918
0 676
0 1674
0 1300
0 414
0 1392
0 1333
0 1272
0 1292
0 3430
0 1516
0 5263
0 2518
0 822
0 995
0 1887
0 4862
0 521
0 2300
0 1547
0 1165
0 1354
0 804
0 777
0 2197
0 747
0 2813
0 4813
0 1310
2 8192
0 1392
0 612
0 1527
1 8192
0 936
0 2045
0 793
0 1023
0 1164
0 1381
0 1533
0 1638
0 595
0 741
0 857
0 7886
0 4783
0 1077
0 1122
0 1831
0 1538
0 628
0 1166
0 528
0 4648
0 811
0 1134
0 1123
0 6157
0 912
0 423
0 478
0 347
1 8192
0 1361
0 879
1 8192
0 2325
0 1175
0 3062
0 906
0 1181
0 3081
0 359
0 2035
0 1610
0 700
0 943
0 1031
0 2237
0 3850
2 8192
0 445
0 162
0 332
0 914
1 8192
0 541
0 1078
0 2459
0 672
0 946
0 3123
1 8192
0 1531
0 711
1 8192
0 2405
0 2099
0 352
0 949
0 1795
0 699
0 629
0 395
0 1619
0 1169
0 830
0 1595
0 1011
0 1154
0 513
0 1897
0 485
0 552
0 1219
0 1316
0 265
0 7668
0 1597
0 1616
0 1695
0 1281
0 861
0 1441
0 983
0 915
0 1801
0 2411
0 132
0 590
0 2239
0 1242
0 198
0 696
0 524
0 2827
0 939
0 963
0 1046
2 8192
0 2925
0 1827
0 740
0 1655
0 345
0 942
0 884
0 987
0 2970
0 446
0 863
0 754
0 711
1 8192
0 978
0 458
0 840
0 7493
0 560
0 1281
0 574
0 2370
0 1869
0 483
0 781
0 1088
0 2305
0 1647
0 5780
0 1579
0 906
0 1630
0 1414
0 937
0 1313
0 485
1 8192
0 918
0 987
0 476
0 904
0 1522
0 4363
0 467
0 1118
0 313
0 1535
0 882
0 1394
0 1254
0 1311
0 1117
0 1067
0 2520
0 248
0 1290
0 1900
0 1168
0 1080
0 875
1 8192
0 2319
0 3385
1 8192
0 571
0 433
0 869
0 1021
0 996
0 1080
0 1139
0 636
1 8192
0 2537
1 8192
0 207
0 329
0 4603
0 2243
0 1779
0 643
0 236
0 1234
0 760
0 1191
0 503
0 1562
0 550
0 1169
0 426
0 7089
0 1574
1 8192
0 2675
1 8192
0 485
0 2050
0 582
0 3186
0 2414
0 687
0 701
0 785
0 2178
0 1023
0 2967
0 1282
0 1668
0 1140
0 2385
0 1068
0 1762
0 1598
0 2420
1 8192
0 2435
0 598
0 1287
1 8192
1 8192
0 828
0 2028
0 424
0 578
0 1148
1 8192
0 323
0 555
0 1150
0 1001
0 2221
0 2813
0 433
0 1540
1 8192
0 2727
0 799
0 1094
1 8192
0 638
0 610
0 656
0 2873
0 1274
0 1154
0 694
0 5492
0 505
0 413
0 883
0 1192
0 1443
0 898
0 5426
0 1103
0 1363
0 1350
0 2390
0 1915
0 3186
0 1984
0 5250
0 191
0 3060
0 963
0 3770
0 593
0 546
0 1077
0 1056
0 1945
0 1072
0 652
0 1372
0 4217
0 1809
0 878
0 705
0 1365
0 1133
0 515
0 1055
0 2839
1 8192
0 525
1 8192
0 1719
2 8192
0 383
0 1987
0 607
0 3622
2 8192
1 8192
0 601
2 8192
1 8192
0 861
0 783
0 747
0 586
0 1029
0 4686
0 3680
0 873
0 3007
1 8192
0 1311
0 741
1 8192
0 607
0 1839
0 346
0 3042
0 331
0 383
1 8192
0 2461
0 971
0 2933
0 2829
0 2372
0 2484
0 481
0 2396
1 8192
0 787
0 1338
0 1003
2 8192
0 1579
0 2017
1 8192
0 1729
0 1098
0 1462
0 5036
0 883
0 759
0 2258
0 630
0 1212
1 8192
0 1322
0 954
0 379
0 253
0 1472
0 1399
0 478
0 889
0 565
0 2681
0 2322
0 1025
0 901
0 1418
0 688
2 8192
0 5040
0 2509
0 824
0 1273
0 2998
0 1080
0 2133
0 5582
0 1230
0 307
0 782
0 341
0 1477
0 451
0 752
0 1274
0 334
0 1750
0 7199
0 1549
0 1615
0 327
0 1728
0 1113
0 1158
0 1249
0 2085
0 697
0 2347
0 1008
0 1450
0 1035
1 8192
0 2770
0 1220
0 8174
0 2455
0 471
0 912
0 4874
0 2840
0 1368
0 661
0 86
0 464
0 667
0 1044
0 944
0 865
0 2334
0 2431
0 1241
0 2338
0 2633
0 2095
0 305
0 4563
0 2154
0 1440
0 730
0 6241
0 877
0 823
0 251
0 824
0 4738
0 3493
0 2422
0 947
0 1579
0 1662
0 1866
0 794
0 2121
0 1069
1 8192
0 5979
0 3093
0 804
0 1043
0 866
0 1891
0 2698
0 986
0 4981
0 446
0 923
0 1403
0 106
0 1238
0 671
0 2369
0 1127
0 1393
0 415
0 5382
0 1447
0 855
0 1011
0 7169
0 1134
0 619
0 1905
0 3417
0 1090
0 4431
0 1447
0 6137
0 355
0 1140
0 1141
0 1863
0 1355
0 497
1 8192
0 1980
0 827
0 626
0 2126
0 2301
0 1450
0 1212
0 525
0 563
0 2595
1 8192
0 2241
0 723
1 8192
0 5729
0 905
0 1976
0 2039
0 1234
0 2023
0 2278
0 982
0 749
0 340
0 219
0 1851
1 8192
0 1033
1 8192
0 2806
0 589
0 2402
0 4892
0 1087
0 1123
0 1242
0 1204
0 3065
0 3448
1 8192
0 1928
0 587
0 1491
0 5098
0 614
0 2716
0 907
0 1203
0 933
1 8192
0 550
1 8192
0 1617
0 1208
0 4987
0 2310
0 940
0 1313
0 684
0 835
0 687
0 683
0 646
0 2541
0 854
0 944
0 1430
1 8192
0 824
0 1081
0 960
0 794
0 599
1 8192
0 1224
0 1056
0 340
1 8192
0 325
0 2053
0 530
0 644
0 1696
0 3621
1 8192
0 1152
0 436
0 2032
0 2338
0 490
0 2502
0 585
0 6593
0 513
1 8192
0 479
0 977
0 771
0 1190
0 1290
0 760
0 852
0 1879
0 1312
0 1234
0 7738
0 978
0 1102
1 8192
0 1261
0 585
0 3108
0 2740
0 2676
0 2217
1 8192
1 8192
0 1073
0 767
0 979
0 2180
0 1259
2 8192
0 526
0 932
0 2192
0 1120
1 8192
0 963
0 622
0 1571
0 669
0 2081
0 3795
0 917
0 266
0 814
0 1538
0 861
0 1498
0 2291
0 1977
0 1510
0 282
0 920
0 1619
0 967
1 8192
0 825
0 1781
0 917
0 802
0 1108
0 1249
0 1090
0 649
0 1815
0 436
0 1416
0 1398
0 430
0 3071
0 1289
0 1995
0 831
0 1247
0 461
0 1107
0 2496
1 8192
0 473
0 1316
0 6937
0 1631
0 2324
0 1486
0 1860
0 1550
0 576
0 8176
0 998
1 8192
0 5778
1 8192
0 4424
0 3081
0 1139
1 8192
0 1034
0 1093
1 8192
0 860
0 1307
0 1231
0 1409
0 886
0 2749
0 1525
0 2019
0 6083
0 407
0 695
1 8192
0 599
0 1217
0 448
0 815
0 6001
0 1003
0 1050
0 461
0 428
0 413
0 6267
0 578
0 865
0 1086
0 952
0 1914
0 1045
0 1292
0 1438
0 1576
0 311
0 706
0 678
0 3534
0 969
0 4026
0 4633
1 8192
0 6740
0 2175
0 996
0 434
0 2481
0 7359
0 1009
0 1938
0 1995
0 1780
0 799
0 613
1 8192
0 378
0 3425
0 1017
0 482
0 986
0 1532
0 1117
0 2432
0 720
0 1766
0 947
0 943
0 964
0 2325
0 4719
1 8192
0 2147
0 531
0 849
0 515
0 1405
1 8192
0 1162
0 4868
0 1920
0 1216
0 266
0 399
0 1311
0 4049
0 5258
0 408
1 8192
1 8192
0 1320
1 8192
0 951
2 8192
0 1270
0 1700
0 395
0 2361
0 901
0 4194
0 1599
0 1105
0 2015
0 3426
0 816
0 1906
0 710
0 726
0 1886
0 3322
1 8192
0 1548
0 1335
0 1527
0 1752
0 162
0 955
0 297
0 1686
0 1824
0 650
2 8192
0 3166
0 2630
0 1921
0 731
2 8192
0 1568
0 424
0 522
0 1419
0 678
0 1319
0 7872
0 2109
0 1670
0 1592
0 2453
0 1572
0 5066
0 692
0 451
0 1707
0 590
0 6672
0 673
0 582
0 446
0 874
0 1042
0 1923
0 1053
0 696
0 645
0 488
0 1108
0 857
0 1062
0 4024
0 1725
0 858
0 1344
0 2029
0 597
0 2025
0 2104
0 1541
0 2799
0 1700
0 886
0 1138
0 900
0 2668
0 884
0 325
0 558
1 8192
0 942
0 686
0 782
0 2593
0 1930
0 957
0 1914
0 1076
0 724
0 1081
0 863
0 1968
0 1355
0 478
0 787
0 169
0 1341
0 110
0 1064
0 2631
0 847
0 1105
0 668
0 837
0 1615
0 1105
0 1270
0 2266
0 6368
0 1875
0 2790
0 1514
0 1239
0 538
0 731
0 1933
0 859
0 1223
0 1573
0 1620
0 1077
0 1081
0 323
0 399
0 885
0 983
0 1551
0 2310
0 2867
0 3822
0 718
0 331
0 280
0 1716
0 1861
0 698
0 2060
1 8192
0 817
0 144
0 1520
0 513
0 285
0 1854
0 1528
0 925
