# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 2985166890
# alpha = 4.062500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 46605
0 22487
3 65536
2 65536
1 65536
0 59487
3 65536
1 65536
1 65536
0 33497
0 55401
2 65536
1 65536
1 65536
3 65536
1 65536
0 33621
0 53823
1 65536
2 65536
2 65536
1 65536
0 35622
1 65536
0 47737
4 65536
1 65536
1 65536
0 40324
1 65536
2 65536
1 65536
2 65536
0 57105
2 65536
1 65536
3 65536
1 65536
1 65536
0 33471
3 65536
1 65536
2 65536
1 65536
0 23130
2 65536
0 46752
0 38820
0 23489
0 32252
1 65536
3 65536
1 65536
1 65536
0 28999
1 65536
1 65536
1 65536
1 65536
0 57208
2 65536
2 65536
0 24221
3 65536
1 65536
0 27056
0 25344
0 62232
1 65536
0 31318
1 65536
0 55455
0 30068
1 65536
3 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 48417
1 65536
2 65536
1 65536
1 65536
0 32969
2 65536
2 65536
4 65536
1 65536
1 65536
1 65536
2 65536
0 42648
1 65536
1 65536
0 26971
2 65536
1 65536
0 62721
0 39750
1 65536
1 65536
2 65536
1 65536
1 65536
4 65536
0 43259
3 65536
0 28423
0 39970
1 65536
3 65536
2 65536
0 37108
1 65536
1 65536
3 65536
0 23232
1 65536
1 65536
0 29417
1 65536
1 65536
2 65536
0 50540
1 65536
4 65536
1 65536
2 65536
0 44674
0 49880
1 65536
1 65536
1 65536
2 65536
0 64481
0 19560
2 65536
0 56312
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 48787
0 44283
0 40304
2 65536
0 29660
3 65536
0 36967
1 65536
2 65536
0 43074
2 65536
2 65536
2 65536
0 28101
3 65536
0 30903
0 52159
0 45850
1 65536
0 35183
1 65536
1 65536
0 32562
1 65536
0 54048
0 49540
0 24191
3 65536
1 65536
1 65536
1 65536
0 42421
0 24789
2 65536
2 65536
2 65536
0 32130
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
4 65536
1 65536
0 26724
1 65536
0 26697
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 36348
1 65536
1 65536
0 40398
1 65536
0 29304
0 34390
4 65536
1 65536
0 49511
0 59969
1 65536
1 65536
1 65536
0 43405
2 65536
1 65536
3 65536
2 65536
1 65536
2 65536
1 65536
2 65536
0 58457
0 34000
2 65536
1 65536
1 65536
2 65536
1 65536
3 65536
0 33014
0 60526
1 65536
3 65536
0 43673
0 25712
2 65536
1 65536
0 21612
0 29728
1 65536
3 65536
2 65536
3 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 35568
0 38295
1 65536
0 55597
1 65536
0 47025
0 35102
1 65536
0 35634
0 47798
1 65536
0 29735
1 65536
0 25806
1 65536
4 65536
1 65536
2 65536
3 65536
1 65536
1 65536
2 65536
0 47986
0 56594
0 28394
0 34188
2 65536
0 38811
1 65536
0 42038
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 53766
2 65536
2 65536
1 65536
2 65536
0 44072
0 30425
1 65536
0 25016
1 65536
1 65536
0 23368
0 28416
1 65536
0 44455
1 65536
2 65536
0 27448
1 65536
1 65536
4 65536
1 65536
1 65536
0 25371
1 65536
2 65536
3 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
3 65536
1 65536
0 33137
2 65536
0 25341
0 35302
0 57105
3 65536
2 65536
2 65536
1 65536
0 50610
0 51131
1 65536
1 65536
0 39977
0 31139
2 65536
0 53458
3 65536
2 65536
0 22171
0 63859
2 65536
3 65536
3 65536
2 65536
0 44048
2 65536
1 65536
0 40500
2 65536
0 30576
0 43340
4 65536
4 65536
1 65536
0 40587
2 65536
0 37971
0 52888
1 65536
0 37306
4 65536
1 65536
0 24666
0 35160
2 65536
0 57950
1 65536
1 65536
2 65536
0 26597
0 30680
2 65536
1 65536
1 65536
1 65536
1 65536
0 54788
3 65536
0 20453
1 65536
1 65536
0 53057
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
6 65536
4 65536
0 43564
3 65536
0 39776
0 35847
2 65536
1 65536
2 65536
0 36355
1 65536
0 30724
1 65536
0 18952
2 65536
0 41163
3 65536
1 65536
2 65536
1 65536
1 65536
0 35568
1 65536
0 37676
3 65536
0 39649
2 65536
2 65536
0 40069
0 22517
1 65536
2 65536
0 38798
0 32286
2 65536
1 65536
0 27425
2 65536
1 65536
3 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 58429
0 44675
1 65536
0 64809
0 38679
0 45222
0 39513
1 65536
0 40608
0 33174
0 48224
0 57178
1 65536
1 65536
3 65536
2 65536
0 35929
0 22899
0 59132
0 34460
1 65536
1 65536
1 65536
2 65536
0 26114
1 65536
1 65536
3 65536
4 65536
0 46956
0 27540
0 38216
3 65536
1 65536
3 65536
0 30736
1 65536
1 65536
0 30363
3 65536
0 43458
3 65536
0 50265
0 29271
3 65536
2 65536
1 65536
2 65536
0 34169
3 65536
2 65536
1 65536
2 65536
0 33795
1 65536
1 65536
0 25342
1 65536
0 57671
2 65536
0 32864
0 26713
1 65536
0 54150
0 30417
0 31288
0 40852
1 65536
1 65536
0 36721
1 65536
3 65536
1 65536
1 65536
0 58310
1 65536
0 44745
2 65536
4 65536
2 65536
1 65536
0 37893
2 65536
1 65536
0 27628
1 65536
1 65536
0 21456
1 65536
1 65536
1 65536
0 65383
0 35740
0 24667
2 65536
1 65536
3 65536
4 65536
1 65536
2 65536
0 46975
0 36192
2 65536
0 45615
1 65536
1 65536
0 29406
1 65536
4 65536
1 65536
0 25051
1 65536
1 65536
1 65536
0 57356
2 65536
1 65536
2 65536
0 38153
1 65536
0 34375
1 65536
1 65536
0 39947
1 65536
0 31609
1 65536
4 65536
3 65536
1 65536
1 65536
4 65536
1 65536
3 65536
0 35151
1 65536
1 65536
0 36953
1 65536
1 65536
4 65536
1 65536
1 65536
0 38663
2 65536
2 65536
0 51231
1 65536
2 65536
0 28878
0 61484
1 65536
0 30279
0 24987
2 65536
0 31222
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
0 41827
1 65536
0 44112
0 29952
0 57677
2 65536
1 65536
1 65536
1 65536
0 39588
3 65536
1 65536
1 65536
1 65536
0 23881
0 29710
1 65536
0 37617
4 65536
0 59255
0 29248
1 65536
0 31683
1 65536
3 65536
1 65536
1 65536
1 65536
0 29592
1 65536
1 65536
0 34219
2 65536
1 65536
0 62703
1 65536
0 36363
2 65536
0 32900
0 28168
0 45609
0 44727
2 65536
2 65536
2 65536
0 40430
2 65536
0 28413
2 65536
0 49603
0 30132
4 65536
0 32322
1 65536
1 65536
2 65536
0 37146
0 31716
0 51031
0 30234
1 65536
2 65536
1 65536
2 65536
0 33202
1 65536
0 27547
2 65536
0 33514
0 30963
1 65536
1 65536
2 65536
0 47344
0 43847
1 65536
0 46412
0 30916
1 65536
0 47344
0 43018
2 65536
1 65536
0 41865
1 65536
0 35395
0 24079
0 26135
1 65536
1 65536
2 65536
1 65536
3 65536
1 65536
2 65536
2 65536
0 53977
1 65536
1 65536
3 65536
3 65536
0 38603
3 65536
0 43160
1 65536
1 65536
0 59517
0 38585
1 65536
1 65536
0 38557
1 65536
2 65536
3 65536
7 65536
1 65536
0 36771
2 65536
0 45834
1 65536
2 65536
0 33208
0 57477
1 65536
0 43573
1 65536
0 35564
0 28800
1 65536
1 65536
1 65536
0 26940
3 65536
0 40227
0 50746
0 56176
3 65536
1 65536
0 24719
1 65536
0 49971
0 48912
0 34721
2 65536
2 65536
0 43330
0 62236
0 45577
0 24850
0 38479
1 65536
0 42400
1 65536
3 65536
1 65536
2 65536
0 28053
3 65536
0 36791
0 64631
0 17050
1 65536
0 43490
1 65536
0 34684
1 65536
2 65536
1 65536
0 42462
1 65536
3 65536
1 65536
0 31244
1 65536
2 65536
0 54667
3 65536
2 65536
0 35229
1 65536
3 65536
2 65536
1 65536
3 65536
2 65536
1 65536
1 65536
0 36682
0 63541
1 65536
3 65536
1 65536
3 65536
0 53550
1 65536
2 65536
1 65536
1 65536
0 38683
0 29524
4 65536
6 65536
0 24980
0 49047
1 65536
2 65536
0 37568
0 42704
0 27851
1 65536
1 65536
2 65536
4 65536
0 46840
1 65536
0 30466
2 65536
0 31004
3 65536
1 65536
1 65536
1 65536
0 41507
2 65536
1 65536
0 31958
1 65536
1 65536
0 40483
2 65536
0 37950
2 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 30545
1 65536
0 52300
1 65536
4 65536
1 65536
1 65536
4 65536
1 65536
0 24008
0 29528
2 65536
1 65536
0 33653
1 65536
2 65536
1 65536
2 65536
0 29301
1 65536
0 59486
1 65536
0 27859
2 65536
1 65536
2 65536
2 65536
1 65536
0 48855
1 65536
0 34411
1 65536
2 65536
0 47803
1 65536
0 23036
0 24483
0 35675
0 42253
4 65536
1 65536
0 24411
3 65536
2 65536
2 65536
1 65536
3 65536
0 29198
0 46662
3 65536
0 64046
1 65536
0 59610
0 36087
0 48385
0 23677
0 31821
1 65536
0 32714
0 40621
1 65536
2 65536
0 43859
1 65536
1 65536
1 65536
1 65536
0 61263
3 65536
1 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 49118
1 65536
0 26528
1 65536
1 65536
0 29383
2 65536
0 23032
2 65536
1 65536
0 41666
1 65536
1 65536
2 65536
4 65536
1 65536
1 65536
1 65536
1 65536
1 65536
3 65536
0 22807
0 27301
2 65536
0 35321
1 65536
0 35898
3 65536
2 65536
0 35176
0 37892
2 65536
1 65536
0 36351
2 65536
0 29583
2 65536
2 65536
1 65536
1 65536
0 46118
0 48107
2 65536
1 65536
1 65536
2 65536
0 39645
1 65536
1 65536
0 47549
0 24850
1 65536
1 65536
1 65536
0 34797
2 65536
1 65536
0 24133
0 49144
2 65536
1 65536
2 65536
1 65536
0 40268
0 43931
2 65536
0 52406
1 65536
0 39331
0 45920
1 65536
0 57395
0 35714
2 65536
1 65536
1 65536
0 33657
3 65536
2 65536
0 41421
1 65536
2 65536
0 25202
0 35052
1 65536
0 60916
2 65536
2 65536
2 65536
0 42679
2 65536
0 55607
1 65536
0 36753
0 42022
2 65536
3 65536
2 65536
2 65536
1 65536
0 57592
0 26758
1 65536
3 65536
0 36279
0 48827
2 65536
0 24684
0 21336
1 65536
0 27016
0 29803
2 65536
1 65536
1 65536
0 41437
0 37383
3 65536
2 65536
2 65536
0 28835
2 65536
0 53720
2 65536
2 65536
2 65536
2 65536
2 65536
4 65536
0 25693
0 45002
2 65536
0 36623
0 53251
2 65536
0 56847
2 65536
0 64046
2 65536
3 65536
2 65536
1 65536
2 65536
0 60408
0 36890
2 65536
0 49031
0 45416
1 65536
0 22753
0 41420
1 65536
1 65536
1 65536
0 49605
0 26092
1 65536
0 48347
1 65536
0 55969
0 28089
0 37903
2 65536
2 65536
2 65536
1 65536
1 65536
0 26016
0 46604
3 65536
2 65536
0 33453
0 44679
0 35974
0 34130
1 65536
1 65536
4 65536
2 65536
0 46036
1 65536
0 37290
4 65536
1 65536
2 65536
0 32376
1 65536
1 65536
1 65536
1 65536
3 65536
1 65536
4 65536
3 65536
3 65536
0 37166
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
0 51661
0 35683
0 53685
1 65536
1 65536
1 65536
1 65536
0 28098
0 30705
0 60980
0 57950
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
1 65536
4 65536
0 47480
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 46675
2 65536
0 40958
2 65536
0 52568
0 43825
2 65536
1 65536
4 65536
1 65536
3 65536
4 65536
2 65536
0 27659
2 65536
0 28903
1 65536
1 65536
3 65536
0 61344
2 65536
3 65536
0 56615
0 28210
1 65536
2 65536
0 40622
0 64878
0 45651
1 65536
0 41980
0 29546
0 24180
1 65536
0 49004
2 65536
0 62151
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 38173
2 65536
2 65536
1 65536
1 65536
0 49864
0 32111
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
2 65536
0 50162
1 65536
1 65536
0 42988
0 31738
1 65536
1 65536
3 65536
1 65536
0 21182
2 65536
1 65536
4 65536
1 65536
0 24885
0 26575
1 65536
1 65536
1 65536
0 47621
2 65536
0 52764
2 65536
0 31673
1 65536
0 33817
0 30800
1 65536
0 34730
0 50051
0 40684
1 65536
0 60698
0 23210
2 65536
1 65536
2 65536
0 26022
0 50555
0 26239
2 65536
3 65536
1 65536
0 44483
0 44145
2 65536
0 25409
2 65536
0 21642
1 65536
0 34067
0 54932
1 65536
1 65536
0 28044
1 65536
0 39643
0 48119
1 65536
1 65536
0 30643
0 44703
2 65536
0 44955
1 65536
0 54579
2 65536
1 65536
3 65536
0 23253
0 31130
0 42369
0 33657
4 65536
1 65536
0 29556
1 65536
0 21376
2 65536
0 56748
1 65536
0 47547
4 65536
2 65536
0 31642
1 65536
1 65536
0 47716
0 43784
1 65536
0 26609
2 65536
0 39386
1 65536
1 65536
2 65536
3 65536
3 65536
1 65536
0 32527
0 50866
0 61336
2 65536
0 32891
2 65536
3 65536
0 40678
3 65536
1 65536
0 37619
1 65536
0 33465
1 65536
4 65536
1 65536
1 65536
1 65536
1 65536
0 50634
0 45422
0 45727
3 65536
2 65536
0 39343
0 37344
0 56914
3 65536
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
0 34412
2 65536
0 28936
1 65536
1 65536
0 47085
2 65536
0 26251
0 30046
2 65536
1 65536
0 33717
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
2 65536
2 65536
2 65536
2 65536
2 65536
1 65536
0 54583
0 62807
5 65536
1 65536
0 29873
2 65536
0 52742
0 26234
1 65536
0 30725
0 30246
2 65536
3 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 33684
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
4 65536
0 56300
2 65536
1 65536
0 61671
1 65536
0 35308
2 65536
0 28347
0 65431
1 65536
0 61970
0 34712
0 40726
1 65536
0 28223
1 65536
2 65536
2 65536
0 36982
0 41303
0 26849
4 65536
0 46661
0 49493
2 65536
2 65536
3 65536
4 65536
1 65536
1 65536
1 65536
2 65536
0 35389
1 65536
5 65536
3 65536
0 61740
0 31329
0 25435
1 65536
2 65536
0 56607
1 65536
1 65536
1 65536
5 65536
0 44348
1 65536
1 65536
0 35617
2 65536
1 65536
0 43092
0 31208
2 65536
0 39174
1 65536
3 65536
0 33842
0 44404
1 65536
1 65536
0 62602
2 65536
0 30863
1 65536
2 65536
0 52861
2 65536
0 34497
2 65536
0 21209
0 31219
0 31111
2 65536
1 65536
2 65536
0 28757
0 42818
0 28752
0 24220
2 65536
2 65536
0 51182
0 53927
0 39521
2 65536
0 46413
1 65536
1 65536
1 65536
1 65536
0 45532
0 23675
0 26512
2 65536
2 65536
0 29376
1 65536
0 60434
1 65536
1 65536
0 22675
0 36751
0 27465
2 65536
4 65536
1 65536
1 65536
3 65536
2 65536
2 65536
0 25538
2 65536
1 65536
0 49845
4 65536
1 65536
0 53051
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 36952
2 65536
0 30795
0 38156
0 58314
0 42210
0 44815
0 55671
0 61024
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
0 35771
1 65536
2 65536
1 65536
0 42466
2 65536
0 48305
0 42239
1 65536
0 53433
1 65536
0 24027
1 65536
1 65536
0 36996
0 56758
0 59448
1 65536
1 65536
1 65536
0 35148
2 65536
2 65536
0 42123
2 65536
0 47947
0 64078
0 31920
3 65536
1 65536
1 65536
1 65536
3 65536
0 34713
1 65536
0 42295
2 65536
1 65536
2 65536
2 65536
0 30707
3 65536
2 65536
1 65536
0 57776
1 65536
1 65536
2 65536
0 34106
1 65536
0 61978
2 65536
0 51559
0 23419
1 65536
1 65536
1 65536
1 65536
0 38194
0 43859
0 32173
0 52104
0 43453
0 42585
0 23913
1 65536
2 65536
1 65536
0 48417
1 65536
2 65536
1 65536
2 65536
0 45825
0 55212
2 65536
1 65536
2 65536
2 65536
3 65536
0 44691
2 65536
0 56397
0 37317
3 65536
3 65536
2 65536
2 65536
0 58800
4 65536
2 65536
3 65536
0 28281
4 65536
0 44495
0 37528
2 65536
5 65536
1 65536
2 65536
0 38761
0 62999
0 35245
1 65536
2 65536
0 35360
5 65536
1 65536
0 22904
1 65536
0 22891
2 65536
1 65536
1 65536
1 65536
1 65536
0 31871
0 29606
0 58597
0 36438
0 33823
0 31054
0 32311
2 65536
0 26199
2 65536
2 65536
6 65536
0 23550
2 65536
0 23132
0 38259
0 30983
0 33335
2 65536
0 51811
4 65536
0 26207
1 65536
2 65536
0 34290
2 65536
0 30603
0 34038
3 65536
1 65536
0 34057
1 65536
0 46810
1 65536
0 38400
0 30052
0 30058
0 31195
0 42624
0 27105
0 34854
1 65536
0 40700
0 33371
0 41927
1 65536
0 27629
0 32289
3 65536
0 35013
2 65536
1 65536
2 65536
1 65536
0 48005
0 31794
0 35861
0 21837
2 65536
0 58863
1 65536
0 44779
1 65536
2 65536
1 65536
2 65536
0 47841
3 65536
1 65536
0 34252
0 61153
0 51673
3 65536
0 54293
2 65536
5 65536
1 65536
1 65536
2 65536
0 55136
0 64177
1 65536
0 22418
3 65536
0 29965
1 65536
0 44935
0 61989
1 65536
2 65536
1 65536
0 60343
1 65536
2 65536
4 65536
0 28844
1 65536
1 65536
3 65536
4 65536
0 32150
2 65536
1 65536
0 50455
0 65045
1 65536
2 65536
1 65536
3 65536
0 39156
0 29216
2 65536
0 21945
2 65536
2 65536
1 65536
0 29737
2 65536
1 65536
0 35919
0 47651
1 65536
0 41067
1 65536
0 24090
1 65536
0 34123
2 65536
2 65536
1 65536
0 18539
3 65536
1 65536
2 65536
0 25700
1 65536
0 28346
2 65536
0 48510
0 32973
0 35376
0 27931
1 65536
0 50640
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
4 65536
1 65536
0 26131
1 65536
0 28739
0 25708
2 65536
1 65536
0 53280
0 35162
0 38948
0 42291
0 42181
2 65536
1 65536
3 65536
0 46490
1 65536
2 65536
2 65536
0 42213
2 65536
1 65536
0 54646
2 65536
1 65536
1 65536
1 65536
2 65536
2 65536
0 29644
0 24469
0 48753
1 65536
1 65536
1 65536
0 28624
2 65536
0 34829
0 44514
2 65536
2 65536
1 65536
0 30222
3 65536
1 65536
1 65536
1 65536
1 65536
3 65536
0 63276
1 65536
1 65536
4 65536
1 65536
0 41548
1 65536
3 65536
0 24856
0 44380
1 65536
1 65536
0 55576
0 26219
3 65536
0 42017
0 45264
0 45017
1 65536
0 36385
1 65536
2 65536
1 65536
0 29009
0 54205
0 43693
4 65536
3 65536
1 65536
1 65536
1 65536
1 65536
0 51954
1 65536
0 35211
2 65536
2 65536
0 28220
2 65536
3 65536
0 30978
2 65536
3 65536
2 65536
0 45740
0 52882
0 64018
1 65536
1 65536
4 65536
1 65536
0 46640
0 35078
3 65536
1 65536
0 26969
4 65536
1 65536
1 65536
5 65536
0 40028
1 65536
1 65536
0 27764
0 53008
1 65536
2 65536
2 65536
0 29636
1 65536
0 51350
2 65536
0 25041
1 65536
0 29434
0 40290
0 27839
1 65536
0 55667
0 25218
0 34396
1 65536
1 65536
1 65536
3 65536
0 34801
0 32666
3 65536
0 36826
1 65536
0 22580
3 65536
3 65536
6 65536
1 65536
2 65536
2 65536
0 51144
2 65536
2 65536
1 65536
2 65536
0 36929
0 55367
4 65536
2 65536
0 42712
3 65536
0 36860
0 22913
0 37710
0 61245
0 28511
1 65536
0 33128
1 65536
0 28836
1 65536
0 61757
3 65536
1 65536
0 27979
1 65536
0 49447
1 65536
1 65536
2 65536
0 55037
1 65536
2 65536
1 65536
0 38310
2 65536
2 65536
0 31754
0 33332
2 65536
0 28034
1 65536
2 65536
2 65536
0 39177
1 65536
1 65536
0 42219
1 65536
0 33318
1 65536
0 31203
0 27891
2 65536
0 46420
3 65536
1 65536
2 65536
2 65536
2 65536
2 65536
2 65536
2 65536
3 65536
0 31544
1 65536
0 37143
2 65536
0 24277
2 65536
1 65536
1 65536
1 65536
2 65536
0 29891
1 65536
1 65536
1 65536
0 57313
0 47849
2 65536
0 35349
3 65536
1 65536
2 65536
1 65536
0 49807
1 65536
2 65536
3 65536
0 24622
0 21336
2 65536
2 65536
0 33588
4 65536
1 65536
1 65536
0 63754
0 30194
3 65536
0 60163
1 65536
0 34266
0 37227
2 65536
2 65536
1 65536
0 34269
0 43072
1 65536
0 52560
2 65536
2 65536
3 65536
1 65536
0 21051
1 65536
1 65536
1 65536
2 65536
3 65536
2 65536
1 65536
3 65536
1 65536
1 65536
3 65536
2 65536
1 65536
1 65536
0 42877
6 65536
1 65536
0 29723
1 65536
3 65536
0 33953
1 65536
2 65536
0 30131
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 45507
1 65536
0 49932
1 65536
0 24130
1 65536
1 65536
3 65536
3 65536
0 27205
0 44184
1 65536
1 65536
1 65536
2 65536
1 65536
0 29161
0 54891
0 45396
1 65536
1 65536
0 37988
1 65536
2 65536
0 49849
1 65536
4 65536
2 65536
0 30953
0 37038
1 65536
0 45264
0 49623
1 65536
4 65536
2 65536
0 45400
0 26613
1 65536
0 52002
1 65536
0 42853
1 65536
2 65536
1 65536
2 65536
2 65536
2 65536
0 40830
1 65536
1 65536
1 65536
2 65536
0 43836
3 65536
2 65536
1 65536
0 26806
0 49683
1 65536
0 36436
2 65536
4 65536
1 65536
3 65536
0 30973
0 37155
1 65536
2 65536
0 30083
0 61104
4 65536
2 65536
0 26295
4 65536
0 37541
0 61476
0 50077
1 65536
2 65536
0 46074
2 65536
0 40135
5 65536
0 42354
1 65536
2 65536
1 65536
0 41922
0 48751
0 40003
2 65536
0 44539
0 31915
2 65536
2 65536
0 58246
0 37672
1 65536
0 39553
0 30562
1 65536
1 65536
2 65536
1 65536
1 65536
0 26937
0 39038
2 65536
5 65536
0 46400
2 65536
1 65536
0 51177
0 24299
0 34842
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
4 65536
0 65339
0 24588
2 65536
3 65536
0 43968
1 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 48341
1 65536
1 65536
2 65536
0 35689
1 65536
0 31070
1 65536
0 57197
1 65536
0 36713
0 28933
0 56881
3 65536
4 65536
1 65536
1 65536
1 65536
1 65536
0 41951
0 62333
2 65536
0 24793
0 28601
0 29784
1 65536
1 65536
0 31783
4 65536
1 65536
1 65536
0 54397
1 65536
1 65536
2 65536
1 65536
2 65536
0 47883
0 45188
0 28573
1 65536
2 65536
4 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 57397
2 65536
3 65536
0 24696
2 65536
4 65536
1 65536
1 65536
1 65536
2 65536
0 33464
1 65536
1 65536
2 65536
1 65536
0 38865
1 65536
0 59905
0 24645
1 65536
1 65536
0 42540
1 65536
1 65536
2 65536
0 29832
1 65536
4 65536
1 65536
1 65536
0 39120
1 65536
1 65536
3 65536
1 65536
0 24225
0 42727
2 65536
0 44640
2 65536
3 65536
0 49330
0 44540
1 65536
0 63989
0 49085
3 65536
3 65536
3 65536
0 41796
4 65536
0 60380
3 65536
0 40178
2 65536
1 65536
1 65536
3 65536
2 65536
1 65536
0 31855
0 26724
3 65536
1 65536
1 65536
2 65536
0 49013
2 65536
2 65536
0 37706
1 65536
0 49661
0 33574
0 32944
2 65536
1 65536
0 40540
0 47706
1 65536
0 44216
3 65536
2 65536
0 56477
1 65536
0 38501
1 65536
0 36084
2 65536
0 50219
4 65536
3 65536
1 65536
1 65536
1 65536
0 63611
3 65536
2 65536
0 32687
0 46098
0 32722
1 65536
1 65536
1 65536
1 65536
1 65536
0 38737
2 65536
0 48334
1 65536
2 65536
0 51773
0 23516
1 65536
1 65536
0 28832
0 38871
0 38967
1 65536
1 65536
2 65536
1 65536
2 65536
0 30390
0 39748
1 65536
2 65536
1 65536
2 65536
4 65536
1 65536
1 65536
1 65536
1 65536
0 36868
3 65536
0 35018
0 35131
3 65536
1 65536
1 65536
4 65536
4 65536
1 65536
0 30272
0 22687
2 65536
1 65536
2 65536
0 37790
2 65536
1 65536
1 65536
0 54322
0 49581
1 65536
1 65536
0 53761
1 65536
0 27116
2 65536
1 65536
0 28474
2 65536
0 40288
0 63633
1 65536
2 65536
0 60388
0 36793
1 65536
0 46630
1 65536
0 41454
0 31768
1 65536
1 65536
2 65536
3 65536
0 46888
0 27656
1 65536
0 31351
2 65536
0 37076
2 65536
0 35827
0 49145
2 65536
1 65536
0 50748
2 65536
1 65536
1 65536
0 46536
1 65536
1 65536
2 65536
0 26025
1 65536
1 65536
1 65536
0 21695
2 65536
0 24148
3 65536
2 65536
3 65536
0 28231
2 65536
0 37780
1 65536
5 65536
0 25255
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
2 65536
0 31225
0 42560
2 65536
0 55006
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 48381
3 65536
0 34743
2 65536
1 65536
0 59323
1 65536
0 28373
3 65536
2 65536
1 65536
0 63576
0 37472
5 65536
3 65536
1 65536
1 65536
0 45543
2 65536
0 62579
0 21048
1 65536
0 22588
1 65536
1 65536
2 65536
3 65536
0 35996
0 27912
0 28571
0 28268
0 51622
1 65536
4 65536
0 63416
1 65536
0 24078
0 40510
3 65536
1 65536
0 32173
2 65536
