# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 3115383554
# alpha = 3.875000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 47866
0 45855
0 47979
0 45823
0 48413
0 45303
0 50162
0 48537
0 49802
0 46333
0 47709
0 41759
0 45902
0 42145
0 44576
0 44088
0 46228
0 48513
0 49513
0 46357
0 48408
0 49106
0 52075
0 47381
0 44070
0 47654
0 43612
0 46212
0 52076
0 48653
0 47613
0 51455
0 46291
0 44752
0 43750
0 47254
0 46469
0 43738
0 47976
0 46607
0 44923
0 47895
0 50263
0 46854
0 49672
0 46826
0 45360
0 48711
0 48826
0 47841
0 46256
0 47547
0 46147
0 41170
0 47086
0 45961
0 40150
0 48167
0 46281
0 48990
0 49265
0 45296
0 46658
0 42810
0 46318
0 51872
0 47162
0 46502
0 46902
0 48223
0 48040
0 46761
0 46410
0 50604
0 45994
0 48512
0 50203
0 43981
0 44671
0 50108
0 46202
0 48554
0 49052
0 49375
0 46272
0 45163
0 45359
0 47100
0 46414
0 43359
0 45183
0 43137
0 45428
0 45307
0 49016
0 48046
0 47768
0 47550
0 45969
0 45835
0 45506
0 50129
0 44601
0 42801
0 46023
0 48948
0 50789
0 50374
0 46666
0 45444
0 46506
0 41119
0 49980
0 45107
0 46969
0 48692
0 47653
0 42765
0 43268
0 46291
0 42285
0 46188
0 49867
0 44055
0 44139
0 54344
0 44115
0 47340
0 46181
0 50025
0 49589
0 44854
0 48777
0 46973
0 48128
0 49465
0 47468
0 43406
0 47334
0 47176
0 49628
0 48231
0 48798
0 47578
0 44612
0 47601
0 45714
0 42674
0 46532
0 51287
0 46185
0 43096
0 41533
0 49710
0 45706
0 52793
0 42476
0 49027
0 50387
0 44536
0 46855
0 50575
0 43452
0 49049
0 45751
0 49359
0 47922
0 46335
0 48833
0 44180
0 46977
0 44883
0 40319
0 44502
0 45534
0 44974
0 48673
0 49150
0 47197
0 47617
0 48609
0 42534
0 45436
0 44409
0 48207
0 47300
0 46622
0 46740
0 49203
0 47266
0 48620
0 45298
0 45715
0 42119
0 45037
0 46498
0 50176
0 42275
0 45255
0 46882
0 47827
0 45026
0 44677
0 46193
0 47599
0 46457
0 45415
0 50071
0 44981
0 51273
0 42788
0 49090
0 47802
0 44461
0 51649
0 53339
0 45046
0 44091
0 46110
0 46916
0 48737
0 49859
0 46604
0 48402
0 48167
0 46816
0 47517
0 48594
0 45619
0 54516
0 48488
0 46390
0 45540
0 51641
0 48683
0 42955
0 46466
0 51612
0 52254
0 44752
0 46262
0 42257
0 46838
0 43288
0 47616
0 47538
0 45575
0 48161
0 46767
0 39194
0 45620
0 49701
0 44582
0 45890
0 44649
0 46247
0 46355
0 48679
0 46358
0 47305
0 48827
0 46187
0 48605
0 47768
0 50331
0 45784
0 49934
0 45340
0 46306
0 50348
0 43294
0 49065
0 48818
0 44488
0 45690
0 45988
0 48563
0 47020
0 45658
0 46765
0 45027
0 50161
0 45280
0 44822
0 45000
0 45210
0 42728
0 45491
0 42918
0 45298
0 45135
0 43888
0 46435
0 47901
0 48101
0 49105
0 46160
0 46819
0 46152
0 46669
0 47021
0 43872
0 45754
0 44555
0 45587
0 46662
0 46520
0 44164
0 46815
0 44612
0 47172
0 45152
0 41861
0 43264
0 47195
0 49547
0 48313
0 49789
0 57744
0 51143
0 46125
0 42409
0 45616
0 53813
0 48841
0 46206
0 49683
0 49438
0 47200
0 46736
0 48634
0 47292
0 45922
0 48589
0 46165
0 47341
0 48685
0 44185
0 47940
0 44529
0 47699
0 44228
0 49213
0 47968
0 47002
0 46317
0 52021
0 42711
0 47809
0 49591
0 47830
0 48821
0 46885
0 46968
0 47550
0 46349
0 46902
0 50745
0 45564
0 47791
0 49041
0 49596
0 47729
0 49102
0 47825
0 48005
0 45971
0 45722
0 49102
0 47065
0 48043
0 41365
0 47052
0 47445
0 48795
0 50759
0 46687
0 46493
0 47835
0 48358
0 45024
0 45726
0 45761
0 48065
0 44127
0 44796
0 47407
0 47817
0 48256
0 45496
0 44223
0 55534
0 43108
0 55250
0 54400
0 45664
0 48140
0 47468
0 49319
0 46626
0 46792
0 45599
0 47914
0 45976
0 46018
0 48311
0 50314
0 48982
0 43259
0 42366
0 44779
0 46795
0 47604
0 49605
0 45043
0 48129
0 45666
0 46998
0 46381
0 43686
0 47867
0 59729
0 42912
0 48263
0 47355
0 40145
0 46759
0 46976
0 46093
0 48576
0 48728
0 38749
0 49307
0 45611
0 44777
0 49879
0 44224
0 46383
0 46700
0 47138
0 47119
0 45173
0 50356
0 49277
0 44071
0 56033
0 45202
0 46192
0 43079
0 46384
0 46819
0 105638
0 46591
0 49046
0 47550
0 46774
0 47401
0 45123
0 45532
0 45965
0 47999
0 45457
0 46990
0 47478
0 46661
0 52693
0 42825
0 49393
0 54457
0 45370
0 44674
0 43093
0 49751
0 59622
0 46428
0 52282
0 50283
0 52994
0 46777
0 46011
0 46868
0 49404
0 47060
0 45257
0 46869
0 43339
0 45436
0 45155
0 49125
0 44692
0 46188
0 46080
0 49907
0 43738
0 48639
0 44810
0 51114
0 45793
0 42775
0 50137
0 59407
0 43968
0 53216
0 45196
0 44754
0 52086
0 44050
0 44834
0 47730
0 47198
0 50372
0 52988
0 45828
0 46408
0 45745
0 47774
0 46175
0 43473
0 47077
0 47120
0 43749
0 45768
0 44733
0 46879
0 43884
0 45048
0 47440
0 44788
0 44998
0 44788
0 50365
0 46635
0 50043
0 48178
0 45874
0 43299
0 49426
0 46377
0 46800
0 45062
0 47483
0 44527
0 45170
0 52022
0 57735
0 48270
0 45524
0 47300
0 42549
0 45245
0 47924
0 46530
0 54360
0 48349
0 48288
0 50341
0 46181
0 48325
0 50896
0 48865
0 44227
0 47255
0 46265
0 45573
0 43382
0 46939
0 49943
0 54638
0 47375
0 45917
0 49606
0 48443
0 47401
0 45042
0 44605
0 51366
0 49998
0 47400
0 49282
0 40887
0 47644
0 45296
0 43962
0 47039
0 45733
0 46552
0 49590
0 53233
0 47457
0 45036
0 44640
0 50778
0 45398
0 47268
0 45749
0 43634
0 47190
0 43807
0 45822
0 48314
0 47380
0 47004
0 48289
0 47343
0 45758
0 47600
0 47036
0 46407
0 46154
0 45929
0 40877
0 47806
0 47810
0 47511
0 45461
0 48518
0 45164
0 52169
0 45201
0 44992
0 48551
0 44354
0 46766
0 47059
0 46168
0 48718
0 50449
0 45404
0 49726
0 48574
0 45601
0 46864
0 45952
0 49472
0 44870
0 46216
0 51069
0 49437
0 49435
0 46813
0 46140
0 46562
0 50978
0 46160
0 46547
0 46855
0 45866
0 49194
0 50532
0 48540
0 52352
0 46333
0 46437
0 43006
0 47929
0 48662
0 48570
0 51284
0 47898
0 49309
0 49858
0 46750
0 46238
0 43234
0 44664
0 44358
0 48653
0 47489
0 49546
0 48374
0 48873
0 49130
0 45698
0 45561
0 47701
0 45263
0 42572
0 47527
0 46483
0 50962
0 47145
0 45948
0 43316
0 46707
0 47817
0 47529
0 46747
0 46274
0 48748
0 45147
0 47644
0 48765
0 45683
0 49140
0 48300
0 51237
0 49371
0 45855
0 47613
0 43794
0 47877
0 44879
0 47716
0 49456
0 40979
0 48344
0 51097
0 48473
0 43195
0 51060
0 45903
0 46756
0 47377
0 42927
0 45982
0 48385
0 46481
0 51482
0 49461
0 46671
0 46319
0 46133
0 45899
0 43620
0 53661
0 46966
0 49712
0 45290
0 46214
0 51528
0 46008
0 48863
0 45362
0 47595
0 45950
0 46803
0 45778
0 48803
0 45790
0 46238
0 43966
0 53750
0 70896
0 44615
0 49118
0 46285
0 45341
0 48974
0 45760
0 47269
0 45239
0 47908
0 44433
0 43987
0 49039
0 44829
0 46728
0 46343
0 46867
0 48026
0 43994
0 45963
0 51003
0 46772
0 48249
0 42914
0 43868
0 44391
0 49723
0 42839
0 44917
0 48621
0 45304
0 46548
0 47465
0 45789
0 46691
0 47586
0 45349
0 45835
0 47653
0 47552
0 47625
0 49761
0 48625
0 44074
0 49905
0 44501
0 47671
0 49183
0 45961
0 42316
0 46900
0 44442
0 44146
0 48909
0 43551
0 48126
0 46838
0 44213
0 47599
0 43431
0 47133
0 46088
0 49536
0 44260
0 51667
0 45106
0 49644
0 46903
0 40459
0 44993
0 46282
0 46692
0 45675
0 45170
0 50630
0 47781
0 45476
0 46481
0 48536
0 48540
0 44520
0 49224
0 48278
0 49687
0 49598
0 45005
0 46607
0 45253
0 44683
0 51846
0 48473
0 49253
0 44982
0 43477
0 56433
0 45187
0 42756
0 45888
0 48915
0 47244
0 44748
0 46841
0 51279
0 43069
0 45206
0 46778
0 39992
0 45667
0 45548
0 47208
0 41837
0 47420
0 45558
0 45578
0 47080
0 45553
0 45398
0 44232
0 51982
0 45523
0 46085
0 44220
0 50229
0 48298
0 46678
0 43150
0 47977
0 51567
0 46888
0 48012
0 48362
0 51903
0 44963
0 43333
0 44677
0 50078
0 47304
0 39796
0 50916
0 44272
0 45781
0 49434
0 43620
0 49590
0 46167
0 45744
0 48306
0 46807
0 48375
0 49855
0 47644
0 44793
0 48124
0 46915
0 45591
0 46435
0 45588
0 47309
0 44038
0 47039
0 45270
0 47289
0 47052
0 54474
0 43940
0 47642
0 45851
0 46752
0 44546
0 42568
0 45981
0 50153
0 43530
0 44647
0 48410
0 45697
0 46521
0 46849
0 48252
0 44356
0 55347
0 42842
0 45419
0 47979
0 42662
0 50015
0 46884
0 53353
0 50179
0 43488
0 52165
0 48413
0 46745
0 47914
0 46558
0 47907
0 44544
0 45728
0 47226
0 47217
0 45447
0 45503
0 44399
0 49822
0 46827
0 47802
0 41949
0 56524
0 48118
0 46808
0 46358
0 42178
0 47050
0 45489
0 51590
0 46240
0 46693
0 40487
0 48960
0 48631
0 47537
0 48146
0 49101
0 44784
0 46872
0 43724
0 43605
0 46749
0 55206
0 47018
0 55517
0 42414
0 48291
0 48272
0 44844
0 51673
0 46734
0 50485
0 46217
0 47908
0 43978
0 44834
0 49257
0 46650
0 46224
0 45775
0 48247
0 49220
0 47580
0 44819
0 45639
0 42676
0 49398
0 47492
0 50349
0 42916
0 46244
0 43803
0 47968
0 49870
0 45552
0 44115
0 44539
0 45257
0 48216
0 51334
0 46694
0 46679
0 44559
0 44342
0 46212
0 48307
0 50458
0 47884
0 47012
0 47364
0 44769
0 48019
0 48621
0 48479
0 42886
0 53546
0 47270
0 49319
0 45694
0 44670
0 49422
0 45546
0 51096
0 45919
0 48221
0 46353
0 44658
0 47324
0 40418
0 47689
0 44070
0 46130
0 49339
0 42893
0 47196
0 48357
0 48655
0 48252
0 47235
0 48125
0 48359
0 45041
0 49203
0 48770
0 45914
0 46630
0 47248
0 43857
0 46746
0 44361
0 53181
0 47887
0 47094
0 46147
0 49871
0 49452
0 44883
0 46656
0 44356
0 46467
0 46504
0 48830
0 48063
0 45824
0 52491
0 45303
0 44802
0 44496
0 43936
0 47875
0 47248
0 45810
0 44749
0 43876
0 46009
0 46900
0 45750
0 44601
0 48248
0 53766
0 45824
0 48764
0 48696
0 46508
0 47075
0 49137
0 47416
0 50795
0 53375
0 48777
0 46446
0 45930
0 45039
0 48862
0 45731
0 46686
0 43213
0 49996
0 63550
0 45699
0 49667
0 44530
0 49108
0 47443
0 45673
0 46725
0 46568
0 49682
0 48324
0 47529
0 50632
0 48227
0 47384
0 43905
0 47457
0 46050
0 44355
0 50627
0 45421
0 43209
0 47015
0 54332
0 45771
0 42962
0 47259
0 43035
0 46299
0 47393
0 44517
0 45965
0 47749
0 44201
0 46711
0 46105
0 48152
0 47954
0 49741
0 44943
0 45759
0 46760
0 45205
0 55011
0 45649
0 55957
0 46790
0 48717
0 47737
0 50340
0 46760
0 46141
0 47732
0 51952
0 44525
0 46033
0 41248
0 46311
0 46104
0 50533
0 43004
0 49696
0 49866
0 46918
0 44744
0 46563
0 51842
0 49601
0 45930
0 46984
0 50962
0 46972
0 46239
0 48795
0 47026
0 47278
0 45765
0 46610
0 49801
0 44279
0 47041
0 47015
0 49031
0 46431
0 45603
0 49187
0 53975
0 44779
0 48354
0 35351
0 46695
0 47112
0 43649
0 46054
0 46340
0 53723
0 42435
0 47392
0 45925
0 48789
0 43506
0 45602
0 51175
0 45058
0 51210
0 46743
0 45129
0 47354
0 46829
0 48009
0 47052
0 45650
0 46396
0 43975
0 47778
0 45825
0 46035
0 47421
0 46737
0 48352
0 43734
0 43832
0 46492
0 42676
0 48234
0 46833
0 44796
0 46232
0 46672
0 41241
0 47271
0 43506
0 47505
0 45995
0 44705
0 43642
0 49915
0 48029
0 47185
0 44007
0 50101
0 46752
0 49900
0 46523
0 48698
0 45792
0 46586
0 45468
0 42330
0 53241
0 46288
0 45613
0 46259
0 46101
0 45143
0 52269
0 47924
0 59658
0 45479
0 48005
0 44490
0 46791
0 47997
0 45223
0 46743
0 45668
0 46568
0 48548
0 43248
0 45006
0 44735
0 44614
0 45367
0 47826
0 47923
0 47920
0 47661
0 51531
0 46824
0 43851
0 45215
0 44955
0 47878
0 44992
0 50905
0 48595
0 44897
0 47773
0 45442
0 45503
0 43037
0 46453
0 42943
0 43588
0 44961
0 47057
0 46192
0 42936
0 47285
0 48006
0 51156
0 49171
0 54317
0 44563
0 44899
0 46609
0 45969
0 45725
0 44266
0 41713
0 46352
0 46051
0 48466
0 42207
0 50639
0 46027
0 45667
0 44134
0 41189
0 45927
0 45813
0 49076
0 43578
0 49664
0 50416
0 43006
0 46037
0 43970
0 48199
0 48293
0 47315
0 43646
0 46469
0 49360
0 47019
0 47045
0 45614
0 44895
0 47533
0 44735
0 47459
0 44980
0 50222
0 50517
0 41290
0 48806
0 45174
0 47806
0 46294
0 47960
0 50757
0 49095
0 45355
0 46084
0 45009
0 41506
0 45964
0 51716
0 46401
0 45781
0 46521
0 44178
0 44038
0 46506
0 41975
0 48494
0 46483
0 47012
0 49974
0 47470
0 42788
0 45636
0 45364
0 45296
0 43982
0 46377
0 41483
0 47427
0 50246
0 46853
0 47922
0 46850
0 47887
0 46831
0 49310
0 47594
0 47517
0 47472
0 48002
0 44073
0 44841
0 46585
0 45666
0 46525
0 48515
0 48420
0 42395
0 53365
0 46960
0 43697
0 45122
0 41986
0 47475
0 48107
0 48299
0 47953
0 41354
0 47409
0 47800
0 47969
0 46522
0 50273
0 44461
0 44567
0 44454
0 48402
0 48391
0 47788
0 47242
0 45787
0 42573
0 47596
0 45290
0 47683
0 47251
0 50229
0 48417
0 45365
0 49433
0 49140
0 47596
0 46026
0 43849
0 53593
0 50850
0 47183
0 46176
0 49816
0 44373
0 47932
0 58880
0 50717
0 47329
0 46711
0 49568
0 41612
0 45835
0 47661
0 47732
0 50724
0 59616
0 44202
0 44109
0 50734
0 46690
0 45573
0 44975
0 51764
0 47601
0 46704
0 49595
0 50833
0 46410
0 51354
0 48376
0 46216
0 42697
0 43520
0 48349
0 46083
0 43907
0 47624
0 44782
0 53879
0 46924
0 47627
0 41586
0 49048
0 47029
0 48394
0 47304
0 46824
0 55972
0 50030
0 48363
0 49195
0 45470
0 45003
0 50227
0 47673
0 46208
0 45886
0 50271
0 42625
0 45575
0 46663
0 46988
0 43786
0 44954
0 48900
0 48245
0 43969
0 46301
0 43199
0 65008
0 42409
0 44364
0 55462
0 45465
0 46710
0 41955
0 49394
0 47246
0 46425
0 48769
0 44951
0 42290
0 46379
0 48382
0 44731
0 46317
0 49042
0 43889
0 50822
0 44512
0 50409
0 48570
0 46997
0 45437
0 48211
0 45236
0 43760
0 48826
0 45120
0 42758
0 48513
0 45032
0 47722
0 48561
0 50685
0 46665
0 48638
0 50167
0 46311
0 44978
0 52842
0 44676
0 45386
0 56135
0 46787
0 46793
0 44656
0 48336
0 45371
0 46393
0 44827
0 45410
0 42607
0 47803
0 46033
0 47876
0 47792
0 44572
0 44587
0 49527
0 44019
0 45612
0 48258
0 49156
0 65602
0 48239
0 47053
0 46368
0 50505
0 48433
0 45117
0 46637
0 48612
0 47826
0 47407
0 45706
0 45786
0 45642
0 52772
0 45915
0 44937
0 52451
0 47603
0 48247
0 49234
0 47388
0 46958
0 46708
0 45307
0 48327
0 46065
0 46756
0 51842
0 44315
0 46876
0 44536
0 43860
0 46610
0 50102
0 49713
0 47648
0 47124
0 46470
0 46863
0 48051
0 45325
0 46899
0 48981
0 46471
0 48969
0 44683
0 46817
0 49781
0 43629
0 47132
0 47892
0 47068
0 45203
0 45510
0 46944
0 43326
0 41504
0 45986
0 43326
0 45631
0 47642
0 50342
0 49746
0 46808
0 47542
0 47168
0 48967
0 49266
0 41421
0 44689
0 48120
0 47537
0 48574
0 47792
0 47382
0 43655
0 48587
0 46059
0 46025
0 43187
0 47244
0 46825
0 42821
0 46593
0 47820
0 38907
0 49050
0 45256
0 47573
0 45332
0 53376
0 48331
0 47201
0 47772
0 43748
0 50919
0 38512
0 52274
0 43096
0 47919
0 47190
0 50548
0 46461
0 47185
0 48204
0 41728
0 59888
0 45492
0 45578
0 48517
0 47340
0 50486
0 45517
0 48108
0 47280
0 47845
0 44170
0 43481
0 47227
0 48599
0 47234
0 43346
0 44946
0 50482
0 47906
0 49611
0 46250
0 49005
0 47562
0 46092
0 46210
0 42041
0 45495
0 47255
0 47352
0 48608
0 46121
0 50362
0 47549
0 49358
0 50062
0 43565
0 47840
0 46522
0 45894
0 46430
0 46020
0 46746
0 45964
0 52909
0 44046
0 47412
0 47162
0 48618
0 49744
0 47372
0 46154
0 45025
0 45043
0 42521
0 47554
0 49257
0 47726
0 47839
0 47074
0 48279
0 47521
0 44950
0 48946
0 47054
0 49658
0 45607
0 46127
0 51744
0 48603
0 49720
0 47582
0 45074
0 44636
0 46803
0 46603
0 55716
0 48015
0 46625
0 47366
0 46623
0 45713
0 53415
0 53475
0 46067
0 51498
0 43928
0 46539
0 48575
0 45873
0 46117
0 44681
0 47535
0 67947
0 45022
0 43829
0 49034
0 45584
0 47474
0 46206
0 46758
0 47474
0 49694
0 46863
0 44544
0 45458
0 46425
0 47359
0 44202
0 49143
0 52730
0 48342
0 48225
0 45704
0 47340
0 48969
0 45804
0 49124
0 48210
0 46842
0 45626
0 48458
0 45242
0 44193
0 43127
0 45536
0 44690
0 44349
0 47940
0 48084
0 46347
0 45496
0 48869
0 46228
0 49582
0 48565
0 46795
0 46460
0 49815
0 40707
0 60023
0 49240
0 46232
0 44806
0 48251
0 44616
0 49385
0 47138
0 44110
0 47197
0 48287
0 45367
0 48908
0 41200
0 48134
0 47865
0 48016
0 46813
0 46224
0 45400
0 46126
0 48197
0 50413
0 46818
0 45396
0 43548
0 59304
0 46728
0 42343
0 47258
0 48121
0 44152
0 42949
0 47552
0 48187
0 45948
0 43313
0 45541
0 44710
0 48506
0 43174
0 47533
0 47933
0 64834
0 44405
0 46566
0 45958
0 47149
0 42299
0 44067
0 44838
0 50533
0 47598
0 47821
0 50410
0 46290
0 46769
0 48228
0 45214
0 47738
0 41581
0 46431
0 45950
0 43913
0 48075
0 50489
0 45347
0 45392
0 44287
0 45194
0 49116
0 43736
0 47308
0 48668
0 45398
0 47339
0 45987
0 42221
0 44626
0 42891
0 44935
0 51815
0 47635
0 47597
0 44331
0 42234
0 50465
0 43691
0 50787
0 49094
0 43832
0 49732
0 48226
0 43628
0 45975
0 51065
0 46082
0 42922
0 46170
0 44607
0 48764
0 45608
0 47178
0 45310
0 45643
0 46584
0 60836
0 44652
0 47213
0 46287
0 44747
0 43922
0 47872
0 43379
0 42832
0 45319
0 46541
0 46112
0 44682
0 46776
0 48622
0 46764
0 45204
0 52202
0 48733
0 46744
0 47607
0 47862
0 48323
0 43595
0 47423
0 51411
0 44411
0 40130
0 46393
0 44292
0 47714
0 44834
0 52104
0 47475
0 45973
0 50477
0 47804
0 50382
0 42824
0 45800
0 43210
0 47687
0 48168
0 46948
0 46943
0 45418
0 52237
0 46241
0 52131
0 49030
0 47368
0 52967
0 42785
0 50345
0 45407
0 52465
0 43282
0 50668
0 43853
0 47113
0 48501
0 48914
0 51095
0 44907
0 45670
0 46254
0 45635
0 48064
0 45042
0 50791
0 43614
0 44504
0 45779
0 45802
0 46410
0 47747
0 47998
0 44217
0 49638
0 46353
0 45129
0 48083
0 55562
0 44105
0 45524
0 45385
0 50074
0 42858
0 44348
0 47876
0 51266
0 49421
0 51043
0 46594
0 48651
0 48895
0 47579
0 47279
0 48121
0 45673
0 47121
0 47926
0 45116
0 48078
0 46190
0 48384
0 44367
0 47449
0 48017
0 45053
0 45668
0 48974
0 44202
0 48608
0 47411
0 46079
0 44894
0 45501
0 46677
0 43639
0 45946
0 47983
0 44783
0 45710
0 45580
0 47997
0 43578
0 49059
0 46676
0 45564
0 40776
0 43397
0 46430
0 45053
0 46346
0 46923
0 70200
0 47087
0 47286
0 45364
0 48091
0 48011
0 46934
0 49738
0 48302
0 47409
0 46606
0 56785
0 48750
0 43071
0 48945
0 45308
0 45865
0 48074
0 48264
0 46180
0 45253
0 42661
0 47844
0 47370
0 47473
0 46337
0 51150
0 44892
0 45775
0 43798
0 44629
0 48719
0 47399
0 45500
0 44448
0 43285
0 47803
0 48313
0 47186
0 45103
0 46939
0 44608
0 48325
0 43913
0 48318
0 44458
0 48700
0 55387
0 43361
0 45750
0 42153
0 49040
0 46374
0 45199
0 49936
0 46439
0 48689
0 48494
0 47500
0 47025
0 46356
0 47921
0 46636
0 47514
0 46228
0 46124
0 45517
0 48156
0 43750
0 47674
0 49231
0 47680
0 48194
0 45980
0 41938
0 45356
0 48989
0 48142
0 45357
0 41848
0 47996
0 45611
0 49378
0 46395
0 45514
0 43740
0 44829
0 40076
0 47779
0 45073
0 46322
0 44443
0 44733
0 47608
0 47111
0 47298
0 46724
0 45076
0 50756
0 47234
0 42805
0 47446
0 46096
0 38574
0 48948
0 48134
0 44473
0 44538
0 66461
0 48448
0 46413
0 42061
0 47158
0 48892
0 47198
0 42979
0 51644
0 49987
0 48270
0 46296
0 43742
0 45393
0 48848
0 40914
0 48197
0 45776
0 46773
0 41789
0 49614
0 43824
0 45221
0 45705
0 45099
0 45855
0 48134
0 44980
0 51140
0 47607
0 46564
0 47313
0 46788
0 48648
0 47590
0 46409
0 52254
0 50632
0 47645
0 47401
0 48308
0 44631
0 41877
0 45620
0 45393
0 45944
0 46691
0 44701
0 50363
0 45698
0 45876
0 46250
0 47736
0 41393
0 45114
0 44061
0 47064
0 48946
0 46163
0 46612
0 43964
0 44940
0 50944
0 43907
0 47025
0 45674
0 46580
0 45123
0 45810
0 49837
0 49384
