# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 2582614278
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
3 256
2 256
1 256
4 256
4 256
5 256
5 256
1 256
4 256
4 256
4 256
4 256
3 256
7 256
3 256
1 256
1 256
3 256
1 256
3 256
7 256
1 256
2 256
5 256
9 256
2 256
5 256
2 256
8 256
5 256
8 256
4 256
7 256
4 256
3 256
2 256
4 256
4 256
5 256
2 256
7 256
5 256
6 256
5 256
6 256
4 256
6 256
1 256
6 256
3 256
5 256
4 256
5 256
2 256
7 256
7 256
4 256
8 256
6 256
8 256
4 256
1 256
1 256
4 256
3 256
7 256
1 256
4 256
3 256
5 256
10 256
5 256
4 256
6 256
11 256
0 227
7 256
1 256
1 256
7 256
6 256
3 256
5 256
7 256
3 256
5 256
8 256
1 256
4 256
2 256
5 256
1 256
7 256
4 256
0 237
5 256
4 256
2 256
6 256
3 256
3 256
7 256
4 256
7 256
3 256
8 256
8 256
7 256
3 256
3 256
2 256
6 256
8 256
5 256
5 256
3 256
3 256
5 256
4 256
4 256
6 256
1 256
8 256
4 256
6 256
9 256
5 256
5 256
4 256
6 256
4 256
2 256
2 256
0 149
4 256
4 256
4 256
2 256
7 256
6 256
1 256
11 256
4 256
2 256
4 256
0 121
2 256
3 256
0 232
5 256
4 256
9 256
2 256
4 256
2 256
1 256
2 256
6 256
7 256
4 256
5 256
5 256
7 256
4 256
3 256
2 256
3 256
3 256
3 256
5 256
6 256
6 256
2 256
4 256
6 256
7 256
2 256
2 256
0 178
7 256
2 256
4 256
3 256
3 256
2 256
7 256
4 256
6 256
7 256
2 256
4 256
1 256
7 256
7 256
8 256
2 256
9 256
2 256
7 256
7 256
4 256
4 256
6 256
1 256
3 256
3 256
5 256
5 256
5 256
4 256
2 256
4 256
4 256
7 256
3 256
1 256
2 256
7 256
4 256
7 256
2 256
9 256
5 256
9 256
4 256
4 256
6 256
3 256
8 256
4 256
4 256
6 256
4 256
4 256
2 256
7 256
4 256
5 256
5 256
3 256
1 256
3 256
1 256
4 256
7 256
3 256
3 256
4 256
7 256
2 256
3 256
3 256
8 256
7 256
5 256
3 256
2 256
3 256
4 256
6 256
5 256
2 256
4 256
3 256
4 256
4 256
1 256
1 256
4 256
4 256
6 256
5 256
1 256
4 256
5 256
4 256
3 256
11 256
3 256
4 256
8 256
2 256
5 256
7 256
3 256
2 256
3 256
4 256
5 256
5 256
6 256
5 256
2 256
2 256
0 237
4 256
8 256
3 256
0 111
2 256
3 256
9 256
2 256
2 256
0 148
8 256
6 256
5 256
5 256
6 256
6 256
3 256
1 256
5 256
3 256
3 256
10 256
3 256
10 256
3 256
3 256
4 256
1 256
5 256
3 256
3 256
9 256
7 256
5 256
3 256
7 256
4 256
6 256
3 256
4 256
2 256
4 256
6 256
1 256
2 256
6 256
6 256
3 256
2 256
4 256
8 256
3 256
4 256
2 256
7 256
4 256
7 256
3 256
4 256
4 256
3 256
7 256
5 256
4 256
5 256
4 256
5 256
4 256
6 256
3 256
3 256
3 256
3 256
3 256
7 256
1 256
3 256
2 256
2 256
5 256
2 256
3 256
5 256
3 256
7 256
4 256
6 256
4 256
2 256
2 256
2 256
8 256
2 256
5 256
8 256
4 256
3 256
5 256
3 256
6 256
8 256
7 256
3 256
5 256
3 256
4 256
4 256
3 256
1 256
4 256
6 256
5 256
3 256
0 172
2 256
3 256
7 256
1 256
7 256
2 256
3 256
5 256
6 256
2 256
1 256
2 256
1 256
4 256
5 256
4 256
4 256
4 256
4 256
5 256
4 256
8 256
4 256
6 256
7 256
4 256
3 256
8 256
3 256
4 256
3 256
6 256
8 256
1 256
9 256
3 256
2 256
1 256
3 256
8 256
5 256
4 256
3 256
4 256
0 183
7 256
9 256
4 256
2 256
4 256
0 175
1 256
6 256
7 256
3 256
2 256
4 256
3 256
6 256
4 256
3 256
8 256
3 256
0 203
8 256
2 256
10 256
6 256
3 256
3 256
6 256
5 256
7 256
5 256
2 256
7 256
3 256
6 256
4 256
10 256
1 256
6 256
7 256
1 256
7 256
6 256
2 256
1 256
6 256
6 256
3 256
5 256
6 256
2 256
2 256
4 256
0 219
4 256
7 256
4 256
6 256
9 256
3 256
7 256
2 256
6 256
3 256
7 256
4 256
4 256
5 256
4 256
3 256
8 256
6 256
4 256
5 256
6 256
8 256
5 256
7 256
5 256
5 256
2 256
4 256
6 256
6 256
7 256
7 256
9 256
9 256
6 256
2 256
4 256
2 256
5 256
4 256
4 256
7 256
2 256
7 256
7 256
5 256
1 256
3 256
6 256
5 256
4 256
7 256
4 256
6 256
1 256
2 256
7 256
3 256
4 256
1 256
3 256
2 256
1 256
2 256
1 256
4 256
7 256
6 256
2 256
5 256
6 256
4 256
0 153
4 256
5 256
5 256
6 256
6 256
4 256
5 256
3 256
4 256
2 256
7 256
3 256
2 256
3 256
4 256
4 256
10 256
8 256
7 256
2 256
5 256
4 256
1 256
9 256
2 256
5 256
6 256
4 256
6 256
5 256
4 256
5 256
4 256
7 256
7 256
9 256
3 256
2 256
6 256
6 256
8 256
4 256
5 256
4 256
4 256
3 256
7 256
4 256
7 256
6 256
2 256
3 256
6 256
3 256
4 256
6 256
5 256
5 256
5 256
2 256
12 256
7 256
1 256
2 256
7 256
1 256
4 256
7 256
5 256
3 256
4 256
3 256
4 256
13 256
8 256
9 256
1 256
3 256
2 256
6 256
6 256
8 256
3 256
7 256
3 256
4 256
2 256
5 256
4 256
1 256
4 256
8 256
6 256
0 120
2 256
4 256
10 256
4 256
5 256
1 256
5 256
7 256
3 256
6 256
2 256
5 256
4 256
4 256
3 256
7 256
3 256
5 256
6 256
5 256
3 256
7 256
4 256
7 256
2 256
2 256
0 173
3 256
7 256
5 256
2 256
4 256
3 256
3 256
4 256
4 256
9 256
6 256
1 256
3 256
0 188
4 256
7 256
5 256
7 256
6 256
4 256
6 256
5 256
5 256
3 256
2 256
8 256
1 256
2 256
1 256
2 256
7 256
4 256
3 256
7 256
1 256
5 256
6 256
7 256
4 256
2 256
4 256
5 256
4 256
7 256
6 256
8 256
13 256
6 256
6 256
4 256
3 256
4 256
7 256
10 256
3 256
1 256
1 256
4 256
7 256
11 256
0 237
6 256
4 256
4 256
5 256
4 256
10 256
2 256
5 256
3 256
5 256
8 256
4 256
3 256
3 256
0 81
7 256
5 256
4 256
6 256
8 256
6 256
4 256
7 256
5 256
4 256
2 256
2 256
7 256
7 256
4 256
10 256
3 256
3 256
2 256
2 256
5 256
2 256
2 256
3 256
4 256
2 256
4 256
5 256
3 256
4 256
5 256
3 256
5 256
0 151
4 256
3 256
4 256
8 256
2 256
2 256
5 256
5 256
4 256
6 256
1 256
6 256
5 256
5 256
9 256
2 256
3 256
6 256
7 256
3 256
5 256
9 256
4 256
7 256
4 256
5 256
7 256
5 256
3 256
2 256
6 256
4 256
4 256
3 256
7 256
9 256
3 256
1 256
2 256
6 256
2 256
6 256
8 256
6 256
6 256
1 256
5 256
2 256
4 256
2 256
3 256
3 256
2 256
4 256
3 256
13 256
6 256
8 256
3 256
5 256
3 256
6 256
11 256
6 256
5 256
2 256
3 256
6 256
1 256
3 256
6 256
4 256
9 256
6 256
1 256
2 256
1 256
7 256
2 256
7 256
7 256
1 256
2 256
0 118
6 256
7 256
6 256
5 256
0 254
3 256
1 256
5 256
5 256
6 256
1 256
5 256
1 256
5 256
4 256
5 256
4 256
3 256
4 256
4 256
6 256
5 256
4 256
3 256
5 256
3 256
1 256
5 256
4 256
0 168
4 256
2 256
4 256
3 256
3 256
5 256
2 256
3 256
9 256
5 256
2 256
10 256
4 256
5 256
3 256
8 256
6 256
4 256
5 256
2 256
3 256
6 256
3 256
4 256
0 97
3 256
3 256
4 256
2 256
12 256
3 256
5 256
2 256
2 256
4 256
5 256
5 256
9 256
9 256
5 256
5 256
3 256
2 256
3 256
4 256
4 256
5 256
5 256
7 256
4 256
4 256
5 256
3 256
1 256
3 256
4 256
2 256
2 256
5 256
7 256
0 210
3 256
6 256
4 256
2 256
2 256
6 256
2 256
5 256
10 256
4 256
3 256
8 256
1 256
3 256
4 256
4 256
2 256
3 256
5 256
4 256
3 256
7 256
2 256
2 256
5 256
5 256
7 256
6 256
3 256
3 256
7 256
5 256
7 256
6 256
6 256
6 256
4 256
6 256
3 256
5 256
3 256
5 256
1 256
6 256
5 256
4 256
4 256
7 256
3 256
2 256
3 256
7 256
8 256
6 256
4 256
2 256
4 256
7 256
6 256
1 256
6 256
4 256
7 256
2 256
7 256
5 256
5 256
2 256
8 256
5 256
3 256
5 256
2 256
0 232
1 256
9 256
2 256
10 256
8 256
5 256
1 256
4 256
3 256
4 256
3 256
7 256
4 256
5 256
4 256
2 256
4 256
1 256
1 256
8 256
8 256
3 256
4 256
2 256
4 256
7 256
3 256
3 256
5 256
6 256
3 256
4 256
1 256
2 256
7 256
3 256
2 256
3 256
5 256
7 256
2 256
2 256
5 256
9 256
6 256
0 249
5 256
8 256
4 256
3 256
6 256
8 256
9 256
3 256
1 256
4 256
4 256
1 256
7 256
5 256
4 256
11 256
3 256
8 256
5 256
5 256
5 256
5 256
5 256
7 256
5 256
8 256
3 256
1 256
7 256
3 256
5 256
4 256
4 256
3 256
4 256
5 256
2 256
0 201
3 256
6 256
9 256
4 256
4 256
3 256
6 256
6 256
2 256
2 256
5 256
3 256
3 256
4 256
6 256
4 256
3 256
4 256
3 256
2 256
7 256
1 256
6 256
5 256
0 138
3 256
5 256
7 256
4 256
3 256
5 256
0 176
4 256
4 256
2 256
3 256
3 256
6 256
11 256
7 256
10 256
1 256
6 256
6 256
1 256
5 256
2 256
2 256
4 256
4 256
11 256
5 256
2 256
3 256
5 256
6 256
5 256
5 256
5 256
3 256
3 256
4 256
0 122
9 256
2 256
2 256
6 256
4 256
1 256
5 256
5 256
4 256
3 256
5 256
4 256
4 256
5 256
2 256
4 256
8 256
2 256
5 256
2 256
3 256
2 256
3 256
2 256
2 256
4 256
3 256
6 256
7 256
2 256
4 256
5 256
1 256
7 256
8 256
6 256
1 256
5 256
3 256
5 256
5 256
10 256
8 256
3 256
6 256
4 256
4 256
4 256
3 256
5 256
1 256
4 256
5 256
4 256
6 256
2 256
4 256
4 256
2 256
6 256
0 101
2 256
7 256
1 256
6 256
6 256
3 256
7 256
3 256
5 256
2 256
5 256
6 256
4 256
5 256
8 256
12 256
5 256
5 256
4 256
5 256
4 256
8 256
2 256
1 256
2 256
3 256
1 256
5 256
5 256
3 256
3 256
6 256
6 256
1 256
2 256
6 256
10 256
4 256
4 256
3 256
4 256
3 256
2 256
4 256
3 256
6 256
1 256
4 256
6 256
6 256
6 256
2 256
5 256
6 256
2 256
6 256
2 256
3 256
4 256
5 256
1 256
4 256
7 256
7 256
3 256
1 256
3 256
5 256
1 256
2 256
7 256
4 256
6 256
7 256
7 256
1 256
3 256
6 256
7 256
2 256
2 256
3 256
4 256
5 256
6 256
5 256
4 256
1 256
8 256
4 256
2 256
3 256
8 256
3 256
9 256
5 256
6 256
4 256
6 256
7 256
4 256
1 256
6 256
1 256
1 256
4 256
3 256
5 256
3 256
7 256
4 256
5 256
3 256
2 256
4 256
4 256
9 256
5 256
7 256
4 256
4 256
5 256
6 256
5 256
4 256
7 256
5 256
6 256
2 256
9 256
3 256
3 256
4 256
7 256
6 256
5 256
3 256
4 256
2 256
4 256
9 256
0 242
6 256
4 256
2 256
4 256
5 256
3 256
3 256
8 256
2 256
0 224
6 256
2 256
6 256
3 256
3 256
7 256
0 233
4 256
3 256
4 256
7 256
3 256
2 256
4 256
2 256
4 256
3 256
7 256
7 256
6 256
6 256
4 256
1 256
5 256
4 256
4 256
4 256
2 256
3 256
3 256
6 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
3 256
5 256
3 256
6 256
5 256
5 256
8 256
3 256
2 256
5 256
4 256
4 256
9 256
0 180
2 256
7 256
3 256
3 256
3 256
0 155
4 256
3 256
1 256
5 256
2 256
6 256
8 256
7 256
0 110
3 256
3 256
5 256
3 256
4 256
5 256
7 256
2 256
6 256
7 256
7 256
1 256
4 256
7 256
5 256
8 256
7 256
6 256
5 256
2 256
1 256
7 256
2 256
7 256
5 256
3 256
4 256
3 256
2 256
5 256
3 256
3 256
3 256
4 256
2 256
5 256
2 256
4 256
1 256
3 256
3 256
7 256
4 256
11 256
6 256
3 256
4 256
2 256
3 256
10 256
0 180
7 256
3 256
6 256
3 256
5 256
3 256
6 256
2 256
1 256
4 256
8 256
4 256
2 256
3 256
3 256
3 256
8 256
7 256
3 256
5 256
11 256
5 256
3 256
2 256
5 256
5 256
9 256
6 256
7 256
2 256
5 256
5 256
4 256
2 256
2 256
3 256
5 256
3 256
7 256
6 256
5 256
2 256
6 256
7 256
4 256
3 256
2 256
7 256
4 256
3 256
6 256
10 256
2 256
4 256
8 256
6 256
7 256
5 256
1 256
2 256
7 256
9 256
1 256
6 256
4 256
3 256
4 256
2 256
3 256
5 256
2 256
5 256
3 256
5 256
2 256
1 256
7 256
2 256
2 256
7 256
3 256
9 256
3 256
3 256
2 256
3 256
3 256
3 256
5 256
7 256
3 256
3 256
3 256
4 256
2 256
1 256
4 256
6 256
5 256
0 144
1 256
4 256
9 256
6 256
7 256
4 256
4 256
3 256
9 256
2 256
1 256
3 256
7 256
8 256
4 256
8 256
2 256
6 256
2 256
4 256
5 256
3 256
2 256
7 256
2 256
0 243
2 256
5 256
3 256
4 256
10 256
5 256
7 256
2 256
5 256
1 256
4 256
3 256
1 256
2 256
5 256
3 256
4 256
9 256
5 256
7 256
3 256
4 256
6 256
5 256
4 256
5 256
4 256
3 256
5 256
5 256
1 256
3 256
8 256
8 256
4 256
5 256
4 256
7 256
3 256
2 256
1 256
3 256
5 256
5 256
6 256
5 256
3 256
3 256
1 256
3 256
3 256
4 256
5 256
4 256
6 256
7 256
3 256
2 256
5 256
5 256
6 256
4 256
0 192
3 256
3 256
5 256
2 256
4 256
0 205
8 256
4 256
2 256
6 256
7 256
3 256
7 256
7 256
8 256
3 256
5 256
2 256
4 256
8 256
7 256
5 256
4 256
5 256
4 256
6 256
5 256
10 256
4 256
3 256
5 256
10 256
4 256
7 256
4 256
6 256
4 256
1 256
5 256
6 256
6 256
2 256
4 256
8 256
5 256
4 256
2 256
6 256
8 256
1 256
4 256
6 256
5 256
7 256
3 256
6 256
4 256
3 256
6 256
6 256
4 256
6 256
2 256
2 256
9 256
5 256
6 256
3 256
3 256
5 256
3 256
4 256
5 256
4 256
1 256
3 256
4 256
2 256
3 256
3 256
3 256
9 256
8 256
1 256
7 256
5 256
1 256
8 256
6 256
4 256
7 256
5 256
3 256
3 256
5 256
7 256
2 256
11 256
2 256
1 256
5 256
1 256
2 256
6 256
5 256
3 256
2 256
7 256
8 256
4 256
4 256
7 256
8 256
4 256
4 256
6 256
2 256
4 256
1 256
5 256
3 256
7 256
9 256
12 256
3 256
1 256
6 256
6 256
3 256
3 256
5 256
3 256
7 256
4 256
7 256
6 256
7 256
2 256
6 256
3 256
1 256
5 256
2 256
5 256
6 256
1 256
5 256
5 256
2 256
3 256
5 256
4 256
7 256
5 256
6 256
7 256
0 145
2 256
5 256
5 256
2 256
1 256
0 80
3 256
7 256
1 256
6 256
4 256
4 256
2 256
3 256
5 256
6 256
3 256
5 256
2 256
2 256
2 256
5 256
5 256
4 256
5 256
4 256
3 256
5 256
1 256
1 256
2 256
5 256
9 256
3 256
3 256
3 256
5 256
6 256
3 256
3 256
7 256
4 256
4 256
1 256
7 256
3 256
7 256
4 256
5 256
6 256
2 256
3 256
6 256
3 256
6 256
6 256
6 256
8 256
5 256
7 256
3 256
5 256
7 256
5 256
4 256
3 256
3 256
4 256
8 256
7 256
5 256
0 189
5 256
5 256
8 256
3 256
2 256
2 256
5 256
5 256
3 256
4 256
2 256
5 256
6 256
6 256
5 256
6 256
5 256
1 256
4 256
2 256
6 256
2 256
5 256
6 256
