# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 1813411134
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
1 256
1 256
1 256
0 78
1 256
2 256
0 45
0 60
2 256
1 256
0 121
1 256
0 43
1 256
2 256
3 256
1 256
0 29
1 256
0 206
1 256
1 256
0 41
1 256
0 85
2 256
1 256
1 256
0 80
1 256
0 220
1 256
0 246
0 89
2 256
2 256
0 47
0 30
0 25
0 24
0 176
0 30
0 58
0 49
1 256
2 256
1 256
0 101
0 15
0 210
1 256
2 256
0 49
2 256
2 256
2 256
2 256
0 18
0 27
1 256
0 128
1 256
0 48
0 63
1 256
0 9
0 64
1 256
1 256
0 103
0 181
0 67
1 256
1 256
1 256
0 116
0 48
1 256
1 256
1 256
1 256
0 154
2 256
0 42
0 14
1 256
0 100
3 256
0 28
0 125
2 256
0 129
1 256
0 45
0 91
2 256
0 18
0 47
0 80
1 256
0 30
0 102
0 229
1 256
1 256
0 28
0 137
2 256
0 158
0 29
0 10
0 141
0 222
0 46
1 256
0 37
1 256
1 256
1 256
0 43
1 256
3 256
0 12
0 26
0 63
0 17
0 18
0 34
0 147
1 256
0 16
1 256
1 256
0 42
0 107
0 210
1 256
0 183
0 160
1 256
0 74
1 256
1 256
0 215
2 256
2 256
1 256
0 50
1 256
0 62
0 189
0 151
1 256
0 32
1 256
2 256
1 256
1 256
1 256
0 43
0 113
0 107
1 256
0 63
1 256
1 256
0 65
0 56
2 256
0 57
0 39
0 11
0 206
0 17
1 256
1 256
2 256
1 256
0 31
0 140
1 256
1 256
0 30
1 256
0 54
0 102
0 30
1 256
1 256
1 256
0 145
0 254
0 8
0 112
0 23
1 256
0 60
0 44
1 256
1 256
0 53
1 256
1 256
1 256
0 213
0 72
0 160
0 77
0 118
0 30
2 256
2 256
0 203
1 256
1 256
0 39
1 256
0 66
0 210
2 256
0 48
1 256
0 28
1 256
0 121
0 15
0 55
1 256
2 256
1 256
0 37
2 256
0 49
0 36
2 256
0 174
0 90
1 256
0 47
0 19
0 172
0 43
1 256
0 103
0 30
0 17
1 256
1 256
1 256
0 78
0 222
0 165
3 256
0 97
0 59
2 256
2 256
0 20
0 44
0 19
1 256
2 256
0 223
0 26
1 256
1 256
0 11
0 25
0 82
1 256
0 17
0 25
0 34
0 115
0 14
0 60
2 256
0 14
1 256
3 256
0 153
1 256
0 160
1 256
1 256
0 18
1 256
1 256
0 47
0 61
1 256
0 126
0 35
0 152
1 256
1 256
1 256
0 8
1 256
0 41
0 76
1 256
0 26
0 23
0 8
1 256
0 124
0 102
0 43
1 256
1 256
0 136
1 256
0 99
0 71
0 36
0 77
1 256
1 256
1 256
1 256
0 32
0 111
0 54
0 29
0 131
0 8
0 227
0 49
0 86
0 41
0 41
0 20
0 151
0 34
0 56
0 33
0 121
1 256
1 256
0 79
1 256
0 63
0 23
0 34
0 48
1 256
0 75
0 35
0 116
0 59
2 256
0 16
1 256
0 95
0 76
1 256
0 57
0 37
3 256
2 256
0 126
2 256
0 39
1 256
1 256
1 256
0 89
0 19
2 256
0 64
2 256
1 256
1 256
0 201
0 120
1 256
1 256
0 23
0 80
1 256
0 43
0 113
0 60
1 256
1 256
0 225
1 256
1 256
0 185
0 76
1 256
2 256
0 16
1 256
0 60
1 256
2 256
0 59
0 15
2 256
0 24
0 40
2 256
1 256
0 71
1 256
0 37
0 180
0 209
0 38
0 241
0 77
0 225
0 11
0 196
0 110
1 256
0 223
0 51
1 256
0 40
0 18
0 39
1 256
0 107
0 26
2 256
1 256
0 74
0 58
0 54
0 115
0 67
0 54
0 232
1 256
0 108
1 256
0 238
1 256
0 62
1 256
3 256
0 33
1 256
0 29
2 256
0 184
0 46
4 256
1 256
0 12
2 256
1 256
1 256
1 256
0 19
0 38
1 256
0 196
0 31
1 256
0 34
1 256
1 256
0 80
1 256
0 81
1 256
3 256
0 53
0 67
0 25
0 126
1 256
0 62
0 110
0 155
2 256
1 256
0 135
0 36
1 256
0 27
1 256
0 22
0 81
0 45
0 29
0 87
0 33
1 256
2 256
1 256
1 256
0 213
0 184
0 71
2 256
2 256
0 205
1 256
1 256
0 43
0 57
1 256
0 61
0 26
0 27
2 256
0 16
2 256
1 256
0 165
1 256
0 111
1 256
2 256
0 132
0 137
0 32
3 256
0 20
2 256
0 35
1 256
0 52
0 12
1 256
2 256
0 44
0 47
2 256
1 256
0 20
0 13
1 256
0 160
0 39
0 19
1 256
0 44
0 45
0 108
0 19
1 256
0 102
2 256
1 256
0 96
1 256
3 256
0 26
1 256
1 256
1 256
0 45
0 33
1 256
1 256
0 92
0 88
0 242
0 12
0 51
0 113
3 256
4 256
0 68
1 256
0 104
0 29
0 169
0 67
1 256
1 256
1 256
0 24
0 154
1 256
0 23
2 256
0 68
0 121
0 120
0 23
1 256
1 256
1 256
0 127
0 201
1 256
0 17
0 119
1 256
1 256
0 16
1 256
0 72
1 256
0 41
0 152
0 100
1 256
3 256
0 41
2 256
0 46
0 197
0 119
3 256
1 256
0 28
0 106
1 256
2 256
0 14
0 20
0 93
0 31
0 149
1 256
0 88
1 256
2 256
0 66
0 17
0 24
1 256
0 157
0 110
0 41
1 256
0 17
0 100
2 256
0 97
0 52
0 106
0 47
4 256
0 79
1 256
0 36
2 256
0 86
2 256
3 256
2 256
1 256
0 65
0 55
1 256
0 42
0 53
0 101
0 162
0 71
0 48
0 209
0 72
0 20
0 226
0 23
1 256
0 14
0 85
2 256
1 256
0 50
1 256
2 256
1 256
1 256
0 58
0 50
1 256
0 83
0 185
0 31
1 256
0 15
0 69
0 24
2 256
0 29
1 256
0 29
1 256
1 256
2 256
0 91
2 256
1 256
0 22
0 137
0 124
0 113
2 256
0 19
0 49
1 256
1 256
1 256
0 45
1 256
1 256
2 256
1 256
0 30
1 256
2 256
2 256
1 256
1 256
0 41
1 256
1 256
0 38
0 59
0 59
1 256
0 66
0 43
2 256
1 256
1 256
0 19
1 256
1 256
0 23
0 28
2 256
0 9
1 256
0 36
1 256
0 11
0 69
1 256
0 126
1 256
1 256
0 47
0 77
0 41
2 256
2 256
1 256
0 48
0 90
0 29
0 46
0 227
0 242
1 256
0 41
1 256
1 256
0 16
1 256
0 39
0 35
0 66
1 256
1 256
0 119
1 256
0 98
0 75
0 12
0 49
0 152
2 256
1 256
1 256
0 31
1 256
1 256
0 132
1 256
0 56
1 256
2 256
2 256
0 65
1 256
0 152
1 256
0 34
1 256
1 256
0 24
2 256
0 83
0 108
1 256
1 256
0 179
0 74
0 28
0 108
1 256
0 15
0 68
1 256
0 12
1 256
0 31
0 169
1 256
1 256
1 256
0 72
0 222
1 256
0 18
1 256
0 159
0 55
0 191
0 26
0 31
0 58
1 256
2 256
3 256
1 256
1 256
0 120
2 256
1 256
2 256
0 109
0 24
0 9
0 28
0 27
2 256
1 256
1 256
0 85
0 79
0 34
0 26
0 138
1 256
0 46
0 41
1 256
0 123
0 34
0 52
0 203
0 54
1 256
0 45
0 38
1 256
0 15
0 53
0 54
1 256
1 256
0 39
0 130
0 56
0 67
0 39
0 165
2 256
0 50
0 113
0 51
1 256
0 37
0 19
0 19
2 256
0 140
1 256
2 256
1 256
1 256
2 256
1 256
0 8
0 114
0 64
1 256
0 30
0 39
0 33
2 256
1 256
1 256
2 256
0 40
1 256
2 256
0 182
1 256
0 90
0 77
0 54
0 13
0 24
1 256
1 256
0 33
0 110
1 256
0 55
1 256
2 256
0 17
1 256
1 256
0 173
0 54
0 46
1 256
1 256
0 122
2 256
1 256
0 60
3 256
0 73
2 256
1 256
0 58
1 256
1 256
0 184
1 256
1 256
0 151
1 256
0 116
1 256
1 256
0 37
0 140
0 58
0 16
1 256
0 180
0 120
1 256
2 256
1 256
1 256
0 60
0 36
0 61
0 74
0 29
0 27
0 54
0 159
2 256
0 256
0 32
0 10
0 61
0 25
1 256
1 256
3 256
0 75
0 99
0 66
3 256
0 38
1 256
1 256
1 256
1 256
0 42
0 43
0 113
0 13
0 121
0 27
0 96
0 28
1 256
0 120
2 256
0 25
1 256
0 86
0 61
1 256
1 256
1 256
0 86
1 256
0 39
0 23
1 256
0 104
1 256
0 33
1 256
0 209
0 21
1 256
0 34
0 22
0 77
0 25
0 40
1 256
0 12
1 256
0 33
1 256
1 256
0 34
1 256
0 193
0 38
0 28
0 58
0 94
0 166
1 256
1 256
1 256
1 256
0 20
0 58
0 8
0 81
0 45
0 217
0 22
3 256
1 256
1 256
1 256
1 256
0 55
0 43
2 256
0 171
0 57
0 9
0 31
1 256
1 256
1 256
0 78
0 95
1 256
0 105
0 45
0 24
0 61
1 256
0 11
0 154
2 256
1 256
1 256
1 256
0 59
0 134
0 43
0 75
0 30
0 247
0 88
0 126
0 42
0 66
0 30
2 256
0 41
1 256
0 89
0 18
1 256
1 256
3 256
1 256
0 170
1 256
0 23
0 243
0 36
0 205
3 256
1 256
1 256
0 13
0 35
2 256
2 256
1 256
1 256
0 22
2 256
1 256
0 24
0 238
0 149
1 256
0 74
0 26
1 256
0 20
2 256
1 256
1 256
0 13
0 69
1 256
0 92
0 90
1 256
0 69
3 256
0 107
0 14
0 33
0 101
0 145
1 256
0 90
0 8
0 110
0 45
0 146
0 144
0 67
0 173
0 247
1 256
0 47
0 47
2 256
0 107
1 256
0 33
0 42
2 256
0 88
0 16
2 256
1 256
1 256
1 256
0 12
1 256
1 256
1 256
0 91
0 196
0 102
0 216
0 47
1 256
1 256
0 9
1 256
0 170
0 27
1 256
0 41
0 137
1 256
1 256
0 36
0 145
0 10
0 45
0 36
0 35
0 68
0 68
0 33
0 87
1 256
1 256
0 80
0 13
0 110
1 256
0 208
0 62
0 47
1 256
1 256
1 256
1 256
0 41
0 30
0 62
1 256
1 256
0 92
0 52
0 121
1 256
0 78
0 23
1 256
0 57
0 18
1 256
1 256
0 11
0 33
1 256
0 25
1 256
0 12
0 51
1 256
0 70
0 27
1 256
0 23
0 93
0 45
0 45
1 256
0 44
1 256
0 26
0 139
1 256
1 256
0 149
0 90
1 256
1 256
0 41
1 256
0 100
0 15
0 33
1 256
0 19
0 40
0 60
0 64
0 24
0 59
1 256
0 19
0 14
2 256
1 256
1 256
1 256
1 256
1 256
0 45
0 27
1 256
0 142
2 256
1 256
2 256
0 53
1 256
0 89
2 256
0 21
1 256
0 24
1 256
0 30
0 83
1 256
1 256
2 256
0 129
0 200
0 255
1 256
0 15
1 256
0 13
0 68
0 18
3 256
0 188
0 20
0 23
0 214
1 256
0 117
0 33
0 25
0 69
1 256
1 256
0 33
0 32
0 30
0 72
1 256
0 33
0 173
0 62
1 256
1 256
0 98
1 256
0 139
0 43
1 256
2 256
0 108
1 256
1 256
0 117
2 256
2 256
0 21
0 48
1 256
0 27
0 69
2 256
1 256
0 30
0 11
1 256
0 28
2 256
1 256
0 15
1 256
0 159
0 127
0 54
1 256
1 256
1 256
2 256
0 58
1 256
0 123
1 256
3 256
0 21
0 71
0 106
0 38
2 256
1 256
0 20
1 256
0 93
1 256
2 256
2 256
2 256
2 256
1 256
0 117
0 21
0 186
0 123
0 115
0 42
1 256
0 65
0 111
0 20
0 219
0 142
0 77
0 189
1 256
0 19
0 99
1 256
0 128
1 256
1 256
0 39
0 154
0 154
1 256
0 60
0 18
1 256
0 33
2 256
1 256
0 11
3 256
0 73
1 256
0 119
0 51
0 103
0 70
1 256
0 65
0 108
1 256
0 73
1 256
0 11
0 134
0 70
2 256
1 256
0 58
0 93
2 256
1 256
0 220
0 25
0 50
0 121
0 14
0 112
0 55
1 256
1 256
1 256
0 109
0 87
1 256
0 165
0 14
0 35
0 12
1 256
0 11
0 188
0 37
1 256
1 256
0 51
0 189
2 256
1 256
1 256
2 256
1 256
0 123
0 11
0 146
0 37
0 14
1 256
2 256
2 256
0 22
0 98
1 256
0 204
1 256
0 17
0 88
2 256
1 256
0 198
0 128
0 11
0 18
0 242
0 71
2 256
1 256
0 38
0 77
0 234
1 256
0 83
1 256
1 256
0 62
2 256
1 256
3 256
1 256
0 95
1 256
0 104
0 87
0 43
0 47
0 208
0 9
1 256
0 74
0 23
1 256
0 188
1 256
2 256
0 41
2 256
0 22
1 256
0 100
0 150
0 27
1 256
1 256
1 256
0 19
0 31
1 256
1 256
0 65
0 181
1 256
1 256
1 256
0 51
0 37
0 21
0 79
0 41
2 256
1 256
2 256
0 95
0 41
0 73
0 36
1 256
1 256
1 256
0 30
0 43
0 48
0 105
1 256
2 256
1 256
0 253
1 256
1 256
0 104
0 119
0 89
2 256
0 34
1 256
0 45
0 69
2 256
0 15
0 25
0 207
1 256
0 66
1 256
1 256
0 53
0 51
0 17
0 128
1 256
1 256
1 256
0 82
1 256
0 23
1 256
0 25
0 70
1 256
0 172
1 256
0 18
0 55
1 256
0 18
0 53
1 256
0 178
1 256
1 256
0 103
0 24
0 228
1 256
0 30
2 256
2 256
0 55
2 256
2 256
0 44
0 142
0 26
0 12
1 256
1 256
2 256
0 18
2 256
0 43
0 218
0 18
0 22
1 256
0 30
0 201
0 73
0 101
1 256
2 256
0 44
0 113
1 256
1 256
1 256
1 256
0 46
1 256
2 256
1 256
1 256
0 36
1 256
1 256
1 256
1 256
1 256
0 255
2 256
0 22
1 256
0 155
0 37
3 256
0 235
1 256
2 256
0 40
1 256
0 19
1 256
0 68
1 256
0 26
1 256
0 61
1 256
0 72
1 256
1 256
0 240
0 226
0 150
2 256
1 256
0 104
0 108
0 55
0 45
0 133
0 32
1 256
0 178
1 256
0 41
2 256
2 256
0 22
0 81
0 30
1 256
1 256
1 256
0 42
1 256
0 36
1 256
1 256
1 256
0 56
1 256
0 53
2 256
0 82
1 256
0 213
0 17
1 256
1 256
0 136
0 38
0 74
1 256
1 256
0 106
0 30
0 43
0 88
0 34
0 59
1 256
1 256
1 256
0 67
0 88
1 256
0 75
0 61
0 84
0 61
1 256
1 256
1 256
0 13
0 198
0 12
0 131
2 256
1 256
1 256
2 256
1 256
0 107
1 256
0 18
1 256
1 256
1 256
0 13
0 13
0 15
0 34
0 56
0 55
0 18
0 30
0 159
0 80
1 256
0 34
0 69
2 256
1 256
0 43
1 256
2 256
1 256
0 237
2 256
2 256
1 256
1 256
1 256
0 62
1 256
2 256
0 58
2 256
1 256
0 43
2 256
0 75
0 20
0 80
0 95
2 256
0 30
0 68
0 34
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 136
2 256
1 256
0 182
0 67
1 256
1 256
1 256
0 93
1 256
0 166
0 241
1 256
0 102
0 26
0 226
1 256
0 43
1 256
1 256
0 158
0 94
1 256
0 192
0 91
0 50
0 64
0 72
0 72
0 162
1 256
0 52
0 48
1 256
0 34
0 248
3 256
0 43
0 77
1 256
3 256
0 20
0 107
0 71
1 256
1 256
1 256
0 79
1 256
0 6
1 256
0 166
0 82
0 66
1 256
0 51
1 256
0 45
0 50
1 256
0 83
2 256
0 33
0 17
0 134
0 191
0 148
0 13
1 256
1 256
0 23
0 42
1 256
1 256
0 177
0 156
1 256
0 123
2 256
1 256
0 29
1 256
0 63
1 256
2 256
2 256
0 26
0 27
0 49
0 193
2 256
1 256
0 70
0 154
0 157
0 210
0 76
1 256
1 256
1 256
1 256
0 174
0 149
0 89
0 237
0 91
0 87
0 104
0 119
1 256
0 128
0 91
0 160
0 79
0 45
2 256
1 256
0 40
0 90
0 184
0 199
0 48
1 256
2 256
0 63
2 256
0 85
0 135
0 54
1 256
0 54
0 9
0 115
0 45
0 66
0 33
0 39
3 256
0 69
1 256
0 88
1 256
0 46
0 204
0 137
1 256
0 23
1 256
0 242
1 256
0 38
0 12
0 62
1 256
0 89
2 256
1 256
3 256
0 24
2 256
0 30
0 218
0 233
2 256
0 158
0 135
1 256
1 256
1 256
0 20
1 256
0 255
0 53
0 251
0 25
0 149
0 126
2 256
0 47
1 256
1 256
0 30
0 88
0 30
0 79
2 256
0 58
1 256
1 256
1 256
0 10
0 58
1 256
0 38
1 256
0 76
0 52
2 256
0 138
0 137
1 256
0 38
0 104
0 111
1 256
0 73
1 256
0 61
0 157
1 256
1 256
1 256
0 106
1 256
0 80
2 256
0 12
1 256
1 256
2 256
0 69
0 46
1 256
0 18
0 76
0 148
0 208
1 256
1 256
0 147
2 256
2 256
0 58
0 252
0 11
2 256
0 132
2 256
0 62
0 93
1 256
0 166
5 256
0 101
1 256
0 202
0 43
1 256
0 32
0 161
1 256
0 192
0 105
0 68
0 23
1 256
1 256
0 13
2 256
1 256
0 67
0 102
0 54
2 256
0 211
1 256
0 101
1 256
2 256
0 12
0 78
1 256
1 256
0 25
0 62
0 10
2 256
0 17
1 256
0 38
2 256
0 53
0 93
1 256
0 50
0 43
1 256
2 256
0 68
0 59
1 256
4 256
0 186
0 16
0 39
0 33
0 66
0 247
1 256
1 256
1 256
0 115
0 34
1 256
0 19
0 67
0 27
0 155
0 38
0 46
1 256
2 256
0 6
0 184
0 84
1 256
0 84
1 256
1 256
0 17
1 256
3 256
2 256
0 22
2 256
2 256
0 57
1 256
0 55
0 164
1 256
0 145
1 256
0 58
0 96
0 63
1 256
0 37
3 256
1 256
1 256
1 256
0 47
0 27
0 15
0 38
0 78
0 48
1 256
2 256
1 256
0 59
0 233
0 33
0 160
0 29
1 256
2 256
0 36
1 256
0 122
0 203
2 256
0 58
0 32
0 110
1 256
2 256
0 231
0 61
1 256
0 169
1 256
0 30
1 256
1 256
2 256
0 112
1 256
0 80
0 139
0 38
0 26
0 32
0 93
0 80
0 13
0 31
1 256
0 29
1 256
0 21
0 74
0 17
1 256
0 186
0 76
1 256
0 145
0 21
3 256
0 23
0 36
1 256
0 181
0 33
1 256
1 256
3 256
0 54
0 121
0 102
1 256
1 256
1 256
0 184
1 256
0 153
1 256
2 256
0 205
0 17
0 49
2 256
2 256
0 28
1 256
0 101
0 76
0 68
3 256
0 33
0 136
1 256
0 71
0 46
0 51
1 256
4 256
3 256
1 256
0 15
0 45
1 256
0 95
0 99
1 256
1 256
0 26
2 256
0 49
1 256
0 104
1 256
0 76
0 35
0 83
0 173
0 213
0 78
0 170
2 256
0 104
0 33
0 10
1 256
1 256
0 123
1 256
1 256
0 133
0 204
0 27
0 72
2 256
0 17
0 220
0 78
0 73
0 46
0 46
2 256
0 120
1 256
0 7
1 256
1 256
0 44
2 256
1 256
0 24
1 256
1 256
1 256
0 74
2 256
2 256
0 57
1 256
0 110
0 28
0 27
0 33
0 38
0 84
0 79
0 81
1 256
0 65
0 32
0 53
0 191
1 256
0 208
1 256
0 221
0 41
1 256
0 116
2 256
0 62
0 56
1 256
0 19
1 256
1 256
1 256
0 112
1 256
0 23
1 256
2 256
0 54
2 256
0 168
4 256
0 62
0 256
1 256
0 99
0 43
2 256
0 92
0 34
0 13
1 256
0 60
1 256
0 90
0 34
0 14
2 256
0 25
1 256
0 220
1 256
0 128
0 26
0 188
0 42
1 256
1 256
0 22
1 256
2 256
0 20
1 256
0 21
0 57
0 172
1 256
1 256
1 256
0 38
0 138
0 33
0 48
2 256
0 60
1 256
1 256
0 205
1 256
0 27
0 50
1 256
1 256
0 28
1 256
0 223
1 256
0 33
1 256
0 128
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 10
3 256
0 31
1 256
2 256
0 96
0 18
0 59
1 256
1 256
0 47
0 95
0 17
0 156
0 67
0 187
0 148
0 56
0 95
0 111
0 110
0 32
0 96
0 81
0 104
0 27
0 97
2 256
0 40
1 256
0 25
0 98
1 256
0 16
0 38
1 256
1 256
1 256
0 26
0 45
0 227
0 23
0 63
0 111
0 31
0 35
1 256
0 181
0 66
2 256
0 33
1 256
0 50
0 133
0 43
0 15
0 85
0 63
0 68
0 40
0 41
0 207
2 256
3 256
1 256
0 44
0 169
0 38
1 256
2 256
1 256
0 85
1 256
0 99
2 256
1 256
0 96
0 29
0 83
3 256
1 256
0 139
1 256
0 73
0 146
1 256
2 256
0 183
0 50
1 256
3 256
1 256
0 40
2 256
0 61
1 256
0 31
1 256
0 37
0 29
2 256
0 177
0 13
0 128
0 74
1 256
0 115
0 230
1 256
0 114
3 256
2 256
0 107
0 28
1 256
0 20
0 26
0 29
1 256
0 58
2 256
0 94
0 14
0 97
0 39
0 85
0 11
1 256
0 105
0 37
0 222
0 25
1 256
0 88
0 23
0 81
0 25
0 236
1 256
0 37
1 256
1 256
0 15
0 86
0 140
1 256
4 256
1 256
0 55
1 256
0 16
1 256
2 256
0 14
1 256
1 256
1 256
1 256
1 256
0 87
0 86
1 256
1 256
0 30
0 128
3 256
1 256
0 29
1 256
0 27
0 55
1 256
0 28
0 112
0 23
0 14
0 87
2 256
1 256
0 29
0 49
2 256
1 256
2 256
0 91
0 59
0 111
0 62
1 256
1 256
2 256
1 256
0 88
0 64
0 25
2 256
0 50
0 6
0 86
1 256
0 67
0 62
1 256
0 231
0 60
0 42
1 256
0 66
1 256
0 24
0 31
2 256
1 256
1 256
0 101
0 172
0 129
0 75
0 14
0 89
0 66
1 256
1 256
1 256
0 214
0 22
1 256
2 256
0 121
0 14
0 100
1 256
0 38
1 256
0 29
0 25
0 137
2 256
0 51
0 41
0 222
0 20
0 87
0 59
0 35
0 110
2 256
0 85
1 256
0 108
0 27
1 256
0 103
0 47
0 64
0 16
0 35
0 15
0 59
0 45
0 9
0 66
0 75
0 114
1 256
0 84
0 34
0 116
0 143
0 76
0 44
1 256
2 256
1 256
1 256
2 256
2 256
0 82
1 256
0 38
0 27
0 14
0 20
1 256
3 256
0 235
0 25
0 35
1 256
1 256
1 256
1 256
0 51
1 256
0 83
0 31
1 256
0 27
1 256
1 256
0 248
1 256
1 256
0 61
0 58
0 190
1 256
0 96
1 256
0 103
0 116
0 59
1 256
0 40
1 256
0 7
1 256
0 135
1 256
1 256
2 256
1 256
1 256
0 191
0 96
0 9
2 256
0 34
0 34
1 256
0 163
0 39
0 18
0 110
0 21
0 74
2 256
0 38
0 113
1 256
0 60
0 51
0 93
2 256
1 256
0 238
0 16
1 256
1 256
2 256
2 256
0 105
1 256
1 256
0 84
0 116
0 142
0 54
1 256
0 133
0 24
0 116
0 19
0 80
1 256
0 34
1 256
0 19
0 54
0 59
0 52
2 256
0 88
0 29
0 14
0 137
0 15
2 256
1 256
0 68
1 256
0 16
0 50
0 86
1 256
2 256
0 172
0 31
1 256
1 256
1 256
0 151
1 256
1 256
1 256
1 256
0 61
0 15
0 96
0 93
0 247
3 256
1 256
0 22
0 27
0 75
0 78
0 164
1 256
0 178
0 57
0 120
0 46
2 256
0 159
0 63
0 71
0 20
0 177
1 256
0 176
0 11
0 243
0 44
0 30
2 256
3 256
0 20
1 256
0 18
0 87
0 55
0 154
0 85
1 256
1 256
2 256
0 29
0 54
0 241
1 256
1 256
0 241
1 256
2 256
0 39
0 49
0 168
0 225
1 256
1 256
1 256
0 47
0 17
3 256
2 256
2 256
0 23
1 256
2 256
0 17
2 256
0 33
0 59
1 256
0 153
1 256
0 144
3 256
0 35
2 256
1 256
0 39
0 137
0 65
0 75
0 51
2 256
1 256
1 256
3 256
1 256
0 73
0 181
0 100
0 34
0 84
1 256
1 256
1 256
1 256
0 59
0 255
0 32
0 38
1 256
0 16
0 50
0 231
3 256
0 16
1 256
1 256
1 256
0 173
1 256
1 256
0 10
0 43
1 256
1 256
0 29
0 32
0 23
0 41
0 40
1 256
1 256
1 256
2 256
0 43
0 13
0 9
0 21
0 33
0 13
0 60
0 131
0 160
1 256
0 29
1 256
1 256
1 256
0 22
0 118
0 195
1 256
0 81
0 35
0 53
0 78
0 166
1 256
1 256
1 256
2 256
2 256
0 56
0 46
1 256
0 92
1 256
3 256
1 256
1 256
0 86
0 26
1 256
1 256
0 98
0 106
0 15
0 199
4 256
2 256
0 20
1 256
2 256
1 256
0 145
0 32
0 68
1 256
1 256
0 76
2 256
0 53
2 256
0 59
1 256
1 256
2 256
0 17
1 256
1 256
1 256
3 256
1 256
1 256
0 28
0 13
1 256
2 256
1 256
0 23
1 256
1 256
1 256
0 203
0 49
0 83
1 256
0 138
1 256
0 69
1 256
0 61
0 113
0 27
1 256
0 40
0 24
1 256
1 256
0 184
1 256
0 8
0 37
0 24
0 52
0 7
1 256
0 197
0 60
0 148
0 33
0 45
0 145
0 45
1 256
0 232
1 256
0 96
0 7
0 15
2 256
0 27
0 150
0 43
0 46
0 31
0 87
0 174
1 256
1 256
0 24
0 86
0 58
0 202
2 256
0 20
0 30
0 57
1 256
1 256
3 256
1 256
0 84
0 24
0 19
1 256
1 256
0 10
0 19
0 133
1 256
0 115
1 256
0 76
0 54
2 256
2 256
1 256
1 256
0 81
0 25
1 256
0 152
1 256
0 86
1 256
1 256
0 48
0 120
0 21
0 28
0 126
0 73
0 7
1 256
0 36
0 30
1 256
1 256
2 256
0 37
1 256
0 38
0 91
1 256
1 256
0 62
0 203
1 256
0 11
2 256
0 46
0 72
1 256
0 59
1 256
0 57
1 256
2 256
0 220
0 19
2 256
0 85
1 256
1 256
1 256
2 256
0 226
0 211
0 15
0 128
0 65
1 256
2 256
1 256
0 93
0 146
0 51
1 256
0 111
0 66
1 256
1 256
1 256
0 43
1 256
1 256
1 256
1 256
0 53
0 60
2 256
0 48
0 41
0 48
0 162
0 61
0 64
0 54
0 215
0 15
1 256
0 81
0 42
0 105
0 75
0 58
0 103
2 256
1 256
1 256
2 256
0 39
2 256
0 37
0 21
2 256
0 24
0 58
3 256
0 79
2 256
0 68
1 256
2 256
0 68
1 256
0 42
0 91
0 78
0 47
3 256
0 25
0 60
0 100
1 256
0 10
0 71
0 39
2 256
1 256
1 256
0 20
1 256
1 256
0 69
0 101
0 53
1 256
1 256
0 20
0 43
1 256
0 12
0 66
0 147
1 256
0 211
0 156
1 256
0 67
0 133
0 23
0 35
0 78
0 71
1 256
1 256
3 256
1 256
0 20
1 256
0 53
0 15
1 256
1 256
0 169
1 256
0 143
1 256
1 256
1 256
0 39
0 81
0 218
0 80
0 207
1 256
0 113
1 256
0 79
1 256
0 68
0 57
0 68
0 157
0 78
0 125
2 256
1 256
0 29
1 256
1 256
0 40
0 61
0 74
0 188
0 50
0 165
2 256
0 18
0 146
1 256
1 256
0 33
0 74
0 48
0 137
0 31
0 47
1 256
1 256
1 256
0 59
0 192
0 45
0 60
0 66
2 256
0 52
1 256
1 256
0 155
1 256
0 51
0 41
1 256
0 79
1 256
0 44
1 256
2 256
0 70
1 256
1 256
0 24
1 256
0 13
1 256
0 83
0 43
0 34
0 81
2 256
1 256
0 64
0 79
0 195
1 256
1 256
1 256
1 256
0 68
0 23
0 34
1 256
0 10
1 256
0 33
1 256
0 21
1 256
0 52
0 37
0 98
1 256
0 32
0 77
1 256
2 256
1 256
1 256
0 134
0 175
0 90
0 93
1 256
0 25
1 256
0 100
1 256
0 36
0 13
0 154
1 256
0 205
0 25
1 256
1 256
0 137
1 256
0 14
1 256
1 256
1 256
0 32
3 256
0 73
0 177
0 72
2 256
2 256
1 256
2 256
0 42
0 65
0 19
0 20
0 44
1 256
0 129
0 9
2 256
2 256
0 119
0 84
0 28
0 8
0 116
0 244
1 256
0 127
0 21
3 256
0 79
0 129
1 256
1 256
0 111
1 256
1 256
0 30
1 256
0 108
1 256
1 256
0 125
0 95
0 85
0 82
1 256
0 51
0 22
1 256
0 25
1 256
1 256
1 256
1 256
0 93
0 43
0 37
0 43
0 203
1 256
1 256
1 256
1 256
2 256
3 256
0 143
0 66
1 256
2 256
1 256
0 19
2 256
0 43
1 256
2 256
0 165
0 22
0 192
0 24
0 68
2 256
2 256
0 80
1 256
0 78
0 151
1 256
0 24
0 219
0 130
2 256
1 256
1 256
1 256
0 69
0 110
2 256
0 156
1 256
1 256
0 81
0 145
1 256
1 256
0 186
0 40
2 256
0 120
0 11
1 256
1 256
0 55
1 256
0 35
0 23
0 57
0 38
2 256
0 103
0 56
0 43
1 256
1 256
0 23
0 74
0 58
1 256
0 13
0 63
1 256
