# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 1249834038
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 153
2 2048
0 37
1 2048
2 2048
0 194
0 331
0 59
2 2048
0 124
1 2048
2 2048
2 2048
2 2048
0 42
3 2048
1 2048
1 2048
0 106
0 1145
1 2048
0 190
0 315
1 2048
1 2048
0 512
2 2048
0 67
1 2048
1 2048
0 1644
0 94
0 339
0 142
0 73
1 2048
0 36
0 31
0 18
3 2048
1 2048
0 224
0 159
0 135
1 2048
2 2048
0 410
1 2048
1 2048
0 127
1 2048
0 106
0 126
1 2048
0 662
1 2048
1 2048
0 301
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 701
2 2048
1 2048
2 2048
1 2048
0 322
0 1020
0 1040
1 2048
1 2048
1 2048
0 25
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 519
0 123
3 2048
0 218
0 149
0 41
1 2048
1 2048
1 2048
0 53
1 2048
0 130
1 2048
1 2048
0 269
3 2048
2 2048
1 2048
1 2048
0 200
1 2048
0 33
3 2048
0 512
0 992
0 251
1 2048
1 2048
1 2048
2 2048
1 2048
0 308
1 2048
1 2048
0 46
0 113
4 2048
1 2048
1 2048
2 2048
2 2048
0 564
1 2048
1 2048
0 55
3 2048
0 198
0 316
0 45
0 592
0 137
1 2048
0 311
2 2048
1 2048
0 148
1 2048
1 2048
0 28
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 142
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 170
1 2048
2 2048
0 127
1 2048
3 2048
2 2048
1 2048
0 406
1 2048
0 521
1 2048
1 2048
1 2048
1 2048
2 2048
0 157
2 2048
1 2048
0 50
0 30
0 58
1 2048
2 2048
1 2048
0 121
1 2048
0 72
1 2048
0 894
1 2048
1 2048
0 18
0 257
2 2048
0 386
1 2048
2 2048
0 60
1 2048
1 2048
0 146
3 2048
0 419
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 165
1 2048
1 2048
2 2048
0 255
1 2048
2 2048
0 296
0 29
0 40
0 853
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 295
2 2048
2 2048
1 2048
3 2048
1 2048
0 108
1 2048
1 2048
1 2048
0 225
1 2048
1 2048
1 2048
1 2048
1 2048
0 460
1 2048
1 2048
0 1390
1 2048
1 2048
0 291
2 2048
1 2048
1 2048
2 2048
0 71
2 2048
0 85
2 2048
1 2048
3 2048
0 570
0 478
0 433
0 2023
2 2048
2 2048
3 2048
2 2048
0 101
0 352
3 2048
0 42
2 2048
1 2048
3 2048
2 2048
0 83
0 160
1 2048
0 301
2 2048
3 2048
2 2048
0 502
1 2048
1 2048
0 806
0 116
1 2048
0 66
0 105
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 80
0 87
0 256
0 272
0 106
1 2048
1 2048
2 2048
0 408
0 127
1 2048
0 103
1 2048
1 2048
1 2048
1 2048
1 2048
0 586
1 2048
0 32
0 864
0 150
1 2048
0 52
0 414
0 1157
2 2048
1 2048
0 313
1 2048
0 439
0 152
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 959
1 2048
1 2048
3 2048
0 303
3 2048
0 33
0 70
1 2048
0 289
2 2048
2 2048
0 358
2 2048
2 2048
1 2048
0 241
2 2048
1 2048
0 144
0 45
0 709
1 2048
0 186
1 2048
1 2048
1 2048
1 2048
1 2048
0 1551
0 162
0 323
0 506
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 35
1 2048
1 2048
3 2048
1 2048
0 54
2 2048
0 157
1 2048
0 166
0 503
2 2048
1 2048
0 140
1 2048
0 332
2 2048
0 266
1 2048
1 2048
2 2048
5 2048
2 2048
1 2048
2 2048
0 89
0 223
0 390
2 2048
1 2048
1 2048
2 2048
2 2048
0 748
0 110
0 240
1 2048
0 118
2 2048
0 68
1 2048
0 144
1 2048
1 2048
0 530
1 2048
1 2048
0 407
2 2048
1 2048
1 2048
1 2048
0 92
0 15
3 2048
1 2048
1 2048
0 330
0 125
1 2048
0 287
2 2048
0 7
2 2048
2 2048
1 2048
0 72
2 2048
1 2048
0 76
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 223
1 2048
0 128
1 2048
1 2048
1 2048
0 11
0 191
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 386
3 2048
1 2048
1 2048
0 52
0 254
0 83
2 2048
0 70
0 123
2 2048
0 66
1 2048
1 2048
1 2048
0 1158
3 2048
1 2048
2 2048
2 2048
0 28
0 54
0 113
0 193
2 2048
1 2048
1 2048
1 2048
0 358
1 2048
3 2048
1 2048
0 236
2 2048
0 179
0 700
1 2048
1 2048
1 2048
2 2048
0 227
1 2048
1 2048
0 1722
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 226
0 24
1 2048
2 2048
0 113
0 71
0 1869
1 2048
0 63
0 396
1 2048
1 2048
0 94
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 280
1 2048
0 1151
1 2048
1 2048
2 2048
0 70
2 2048
3 2048
1 2048
1 2048
2 2048
0 354
1 2048
1 2048
0 1763
0 35
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 814
1 2048
0 26
1 2048
0 1704
3 2048
1 2048
2 2048
2 2048
1 2048
0 97
0 144
1 2048
0 77
1 2048
0 1134
1 2048
0 277
0 1088
1 2048
1 2048
2 2048
1 2048
1 2048
0 455
0 62
1 2048
1 2048
0 1777
1 2048
3 2048
0 561
1 2048
0 271
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 435
0 16
2 2048
1 2048
2 2048
0 55
2 2048
1 2048
0 25
0 1223
2 2048
1 2048
4 2048
2 2048
1 2048
0 65
1 2048
2 2048
2 2048
0 208
0 283
0 703
0 76
2 2048
0 276
2 2048
1 2048
0 194
0 57
0 226
0 463
0 294
1 2048
0 257
0 417
0 688
1 2048
0 45
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 48
2 2048
0 1621
2 2048
0 11
1 2048
0 196
1 2048
3 2048
1 2048
2 2048
0 127
1 2048
1 2048
2 2048
1 2048
0 39
1 2048
0 651
1 2048
0 946
2 2048
0 73
1 2048
2 2048
0 77
1 2048
0 145
1 2048
0 348
2 2048
2 2048
3 2048
1 2048
0 22
1 2048
1 2048
2 2048
3 2048
1 2048
0 304
1 2048
0 305
1 2048
3 2048
0 83
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 873
1 2048
0 840
0 531
1 2048
1 2048
2 2048
0 436
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 73
0 292
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 526
1 2048
0 262
1 2048
2 2048
0 191
0 149
1 2048
1 2048
0 205
2 2048
2 2048
1 2048
1 2048
0 31
2 2048
0 35
0 182
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 60
1 2048
2 2048
2 2048
0 676
0 166
0 445
2 2048
1 2048
0 104
0 517
1 2048
1 2048
1 2048
1 2048
1 2048
0 141
1 2048
2 2048
3 2048
0 1588
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 28
0 427
0 47
0 256
2 2048
0 679
1 2048
1 2048
0 99
1 2048
2 2048
1 2048
0 1648
0 631
2 2048
2 2048
0 733
1 2048
2 2048
0 20
1 2048
1 2048
1 2048
1 2048
0 443
2 2048
0 148
0 81
1 2048
0 224
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 202
1 2048
1 2048
1 2048
0 1000
1 2048
1 2048
0 225
0 283
2 2048
0 144
0 531
0 801
3 2048
1 2048
0 268
0 462
0 500
1 2048
0 164
1 2048
0 418
0 181
0 507
0 117
1 2048
1 2048
2 2048
0 144
0 193
1 2048
1 2048
1 2048
0 1258
0 478
3 2048
0 869
0 380
2 2048
0 85
2 2048
1 2048
0 178
2 2048
2 2048
0 86
2 2048
2 2048
1 2048
0 493
0 708
3 2048
4 2048
0 356
1 2048
0 1767
3 2048
0 49
1 2048
3 2048
1 2048
1 2048
0 27
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 100
0 97
0 1306
0 135
1 2048
2 2048
0 151
0 34
0 1459
2 2048
3 2048
0 92
1 2048
1 2048
0 453
0 30
4 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 81
1 2048
0 149
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 790
0 366
1 2048
1 2048
3 2048
0 28
0 1224
0 965
3 2048
0 37
3 2048
1 2048
3 2048
0 98
1 2048
0 65
1 2048
0 724
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 73
2 2048
0 360
1 2048
0 689
1 2048
1 2048
2 2048
0 627
2 2048
1 2048
0 125
0 54
4 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 43
1 2048
1 2048
0 583
1 2048
0 156
0 1770
1 2048
0 228
2 2048
1 2048
0 277
2 2048
2 2048
0 75
1 2048
0 787
0 35
0 484
0 370
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 618
1 2048
1 2048
1 2048
0 61
0 265
2 2048
0 71
0 55
1 2048
0 35
1 2048
2 2048
2 2048
0 203
0 207
0 126
0 108
1 2048
0 738
1 2048
1 2048
1 2048
0 388
0 180
0 195
0 29
1 2048
1 2048
0 118
0 260
0 115
0 695
1 2048
0 192
2 2048
1 2048
0 586
1 2048
2 2048
0 176
1 2048
0 116
0 981
1 2048
2 2048
1 2048
0 152
1 2048
0 167
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 293
1 2048
0 53
1 2048
0 101
1 2048
0 169
2 2048
1 2048
1 2048
4 2048
1 2048
0 166
0 42
3 2048
2 2048
2 2048
0 60
0 26
0 203
2 2048
1 2048
0 289
0 538
1 2048
4 2048
0 1638
0 28
2 2048
1 2048
2 2048
0 379
0 904
2 2048
0 668
0 412
0 369
1 2048
1 2048
0 32
0 36
0 139
2 2048
0 1566
2 2048
1 2048
1 2048
0 109
2 2048
0 129
1 2048
0 71
1 2048
2 2048
1 2048
0 117
1 2048
1 2048
3 2048
2 2048
0 268
3 2048
2 2048
0 1022
0 227
0 286
0 168
1 2048
2 2048
0 765
0 544
1 2048
0 575
0 1653
1 2048
1 2048
3 2048
0 66
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 458
0 67
2 2048
0 1226
0 168
1 2048
0 107
0 252
0 1271
1 2048
0 128
0 443
3 2048
0 1376
1 2048
0 583
0 80
1 2048
0 111
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 291
1 2048
0 119
2 2048
0 973
2 2048
1 2048
0 496
0 127
1 2048
1 2048
1 2048
0 1045
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1254
0 108
0 154
1 2048
0 342
0 73
0 81
0 466
1 2048
1 2048
1 2048
1 2048
2 2048
0 460
0 1235
2 2048
1 2048
1 2048
2 2048
1 2048
0 449
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 263
1 2048
0 39
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 250
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 68
0 298
0 842
0 452
0 227
0 1346
0 66
1 2048
1 2048
0 842
1 2048
1 2048
1 2048
0 1496
1 2048
0 1453
0 221
0 218
1 2048
1 2048
0 429
0 32
2 2048
1 2048
0 601
1 2048
1 2048
0 257
1 2048
0 370
0 1087
0 159
0 9
1 2048
0 928
2 2048
1 2048
1 2048
2 2048
0 151
0 29
2 2048
0 508
3 2048
1 2048
0 259
0 494
0 394
0 193
1 2048
1 2048
0 278
1 2048
0 348
0 102
2 2048
1 2048
1 2048
0 190
0 32
0 47
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 458
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 646
1 2048
0 1253
1 2048
2 2048
2 2048
0 388
1 2048
1 2048
1 2048
2 2048
1 2048
0 141
2 2048
0 26
0 145
1 2048
1 2048
0 799
0 112
2 2048
0 670
0 223
0 101
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 143
0 678
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 94
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
0 43
3 2048
1 2048
1 2048
0 439
2 2048
1 2048
0 134
1 2048
0 477
3 2048
3 2048
1 2048
0 65
0 420
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 206
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 157
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 260
1 2048
3 2048
0 526
0 557
2 2048
2 2048
0 71
0 305
0 158
0 335
1 2048
0 336
2 2048
1 2048
1 2048
0 80
1 2048
1 2048
0 373
2 2048
0 541
1 2048
1 2048
2 2048
0 46
1 2048
0 326
2 2048
0 65
0 120
0 200
2 2048
0 347
1 2048
0 143
0 126
0 1257
1 2048
2 2048
2 2048
1 2048
0 460
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
0 1306
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 287
0 103
0 206
3 2048
0 316
0 72
0 118
1 2048
1 2048
1 2048
1 2048
0 245
4 2048
2 2048
1 2048
2 2048
2 2048
0 306
2 2048
0 62
0 1253
2 2048
0 679
0 353
2 2048
0 313
0 372
1 2048
1 2048
0 363
1 2048
0 720
0 39
1 2048
2 2048
1 2048
2 2048
2 2048
0 836
0 12
0 353
1 2048
1 2048
0 582
0 551
2 2048
0 311
1 2048
1 2048
1 2048
2 2048
0 69
1 2048
0 482
1 2048
3 2048
0 86
0 808
2 2048
0 901
3 2048
0 216
1 2048
0 48
2 2048
1 2048
1 2048
1 2048
2 2048
0 400
3 2048
0 382
1 2048
3 2048
0 431
2 2048
2 2048
0 170
2 2048
1 2048
1 2048
1 2048
1 2048
0 135
0 154
2 2048
0 98
2 2048
1 2048
1 2048
0 937
2 2048
1 2048
0 64
0 62
1 2048
1 2048
1 2048
2 2048
0 58
0 65
1 2048
2 2048
1 2048
2 2048
1 2048
0 283
1 2048
0 578
1 2048
2 2048
3 2048
0 1912
2 2048
0 54
0 19
0 260
2 2048
1 2048
0 847
0 64
1 2048
0 291
0 92
2 2048
3 2048
1 2048
1 2048
0 62
2 2048
1 2048
1 2048
0 267
2 2048
1 2048
3 2048
0 82
1 2048
0 112
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 179
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1335
1 2048
0 1437
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 101
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 44
2 2048
0 576
1 2048
2 2048
0 929
0 135
0 173
1 2048
0 796
1 2048
2 2048
1 2048
2 2048
0 262
3 2048
1 2048
2 2048
0 145
1 2048
1 2048
0 98
2 2048
0 42
1 2048
0 47
1 2048
3 2048
0 70
0 98
1 2048
0 37
2 2048
0 724
2 2048
0 16
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 390
1 2048
0 126
0 1111
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 54
2 2048
0 93
0 204
1 2048
1 2048
3 2048
0 70
0 123
2 2048
1 2048
2 2048
0 265
0 430
0 77
0 631
0 112
0 272
0 114
2 2048
1 2048
0 43
0 167
1 2048
1 2048
1 2048
2 2048
0 467
0 1058
1 2048
1 2048
0 433
0 80
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 346
0 504
3 2048
0 172
0 600
2 2048
0 27
1 2048
2 2048
2 2048
1 2048
0 570
2 2048
0 255
2 2048
0 157
0 85
0 90
2 2048
0 11
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 1037
0 750
0 43
0 161
0 557
0 499
2 2048
0 156
0 184
1 2048
0 57
0 233
1 2048
1 2048
1 2048
2 2048
0 242
0 93
0 45
0 111
2 2048
2 2048
0 518
1 2048
1 2048
1 2048
1 2048
0 91
0 767
0 222
1 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
0 542
0 520
0 111
5 2048
0 779
0 126
2 2048
0 616
0 262
0 257
0 208
3 2048
0 72
0 719
1 2048
2 2048
1 2048
2 2048
0 766
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 700
0 195
2 2048
0 333
3 2048
1 2048
2 2048
1 2048
0 163
4 2048
0 48
0 291
1 2048
3 2048
1 2048
2 2048
0 253
2 2048
1 2048
1 2048
0 24
0 184
1 2048
1 2048
0 70
1 2048
2 2048
1 2048
1 2048
0 568
0 1103
0 196
0 119
0 80
2 2048
1 2048
2 2048
0 21
0 94
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 757
0 167
2 2048
1 2048
0 66
1 2048
0 767
3 2048
0 21
2 2048
1 2048
1 2048
0 138
0 29
0 82
2 2048
0 426
2 2048
1 2048
1 2048
2 2048
1 2048
0 190
0 403
2 2048
3 2048
0 37
0 47
0 334
5 2048
0 261
1 2048
1 2048
2 2048
1 2048
2 2048
0 1499
0 88
2 2048
1 2048
0 319
1 2048
1 2048
0 66
2 2048
0 66
0 562
0 60
1 2048
1 2048
0 398
1 2048
1 2048
0 39
3 2048
0 1724
3 2048
0 717
1 2048
1 2048
0 55
1 2048
0 81
0 490
0 146
1 2048
0 161
0 58
0 846
2 2048
1 2048
0 198
1 2048
2 2048
2 2048
1 2048
0 551
0 53
1 2048
3 2048
1 2048
1 2048
1 2048
0 34
2 2048
1 2048
0 354
1 2048
1 2048
2 2048
0 408
0 262
0 98
1 2048
0 146
1 2048
1 2048
1 2048
0 28
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 50
0 112
0 81
0 16
3 2048
2 2048
0 282
1 2048
2 2048
2 2048
0 88
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 71
1 2048
1 2048
0 48
1 2048
0 11
1 2048
1 2048
1 2048
1 2048
0 315
1 2048
1 2048
1 2048
1 2048
0 87
0 337
0 98
1 2048
2 2048
0 551
0 617
0 1007
0 262
1 2048
0 479
1 2048
0 795
0 431
1 2048
0 25
4 2048
4 2048
0 100
1 2048
1 2048
2 2048
0 414
2 2048
1 2048
1 2048
0 60
0 192
0 38
0 180
0 330
2 2048
2 2048
0 403
1 2048
2 2048
1 2048
2 2048
1 2048
0 179
0 217
2 2048
0 388
2 2048
0 79
0 130
2 2048
2 2048
0 124
0 244
0 502
2 2048
0 251
1 2048
2 2048
0 66
0 406
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 337
0 269
1 2048
1 2048
0 264
1 2048
1 2048
0 198
0 771
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 25
2 2048
0 115
0 84
1 2048
2 2048
1 2048
0 107
1 2048
0 49
3 2048
1 2048
0 19
2 2048
0 821
1 2048
0 47
1 2048
1 2048
0 851
1 2048
1 2048
0 160
0 210
0 139
1 2048
1 2048
2 2048
0 13
1 2048
1 2048
1 2048
0 864
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 264
1 2048
0 516
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 96
0 59
0 9
0 376
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 644
0 234
2 2048
1 2048
1 2048
2 2048
1 2048
0 120
1 2048
0 92
2 2048
0 523
2 2048
0 87
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 146
2 2048
0 454
1 2048
2 2048
0 659
3 2048
0 424
1 2048
1 2048
0 223
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
0 152
2 2048
1 2048
3 2048
0 33
0 19
2 2048
0 244
1 2048
0 546
0 109
1 2048
1 2048
0 1099
1 2048
0 13
0 183
0 285
0 115
1 2048
0 63
1 2048
2 2048
2 2048
0 402
3 2048
1 2048
0 156
1 2048
0 192
1 2048
1 2048
0 498
1 2048
2 2048
1 2048
0 442
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 203
0 167
1 2048
2 2048
3 2048
0 49
1 2048
0 211
1 2048
1 2048
1 2048
3 2048
3 2048
3 2048
0 153
0 62
0 24
0 266
0 143
1 2048
1 2048
2 2048
0 37
1 2048
2 2048
2 2048
0 869
1 2048
0 59
0 360
0 56
1 2048
0 254
0 90
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 304
0 184
1 2048
0 43
1 2048
0 119
2 2048
0 739
0 233
1 2048
0 12
3 2048
2 2048
1 2048
0 805
4 2048
1 2048
0 64
0 584
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 393
0 41
3 2048
0 92
0 320
3 2048
1 2048
0 77
0 349
3 2048
0 186
2 2048
1 2048
1 2048
0 428
1 2048
2 2048
0 311
0 57
0 108
2 2048
0 1574
1 2048
2 2048
1 2048
0 418
3 2048
2 2048
0 240
0 187
1 2048
2 2048
0 351
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 409
1 2048
0 232
1 2048
1 2048
0 605
1 2048
1 2048
1 2048
0 934
0 36
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 52
0 33
1 2048
0 93
0 24
0 233
1 2048
1 2048
0 71
2 2048
2 2048
2 2048
1 2048
0 244
0 139
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 981
2 2048
0 13
0 440
0 58
0 34
2 2048
0 673
1 2048
3 2048
3 2048
2 2048
0 800
0 916
0 98
1 2048
0 78
3 2048
2 2048
1 2048
2 2048
0 18
2 2048
1 2048
1 2048
0 388
1 2048
2 2048
1 2048
2 2048
0 523
0 487
2 2048
0 127
1 2048
0 128
0 307
1 2048
1 2048
2 2048
0 90
1 2048
4 2048
4 2048
0 99
0 309
1 2048
2 2048
0 236
0 102
0 658
3 2048
0 70
1 2048
1 2048
0 62
1 2048
1 2048
0 24
2 2048
2 2048
0 34
0 17
1 2048
4 2048
1 2048
1 2048
0 334
1 2048
1 2048
0 613
0 297
1 2048
1 2048
0 947
0 214
2 2048
2 2048
0 227
1 2048
0 198
1 2048
0 789
1 2048
0 414
2 2048
1 2048
1 2048
0 1328
1 2048
0 1107
0 607
0 745
0 248
2 2048
0 1167
1 2048
0 300
1 2048
1 2048
2 2048
0 16
1 2048
1 2048
0 78
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1807
0 362
1 2048
2 2048
1 2048
0 309
1 2048
1 2048
3 2048
0 205
1 2048
1 2048
0 141
1 2048
0 374
2 2048
2 2048
1 2048
0 443
0 294
0 127
1 2048
1 2048
1 2048
0 547
1 2048
0 110
1 2048
0 439
0 76
0 43
0 1334
0 84
1 2048
1 2048
0 544
2 2048
2 2048
1 2048
0 195
2 2048
0 115
0 129
1 2048
0 215
0 579
0 413
2 2048
0 177
2 2048
1 2048
1 2048
1 2048
1 2048
0 254
0 52
0 737
1 2048
0 678
0 102
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 49
2 2048
2 2048
1 2048
0 201
0 102
3 2048
0 155
1 2048
3 2048
1 2048
2 2048
0 598
2 2048
1 2048
0 794
0 72
1 2048
0 654
0 831
0 79
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 902
2 2048
0 223
2 2048
0 194
0 321
1 2048
0 172
1 2048
0 359
1 2048
2 2048
0 202
1 2048
0 564
3 2048
0 122
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 389
0 294
1 2048
3 2048
0 34
1 2048
0 23
1 2048
0 165
2 2048
0 390
0 444
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 302
