# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 2294869813
# alpha = 4.062500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 65536
1 65536
2 65536
1 65536
4 65536
1 65536
2 65536
0 41007
1 65536
2 65536
5 65536
1 65536
2 65536
2 65536
3 65536
3 65536
1 65536
2 65536
1 65536
5 65536
7 65536
3 65536
0 47784
8 65536
1 65536
3 65536
3 65536
1 65536
0 42743
1 65536
4 65536
5 65536
1 65536
1 65536
1 65536
2 65536
3 65536
3 65536
0 60567
1 65536
1 65536
5 65536
3 65536
1 65536
1 65536
3 65536
1 65536
2 65536
4 65536
2 65536
3 65536
3 65536
1 65536
0 53256
3 65536
4 65536
0 63279
2 65536
1 65536
0 64431
3 65536
1 65536
1 65536
1 65536
5 65536
0 41318
1 65536
2 65536
4 65536
0 63089
0 41595
3 65536
1 65536
0 52369
1 65536
0 51205
0 54257
2 65536
0 54227
0 57622
2 65536
5 65536
4 65536
2 65536
1 65536
0 44825
3 65536
6 65536
4 65536
0 37048
3 65536
2 65536
4 65536
1 65536
1 65536
0 44575
1 65536
0 38575
1 65536
2 65536
5 65536
1 65536
1 65536
0 43539
1 65536
2 65536
1 65536
1 65536
0 47325
6 65536
2 65536
1 65536
4 65536
6 65536
3 65536
3 65536
6 65536
4 65536
1 65536
2 65536
2 65536
3 65536
1 65536
2 65536
0 51749
0 42915
2 65536
2 65536
4 65536
1 65536
5 65536
1 65536
3 65536
3 65536
2 65536
0 38590
0 50775
2 65536
0 48409
0 48200
1 65536
2 65536
3 65536
2 65536
1 65536
4 65536
1 65536
1 65536
1 65536
2 65536
6 65536
4 65536
0 59191
3 65536
0 40717
4 65536
2 65536
0 34844
1 65536
1 65536
1 65536
4 65536
3 65536
0 46561
0 42080
0 42712
1 65536
2 65536
3 65536
4 65536
1 65536
3 65536
1 65536
4 65536
7 65536
4 65536
3 65536
4 65536
3 65536
2 65536
1 65536
5 65536
3 65536
2 65536
2 65536
3 65536
3 65536
2 65536
0 53606
1 65536
2 65536
1 65536
0 56183
1 65536
0 64557
1 65536
3 65536
1 65536
0 28633
4 65536
1 65536
1 65536
1 65536
1 65536
1 65536
3 65536
3 65536
3 65536
0 31964
2 65536
1 65536
3 65536
2 65536
0 45726
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
6 65536
1 65536
2 65536
1 65536
4 65536
1 65536
2 65536
0 51919
2 65536
0 62501
1 65536
2 65536
0 54901
3 65536
1 65536
6 65536
3 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 36444
3 65536
0 44251
4 65536
1 65536
0 47932
3 65536
0 44738
3 65536
1 65536
1 65536
4 65536
1 65536
0 42088
4 65536
0 65335
1 65536
2 65536
0 48165
1 65536
2 65536
2 65536
3 65536
2 65536
1 65536
0 42218
3 65536
0 57609
1 65536
0 43921
3 65536
2 65536
1 65536
2 65536
1 65536
2 65536
0 60677
0 41227
3 65536
5 65536
2 65536
5 65536
3 65536
4 65536
4 65536
1 65536
0 43370
3 65536
2 65536
1 65536
2 65536
1 65536
1 65536
2 65536
4 65536
2 65536
2 65536
0 44523
1 65536
1 65536
1 65536
3 65536
0 31867
5 65536
2 65536
0 64208
2 65536
0 60087
0 54449
0 45510
3 65536
1 65536
1 65536
0 52056
3 65536
2 65536
1 65536
2 65536
0 58183
1 65536
1 65536
0 39022
6 65536
3 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
3 65536
2 65536
0 63222
2 65536
1 65536
0 42377
1 65536
2 65536
0 65349
5 65536
2 65536
3 65536
0 40275
0 27570
2 65536
2 65536
1 65536
0 50947
3 65536
0 32462
2 65536
0 63957
1 65536
1 65536
5 65536
4 65536
0 52085
2 65536
5 65536
1 65536
5 65536
1 65536
1 65536
6 65536
2 65536
1 65536
3 65536
4 65536
2 65536
2 65536
3 65536
0 63738
1 65536
3 65536
3 65536
0 31968
0 57618
1 65536
0 50569
3 65536
2 65536
2 65536
0 51757
0 49319
2 65536
6 65536
0 45115
1 65536
0 51435
2 65536
1 65536
2 65536
0 33016
2 65536
2 65536
1 65536
3 65536
3 65536
2 65536
0 44883
4 65536
1 65536
6 65536
0 28404
2 65536
2 65536
4 65536
1 65536
3 65536
1 65536
0 41168
3 65536
1 65536
0 52079
1 65536
2 65536
2 65536
0 64327
3 65536
1 65536
3 65536
1 65536
3 65536
0 29820
1 65536
0 38678
1 65536
4 65536
1 65536
0 40477
1 65536
3 65536
1 65536
1 65536
1 65536
2 65536
2 65536
3 65536
0 39396
1 65536
2 65536
0 38724
3 65536
0 56409
3 65536
0 48552
2 65536
1 65536
1 65536
0 43736
0 36503
2 65536
2 65536
3 65536
0 51197
2 65536
1 65536
0 54675
0 35369
3 65536
4 65536
1 65536
3 65536
1 65536
2 65536
1 65536
3 65536
1 65536
0 64544
1 65536
2 65536
3 65536
0 41658
1 65536
0 48825
2 65536
1 65536
1 65536
1 65536
4 65536
2 65536
0 44572
3 65536
1 65536
1 65536
4 65536
0 59167
3 65536
3 65536
3 65536
1 65536
2 65536
3 65536
2 65536
3 65536
5 65536
2 65536
1 65536
3 65536
4 65536
3 65536
2 65536
4 65536
3 65536
1 65536
1 65536
0 33053
7 65536
0 41694
0 52619
4 65536
1 65536
4 65536
2 65536
1 65536
0 43511
2 65536
1 65536
4 65536
2 65536
1 65536
3 65536
3 65536
1 65536
3 65536
1 65536
1 65536
3 65536
1 65536
3 65536
2 65536
2 65536
2 65536
3 65536
0 51964
2 65536
2 65536
0 33803
1 65536
4 65536
3 65536
2 65536
1 65536
2 65536
0 45729
4 65536
3 65536
1 65536
0 50813
1 65536
1 65536
2 65536
3 65536
2 65536
3 65536
2 65536
0 37657
1 65536
0 39555
0 56483
0 40613
0 61804
4 65536
4 65536
1 65536
1 65536
2 65536
1 65536
2 65536
0 39279
5 65536
2 65536
1 65536
0 42124
0 36934
2 65536
1 65536
1 65536
2 65536
3 65536
3 65536
0 40053
0 44820
3 65536
1 65536
3 65536
2 65536
0 49367
1 65536
0 49369
0 47492
3 65536
6 65536
0 37993
1 65536
0 34675
0 59802
1 65536
4 65536
3 65536
0 49022
1 65536
0 56148
3 65536
3 65536
2 65536
3 65536
2 65536
4 65536
1 65536
4 65536
5 65536
4 65536
3 65536
0 52430
3 65536
4 65536
2 65536
4 65536
6 65536
0 38983
1 65536
1 65536
0 46941
0 56157
2 65536
2 65536
2 65536
2 65536
1 65536
4 65536
0 53905
3 65536
2 65536
0 52554
1 65536
1 65536
5 65536
0 40205
4 65536
2 65536
2 65536
2 65536
1 65536
2 65536
2 65536
1 65536
0 62031
2 65536
3 65536
1 65536
4 65536
0 36841
4 65536
5 65536
5 65536
0 43801
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
3 65536
0 50144
2 65536
2 65536
1 65536
1 65536
3 65536
2 65536
6 65536
3 65536
3 65536
4 65536
6 65536
2 65536
2 65536
2 65536
1 65536
2 65536
0 28479
3 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 43116
1 65536
5 65536
2 65536
2 65536
2 65536
3 65536
0 34563
2 65536
5 65536
2 65536
0 58075
0 63177
1 65536
1 65536
1 65536
1 65536
0 48672
1 65536
1 65536
2 65536
3 65536
1 65536
2 65536
4 65536
1 65536
1 65536
4 65536
3 65536
1 65536
2 65536
0 28522
0 52672
3 65536
2 65536
0 42689
1 65536
4 65536
3 65536
3 65536
4 65536
2 65536
1 65536
2 65536
3 65536
4 65536
1 65536
2 65536
0 40659
3 65536
3 65536
3 65536
0 42895
2 65536
0 57731
1 65536
1 65536
2 65536
1 65536
0 43255
0 50183
4 65536
0 31254
2 65536
0 30072
1 65536
1 65536
1 65536
0 30024
6 65536
2 65536
1 65536
2 65536
1 65536
0 32879
1 65536
0 61302
2 65536
6 65536
2 65536
1 65536
0 42360
3 65536
5 65536
0 51948
5 65536
2 65536
2 65536
1 65536
0 49907
1 65536
2 65536
0 34631
3 65536
0 46109
1 65536
2 65536
5 65536
0 55381
2 65536
3 65536
3 65536
3 65536
0 41349
3 65536
3 65536
1 65536
3 65536
0 47615
1 65536
1 65536
2 65536
2 65536
4 65536
2 65536
2 65536
3 65536
1 65536
5 65536
0 60299
2 65536
6 65536
3 65536
0 40433
1 65536
1 65536
3 65536
5 65536
0 57058
0 40600
4 65536
0 42949
2 65536
3 65536
3 65536
0 28604
2 65536
0 36898
2 65536
0 43187
3 65536
0 57965
1 65536
3 65536
3 65536
0 47419
1 65536
2 65536
5 65536
3 65536
1 65536
2 65536
1 65536
3 65536
0 42356
0 57725
1 65536
2 65536
4 65536
2 65536
1 65536
4 65536
3 65536
0 49918
1 65536
1 65536
0 27521
5 65536
1 65536
2 65536
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
1 65536
3 65536
3 65536
1 65536
5 65536
1 65536
0 54273
2 65536
2 65536
0 51827
1 65536
0 58106
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
1 65536
2 65536
3 65536
3 65536
2 65536
0 62922
2 65536
1 65536
3 65536
1 65536
1 65536
1 65536
0 60280
3 65536
3 65536
4 65536
6 65536
1 65536
2 65536
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
2 65536
0 33595
4 65536
2 65536
3 65536
0 46627
7 65536
1 65536
2 65536
2 65536
3 65536
0 34438
3 65536
4 65536
3 65536
1 65536
2 65536
1 65536
2 65536
2 65536
6 65536
0 44049
1 65536
1 65536
2 65536
2 65536
4 65536
2 65536
2 65536
1 65536
4 65536
2 65536
0 55433
2 65536
1 65536
0 63474
0 63268
1 65536
3 65536
1 65536
1 65536
0 36768
2 65536
4 65536
2 65536
3 65536
1 65536
1 65536
0 57283
1 65536
2 65536
1 65536
1 65536
2 65536
0 58741
3 65536
4 65536
0 59648
2 65536
0 60406
1 65536
0 32868
4 65536
2 65536
2 65536
2 65536
5 65536
1 65536
1 65536
0 61316
0 43413
2 65536
0 30823
1 65536
0 50773
0 42061
1 65536
2 65536
1 65536
1 65536
4 65536
4 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 40198
4 65536
2 65536
2 65536
3 65536
1 65536
1 65536
0 49035
6 65536
0 48733
4 65536
1 65536
0 57740
1 65536
2 65536
1 65536
3 65536
3 65536
0 57669
3 65536
4 65536
1 65536
1 65536
0 51448
4 65536
0 46565
0 32374
1 65536
4 65536
0 45524
2 65536
2 65536
3 65536
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 48365
0 34016
2 65536
1 65536
1 65536
2 65536
3 65536
0 63729
5 65536
4 65536
2 65536
2 65536
3 65536
3 65536
0 34296
1 65536
5 65536
2 65536
1 65536
5 65536
2 65536
3 65536
4 65536
6 65536
3 65536
2 65536
4 65536
3 65536
1 65536
3 65536
3 65536
0 38958
1 65536
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
2 65536
4 65536
3 65536
2 65536
2 65536
2 65536
1 65536
0 46232
2 65536
0 52252
3 65536
3 65536
5 65536
0 54651
0 52187
2 65536
0 37123
3 65536
2 65536
5 65536
5 65536
1 65536
4 65536
3 65536
1 65536
5 65536
5 65536
1 65536
2 65536
1 65536
2 65536
2 65536
0 44892
3 65536
3 65536
6 65536
1 65536
2 65536
2 65536
1 65536
3 65536
1 65536
0 43365
0 64946
3 65536
2 65536
2 65536
2 65536
1 65536
1 65536
5 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
3 65536
3 65536
1 65536
2 65536
2 65536
2 65536
1 65536
2 65536
0 53725
1 65536
1 65536
5 65536
0 55092
5 65536
3 65536
3 65536
0 36661
2 65536
0 43446
4 65536
0 46722
3 65536
1 65536
0 42697
0 29819
1 65536
2 65536
1 65536
0 59373
5 65536
2 65536
1 65536
0 58232
1 65536
7 65536
3 65536
2 65536
1 65536
0 37926
2 65536
0 56956
1 65536
1 65536
2 65536
2 65536
1 65536
1 65536
3 65536
1 65536
0 62551
0 33507
1 65536
4 65536
2 65536
1 65536
1 65536
0 58698
1 65536
3 65536
4 65536
1 65536
1 65536
5 65536
5 65536
2 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
5 65536
4 65536
4 65536
3 65536
10 65536
0 47616
0 64122
3 65536
3 65536
2 65536
2 65536
4 65536
1 65536
0 31600
2 65536
2 65536
0 34929
2 65536
2 65536
3 65536
2 65536
1 65536
1 65536
1 65536
4 65536
0 34809
5 65536
1 65536
6 65536
0 55792
1 65536
3 65536
0 64761
0 53236
3 65536
1 65536
0 31333
1 65536
2 65536
1 65536
2 65536
1 65536
5 65536
0 46652
3 65536
1 65536
1 65536
1 65536
2 65536
7 65536
3 65536
2 65536
1 65536
2 65536
0 35564
2 65536
1 65536
0 37012
4 65536
1 65536
2 65536
2 65536
1 65536
2 65536
3 65536
2 65536
0 45106
2 65536
3 65536
2 65536
1 65536
0 57812
0 54732
2 65536
5 65536
2 65536
2 65536
1 65536
0 41163
0 34870
2 65536
2 65536
0 41016
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
2 65536
2 65536
2 65536
1 65536
3 65536
3 65536
2 65536
4 65536
2 65536
2 65536
3 65536
1 65536
3 65536
1 65536
2 65536
0 38572
3 65536
1 65536
0 54099
0 45288
0 51422
1 65536
2 65536
0 60737
2 65536
1 65536
1 65536
0 57745
2 65536
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
3 65536
2 65536
2 65536
0 50565
3 65536
2 65536
1 65536
1 65536
3 65536
1 65536
0 49258
2 65536
1 65536
2 65536
4 65536
0 59461
5 65536
5 65536
0 48777
5 65536
2 65536
4 65536
2 65536
2 65536
3 65536
0 49429
1 65536
1 65536
2 65536
1 65536
2 65536
3 65536
2 65536
3 65536
5 65536
1 65536
1 65536
2 65536
0 34764
3 65536
0 35303
2 65536
1 65536
0 43143
0 52956
2 65536
5 65536
2 65536
3 65536
3 65536
1 65536
0 49141
1 65536
3 65536
5 65536
1 65536
1 65536
0 37661
3 65536
1 65536
4 65536
2 65536
2 65536
1 65536
4 65536
1 65536
1 65536
3 65536
1 65536
4 65536
5 65536
2 65536
3 65536
3 65536
1 65536
0 44200
4 65536
2 65536
0 50296
3 65536
0 47627
0 64058
0 39952
0 50274
1 65536
1 65536
2 65536
1 65536
2 65536
0 51710
3 65536
2 65536
5 65536
4 65536
1 65536
2 65536
4 65536
1 65536
3 65536
0 47943
2 65536
3 65536
5 65536
3 65536
3 65536
2 65536
2 65536
4 65536
2 65536
5 65536
1 65536
1 65536
3 65536
0 49255
1 65536
3 65536
3 65536
1 65536
1 65536
3 65536
3 65536
5 65536
1 65536
1 65536
0 62147
3 65536
3 65536
4 65536
1 65536
5 65536
1 65536
2 65536
4 65536
0 36066
2 65536
4 65536
2 65536
3 65536
2 65536
1 65536
5 65536
4 65536
3 65536
3 65536
0 48455
0 38016
0 47615
3 65536
3 65536
2 65536
4 65536
0 48622
2 65536
2 65536
0 25282
1 65536
2 65536
2 65536
3 65536
1 65536
2 65536
2 65536
1 65536
2 65536
2 65536
1 65536
3 65536
2 65536
3 65536
1 65536
1 65536
6 65536
0 55476
2 65536
3 65536
1 65536
6 65536
3 65536
1 65536
3 65536
1 65536
2 65536
2 65536
3 65536
2 65536
1 65536
1 65536
6 65536
1 65536
4 65536
0 59550
0 55222
0 55244
2 65536
0 63471
1 65536
0 34483
0 48686
2 65536
4 65536
1 65536
4 65536
0 63340
1 65536
3 65536
3 65536
0 60457
2 65536
3 65536
4 65536
1 65536
2 65536
1 65536
3 65536
0 51579
1 65536
1 65536
3 65536
3 65536
2 65536
4 65536
1 65536
2 65536
1 65536
5 65536
0 39967
2 65536
1 65536
1 65536
0 37858
3 65536
0 60912
1 65536
1 65536
5 65536
2 65536
2 65536
0 33153
0 43936
2 65536
2 65536
2 65536
3 65536
0 64565
1 65536
1 65536
1 65536
3 65536
2 65536
1 65536
2 65536
3 65536
2 65536
0 63422
1 65536
1 65536
5 65536
2 65536
2 65536
5 65536
4 65536
3 65536
0 37782
1 65536
4 65536
4 65536
0 36589
2 65536
1 65536
0 51183
3 65536
1 65536
4 65536
1 65536
4 65536
0 28815
2 65536
1 65536
3 65536
0 31904
0 56960
2 65536
1 65536
2 65536
0 62077
2 65536
2 65536
1 65536
1 65536
2 65536
0 64377
4 65536
5 65536
3 65536
2 65536
2 65536
0 31715
1 65536
2 65536
2 65536
4 65536
4 65536
0 64563
1 65536
1 65536
2 65536
2 65536
3 65536
0 29642
2 65536
0 64079
4 65536
1 65536
2 65536
2 65536
2 65536
3 65536
6 65536
0 43818
1 65536
0 48126
4 65536
2 65536
1 65536
0 48260
0 58862
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
5 65536
0 41273
0 31066
2 65536
2 65536
1 65536
0 40188
3 65536
4 65536
2 65536
1 65536
5 65536
2 65536
3 65536
1 65536
0 45241
2 65536
2 65536
0 48304
0 59133
4 65536
2 65536
0 43969
1 65536
3 65536
3 65536
3 65536
0 60135
4 65536
1 65536
1 65536
2 65536
0 52063
1 65536
2 65536
7 65536
2 65536
1 65536
4 65536
0 53247
4 65536
2 65536
2 65536
3 65536
2 65536
4 65536
2 65536
3 65536
1 65536
0 43349
4 65536
3 65536
5 65536
5 65536
1 65536
8 65536
7 65536
3 65536
1 65536
2 65536
0 51655
1 65536
2 65536
0 62292
1 65536
1 65536
1 65536
1 65536
5 65536
0 40591
1 65536
1 65536
3 65536
2 65536
2 65536
2 65536
0 56929
2 65536
0 39686
1 65536
0 37706
0 55633
2 65536
1 65536
1 65536
2 65536
2 65536
2 65536
0 39532
1 65536
0 47159
3 65536
2 65536
5 65536
0 36995
1 65536
0 30543
3 65536
0 46174
1 65536
3 65536
1 65536
0 43607
3 65536
3 65536
0 31464
1 65536
0 50727
1 65536
2 65536
1 65536
0 38282
1 65536
0 56943
2 65536
2 65536
6 65536
3 65536
3 65536
2 65536
1 65536
0 26286
0 43532
3 65536
1 65536
0 37828
0 52359
0 60536
0 37495
1 65536
1 65536
0 56639
3 65536
1 65536
1 65536
2 65536
2 65536
0 34918
4 65536
0 59084
1 65536
1 65536
3 65536
2 65536
2 65536
4 65536
3 65536
4 65536
1 65536
0 49150
1 65536
2 65536
0 45512
3 65536
4 65536
2 65536
4 65536
2 65536
0 33523
7 65536
2 65536
2 65536
5 65536
2 65536
0 33490
0 35980
2 65536
0 60550
3 65536
4 65536
1 65536
0 39802
6 65536
0 49819
3 65536
4 65536
1 65536
3 65536
2 65536
2 65536
1 65536
1 65536
0 35304
5 65536
1 65536
2 65536
1 65536
2 65536
0 31012
0 44015
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
1 65536
5 65536
1 65536
1 65536
4 65536
3 65536
3 65536
4 65536
3 65536
1 65536
2 65536
0 29319
0 64460
1 65536
1 65536
1 65536
3 65536
1 65536
2 65536
3 65536
2 65536
3 65536
0 54174
2 65536
0 41289
2 65536
1 65536
4 65536
2 65536
3 65536
1 65536
1 65536
3 65536
5 65536
2 65536
0 47785
0 61659
1 65536
1 65536
1 65536
3 65536
3 65536
1 65536
0 43173
3 65536
3 65536
4 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 36121
0 42186
1 65536
1 65536
0 39418
3 65536
4 65536
2 65536
2 65536
5 65536
2 65536
2 65536
2 65536
0 43452
1 65536
1 65536
3 65536
3 65536
1 65536
1 65536
0 63499
2 65536
2 65536
7 65536
8 65536
2 65536
1 65536
0 52513
3 65536
2 65536
3 65536
0 34808
0 39223
0 54663
5 65536
6 65536
0 51928
1 65536
3 65536
1 65536
6 65536
5 65536
2 65536
3 65536
0 64211
1 65536
2 65536
3 65536
0 47090
2 65536
1 65536
2 65536
0 58655
3 65536
4 65536
0 51355
2 65536
3 65536
1 65536
0 39160
2 65536
5 65536
2 65536
3 65536
0 42915
2 65536
1 65536
4 65536
1 65536
1 65536
4 65536
0 44118
0 51518
1 65536
1 65536
2 65536
0 33168
2 65536
3 65536
3 65536
1 65536
1 65536
3 65536
4 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
4 65536
8 65536
4 65536
2 65536
1 65536
3 65536
2 65536
2 65536
3 65536
1 65536
3 65536
3 65536
1 65536
0 57276
0 31737
3 65536
5 65536
3 65536
1 65536
3 65536
3 65536
6 65536
1 65536
5 65536
6 65536
2 65536
3 65536
1 65536
7 65536
0 42966
2 65536
0 62609
1 65536
1 65536
1 65536
4 65536
2 65536
3 65536
7 65536
0 55426
2 65536
3 65536
0 38500
4 65536
0 47403
0 41612
2 65536
3 65536
1 65536
1 65536
4 65536
0 50136
3 65536
2 65536
0 40259
0 56489
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
3 65536
4 65536
2 65536
4 65536
2 65536
1 65536
0 35896
2 65536
5 65536
3 65536
1 65536
3 65536
2 65536
0 49503
1 65536
0 60520
0 54090
0 38027
3 65536
4 65536
4 65536
1 65536
0 55313
4 65536
1 65536
4 65536
1 65536
3 65536
4 65536
4 65536
0 52351
0 37759
3 65536
3 65536
5 65536
0 37891
0 37365
3 65536
2 65536
2 65536
5 65536
1 65536
4 65536
0 44134
0 40677
3 65536
1 65536
2 65536
3 65536
3 65536
0 51279
1 65536
1 65536
0 37945
0 38097
3 65536
4 65536
3 65536
2 65536
1 65536
1 65536
2 65536
0 42068
6 65536
1 65536
2 65536
3 65536
3 65536
1 65536
0 55915
2 65536
0 41071
1 65536
0 40672
3 65536
0 42699
1 65536
3 65536
1 65536
1 65536
3 65536
4 65536
1 65536
2 65536
1 65536
1 65536
3 65536
