# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 1214680272
# alpha = 3.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 96
1 128
0 45
1 128
0 94
0 46
1 128
0 79
0 101
0 16
1 128
0 105
0 94
1 128
0 90
0 51
0 46
2 128
0 59
0 19
1 128
1 128
0 22
1 128
0 54
0 113
1 128
1 128
0 23
0 58
0 24
2 128
0 16
0 38
2 128
1 128
0 33
0 103
0 102
0 67
0 31
0 33
2 128
0 82
0 9
0 39
0 122
0 55
1 128
0 65
0 42
0 21
0 18
0 39
2 128
0 56
0 26
0 43
0 24
0 17
1 128
0 35
1 128
0 33
1 128
0 121
2 128
0 57
1 128
0 8
0 24
0 17
0 27
0 53
0 83
0 62
1 128
0 17
2 128
0 69
0 31
1 128
0 125
0 8
0 23
0 19
2 128
1 128
0 36
0 46
2 128
1 128
1 128
1 128
0 5
1 128
1 128
0 21
1 128
0 29
2 128
1 128
1 128
0 109
1 128
0 96
0 31
0 24
1 128
0 85
0 75
0 28
0 12
0 21
0 43
0 16
0 71
0 54
0 52
0 108
0 19
0 53
1 128
0 104
2 128
0 53
0 63
0 24
0 25
1 128
0 14
0 64
0 26
1 128
0 36
0 38
0 52
1 128
0 26
0 67
1 128
0 44
0 17
1 128
0 116
0 30
0 20
0 20
0 14
1 128
1 128
1 128
1 128
0 22
1 128
0 96
0 14
0 25
0 102
0 35
0 54
1 128
1 128
0 56
0 74
1 128
0 43
1 128
0 21
0 86
0 46
0 49
0 14
0 119
0 125
0 21
0 16
0 34
0 22
0 17
0 99
0 46
1 128
0 17
0 21
1 128
0 91
0 126
0 33
0 20
0 33
1 128
0 28
0 38
0 26
1 128
0 43
1 128
0 43
0 35
0 40
1 128
0 19
0 55
1 128
0 14
1 128
0 73
0 22
1 128
0 8
1 128
0 77
1 128
0 63
1 128
0 14
1 128
1 128
1 128
1 128
0 23
1 128
0 17
2 128
0 66
1 128
0 116
1 128
0 18
0 11
1 128
1 128
0 11
0 18
1 128
0 21
0 13
0 70
0 13
0 11
0 35
1 128
0 29
0 32
1 128
0 75
0 54
0 45
1 128
0 22
0 12
1 128
1 128
1 128
3 128
0 33
0 29
1 128
0 77
0 57
0 98
0 14
0 47
2 128
0 39
2 128
1 128
1 128
1 128
1 128
1 128
0 7
0 26
0 24
0 17
0 21
1 128
0 68
1 128
0 44
1 128
1 128
0 30
1 128
0 11
0 12
0 7
1 128
0 119
1 128
1 128
0 34
0 48
0 48
2 128
0 65
1 128
0 87
1 128
0 26
0 48
0 25
0 49
2 128
0 25
0 71
0 58
2 128
0 21
0 31
2 128
0 13
0 24
0 15
3 128
1 128
0 30
0 33
0 32
1 128
0 43
0 33
1 128
1 128
0 112
0 18
3 128
0 37
1 128
1 128
0 109
0 90
0 11
0 22
2 128
0 61
1 128
0 36
0 10
0 85
1 128
0 32
0 117
1 128
0 35
0 86
0 40
1 128
0 18
0 22
0 7
1 128
0 21
1 128
0 27
0 65
0 27
0 49
0 57
1 128
0 16
0 107
0 74
0 6
0 69
1 128
1 128
0 35
1 128
1 128
0 60
0 89
0 29
0 52
0 107
0 125
1 128
1 128
0 65
1 128
2 128
1 128
0 88
0 19
0 21
0 14
0 36
0 38
0 18
3 128
1 128
0 41
1 128
0 100
0 102
1 128
0 34
0 13
0 26
0 22
0 32
0 14
0 24
0 25
0 42
0 59
0 63
0 40
0 29
0 43
0 22
1 128
0 20
0 18
2 128
0 51
1 128
1 128
1 128
0 116
0 44
1 128
1 128
1 128
1 128
1 128
1 128
0 110
0 37
0 13
1 128
1 128
0 38
0 54
0 39
0 41
0 30
0 69
1 128
0 39
0 101
0 71
1 128
2 128
0 10
0 14
1 128
0 18
1 128
1 128
0 11
0 54
0 101
0 37
1 128
0 98
0 88
0 56
0 22
0 19
0 102
1 128
0 33
0 55
0 37
0 39
0 107
0 15
2 128
0 114
0 26
0 19
0 66
0 36
0 9
0 125
1 128
0 50
0 12
1 128
2 128
0 24
0 34
2 128
0 68
0 11
0 50
0 45
0 115
1 128
0 23
0 31
2 128
0 19
0 17
0 27
1 128
1 128
0 24
0 15
0 14
0 37
1 128
0 47
0 24
0 94
1 128
0 34
1 128
0 29
0 16
0 15
0 52
0 15
0 57
0 13
1 128
0 35
0 26
0 50
0 51
0 85
0 95
0 26
0 21
0 112
0 124
1 128
0 75
0 10
0 20
2 128
2 128
1 128
0 13
0 78
0 39
1 128
2 128
0 37
1 128
0 26
0 26
0 40
0 107
0 77
1 128
0 81
0 60
0 58
1 128
1 128
1 128
0 55
0 111
0 82
1 128
0 41
1 128
0 47
1 128
0 79
0 101
1 128
1 128
1 128
1 128
0 31
0 21
1 128
0 95
1 128
0 81
1 128
0 14
0 89
0 102
0 65
0 22
1 128
0 26
0 115
0 48
1 128
0 31
1 128
1 128
0 30
0 16
0 18
1 128
0 24
0 63
1 128
1 128
0 36
0 70
0 71
0 16
0 70
1 128
0 13
0 65
0 39
1 128
1 128
1 128
1 128
0 16
0 41
1 128
1 128
1 128
1 128
1 128
0 34
0 20
0 20
1 128
0 60
0 22
0 9
0 50
0 14
0 36
0 53
2 128
0 120
0 21
0 15
1 128
1 128
0 17
0 32
0 114
0 46
0 39
0 26
0 94
0 26
1 128
1 128
0 67
1 128
0 15
1 128
2 128
0 22
0 16
0 69
2 128
0 41
1 128
3 128
0 8
0 21
1 128
0 22
0 20
1 128
0 20
0 40
1 128
1 128
0 70
0 94
0 110
1 128
1 128
2 128
1 128
0 120
0 50
2 128
1 128
0 47
0 58
0 30
0 54
0 20
2 128
0 22
1 128
1 128
0 28
0 35
0 52
0 65
0 98
0 39
1 128
1 128
1 128
0 78
0 51
0 66
0 39
1 128
0 124
1 128
0 33
0 25
0 36
0 23
0 22
0 62
0 53
0 30
1 128
0 58
0 27
1 128
0 53
0 66
1 128
0 68
0 38
0 20
0 8
0 33
1 128
0 49
0 59
1 128
2 128
0 41
0 13
1 128
2 128
3 128
0 39
0 21
1 128
0 105
1 128
0 43
0 48
0 34
1 128
0 15
0 59
0 38
0 27
0 110
0 19
0 36
0 55
0 26
0 40
2 128
0 9
1 128
0 49
0 29
2 128
1 128
0 10
2 128
0 28
0 22
0 55
0 7
1 128
0 81
1 128
2 128
1 128
1 128
0 82
1 128
0 21
0 8
0 65
1 128
0 30
1 128
0 98
0 62
0 80
1 128
0 15
1 128
0 69
0 35
0 79
0 12
0 68
1 128
1 128
1 128
0 50
0 28
0 28
0 28
0 16
0 22
0 88
1 128
0 21
1 128
0 31
0 25
0 75
0 60
0 39
1 128
0 18
0 21
1 128
0 81
0 71
1 128
0 29
1 128
0 25
0 64
0 50
0 58
0 22
0 40
0 14
2 128
0 56
0 33
0 33
0 105
1 128
0 126
0 93
0 9
0 55
0 11
0 79
0 58
1 128
0 45
1 128
2 128
0 61
2 128
1 128
0 44
0 30
0 43
1 128
0 48
0 22
1 128
1 128
0 12
0 42
0 40
0 11
0 21
0 80
0 13
1 128
1 128
0 39
1 128
2 128
0 28
0 105
0 53
0 69
0 18
1 128
0 18
2 128
0 33
0 53
1 128
1 128
0 78
0 64
0 35
0 32
1 128
0 65
1 128
1 128
0 51
2 128
0 64
1 128
1 128
0 33
1 128
0 16
1 128
0 52
1 128
0 57
0 20
1 128
0 82
0 95
0 45
0 85
0 19
0 98
0 51
0 17
0 50
2 128
1 128
0 14
2 128
0 51
0 51
1 128
0 113
1 128
0 29
1 128
1 128
0 61
0 31
0 31
1 128
2 128
0 55
1 128
0 78
0 41
0 81
1 128
1 128
0 54
0 86
0 26
3 128
0 34
0 46
0 61
0 11
0 75
0 15
0 26
0 35
1 128
0 24
0 11
1 128
2 128
0 62
0 102
0 52
0 19
0 13
0 27
3 128
1 128
0 71
0 47
0 75
0 30
0 100
1 128
0 27
1 128
1 128
0 73
1 128
0 96
1 128
0 33
0 27
1 128
2 128
0 11
0 29
0 7
0 33
1 128
0 47
0 9
1 128
1 128
0 22
2 128
1 128
1 128
1 128
0 27
0 21
0 15
0 68
0 29
0 40
1 128
1 128
0 82
1 128
0 118
0 9
1 128
0 25
0 93
1 128
1 128
0 50
0 40
1 128
0 21
2 128
1 128
1 128
1 128
0 23
0 39
1 128
1 128
0 18
0 23
2 128
0 116
0 65
1 128
0 48
0 28
1 128
0 54
3 128
1 128
1 128
0 26
0 74
1 128
0 10
0 69
0 36
0 42
0 41
0 33
0 34
0 57
0 52
1 128
1 128
0 45
0 10
0 14
0 15
0 15
0 53
0 35
2 128
0 71
0 9
0 108
1 128
1 128
0 62
2 128
1 128
0 38
0 37
0 38
1 128
1 128
0 30
0 64
2 128
1 128
1 128
1 128
1 128
0 29
0 98
0 48
0 77
0 40
0 28
0 29
0 69
0 10
0 44
0 35
0 57
1 128
0 25
1 128
0 22
2 128
1 128
0 14
1 128
0 36
0 43
0 17
1 128
2 128
0 12
1 128
0 22
2 128
0 65
2 128
0 26
0 59
0 18
0 56
0 26
0 48
0 93
0 25
1 128
1 128
0 52
0 116
0 34
0 88
0 63
0 12
0 7
0 72
0 66
0 83
0 19
0 73
0 42
0 8
0 79
3 128
0 47
1 128
1 128
0 34
0 25
0 24
0 14
0 77
3 128
0 86
0 26
1 128
0 30
0 21
0 64
0 41
1 128
1 128
1 128
1 128
0 38
0 40
1 128
0 15
1 128
0 43
0 27
0 53
1 128
0 16
0 119
0 19
0 12
0 15
1 128
1 128
2 128
0 23
1 128
0 64
0 95
0 31
1 128
0 107
0 30
0 34
0 84
0 36
0 23
1 128
1 128
0 78
0 14
0 38
1 128
0 67
2 128
0 91
0 31
1 128
0 17
0 37
0 74
0 12
0 47
0 16
2 128
0 23
0 7
0 59
0 20
0 38
1 128
0 13
0 123
1 128
0 84
0 44
1 128
0 12
0 19
0 28
0 41
0 27
0 89
0 25
0 53
1 128
2 128
1 128
0 26
0 102
0 74
1 128
1 128
0 26
0 44
0 32
1 128
1 128
1 128
1 128
0 97
0 44
0 39
1 128
1 128
1 128
0 121
0 52
0 14
1 128
1 128
0 11
1 128
0 51
0 51
0 8
0 16
0 64
0 33
0 26
1 128
2 128
0 41
0 92
1 128
1 128
0 16
1 128
2 128
0 99
0 38
0 71
1 128
1 128
0 126
1 128
0 13
2 128
0 41
0 111
0 22
0 15
0 35
1 128
0 33
0 127
0 81
0 65
0 19
1 128
2 128
0 55
0 30
0 35
0 28
0 103
0 58
0 38
0 15
1 128
0 49
2 128
0 46
0 15
0 31
0 24
1 128
0 106
1 128
0 60
0 6
0 36
0 86
0 25
0 21
0 29
1 128
0 76
0 8
0 35
1 128
0 17
0 53
1 128
0 15
0 32
1 128
0 68
0 113
0 16
0 46
0 37
0 57
0 19
1 128
0 13
2 128
1 128
1 128
0 31
0 31
1 128
1 128
0 19
0 73
0 34
1 128
0 19
1 128
0 50
1 128
0 31
1 128
0 30
0 31
0 54
0 34
0 50
1 128
1 128
0 19
1 128
0 41
0 19
0 20
0 5
0 35
0 18
0 56
0 34
0 18
0 29
0 45
0 84
1 128
1 128
0 43
0 9
0 14
0 11
1 128
0 42
0 60
0 39
1 128
0 51
0 13
0 70
0 26
0 13
0 22
0 26
0 27
0 34
0 51
0 24
0 37
1 128
0 61
0 82
1 128
2 128
1 128
0 21
0 20
0 30
0 23
0 35
0 38
0 55
1 128
1 128
0 21
1 128
1 128
1 128
0 39
0 14
0 123
0 21
1 128
0 28
0 57
0 68
1 128
1 128
1 128
0 63
1 128
1 128
0 23
0 10
2 128
0 92
2 128
0 25
1 128
0 114
2 128
1 128
0 43
0 45
1 128
0 25
0 63
0 101
1 128
0 32
2 128
0 23
0 12
1 128
0 37
2 128
0 24
0 16
1 128
1 128
1 128
0 118
1 128
0 66
0 27
0 15
0 13
1 128
1 128
0 18
0 45
1 128
0 84
0 26
0 27
0 26
1 128
0 17
0 32
2 128
0 41
1 128
0 27
0 109
0 117
1 128
0 86
0 23
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 8
1 128
0 112
0 37
0 24
0 44
0 29
0 15
1 128
0 33
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 19
0 57
0 38
1 128
0 26
0 21
1 128
2 128
0 20
0 11
0 59
2 128
0 18
1 128
0 36
0 35
1 128
0 35
0 56
0 39
0 23
0 55
1 128
0 26
0 121
1 128
1 128
2 128
0 11
0 82
0 16
0 26
0 6
1 128
1 128
0 23
2 128
0 78
1 128
0 35
0 12
0 88
0 90
0 27
0 56
1 128
1 128
0 33
0 29
0 40
0 12
1 128
0 8
1 128
0 28
1 128
1 128
0 59
1 128
0 102
1 128
1 128
0 26
0 16
1 128
0 108
0 33
0 33
1 128
1 128
1 128
0 11
1 128
0 33
0 72
0 103
1 128
0 71
2 128
0 10
0 34
0 19
0 20
1 128
1 128
1 128
1 128
0 103
2 128
0 26
0 108
0 24
0 17
1 128
0 12
0 37
0 122
0 51
0 30
1 128
2 128
1 128
0 57
0 33
2 128
2 128
2 128
0 23
0 72
0 25
0 18
0 41
0 22
0 29
1 128
1 128
1 128
0 33
1 128
0 14
1 128
0 58
0 68
0 96
0 46
0 25
0 40
1 128
0 44
0 70
1 128
1 128
0 44
0 21
0 33
1 128
0 34
1 128
0 45
0 117
1 128
0 25
1 128
2 128
0 22
0 11
0 26
0 39
0 8
1 128
1 128
1 128
0 29
0 21
2 128
1 128
1 128
0 13
0 10
0 11
0 33
0 12
2 128
0 21
0 23
3 128
0 70
0 10
0 14
0 34
1 128
0 105
1 128
0 72
0 55
0 35
0 28
0 31
0 101
2 128
0 78
0 77
1 128
0 42
2 128
0 20
0 17
0 88
2 128
2 128
0 34
0 40
0 68
0 92
2 128
0 60
0 126
0 116
0 30
0 15
0 19
0 26
0 42
1 128
1 128
1 128
1 128
0 28
0 13
0 31
3 128
0 27
0 35
0 43
0 61
0 41
2 128
0 36
0 53
1 128
0 12
0 21
0 24
2 128
2 128
0 28
0 12
1 128
1 128
0 85
2 128
1 128
1 128
0 81
0 41
0 36
0 60
2 128
0 13
1 128
0 29
0 82
1 128
1 128
0 41
0 27
0 38
0 8
0 18
1 128
1 128
0 48
0 22
0 16
0 94
0 11
0 27
1 128
0 39
2 128
0 47
0 41
0 109
0 105
0 75
1 128
1 128
0 33
0 72
0 74
0 128
0 6
0 64
0 77
0 25
1 128
0 66
0 22
0 11
0 40
0 53
0 109
1 128
1 128
0 31
0 28
0 30
1 128
0 12
0 38
0 89
1 128
0 33
0 24
0 72
0 19
0 72
1 128
0 22
0 54
1 128
0 8
1 128
1 128
3 128
0 32
0 85
0 76
1 128
0 46
1 128
0 11
1 128
0 31
2 128
0 21
1 128
2 128
1 128
0 92
0 125
1 128
1 128
3 128
1 128
0 34
0 9
0 43
1 128
0 11
1 128
0 70
0 59
0 36
0 34
0 19
2 128
1 128
3 128
1 128
0 72
0 27
1 128
1 128
0 19
0 58
0 19
0 40
0 29
1 128
2 128
0 39
0 46
0 36
0 57
1 128
1 128
0 24
0 21
1 128
1 128
0 32
0 18
0 102
1 128
0 37
0 24
0 27
1 128
3 128
2 128
1 128
0 30
0 80
0 44
2 128
1 128
0 9
0 13
0 78
0 41
0 23
0 16
0 8
0 79
0 28
0 15
0 46
1 128
0 93
0 13
0 30
0 19
0 12
0 19
0 72
1 128
1 128
1 128
0 12
0 30
1 128
1 128
0 22
1 128
0 22
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 69
1 128
1 128
0 39
2 128
0 40
0 125
0 34
0 121
0 16
0 31
0 24
3 128
0 47
1 128
0 16
0 65
0 24
1 128
0 57
1 128
0 24
0 42
1 128
0 46
0 39
1 128
0 17
0 54
0 90
0 38
0 7
0 85
1 128
0 85
0 29
0 12
2 128
0 16
1 128
2 128
1 128
0 29
1 128
0 49
1 128
0 31
1 128
0 27
0 55
1 128
0 7
0 36
0 83
0 28
1 128
1 128
0 44
1 128
0 47
0 55
0 74
0 64
0 18
0 48
0 12
0 10
1 128
0 16
0 64
0 20
0 65
0 46
1 128
0 89
0 51
0 22
1 128
0 49
0 6
0 58
1 128
0 123
0 13
1 128
0 21
0 10
0 115
0 69
1 128
2 128
0 106
0 34
0 78
0 24
1 128
0 78
0 43
0 30
0 54
2 128
0 112
0 58
2 128
0 12
0 35
2 128
0 13
0 61
0 51
2 128
1 128
0 52
1 128
0 22
1 128
0 14
0 54
0 62
0 16
0 22
0 15
0 35
1 128
0 44
1 128
0 64
0 35
1 128
3 128
0 51
0 83
0 54
0 13
1 128
0 30
0 68
0 36
0 18
1 128
1 128
0 49
0 34
0 116
0 97
1 128
1 128
0 28
0 13
1 128
0 40
1 128
0 20
1 128
0 26
1 128
1 128
0 70
0 99
1 128
1 128
0 16
0 93
0 104
1 128
0 45
1 128
0 103
0 15
0 30
2 128
0 52
0 99
0 46
0 72
0 32
0 40
0 22
1 128
1 128
0 15
0 51
0 90
0 13
1 128
0 83
0 46
1 128
1 128
2 128
1 128
0 26
1 128
0 46
0 17
0 9
1 128
1 128
0 18
1 128
0 27
0 17
0 52
0 48
2 128
1 128
0 18
0 14
0 92
0 63
0 45
0 12
2 128
0 34
1 128
0 71
0 120
0 9
0 52
0 37
1 128
0 26
1 128
1 128
0 98
1 128
0 22
0 57
1 128
1 128
1 128
0 22
1 128
1 128
0 7
1 128
1 128
1 128
0 56
2 128
0 45
0 16
0 26
1 128
0 72
0 82
2 128
1 128
1 128
0 119
0 8
0 21
0 125
2 128
1 128
2 128
2 128
0 30
0 22
1 128
3 128
1 128
0 90
0 16
0 11
0 109
1 128
0 26
0 89
2 128
1 128
0 58
1 128
0 23
1 128
1 128
1 128
1 128
1 128
0 22
1 128
0 25
0 30
0 104
0 37
0 14
0 13
0 16
0 60
0 29
0 31
1 128
0 24
0 61
0 39
0 107
1 128
1 128
0 12
0 42
1 128
0 41
0 13
0 85
0 31
1 128
0 25
1 128
0 114
0 59
0 80
0 36
0 18
0 10
0 13
0 40
1 128
0 70
0 60
0 32
0 39
0 109
2 128
0 41
0 29
0 28
0 21
0 35
1 128
0 76
0 46
0 46
0 48
0 15
0 22
0 18
3 128
1 128
1 128
2 128
0 108
0 64
0 60
1 128
0 25
0 20
0 36
0 87
0 77
1 128
0 21
0 24
0 70
0 71
0 28
0 94
1 128
1 128
0 25
0 18
2 128
1 128
0 47
0 60
0 54
0 40
2 128
0 57
0 34
0 47
2 128
0 36
0 95
1 128
0 73
0 21
1 128
0 64
0 24
0 14
0 75
0 71
0 77
1 128
0 16
0 44
0 57
0 41
0 126
0 57
0 20
1 128
0 17
2 128
0 37
0 49
1 128
0 28
0 63
0 16
1 128
1 128
1 128
0 59
0 27
0 126
0 26
0 25
2 128
0 24
0 25
0 51
2 128
0 111
1 128
0 26
0 9
1 128
1 128
1 128
1 128
1 128
0 101
0 21
1 128
1 128
0 23
0 28
2 128
1 128
1 128
0 23
0 33
0 66
1 128
1 128
0 12
1 128
0 15
1 128
1 128
0 63
0 32
1 128
2 128
0 41
0 39
0 8
0 64
0 10
0 76
0 54
1 128
0 41
1 128
0 86
1 128
0 106
0 78
0 22
0 124
0 33
0 25
0 11
0 36
1 128
0 13
0 34
1 128
0 40
0 26
0 29
0 24
1 128
0 35
1 128
0 8
0 22
0 121
0 20
1 128
0 54
0 105
1 128
0 122
0 38
0 94
0 26
0 14
1 128
1 128
2 128
0 26
0 45
0 41
1 128
0 94
0 35
1 128
0 25
0 109
1 128
1 128
1 128
0 15
0 121
1 128
1 128
1 128
2 128
1 128
0 99
0 25
1 128
1 128
2 128
1 128
1 128
2 128
0 12
2 128
0 64
0 50
1 128
1 128
0 50
0 12
0 21
1 128
0 12
1 128
1 128
0 15
3 128
0 77
0 37
0 46
0 13
0 32
0 127
1 128
0 28
1 128
0 33
0 50
0 44
0 35
0 21
1 128
1 128
1 128
2 128
1 128
0 29
0 11
0 21
1 128
1 128
0 13
2 128
0 59
1 128
1 128
1 128
0 13
0 79
0 22
2 128
1 128
0 35
1 128
0 37
0 10
0 43
0 37
0 50
0 22
1 128
0 14
0 31
0 110
0 94
0 52
0 18
0 59
1 128
0 40
2 128
0 60
0 25
1 128
0 35
0 48
0 17
2 128
0 70
1 128
0 23
0 118
1 128
1 128
0 54
0 9
1 128
0 93
0 13
0 61
0 20
1 128
0 92
1 128
3 128
0 112
0 55
1 128
0 10
3 128
0 11
0 52
0 36
1 128
0 22
0 110
1 128
2 128
1 128
1 128
2 128
1 128
0 61
0 10
1 128
0 28
0 12
0 24
0 15
0 55
0 126
0 21
2 128
0 44
0 41
0 8
0 125
0 42
1 128
0 39
0 64
2 128
0 46
0 21
0 32
1 128
0 18
0 78
0 20
1 128
0 13
0 18
2 128
0 22
0 54
0 59
0 13
0 79
0 22
0 11
2 128
0 27
0 24
0 67
2 128
0 21
2 128
1 128
2 128
2 128
1 128
0 24
0 11
1 128
2 128
0 17
0 46
0 68
0 56
0 77
0 29
0 12
1 128
1 128
3 128
0 29
0 62
1 128
0 33
1 128
0 19
2 128
0 31
2 128
2 128
0 57
1 128
0 86
2 128
0 39
0 44
1 128
1 128
0 111
0 71
0 87
0 44
0 15
0 22
0 30
0 22
0 24
1 128
0 36
0 53
0 47
0 45
0 51
0 115
0 109
0 31
0 27
0 23
0 75
0 29
0 38
1 128
0 55
0 31
1 128
1 128
1 128
0 56
1 128
0 27
0 49
2 128
0 16
0 9
0 18
0 60
0 24
0 26
1 128
0 16
1 128
0 19
0 30
0 13
0 60
0 16
0 64
1 128
1 128
1 128
0 39
3 128
1 128
0 29
0 42
0 37
0 27
1 128
0 23
0 21
0 97
0 19
0 87
1 128
0 29
0 48
0 66
0 28
2 128
0 7
2 128
0 29
1 128
0 101
0 60
0 112
0 84
0 35
1 128
1 128
2 128
0 88
0 46
0 43
1 128
0 57
1 128
0 112
0 30
0 42
0 12
0 42
0 23
0 22
0 39
1 128
0 26
3 128
1 128
0 79
1 128
0 54
0 70
0 16
0 7
1 128
0 58
0 48
2 128
2 128
0 74
0 27
0 10
0 12
0 45
1 128
0 110
2 128
0 28
0 65
0 26
0 76
0 43
1 128
1 128
2 128
1 128
2 128
0 23
0 14
0 21
0 27
0 15
0 37
0 122
0 23
2 128
1 128
0 51
1 128
0 15
0 36
0 30
2 128
0 106
1 128
0 9
1 128
1 128
0 49
0 45
1 128
0 26
0 90
0 56
0 40
1 128
0 125
1 128
1 128
0 103
0 18
0 10
0 32
0 92
0 46
0 21
0 71
0 12
0 16
1 128
0 54
0 7
0 61
0 40
0 25
1 128
1 128
1 128
0 14
1 128
3 128
0 91
0 15
0 58
0 28
0 52
0 39
0 115
0 117
0 54
0 82
1 128
0 24
1 128
0 34
1 128
0 66
0 37
0 12
0 58
0 17
0 8
0 41
0 17
0 38
3 128
0 43
3 128
0 35
0 78
0 93
0 56
1 128
0 24
0 26
0 32
1 128
1 128
0 32
0 43
1 128
1 128
1 128
1 128
0 24
1 128
0 23
1 128
2 128
0 27
0 23
1 128
1 128
0 41
0 30
1 128
0 19
0 116
1 128
1 128
0 77
0 89
0 40
1 128
0 14
1 128
0 42
1 128
1 128
1 128
1 128
1 128
0 81
1 128
