# SA for random K-SAT
# K = 3   N = 128   M = 448   seed = 2263243676
# alpha = 3.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 10
0 41
0 31
0 4
0 18
0 18
0 50
0 11
0 14
1 128
0 27
0 7
0 14
0 12
0 9
0 10
0 30
0 26
0 48
0 19
0 17
0 22
0 12
0 12
0 9
0 106
0 31
0 84
0 15
0 27
0 97
0 9
0 7
0 5
0 12
0 46
0 5
0 19
0 14
0 8
0 11
0 24
0 8
0 14
0 54
0 12
0 9
0 9
0 7
0 18
0 4
0 18
0 9
0 6
0 22
0 35
0 17
0 4
0 6
0 54
0 8
0 20
0 10
0 5
0 49
0 15
0 78
0 12
0 66
0 7
0 12
0 16
1 128
0 13
0 58
0 35
0 26
0 6
0 16
0 10
0 9
0 13
0 43
0 27
0 9
0 8
0 5
0 8
0 10
0 79
0 41
0 5
0 8
0 7
0 9
0 14
0 5
0 21
0 14
0 5
0 11
0 30
0 15
0 17
0 9
0 13
0 26
0 95
0 6
0 8
0 9
0 12
0 10
0 11
0 27
0 17
0 4
0 7
0 17
0 13
0 9
1 128
0 6
0 9
0 10
0 33
0 14
0 10
0 107
0 20
0 30
1 128
0 6
0 15
0 11
0 60
0 38
0 10
0 34
0 5
0 13
0 22
0 10
0 8
0 4
0 14
0 10
0 7
0 43
0 12
0 9
0 35
0 25
0 16
0 7
0 68
0 19
0 17
0 9
0 11
0 10
0 13
0 20
0 44
0 5
0 9
0 44
0 63
0 5
0 12
0 44
1 128
0 39
0 6
0 5
0 9
0 23
0 19
0 17
0 60
0 38
0 87
0 5
0 29
0 9
0 23
0 7
0 14
0 9
0 7
0 16
0 9
0 8
0 27
0 10
0 18
0 14
0 56
0 12
0 6
0 14
0 18
0 6
0 10
0 17
0 56
0 25
0 15
0 33
1 128
0 23
0 23
1 128
0 6
0 7
0 8
0 6
0 76
0 13
0 48
0 17
0 16
0 18
0 11
1 128
0 11
0 7
0 4
0 30
0 10
0 10
0 10
0 8
0 7
0 23
0 118
0 11
0 4
0 29
0 9
0 21
0 5
0 10
0 59
0 6
0 25
0 40
0 18
0 6
0 5
1 128
0 26
0 29
0 31
0 12
0 53
0 21
0 11
0 12
1 128
1 128
0 41
0 17
0 9
0 17
0 10
0 79
0 50
0 17
0 10
0 8
0 7
0 29
0 10
0 10
0 21
0 77
0 8
0 16
0 25
0 7
0 33
0 15
0 46
0 29
0 72
0 14
0 8
0 9
0 9
0 18
0 6
0 11
0 24
0 10
0 14
0 11
0 6
0 10
0 12
0 11
0 8
0 11
0 4
0 5
0 38
1 128
0 21
0 4
0 34
0 9
0 127
0 47
0 8
0 70
1 128
0 12
0 17
0 9
0 37
0 9
0 6
0 12
0 10
0 15
0 3
0 6
0 9
0 18
0 19
0 4
1 128
0 10
0 40
0 4
0 26
1 128
0 16
0 9
0 17
0 17
0 6
0 25
0 13
1 128
0 7
0 81
0 13
0 77
0 37
0 4
0 9
0 41
0 19
0 17
0 28
0 20
0 8
0 19
0 35
0 6
0 11
0 9
0 45
0 9
0 6
0 5
0 16
0 8
0 12
0 15
0 52
0 25
0 40
0 13
0 51
0 43
0 15
0 2
0 18
0 7
0 52
0 12
0 25
1 128
0 22
0 19
0 15
0 16
0 4
0 11
0 82
0 30
0 7
0 25
0 36
0 6
1 128
0 4
0 14
0 14
0 13
0 19
0 9
0 17
0 14
0 74
0 11
0 26
0 5
0 14
0 4
0 9
0 6
0 52
0 22
0 6
0 22
0 44
0 19
0 8
0 11
0 9
0 19
0 6
0 18
0 14
0 23
0 10
0 6
0 11
0 68
0 8
0 6
0 25
1 128
0 18
0 13
0 5
0 7
0 20
0 22
0 40
0 12
0 7
0 5
0 4
0 20
0 50
0 4
0 21
0 45
0 16
0 12
0 41
0 8
0 44
0 10
0 9
0 13
0 5
0 9
0 23
0 34
0 17
0 66
0 29
0 62
0 4
0 21
0 17
0 6
0 23
0 25
0 9
0 6
0 17
0 9
0 4
0 17
1 128
0 22
0 7
0 8
0 37
1 128
0 13
0 8
0 6
0 22
0 21
0 20
0 6
0 8
0 38
0 20
0 12
0 9
0 6
0 78
0 95
0 30
0 17
1 128
0 9
0 9
0 3
0 14
0 6
0 19
0 14
0 2
0 8
0 44
0 8
0 22
0 10
0 17
0 31
0 14
0 25
0 11
0 51
0 24
0 17
0 23
0 6
0 12
0 4
0 31
0 8
0 21
0 24
0 10
0 4
0 58
0 17
0 7
0 10
1 128
0 7
0 23
0 11
1 128
0 38
0 13
0 27
0 24
0 7
0 4
0 4
0 37
0 31
0 28
0 14
0 53
0 17
0 7
0 18
1 128
0 31
0 32
0 10
0 5
0 5
0 24
0 14
0 17
0 5
0 7
0 19
0 4
0 91
0 22
0 12
0 34
0 6
0 10
0 8
0 12
0 16
0 7
0 12
0 34
0 9
0 13
0 52
0 20
0 3
0 55
0 4
0 9
0 20
0 10
0 11
0 7
0 6
0 8
0 90
0 28
0 13
0 30
0 6
0 8
0 20
0 63
0 31
0 40
0 16
0 11
0 90
0 9
0 14
0 79
0 60
0 7
0 11
0 13
0 83
0 31
0 4
0 9
0 8
0 31
0 8
1 128
0 28
0 14
0 39
0 10
0 7
0 26
0 7
0 35
0 29
1 128
0 19
0 20
0 12
0 9
0 11
0 8
0 62
0 10
0 59
0 36
0 28
0 26
0 11
0 5
0 7
0 114
0 44
0 24
0 10
1 128
1 128
0 5
0 10
0 13
0 11
0 19
0 21
0 28
0 16
0 8
0 14
0 5
0 20
0 19
0 34
0 19
0 14
0 31
0 22
0 18
0 13
0 9
0 11
0 17
0 7
0 9
0 30
0 18
0 7
0 10
0 5
0 9
0 14
0 14
0 31
1 128
0 17
0 20
0 12
0 31
0 18
0 35
0 8
0 8
0 11
0 10
0 10
0 20
0 9
0 22
0 26
0 7
0 7
0 17
0 19
0 4
0 5
0 20
0 28
0 12
0 13
0 42
0 108
0 9
0 13
0 7
0 8
0 6
0 10
0 7
0 8
0 68
0 15
0 7
0 7
0 24
0 7
0 10
0 11
0 15
0 7
0 20
0 31
1 128
0 33
0 35
0 17
0 9
0 5
0 13
0 42
0 12
0 9
1 128
0 6
0 12
1 128
0 43
0 42
0 17
1 128
0 16
0 8
0 5
0 9
0 20
0 39
0 9
0 9
0 6
0 10
0 13
1 128
0 6
0 7
0 9
0 14
0 54
0 19
0 28
0 5
0 14
0 19
0 20
0 9
0 14
0 7
0 4
0 21
0 12
0 15
0 23
0 10
0 21
0 14
0 15
0 62
0 16
0 31
0 7
0 46
0 16
0 21
0 7
0 56
0 20
0 11
0 6
0 10
0 11
0 12
0 25
0 11
0 112
0 26
0 24
0 54
0 14
0 22
0 8
0 11
0 15
0 11
0 8
0 6
0 13
0 8
0 12
0 11
0 113
0 54
0 9
0 8
0 15
0 7
0 10
0 15
0 17
0 8
0 45
0 18
0 11
0 79
0 20
0 45
0 114
0 12
0 17
0 21
0 67
0 29
0 5
0 12
0 59
0 10
0 85
0 38
0 19
0 9
0 4
0 10
0 8
0 12
0 21
0 15
0 24
1 128
0 11
0 6
0 9
1 128
0 18
0 24
0 12
0 21
0 7
0 16
0 5
0 23
0 16
0 57
0 12
0 10
0 6
0 15
0 13
0 18
0 16
0 11
0 6
0 14
0 13
0 9
0 29
0 12
0 6
0 30
0 8
0 19
0 18
0 35
0 9
0 18
0 17
0 16
0 14
0 21
0 39
0 60
0 7
0 24
0 7
0 27
0 9
0 5
0 4
0 5
0 21
0 55
0 5
0 17
0 24
0 27
0 28
0 28
0 33
1 128
0 30
0 20
0 9
0 50
0 102
1 128
0 12
0 20
0 9
0 4
0 5
0 17
0 10
0 9
0 80
0 25
0 10
0 27
0 27
0 19
0 15
1 128
0 15
0 16
0 54
1 128
0 17
0 36
0 32
0 5
0 14
0 16
0 29
0 46
0 27
0 30
0 21
0 38
0 61
0 19
0 64
0 75
0 6
0 24
0 56
0 9
0 52
0 32
0 25
0 10
0 13
0 6
0 8
0 18
0 19
0 35
0 6
0 14
0 7
0 10
0 39
0 19
0 27
0 91
0 10
0 14
0 7
0 11
0 23
0 36
0 7
0 12
0 4
0 5
0 22
0 16
0 44
0 27
0 123
0 17
0 3
0 14
0 99
0 78
0 87
0 13
0 16
0 19
0 30
0 54
0 14
0 19
0 41
0 6
0 17
0 8
0 6
0 30
0 9
1 128
0 8
0 5
0 18
0 9
0 3
0 39
0 17
0 8
0 6
0 19
0 36
0 15
0 13
0 13
0 19
0 30
0 13
0 8
0 8
0 23
0 30
0 29
0 10
0 41
0 26
0 12
0 27
0 52
0 3
0 6
0 10
0 17
0 8
0 34
0 21
0 8
0 9
0 6
0 25
0 14
0 12
0 29
0 19
1 128
0 18
0 86
1 128
0 15
2 128
0 13
0 23
0 5
0 34
0 25
0 10
0 12
1 128
0 23
0 41
0 15
0 55
0 62
0 23
0 34
0 17
0 31
0 53
0 7
0 37
1 128
0 9
0 5
0 8
0 29
1 128
0 17
0 47
0 93
0 9
0 42
0 84
0 22
0 32
0 5
0 12
0 11
0 10
0 18
1 128
0 9
0 99
0 6
0 9
0 13
0 18
1 128
0 4
0 9
0 11
0 8
0 41
0 17
0 17
0 13
0 20
0 21
0 18
0 21
0 10
0 11
0 27
0 22
0 9
0 29
0 17
0 21
0 12
0 32
0 8
0 5
0 10
0 6
0 15
0 94
0 22
0 4
0 17
0 8
0 17
0 7
0 6
0 12
0 23
0 6
0 3
0 8
1 128
0 22
0 17
0 13
0 15
0 20
0 6
1 128
0 24
0 26
0 12
0 22
0 11
1 128
0 7
0 13
0 90
0 11
0 9
0 10
0 21
0 11
0 79
0 8
0 7
0 24
0 23
0 11
0 17
0 8
0 10
0 4
0 6
1 128
0 30
0 28
0 16
0 23
0 29
0 22
0 8
0 9
0 93
0 75
0 11
0 14
0 7
1 128
0 8
0 18
0 34
0 18
1 128
0 19
0 33
0 35
0 21
0 61
0 38
0 28
1 128
0 16
1 128
0 20
0 66
0 20
0 26
0 6
0 128
0 54
0 85
0 14
0 41
0 70
0 17
0 11
0 18
0 7
0 7
0 43
0 15
0 4
0 5
0 36
0 4
0 12
0 11
0 3
0 12
0 6
0 17
0 11
1 128
0 16
0 6
0 18
0 17
0 28
0 13
0 10
0 10
0 10
0 12
0 13
0 20
0 8
0 24
0 8
0 3
0 18
0 20
0 6
0 100
0 15
0 5
0 30
0 14
0 7
0 83
0 73
0 15
0 11
0 24
0 6
0 5
0 47
0 31
1 128
0 7
0 9
0 10
0 21
0 7
0 35
0 19
0 62
0 20
0 50
0 111
0 12
0 7
0 5
0 67
0 21
0 5
0 16
0 10
0 4
0 25
0 37
0 46
0 62
0 40
0 6
1 128
0 31
0 9
0 9
0 23
0 20
0 14
0 13
0 31
0 32
0 10
0 23
0 22
0 24
0 6
0 19
0 38
0 10
0 5
0 33
0 21
0 43
0 8
0 6
0 7
0 14
0 16
0 29
0 16
0 5
0 17
0 6
0 7
0 81
0 42
0 8
1 128
0 17
0 12
0 5
0 15
0 22
1 128
0 7
0 12
0 5
0 14
0 8
0 12
0 33
0 5
0 6
0 10
0 22
0 23
0 25
0 16
0 5
0 12
0 31
0 5
0 15
0 37
0 16
0 20
0 46
0 13
0 9
0 35
0 16
0 19
0 7
0 6
0 22
0 38
0 79
0 8
0 31
0 26
0 46
0 8
0 16
0 10
0 14
0 11
0 17
0 17
0 14
1 128
1 128
0 20
0 13
0 21
0 29
0 34
0 14
0 18
0 16
0 28
0 22
0 33
0 7
0 33
0 37
0 13
0 11
0 10
0 110
0 7
0 7
0 12
0 14
0 23
0 10
0 78
0 48
0 28
0 17
0 8
0 9
0 10
0 10
0 17
0 38
0 19
0 26
0 16
0 87
0 10
0 6
0 11
0 12
0 17
0 8
0 20
0 29
0 17
0 17
0 16
0 7
0 22
0 72
0 29
0 7
0 11
0 27
0 6
0 15
0 8
0 8
0 4
0 63
0 8
0 33
0 19
0 7
0 9
0 4
0 21
0 110
0 11
0 14
0 7
0 20
0 8
0 23
0 31
0 53
0 25
0 10
0 34
0 15
0 18
0 8
0 14
0 10
0 11
0 7
0 11
0 15
0 3
1 128
0 28
0 8
0 9
0 5
0 8
0 6
0 11
0 5
0 7
0 23
0 16
0 7
0 6
0 10
0 5
0 4
0 9
0 3
0 8
0 31
0 29
0 6
0 12
0 19
0 9
0 12
0 21
0 9
0 29
0 40
0 10
0 20
0 20
0 26
0 18
0 7
0 10
0 11
0 9
0 6
0 12
0 17
0 6
0 10
0 15
0 9
0 20
0 13
0 7
0 11
0 16
0 22
1 128
0 6
0 14
0 52
0 42
0 19
0 6
0 6
0 5
0 6
0 15
0 33
0 9
0 11
0 79
0 35
0 25
1 128
0 4
0 78
0 24
0 12
1 128
0 16
0 7
0 33
0 26
0 5
0 92
0 30
0 84
0 13
0 8
0 9
0 27
0 6
1 128
0 34
0 23
0 7
0 6
0 21
0 7
0 20
0 43
0 81
0 14
1 128
0 21
0 19
0 8
0 12
0 20
0 26
0 3
0 6
1 128
0 12
0 23
0 17
0 73
0 7
0 10
0 28
0 13
0 8
0 10
0 10
0 10
0 13
0 4
0 10
0 40
0 4
0 17
0 53
0 76
0 6
0 8
0 50
0 66
0 9
2 128
0 4
0 23
0 85
0 6
0 17
0 4
0 23
0 65
0 16
0 13
0 20
0 9
0 2
0 18
0 95
0 12
0 3
0 87
0 60
0 9
0 27
0 20
0 59
0 8
0 8
0 39
0 11
0 6
0 10
0 24
0 58
0 9
0 21
0 21
0 5
1 128
0 16
0 5
0 31
0 8
0 35
0 27
1 128
0 6
0 17
0 36
0 18
0 5
0 8
0 82
0 32
0 24
0 17
0 5
0 9
0 13
0 23
0 20
0 6
0 54
0 22
0 15
1 128
0 100
0 24
0 21
0 7
0 104
0 9
0 98
0 8
0 24
0 25
0 13
0 7
0 45
0 37
1 128
1 128
0 3
1 128
0 54
0 12
0 24
0 5
0 5
0 21
0 13
0 22
0 11
0 16
0 49
0 41
0 9
0 17
0 27
0 7
2 128
0 63
0 64
0 21
1 128
0 6
0 27
0 93
0 26
0 24
0 110
0 6
0 43
0 24
0 33
0 23
0 11
0 4
0 27
0 18
0 26
0 12
0 32
0 5
0 32
0 44
0 6
0 35
0 9
1 128
0 11
0 86
0 7
0 58
0 7
0 20
0 4
0 5
0 14
0 8
0 31
0 10
0 6
0 16
0 11
0 74
0 6
0 12
0 9
0 6
0 10
0 12
0 72
0 19
0 8
0 23
0 6
0 99
0 9
0 10
0 92
0 13
0 8
0 71
0 19
0 10
0 12
0 13
0 5
0 17
0 32
0 5
1 128
0 23
0 12
0 4
0 128
0 60
0 19
0 15
0 6
0 36
1 128
0 15
0 18
0 30
0 8
0 5
0 24
0 20
0 4
0 7
0 17
0 40
0 6
0 4
0 5
0 6
0 7
0 4
0 35
0 7
0 40
0 41
0 5
0 21
0 14
0 10
0 10
0 59
0 35
0 39
1 128
0 8
0 11
0 53
1 128
0 7
0 15
0 16
0 22
0 41
0 5
0 31
0 10
0 11
0 23
0 10
0 29
0 5
0 10
0 6
0 13
0 5
0 14
0 8
1 128
0 9
0 3
1 128
0 19
0 5
0 17
0 34
0 18
0 10
0 12
0 8
0 16
0 16
0 20
0 5
0 4
0 9
0 29
1 128
0 9
0 42
0 85
0 10
0 32
0 20
0 5
0 32
0 6
0 9
0 8
0 19
0 10
0 126
0 8
0 12
0 15
0 9
0 7
0 15
0 4
0 14
0 21
0 16
0 22
0 15
0 46
0 5
0 11
0 47
0 7
0 21
0 5
0 15
0 6
0 8
0 6
0 24
0 17
0 11
0 20
0 7
0 5
0 93
0 3
0 19
0 35
0 20
0 28
0 48
0 32
0 9
0 7
0 9
0 19
0 6
0 17
0 15
0 19
0 12
0 14
0 20
0 6
0 8
0 10
1 128
0 9
0 24
0 25
0 4
0 11
0 10
0 5
0 5
0 31
0 30
0 30
0 29
0 22
0 30
0 23
0 33
0 17
0 20
0 6
0 68
0 93
0 44
0 23
0 39
0 53
0 9
0 5
0 4
0 100
3 128
0 8
0 3
0 27
0 22
0 43
0 13
0 7
0 12
0 14
0 8
0 8
0 42
0 85
0 17
0 5
0 10
0 13
0 14
0 36
0 51
1 128
0 14
1 128
0 11
0 44
0 5
0 45
0 4
0 11
0 29
0 6
0 32
0 19
0 8
0 18
0 9
0 15
0 8
0 6
0 16
0 10
0 25
0 3
0 20
1 128
0 53
0 14
0 3
0 13
0 14
0 27
0 18
0 11
0 11
0 10
0 15
0 16
0 18
0 16
0 9
0 16
0 11
0 46
0 82
0 10
0 51
0 9
0 9
0 14
0 11
2 128
0 5
0 19
0 11
0 12
0 9
0 12
0 45
0 8
0 20
0 7
0 15
0 5
0 3
0 24
0 11
0 4
0 51
0 8
1 128
0 19
0 5
0 12
0 35
0 35
1 128
0 13
0 6
0 125
0 106
1 128
0 7
0 128
1 128
1 128
0 20
0 19
0 8
0 33
0 8
0 38
0 9
0 5
0 33
0 10
0 22
0 75
0 18
0 26
0 75
0 31
0 8
1 128
0 19
0 9
0 9
0 26
0 5
0 8
0 20
0 68
0 46
0 16
0 8
0 44
0 6
1 128
0 5
0 13
0 8
0 5
0 10
0 14
0 32
0 18
0 17
0 11
0 25
0 7
0 25
0 49
0 76
0 57
0 6
0 16
0 111
1 128
0 3
0 55
0 11
0 23
0 24
0 11
0 26
0 9
0 20
0 16
0 20
0 64
0 22
0 23
0 10
0 8
0 7
0 6
0 43
0 16
0 11
0 17
1 128
1 128
0 5
0 7
0 48
1 128
0 16
0 11
0 36
1 128
0 84
0 7
0 9
0 9
0 6
0 19
0 20
0 29
0 28
0 88
0 14
0 69
1 128
0 7
0 7
0 6
0 18
0 7
0 51
0 18
0 25
0 20
0 5
0 51
0 29
0 32
0 29
0 18
0 25
0 5
0 12
0 6
0 9
0 6
1 128
0 22
1 128
0 16
0 17
0 6
0 24
0 6
0 5
0 10
0 5
0 47
0 13
1 128
0 10
0 16
0 11
0 7
0 10
1 128
0 124
0 5
0 18
0 12
0 31
0 11
0 51
0 9
0 11
0 22
0 5
1 128
0 14
0 10
0 44
0 23
0 8
0 3
0 35
0 14
0 4
0 18
0 12
0 14
1 128
0 77
0 17
0 22
0 21
0 26
0 9
0 14
0 5
0 14
0 6
0 10
0 61
0 8
0 10
0 8
0 7
0 8
0 5
0 7
1 128
0 8
0 27
0 9
0 5
0 11
0 8
0 5
0 11
0 13
0 8
0 6
0 32
0 9
0 9
0 6
0 10
0 6
0 7
0 41
0 35
0 11
0 4
0 17
1 128
0 9
0 10
0 19
0 31
0 18
0 26
0 8
0 4
0 22
0 20
0 25
0 24
0 13
0 6
0 12
0 28
0 83
0 16
0 6
0 12
0 33
0 8
0 8
0 15
0 15
0 47
0 5
0 29
0 124
0 9
1 128
0 6
0 15
0 56
0 13
0 18
0 42
0 10
0 38
0 7
0 39
0 96
0 12
0 8
0 6
0 8
0 29
0 9
0 4
0 17
0 14
0 30
0 6
0 13
0 5
0 67
0 6
0 9
1 128
0 12
0 10
0 10
0 33
0 11
0 21
0 11
0 7
0 5
0 35
0 4
0 38
0 27
0 23
0 20
0 13
0 14
0 6
0 18
0 8
1 128
0 15
0 12
0 36
0 46
0 87
0 25
0 11
0 8
0 28
0 108
0 9
0 4
0 9
0 34
0 6
0 68
0 9
0 22
0 107
0 10
0 4
0 8
0 7
1 128
1 128
0 30
0 10
0 6
0 27
0 53
0 4
0 4
0 4
0 7
0 29
0 14
0 8
0 18
0 14
0 4
0 15
0 58
0 31
0 30
1 128
0 17
0 18
0 5
0 23
0 18
0 8
0 26
0 18
0 7
0 16
0 64
1 128
0 28
0 23
1 128
1 128
0 32
0 5
0 15
0 21
0 5
1 128
0 12
0 5
0 5
0 10
0 28
0 4
0 17
0 5
0 6
0 26
0 27
0 9
0 16
0 10
0 41
0 5
0 20
0 6
0 13
0 4
0 20
0 70
0 9
0 15
0 7
0 46
0 11
0 4
0 4
0 11
0 17
0 8
0 10
0 7
0 6
0 25
0 15
0 14
0 29
0 21
0 38
0 4
0 8
0 6
0 11
0 88
0 40
0 26
0 8
0 4
1 128
0 34
0 37
0 8
0 10
0 23
0 85
0 17
0 51
0 7
1 128
0 6
0 13
0 12
0 6
0 8
0 7
0 4
0 10
1 128
0 7
0 29
0 5
0 18
0 4
0 7
0 34
0 13
0 51
1 128
1 128
0 10
0 17
0 3
0 12
0 12
0 18
0 101
0 5
1 128
0 9
0 7
1 128
0 10
0 21
0 4
0 5
0 14
0 24
0 44
0 30
0 9
0 18
0 5
0 18
0 24
0 22
0 47
0 31
0 13
0 41
0 16
0 21
0 27
0 43
0 4
0 6
0 5
0 13
0 5
0 15
0 15
0 6
0 4
0 5
0 8
0 21
0 12
0 8
0 6
0 51
0 8
0 21
0 7
0 9
0 19
0 20
0 112
0 87
0 8
0 29
0 16
0 9
0 7
0 9
0 17
0 3
1 128
0 18
0 39
0 66
0 69
0 8
0 8
0 11
0 40
0 12
0 13
0 6
0 21
0 3
0 83
0 3
0 7
0 24
0 11
0 3
0 23
0 11
0 23
0 13
0 16
0 55
0 72
0 5
0 6
0 8
0 29
0 11
0 9
0 42
0 31
0 27
0 16
0 9
0 4
0 3
0 11
1 128
0 6
0 90
0 14
0 35
0 16
0 43
0 6
0 4
0 60
0 12
0 8
0 4
0 10
0 14
0 4
0 7
0 7
0 24
0 5
0 39
1 128
0 7
0 32
0 48
0 4
0 12
1 128
0 29
0 11
1 128
0 30
0 5
0 43
0 4
0 12
0 9
0 12
0 64
0 11
0 42
0 34
0 44
0 5
0 6
0 8
0 20
0 5
0 11
0 17
0 11
0 12
0 6
0 6
0 48
0 4
0 87
0 118
0 20
0 11
0 12
0 7
1 128
0 18
0 16
0 6
0 12
0 8
0 48
0 10
0 13
0 50
0 9
0 9
0 94
0 9
0 18
0 11
0 16
0 33
0 12
0 9
0 14
0 9
0 6
0 46
0 10
0 9
0 6
0 34
0 6
0 13
0 15
0 9
0 9
0 16
0 11
0 8
0 34
0 37
0 13
0 9
0 20
1 128
1 128
0 12
0 18
0 10
0 4
0 10
2 128
0 13
0 12
0 10
0 36
0 102
0 32
0 5
0 19
0 26
1 128
0 14
0 5
0 29
0 41
0 39
0 20
0 11
0 98
0 33
0 10
1 128
0 6
0 28
0 5
0 7
0 6
0 17
0 7
0 28
0 22
0 10
0 5
0 9
0 50
0 14
0 122
0 14
0 19
0 25
0 17
0 9
0 7
0 7
0 8
1 128
0 8
0 46
0 19
0 11
0 22
0 6
0 20
0 49
0 12
0 9
0 5
0 3
0 14
0 30
0 10
0 21
0 5
0 9
0 7
0 6
0 4
0 23
0 23
0 19
0 7
0 22
0 4
0 65
0 6
1 128
0 12
1 128
0 11
0 25
0 25
0 74
0 22
0 27
0 13
0 5
0 11
0 13
0 19
0 19
0 27
0 10
0 6
0 16
0 6
0 12
1 128
0 127
0 3
0 10
0 20
0 21
0 7
0 116
0 6
0 11
0 6
1 128
0 10
0 7
0 15
0 63
0 13
0 59
0 15
0 9
0 18
0 3
0 10
0 11
0 53
0 33
0 17
0 14
0 23
0 5
0 33
0 7
0 6
0 18
0 11
0 7
0 7
0 9
0 68
0 22
0 6
0 10
1 128
0 5
0 10
1 128
0 31
0 13
0 7
0 7
0 91
0 15
0 4
0 12
0 26
0 6
0 28
0 10
0 6
0 11
0 9
0 9
0 5
0 7
0 10
1 128
0 8
0 7
0 5
0 29
0 7
0 18
0 40
0 19
0 4
0 25
0 13
0 21
0 9
0 9
0 12
0 6
0 16
0 57
0 6
0 28
0 10
0 11
0 7
0 8
0 102
0 38
0 7
0 12
0 9
0 7
0 8
0 5
0 4
0 31
0 6
0 4
0 18
0 33
1 128
1 128
0 88
0 18
0 6
0 7
0 9
0 5
0 4
0 6
0 34
0 6
0 9
0 44
0 7
1 128
0 9
0 7
0 115
0 47
0 4
0 6
0 4
0 5
0 99
0 38
0 18
0 6
0 65
0 23
0 8
0 5
0 25
0 30
0 41
0 9
0 42
0 10
0 9
0 8
0 45
0 14
0 5
0 13
0 17
0 6
0 36
0 18
0 40
0 20
0 17
0 9
0 14
0 8
0 8
0 7
0 8
0 28
0 15
0 9
1 128
0 8
0 12
0 17
0 61
0 7
0 18
0 17
0 26
0 7
0 17
0 24
0 5
0 4
0 7
0 3
0 10
0 22
0 27
0 20
0 99
0 38
0 56
0 74
0 22
0 11
0 15
0 8
0 37
0 17
0 13
0 8
0 83
0 5
0 52
0 12
0 37
1 128
0 8
0 14
0 18
0 6
0 36
0 4
0 4
0 5
0 4
0 13
0 37
0 17
0 65
0 6
1 128
0 13
0 10
0 7
0 37
1 128
0 21
0 97
0 11
0 4
0 62
0 11
0 17
0 22
0 23
0 18
0 11
0 10
0 7
0 95
0 8
0 19
0 4
0 9
0 26
0 36
1 128
0 8
0 28
0 6
0 35
0 7
0 7
0 19
0 8
0 9
0 15
0 5
0 34
0 4
0 5
0 34
0 10
0 11
0 4
0 11
0 6
0 5
0 7
0 5
0 8
0 17
0 14
0 26
0 10
0 85
0 10
0 4
0 13
1 128
0 6
0 14
0 15
0 6
0 15
0 18
0 17
0 58
0 19
0 16
0 12
0 29
0 22
0 15
0 11
0 37
0 69
0 5
0 4
1 128
0 13
0 13
0 23
0 9
0 8
1 128
0 60
0 26
0 22
0 10
0 18
0 7
0 18
0 19
0 10
0 15
0 6
0 44
0 22
0 18
0 5
0 16
0 5
0 13
0 14
0 16
1 128
0 16
0 16
0 40
0 5
0 6
0 31
0 7
0 6
0 41
0 39
0 7
1 128
0 47
0 31
0 48
0 24
0 14
0 11
0 27
0 8
1 128
0 14
0 14
1 128
