# SA for random K-SAT
# K = 4   N = 128   M = 1184   seed = 1255323520
# alpha = 9.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
4 128
7 128
4 128
2 128
1 128
3 128
4 128
3 128
6 128
5 128
2 128
4 128
2 128
2 128
3 128
1 128
3 128
2 128
2 128
4 128
3 128
2 128
2 128
3 128
1 128
5 128
4 128
1 128
3 128
2 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
0 33
3 128
1 128
3 128
3 128
1 128
1 128
2 128
1 128
3 128
3 128
1 128
4 128
3 128
2 128
3 128
1 128
4 128
2 128
4 128
1 128
1 128
1 128
5 128
3 128
0 33
3 128
1 128
7 128
1 128
0 73
1 128
1 128
2 128
2 128
1 128
2 128
0 12
3 128
1 128
3 128
2 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
1 128
4 128
1 128
2 128
4 128
2 128
4 128
2 128
3 128
1 128
1 128
4 128
1 128
2 128
3 128
3 128
2 128
1 128
4 128
3 128
4 128
4 128
1 128
1 128
2 128
3 128
2 128
6 128
2 128
1 128
5 128
3 128
4 128
3 128
0 27
4 128
3 128
5 128
2 128
5 128
4 128
3 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
4 128
3 128
1 128
7 128
2 128
4 128
3 128
2 128
1 128
4 128
3 128
2 128
0 53
6 128
3 128
3 128
3 128
3 128
0 24
1 128
4 128
1 128
4 128
1 128
3 128
3 128
2 128
2 128
4 128
3 128
2 128
4 128
4 128
2 128
4 128
1 128
4 128
6 128
1 128
3 128
1 128
2 128
3 128
3 128
2 128
1 128
1 128
0 113
2 128
4 128
5 128
0 39
1 128
5 128
3 128
1 128
5 128
5 128
3 128
2 128
3 128
1 128
1 128
4 128
4 128
0 61
4 128
3 128
2 128
2 128
1 128
4 128
3 128
2 128
2 128
0 29
2 128
4 128
2 128
4 128
4 128
2 128
1 128
1 128
5 128
1 128
2 128
1 128
4 128
2 128
3 128
4 128
3 128
2 128
4 128
2 128
2 128
3 128
2 128
3 128
1 128
1 128
2 128
4 128
0 124
2 128
3 128
0 9
3 128
2 128
2 128
3 128
5 128
2 128
1 128
2 128
1 128
2 128
6 128
1 128
2 128
2 128
4 128
4 128
4 128
2 128
2 128
4 128
7 128
4 128
2 128
2 128
1 128
0 20
3 128
1 128
2 128
4 128
3 128
2 128
2 128
3 128
3 128
3 128
1 128
2 128
2 128
0 77
4 128
3 128
2 128
3 128
0 36
1 128
2 128
4 128
1 128
2 128
1 128
5 128
4 128
0 62
3 128
5 128
2 128
3 128
2 128
4 128
2 128
4 128
1 128
4 128
3 128
4 128
2 128
3 128
1 128
1 128
1 128
3 128
1 128
3 128
3 128
2 128
2 128
1 128
2 128
3 128
3 128
3 128
3 128
4 128
1 128
3 128
4 128
2 128
2 128
5 128
3 128
2 128
3 128
2 128
0 19
4 128
3 128
1 128
4 128
2 128
4 128
4 128
4 128
2 128
2 128
2 128
2 128
2 128
1 128
4 128
2 128
3 128
5 128
2 128
4 128
0 112
3 128
1 128
3 128
4 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
2 128
1 128
3 128
2 128
1 128
2 128
3 128
3 128
1 128
5 128
4 128
2 128
3 128
4 128
1 128
3 128
2 128
2 128
3 128
3 128
4 128
3 128
1 128
3 128
3 128
5 128
1 128
5 128
2 128
1 128
2 128
2 128
2 128
6 128
4 128
3 128
0 15
1 128
5 128
3 128
6 128
4 128
3 128
2 128
5 128
3 128
4 128
4 128
4 128
4 128
2 128
3 128
4 128
3 128
0 60
2 128
2 128
3 128
2 128
1 128
4 128
2 128
3 128
0 55
2 128
2 128
2 128
0 33
5 128
0 6
6 128
1 128
2 128
2 128
2 128
3 128
4 128
4 128
1 128
1 128
6 128
4 128
3 128
4 128
1 128
0 21
2 128
1 128
5 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
4 128
2 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
2 128
6 128
2 128
3 128
1 128
2 128
2 128
1 128
3 128
4 128
2 128
2 128
3 128
3 128
3 128
4 128
3 128
0 14
1 128
1 128
4 128
4 128
0 35
5 128
1 128
4 128
3 128
1 128
4 128
2 128
4 128
3 128
2 128
2 128
3 128
4 128
5 128
2 128
2 128
6 128
0 63
1 128
4 128
4 128
2 128
2 128
4 128
2 128
1 128
0 21
2 128
3 128
2 128
0 102
4 128
2 128
4 128
3 128
5 128
3 128
1 128
2 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
3 128
4 128
1 128
2 128
3 128
2 128
7 128
8 128
2 128
2 128
2 128
3 128
1 128
1 128
5 128
4 128
1 128
3 128
3 128
1 128
2 128
7 128
3 128
2 128
2 128
1 128
0 100
4 128
3 128
2 128
5 128
1 128
4 128
5 128
1 128
1 128
2 128
3 128
2 128
1 128
5 128
2 128
1 128
1 128
5 128
0 43
5 128
1 128
4 128
3 128
2 128
6 128
1 128
3 128
5 128
3 128
1 128
3 128
5 128
3 128
2 128
2 128
1 128
1 128
3 128
0 82
1 128
1 128
2 128
2 128
4 128
4 128
1 128
3 128
0 67
2 128
2 128
3 128
4 128
2 128
2 128
4 128
0 19
0 45
1 128
4 128
3 128
0 54
3 128
2 128
2 128
4 128
4 128
4 128
2 128
1 128
3 128
3 128
3 128
3 128
2 128
3 128
4 128
2 128
3 128
4 128
0 89
2 128
2 128
0 66
3 128
3 128
7 128
3 128
2 128
2 128
0 40
3 128
2 128
3 128
3 128
2 128
5 128
2 128
3 128
0 7
1 128
1 128
2 128
4 128
3 128
3 128
3 128
2 128
4 128
2 128
1 128
2 128
4 128
1 128
2 128
5 128
1 128
7 128
2 128
1 128
3 128
0 16
0 31
4 128
1 128
1 128
2 128
1 128
1 128
3 128
3 128
2 128
2 128
5 128
1 128
1 128
3 128
0 78
1 128
2 128
1 128
2 128
1 128
3 128
4 128
4 128
5 128
4 128
2 128
2 128
1 128
0 112
1 128
2 128
2 128
3 128
4 128
1 128
2 128
1 128
2 128
1 128
4 128
3 128
3 128
1 128
3 128
1 128
3 128
3 128
2 128
1 128
2 128
4 128
1 128
1 128
0 41
3 128
2 128
1 128
2 128
3 128
1 128
2 128
2 128
3 128
4 128
3 128
2 128
5 128
2 128
5 128
2 128
2 128
4 128
2 128
2 128
1 128
0 15
5 128
3 128
2 128
2 128
1 128
4 128
2 128
2 128
8 128
3 128
2 128
1 128
1 128
3 128
4 128
1 128
3 128
3 128
2 128
4 128
3 128
4 128
3 128
2 128
4 128
6 128
4 128
2 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
3 128
3 128
6 128
4 128
4 128
4 128
3 128
3 128
4 128
2 128
3 128
3 128
6 128
3 128
3 128
2 128
2 128
3 128
4 128
1 128
3 128
1 128
2 128
3 128
3 128
2 128
3 128
2 128
3 128
0 69
2 128
3 128
2 128
2 128
1 128
2 128
3 128
0 31
0 40
5 128
2 128
1 128
3 128
4 128
4 128
2 128
2 128
3 128
4 128
4 128
1 128
2 128
2 128
4 128
4 128
2 128
2 128
3 128
3 128
5 128
2 128
3 128
0 11
3 128
1 128
1 128
1 128
5 128
3 128
1 128
3 128
3 128
1 128
1 128
3 128
2 128
3 128
1 128
6 128
4 128
3 128
3 128
4 128
4 128
3 128
5 128
2 128
4 128
4 128
2 128
4 128
5 128
3 128
1 128
3 128
2 128
3 128
5 128
4 128
3 128
2 128
3 128
6 128
2 128
3 128
3 128
2 128
0 44
2 128
2 128
1 128
4 128
1 128
1 128
1 128
3 128
2 128
3 128
5 128
4 128
3 128
3 128
3 128
1 128
1 128
3 128
3 128
3 128
2 128
4 128
3 128
1 128
3 128
1 128
3 128
2 128
2 128
4 128
2 128
3 128
6 128
4 128
5 128
4 128
1 128
5 128
2 128
2 128
3 128
2 128
1 128
1 128
1 128
4 128
6 128
0 18
3 128
3 128
3 128
3 128
4 128
3 128
0 27
3 128
2 128
4 128
4 128
8 128
4 128
3 128
1 128
3 128
0 12
0 39
1 128
2 128
4 128
3 128
7 128
3 128
2 128
2 128
3 128
7 128
2 128
2 128
7 128
2 128
5 128
2 128
3 128
1 128
1 128
2 128
4 128
1 128
1 128
4 128
1 128
0 18
1 128
5 128
3 128
3 128
4 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
6 128
1 128
1 128
5 128
1 128
5 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
2 128
4 128
0 103
2 128
5 128
5 128
3 128
2 128
2 128
4 128
3 128
2 128
4 128
3 128
1 128
3 128
3 128
1 128
3 128
3 128
2 128
0 25
2 128
4 128
5 128
2 128
1 128
3 128
5 128
2 128
2 128
5 128
2 128
1 128
3 128
1 128
3 128
6 128
1 128
2 128
3 128
4 128
0 31
3 128
4 128
2 128
1 128
2 128
3 128
6 128
1 128
4 128
2 128
3 128
5 128
2 128
3 128
3 128
5 128
3 128
5 128
4 128
4 128
2 128
1 128
2 128
3 128
3 128
1 128
5 128
2 128
2 128
5 128
2 128
3 128
5 128
3 128
1 128
3 128
5 128
1 128
2 128
4 128
1 128
1 128
3 128
3 128
1 128
1 128
3 128
2 128
2 128
2 128
0 19
2 128
3 128
0 17
3 128
4 128
1 128
1 128
3 128
2 128
2 128
3 128
5 128
6 128
2 128
1 128
3 128
3 128
5 128
2 128
2 128
1 128
4 128
1 128
1 128
3 128
4 128
2 128
3 128
1 128
3 128
0 121
6 128
2 128
2 128
3 128
1 128
6 128
5 128
1 128
0 27
1 128
2 128
1 128
3 128
2 128
3 128
3 128
3 128
2 128
0 24
1 128
4 128
1 128
3 128
4 128
2 128
2 128
1 128
2 128
1 128
0 93
0 28
1 128
2 128
1 128
3 128
3 128
2 128
4 128
4 128
2 128
7 128
3 128
2 128
1 128
6 128
1 128
2 128
3 128
1 128
4 128
3 128
3 128
0 6
4 128
2 128
2 128
2 128
4 128
1 128
4 128
0 34
4 128
1 128
1 128
2 128
4 128
2 128
2 128
0 29
1 128
3 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
3 128
0 56
3 128
4 128
4 128
1 128
2 128
2 128
3 128
1 128
1 128
2 128
3 128
3 128
3 128
6 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
4 128
3 128
1 128
1 128
3 128
0 7
3 128
3 128
3 128
3 128
3 128
2 128
3 128
2 128
3 128
4 128
6 128
7 128
1 128
0 52
2 128
2 128
4 128
1 128
2 128
3 128
2 128
1 128
3 128
2 128
3 128
2 128
0 21
4 128
4 128
4 128
3 128
1 128
3 128
1 128
2 128
3 128
2 128
4 128
3 128
1 128
3 128
3 128
1 128
4 128
3 128
0 68
3 128
3 128
3 128
3 128
0 12
1 128
4 128
4 128
1 128
1 128
3 128
2 128
0 13
0 44
2 128
6 128
1 128
3 128
3 128
3 128
3 128
2 128
2 128
1 128
4 128
3 128
5 128
4 128
2 128
0 105
0 11
2 128
2 128
4 128
3 128
1 128
4 128
1 128
4 128
1 128
1 128
2 128
3 128
5 128
1 128
5 128
5 128
2 128
2 128
7 128
3 128
5 128
2 128
4 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
4 128
1 128
1 128
2 128
1 128
3 128
0 47
3 128
3 128
2 128
2 128
2 128
3 128
2 128
2 128
3 128
2 128
3 128
1 128
4 128
2 128
0 36
2 128
3 128
1 128
2 128
5 128
3 128
1 128
0 39
0 78
3 128
3 128
1 128
4 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
4 128
3 128
3 128
3 128
3 128
1 128
5 128
1 128
1 128
3 128
3 128
2 128
2 128
3 128
1 128
2 128
3 128
4 128
3 128
0 31
2 128
4 128
1 128
0 65
4 128
2 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
3 128
4 128
0 32
2 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
3 128
3 128
3 128
6 128
3 128
0 82
3 128
1 128
5 128
1 128
2 128
4 128
2 128
4 128
3 128
3 128
6 128
1 128
4 128
2 128
5 128
4 128
5 128
3 128
3 128
4 128
5 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
2 128
0 85
1 128
0 46
0 111
4 128
0 37
2 128
4 128
2 128
3 128
1 128
4 128
3 128
1 128
1 128
3 128
1 128
1 128
2 128
3 128
2 128
4 128
1 128
6 128
3 128
1 128
2 128
1 128
4 128
2 128
1 128
4 128
3 128
4 128
1 128
2 128
4 128
2 128
4 128
1 128
3 128
2 128
3 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
2 128
3 128
1 128
0 39
1 128
1 128
2 128
4 128
1 128
2 128
2 128
1 128
4 128
2 128
2 128
2 128
3 128
1 128
6 128
3 128
2 128
2 128
2 128
2 128
5 128
5 128
0 24
1 128
3 128
3 128
1 128
2 128
4 128
3 128
2 128
2 128
2 128
4 128
1 128
3 128
3 128
2 128
3 128
2 128
1 128
2 128
3 128
4 128
3 128
2 128
0 39
3 128
2 128
3 128
2 128
2 128
5 128
2 128
2 128
2 128
1 128
1 128
3 128
5 128
1 128
1 128
1 128
7 128
2 128
2 128
4 128
2 128
2 128
2 128
1 128
0 81
1 128
3 128
7 128
2 128
0 13
4 128
1 128
1 128
3 128
2 128
0 37
1 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
5 128
1 128
2 128
2 128
3 128
2 128
0 72
3 128
3 128
2 128
6 128
3 128
3 128
3 128
4 128
1 128
2 128
1 128
0 89
3 128
1 128
3 128
2 128
1 128
1 128
5 128
0 27
2 128
4 128
3 128
3 128
4 128
1 128
1 128
5 128
2 128
5 128
2 128
2 128
1 128
2 128
2 128
5 128
3 128
3 128
1 128
4 128
1 128
2 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
4 128
1 128
3 128
0 84
3 128
4 128
2 128
3 128
4 128
1 128
3 128
4 128
2 128
1 128
5 128
2 128
2 128
3 128
4 128
2 128
4 128
3 128
1 128
5 128
5 128
3 128
1 128
1 128
4 128
3 128
3 128
1 128
7 128
2 128
3 128
0 15
1 128
3 128
1 128
2 128
4 128
2 128
6 128
4 128
3 128
4 128
0 43
1 128
3 128
3 128
2 128
1 128
3 128
5 128
5 128
1 128
1 128
1 128
2 128
1 128
4 128
4 128
2 128
1 128
2 128
4 128
2 128
0 37
1 128
2 128
5 128
0 25
1 128
1 128
4 128
1 128
2 128
2 128
3 128
4 128
4 128
2 128
2 128
6 128
3 128
7 128
2 128
3 128
2 128
1 128
3 128
1 128
3 128
2 128
4 128
2 128
3 128
2 128
3 128
4 128
1 128
2 128
3 128
2 128
2 128
2 128
3 128
2 128
3 128
1 128
1 128
2 128
5 128
3 128
0 30
2 128
4 128
5 128
7 128
2 128
4 128
4 128
5 128
2 128
1 128
2 128
0 66
3 128
4 128
5 128
3 128
1 128
3 128
4 128
0 40
3 128
3 128
1 128
1 128
4 128
2 128
2 128
4 128
4 128
4 128
2 128
4 128
1 128
4 128
2 128
3 128
2 128
4 128
3 128
1 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
3 128
3 128
3 128
0 38
2 128
2 128
3 128
1 128
2 128
3 128
2 128
2 128
4 128
2 128
2 128
9 128
1 128
0 48
3 128
1 128
2 128
3 128
1 128
4 128
3 128
2 128
2 128
2 128
4 128
5 128
2 128
2 128
1 128
2 128
4 128
4 128
2 128
3 128
1 128
3 128
3 128
3 128
2 128
3 128
5 128
4 128
5 128
4 128
2 128
1 128
1 128
4 128
1 128
0 83
4 128
7 128
2 128
2 128
3 128
2 128
0 15
3 128
6 128
1 128
2 128
2 128
2 128
2 128
4 128
1 128
0 52
2 128
2 128
1 128
3 128
1 128
4 128
2 128
2 128
3 128
3 128
0 16
4 128
1 128
2 128
3 128
2 128
3 128
3 128
3 128
2 128
4 128
2 128
2 128
2 128
3 128
5 128
3 128
3 128
3 128
5 128
3 128
3 128
3 128
1 128
3 128
3 128
1 128
3 128
2 128
3 128
3 128
2 128
2 128
5 128
4 128
4 128
1 128
3 128
2 128
2 128
3 128
2 128
5 128
3 128
5 128
3 128
4 128
1 128
5 128
3 128
4 128
0 40
1 128
0 30
1 128
3 128
0 11
3 128
3 128
2 128
7 128
2 128
3 128
2 128
2 128
1 128
4 128
4 128
0 126
3 128
4 128
4 128
3 128
3 128
2 128
2 128
5 128
1 128
4 128
1 128
1 128
4 128
1 128
2 128
0 97
3 128
0 35
2 128
4 128
3 128
2 128
3 128
1 128
1 128
4 128
1 128
2 128
4 128
3 128
1 128
3 128
2 128
2 128
3 128
3 128
3 128
2 128
3 128
4 128
3 128
4 128
2 128
2 128
2 128
5 128
2 128
2 128
4 128
4 128
7 128
2 128
3 128
1 128
5 128
2 128
1 128
2 128
2 128
3 128
3 128
1 128
6 128
3 128
2 128
2 128
2 128
4 128
1 128
1 128
1 128
4 128
2 128
6 128
3 128
3 128
5 128
3 128
4 128
4 128
1 128
3 128
1 128
3 128
2 128
1 128
3 128
0 96
3 128
4 128
1 128
0 16
2 128
3 128
4 128
4 128
5 128
3 128
3 128
0 6
3 128
5 128
6 128
4 128
6 128
3 128
3 128
3 128
5 128
1 128
0 56
3 128
2 128
2 128
1 128
1 128
2 128
2 128
4 128
4 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
4 128
1 128
5 128
0 72
2 128
3 128
3 128
4 128
1 128
3 128
3 128
3 128
3 128
2 128
1 128
2 128
4 128
7 128
3 128
2 128
3 128
1 128
2 128
5 128
2 128
3 128
4 128
5 128
1 128
2 128
6 128
2 128
1 128
1 128
2 128
4 128
2 128
3 128
1 128
2 128
1 128
2 128
0 86
5 128
3 128
3 128
3 128
0 27
5 128
3 128
3 128
3 128
2 128
2 128
2 128
4 128
2 128
4 128
2 128
1 128
2 128
4 128
1 128
2 128
3 128
4 128
2 128
1 128
1 128
1 128
2 128
3 128
2 128
6 128
2 128
2 128
3 128
1 128
2 128
3 128
1 128
4 128
3 128
2 128
3 128
0 28
4 128
1 128
2 128
2 128
2 128
6 128
4 128
3 128
2 128
4 128
2 128
1 128
3 128
3 128
2 128
7 128
2 128
3 128
3 128
1 128
3 128
3 128
3 128
1 128
4 128
4 128
4 128
0 12
6 128
3 128
7 128
2 128
2 128
3 128
5 128
2 128
3 128
3 128
2 128
2 128
3 128
2 128
5 128
5 128
1 128
2 128
4 128
3 128
4 128
6 128
3 128
5 128
1 128
3 128
1 128
1 128
4 128
3 128
4 128
5 128
1 128
0 41
3 128
7 128
3 128
3 128
1 128
5 128
3 128
2 128
3 128
1 128
3 128
2 128
3 128
1 128
3 128
3 128
3 128
1 128
3 128
6 128
2 128
5 128
1 128
6 128
3 128
3 128
7 128
1 128
1 128
3 128
4 128
5 128
4 128
2 128
0 20
2 128
0 18
2 128
4 128
2 128
2 128
6 128
3 128
2 128
3 128
4 128
3 128
1 128
3 128
3 128
5 128
4 128
2 128
3 128
1 128
2 128
3 128
5 128
3 128
3 128
1 128
5 128
3 128
2 128
5 128
4 128
1 128
3 128
6 128
2 128
2 128
2 128
4 128
4 128
3 128
5 128
2 128
2 128
2 128
3 128
5 128
3 128
4 128
0 33
2 128
3 128
5 128
3 128
4 128
3 128
6 128
1 128
4 128
3 128
3 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
0 66
4 128
2 128
3 128
3 128
5 128
2 128
2 128
2 128
0 39
1 128
4 128
2 128
1 128
4 128
5 128
5 128
5 128
4 128
1 128
1 128
2 128
6 128
2 128
6 128
3 128
2 128
2 128
1 128
1 128
4 128
0 87
1 128
0 82
5 128
2 128
4 128
0 22
5 128
5 128
2 128
3 128
3 128
2 128
4 128
3 128
6 128
5 128
2 128
2 128
4 128
3 128
3 128
6 128
2 128
2 128
2 128
2 128
1 128
3 128
4 128
2 128
2 128
2 128
6 128
3 128
5 128
2 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
3 128
1 128
0 34
2 128
1 128
3 128
4 128
2 128
2 128
3 128
2 128
2 128
2 128
3 128
2 128
3 128
6 128
3 128
4 128
3 128
1 128
2 128
4 128
3 128
1 128
2 128
4 128
3 128
3 128
2 128
2 128
1 128
4 128
2 128
0 22
1 128
5 128
1 128
2 128
3 128
1 128
2 128
1 128
3 128
4 128
1 128
1 128
1 128
0 51
3 128
0 14
3 128
3 128
3 128
3 128
5 128
2 128
1 128
3 128
3 128
8 128
2 128
2 128
0 55
4 128
4 128
2 128
0 18
4 128
3 128
1 128
3 128
3 128
2 128
4 128
6 128
3 128
3 128
3 128
6 128
3 128
2 128
4 128
3 128
3 128
3 128
3 128
3 128
1 128
0 19
3 128
5 128
0 59
1 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
2 128
2 128
2 128
2 128
5 128
3 128
3 128
3 128
1 128
1 128
4 128
4 128
2 128
1 128
1 128
0 34
3 128
3 128
5 128
2 128
5 128
7 128
0 73
1 128
1 128
1 128
5 128
2 128
5 128
5 128
2 128
5 128
2 128
2 128
2 128
1 128
2 128
1 128
4 128
5 128
4 128
2 128
1 128
4 128
6 128
3 128
1 128
2 128
4 128
3 128
2 128
3 128
2 128
0 30
1 128
4 128
3 128
2 128
4 128
3 128
6 128
2 128
3 128
2 128
2 128
5 128
4 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
8 128
0 79
3 128
3 128
2 128
2 128
1 128
1 128
3 128
2 128
2 128
4 128
7 128
1 128
0 102
2 128
3 128
3 128
3 128
4 128
1 128
2 128
3 128
2 128
3 128
1 128
4 128
1 128
3 128
2 128
6 128
3 128
1 128
3 128
4 128
3 128
2 128
4 128
5 128
4 128
2 128
1 128
3 128
4 128
2 128
1 128
1 128
3 128
4 128
1 128
1 128
2 128
0 9
4 128
3 128
1 128
4 128
0 29
2 128
2 128
5 128
1 128
2 128
4 128
1 128
5 128
1 128
3 128
2 128
3 128
1 128
0 47
2 128
4 128
1 128
6 128
3 128
1 128
1 128
3 128
3 128
1 128
3 128
3 128
6 128
3 128
1 128
3 128
3 128
2 128
2 128
0 10
3 128
1 128
2 128
4 128
3 128
5 128
3 128
2 128
4 128
1 128
4 128
2 128
2 128
2 128
2 128
4 128
1 128
2 128
2 128
1 128
3 128
4 128
3 128
2 128
2 128
4 128
2 128
6 128
5 128
1 128
1 128
0 71
2 128
1 128
1 128
1 128
1 128
0 44
4 128
1 128
2 128
3 128
6 128
3 128
4 128
2 128
7 128
3 128
0 122
1 128
5 128
2 128
3 128
1 128
3 128
3 128
2 128
2 128
3 128
0 71
4 128
2 128
1 128
2 128
2 128
1 128
3 128
4 128
2 128
0 36
7 128
3 128
2 128
2 128
2 128
3 128
4 128
0 108
3 128
0 6
1 128
3 128
3 128
4 128
3 128
2 128
2 128
5 128
1 128
4 128
4 128
6 128
2 128
3 128
3 128
5 128
3 128
6 128
1 128
4 128
2 128
1 128
2 128
3 128
5 128
3 128
1 128
2 128
2 128
5 128
2 128
2 128
2 128
3 128
3 128
2 128
3 128
3 128
1 128
4 128
2 128
3 128
3 128
1 128
0 21
6 128
0 27
6 128
1 128
2 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
3 128
2 128
2 128
4 128
4 128
0 23
1 128
1 128
4 128
2 128
2 128
1 128
3 128
3 128
0 23
2 128
1 128
1 128
4 128
1 128
2 128
7 128
3 128
4 128
4 128
4 128
5 128
1 128
2 128
2 128
2 128
2 128
0 25
3 128
1 128
3 128
2 128
1 128
2 128
4 128
5 128
2 128
2 128
0 43
1 128
2 128
2 128
1 128
3 128
2 128
3 128
1 128
3 128
1 128
4 128
3 128
2 128
2 128
2 128
2 128
4 128
1 128
3 128
3 128
2 128
2 128
4 128
2 128
1 128
3 128
3 128
4 128
0 29
0 29
1 128
3 128
4 128
6 128
3 128
0 57
3 128
6 128
3 128
0 14
7 128
2 128
1 128
4 128
3 128
4 128
2 128
3 128
5 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
4 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
5 128
4 128
2 128
3 128
3 128
3 128
1 128
2 128
3 128
3 128
2 128
5 128
3 128
3 128
0 9
3 128
2 128
4 128
1 128
1 128
1 128
4 128
1 128
1 128
2 128
3 128
2 128
1 128
0 37
1 128
3 128
4 128
3 128
1 128
3 128
4 128
5 128
6 128
2 128
4 128
3 128
0 47
3 128
3 128
1 128
2 128
2 128
3 128
4 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
3 128
4 128
4 128
4 128
3 128
2 128
1 128
3 128
4 128
1 128
2 128
2 128
2 128
2 128
2 128
4 128
2 128
0 34
2 128
2 128
2 128
3 128
1 128
3 128
2 128
3 128
1 128
4 128
2 128
2 128
4 128
2 128
0 59
2 128
5 128
5 128
5 128
4 128
5 128
3 128
2 128
3 128
5 128
2 128
3 128
1 128
2 128
2 128
1 128
2 128
3 128
