# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2747530600
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 195
0 288
2 1024
0 50
0 25
0 56
0 176
0 23
0 8
1 1024
0 39
0 228
0 29
0 16
0 32
0 52
1 1024
0 23
0 49
1 1024
0 15
1 1024
0 15
0 41
1 1024
0 25
1 1024
0 12
0 24
0 37
0 10
0 17
2 1024
1 1024
0 151
0 41
0 8
0 38
0 20
0 35
0 26
0 152
0 31
0 22
0 155
0 16
2 1024
0 229
0 11
1 1024
0 11
0 52
1 1024
1 1024
0 22
0 116
0 40
1 1024
0 10
0 107
0 284
0 33
0 157
1 1024
1 1024
0 13
0 172
0 19
0 15
0 81
0 18
0 28
1 1024
0 121
0 74
0 16
0 275
1 1024
1 1024
0 254
0 736
0 13
2 1024
0 505
0 29
0 8
1 1024
1 1024
0 39
1 1024
1 1024
0 134
0 196
0 45
0 17
1 1024
0 137
0 51
1 1024
0 88
1 1024
0 40
0 184
1 1024
0 35
0 134
0 153
0 75
0 435
0 209
1 1024
0 7
0 9
0 247
0 31
0 263
1 1024
0 59
0 15
0 89
2 1024
0 532
1 1024
0 272
0 31
0 72
1 1024
1 1024
0 12
2 1024
0 31
1 1024
0 17
0 32
0 13
0 60
0 123
1 1024
2 1024
2 1024
0 24
0 7
1 1024
0 311
0 51
0 31
0 5
0 115
0 122
0 49
0 55
0 182
0 37
0 33
1 1024
0 73
0 160
0 27
1 1024
1 1024
0 64
0 73
0 104
0 61
1 1024
0 26
1 1024
0 47
0 45
1 1024
0 4
0 53
0 545
0 14
0 10
0 21
0 76
0 185
0 9
0 10
0 15
0 126
1 1024
0 12
0 208
0 14
0 81
0 119
0 163
1 1024
0 13
1 1024
1 1024
0 50
1 1024
0 76
0 12
0 104
1 1024
0 11
0 36
0 26
0 23
0 16
0 59
0 105
0 177
0 61
0 42
0 53
1 1024
0 21
0 850
0 79
0 74
0 101
0 11
2 1024
0 82
0 33
0 57
0 587
0 13
0 715
0 128
2 1024
0 59
1 1024
0 81
1 1024
0 53
1 1024
1 1024
0 110
0 93
0 170
0 119
1 1024
0 36
1 1024
1 1024
1 1024
2 1024
1 1024
0 54
0 35
0 117
1 1024
1 1024
1 1024
0 17
0 53
0 186
0 20
1 1024
0 8
0 14
0 4
0 53
1 1024
1 1024
0 51
0 95
0 48
1 1024
0 17
1 1024
0 19
0 16
0 287
0 92
2 1024
0 114
0 255
1 1024
1 1024
1 1024
0 46
0 52
0 59
0 6
0 13
0 19
1 1024
0 294
0 24
0 98
1 1024
0 61
1 1024
0 17
0 451
0 7
0 78
0 159
0 45
1 1024
0 82
0 17
0 55
2 1024
1 1024
1 1024
0 257
0 83
1 1024
1 1024
0 126
0 144
0 135
0 270
0 114
0 28
0 28
0 42
0 50
0 9
0 121
2 1024
0 4
1 1024
2 1024
0 77
0 13
0 13
0 117
0 44
0 23
0 126
1 1024
0 87
1 1024
0 53
1 1024
0 33
0 225
2 1024
0 48
0 166
0 38
0 25
0 21
0 46
0 38
0 61
1 1024
0 79
0 53
1 1024
0 62
1 1024
0 9
0 288
2 1024
0 16
0 166
1 1024
0 324
0 11
0 113
0 143
0 131
0 108
1 1024
0 36
0 56
0 22
0 10
0 14
0 92
2 1024
1 1024
0 159
0 43
0 32
1 1024
0 8
0 33
0 75
2 1024
1 1024
0 10
1 1024
1 1024
0 116
1 1024
0 61
0 219
0 93
0 46
0 38
0 6
1 1024
0 143
0 283
0 56
0 282
1 1024
0 8
0 87
0 55
0 63
0 251
0 72
0 58
0 28
0 20
0 8
0 66
0 45
0 10
1 1024
0 52
1 1024
1 1024
1 1024
0 460
0 33
1 1024
0 9
0 50
0 13
0 49
1 1024
0 25
0 111
0 21
0 11
0 32
0 12
1 1024
0 139
0 36
1 1024
0 13
0 69
0 15
0 36
0 242
0 117
0 83
0 14
0 13
0 177
1 1024
0 9
0 9
0 49
0 52
0 81
0 37
0 27
1 1024
0 26
0 153
1 1024
1 1024
0 97
0 83
1 1024
0 17
0 17
0 27
0 26
1 1024
0 10
1 1024
1 1024
2 1024
0 16
0 26
0 46
0 9
2 1024
0 19
0 10
3 1024
0 9
0 80
0 90
1 1024
2 1024
0 84
0 16
1 1024
0 30
1 1024
0 37
0 8
0 55
1 1024
0 62
0 137
0 82
0 16
0 856
0 4
1 1024
0 99
0 46
0 214
0 188
0 28
0 16
0 68
0 13
0 175
0 27
1 1024
0 10
0 115
0 38
1 1024
0 309
0 138
0 49
2 1024
1 1024
0 204
0 82
0 8
1 1024
0 16
2 1024
1 1024
0 27
2 1024
0 41
0 16
1 1024
0 21
0 185
1 1024
1 1024
0 368
0 120
0 266
1 1024
0 77
0 186
2 1024
0 137
0 37
1 1024
1 1024
1 1024
0 126
0 68
0 63
0 45
1 1024
0 8
0 87
0 86
0 9
0 15
1 1024
0 266
0 110
0 7
0 16
0 332
1 1024
1 1024
0 71
1 1024
1 1024
0 292
1 1024
1 1024
1 1024
1 1024
0 36
0 71
0 27
0 32
0 268
0 8
1 1024
1 1024
0 164
1 1024
0 83
1 1024
0 55
0 120
0 59
0 15
0 26
1 1024
2 1024
0 44
0 77
0 136
0 162
1 1024
0 38
0 122
0 74
0 10
0 35
1 1024
1 1024
0 39
0 114
0 45
0 35
0 65
0 32
0 15
0 16
0 70
0 30
1 1024
1 1024
1 1024
0 6
3 1024
0 22
0 5
0 88
0 65
0 25
0 12
0 6
0 702
1 1024
0 161
0 73
0 34
1 1024
0 17
0 18
0 50
0 22
1 1024
0 57
1 1024
0 15
0 279
2 1024
0 37
1 1024
2 1024
1 1024
0 297
0 63
0 59
0 50
0 25
0 13
1 1024
0 219
0 107
1 1024
0 7
0 18
0 217
0 61
1 1024
0 49
0 45
0 21
0 329
0 32
0 376
0 44
0 10
0 195
0 136
0 59
0 6
0 19
1 1024
0 30
1 1024
1 1024
0 219
0 63
0 181
0 35
0 52
1 1024
1 1024
0 337
0 209
0 38
0 72
0 411
0 45
0 34
0 16
0 27
0 52
0 42
1 1024
0 49
0 46
0 5
0 18
0 8
0 6
0 298
0 28
0 59
1 1024
0 27
0 11
0 15
0 5
1 1024
0 698
0 96
0 12
1 1024
0 16
0 31
1 1024
1 1024
0 44
0 35
0 42
0 108
0 152
0 107
0 140
0 152
0 22
0 529
1 1024
0 22
0 38
0 11
1 1024
0 208
1 1024
0 284
0 35
0 531
1 1024
0 43
0 44
1 1024
0 100
0 7
0 146
0 6
0 20
0 37
0 14
0 341
1 1024
0 115
0 38
1 1024
0 139
0 150
0 104
0 20
0 11
0 96
0 33
0 159
0 242
0 43
0 74
0 22
0 7
0 319
1 1024
0 21
2 1024
1 1024
0 14
0 57
1 1024
0 21
0 38
0 7
0 189
0 19
2 1024
0 18
1 1024
0 12
2 1024
0 28
0 29
0 15
0 50
0 223
1 1024
1 1024
0 11
0 14
0 21
1 1024
0 113
0 234
0 122
1 1024
1 1024
0 196
0 44
0 434
0 343
0 74
1 1024
0 150
1 1024
0 249
0 48
1 1024
1 1024
0 14
0 36
1 1024
2 1024
0 32
1 1024
0 22
0 10
1 1024
1 1024
2 1024
0 245
0 143
1 1024
0 64
0 182
0 391
1 1024
0 58
1 1024
0 24
0 684
0 12
1 1024
1 1024
0 78
0 1008
2 1024
0 424
0 24
0 81
0 165
0 141
0 111
1 1024
0 199
0 7
0 7
0 8
1 1024
0 205
2 1024
0 7
1 1024
0 7
0 19
0 63
0 15
0 58
0 42
1 1024
1 1024
0 7
1 1024
0 108
0 203
1 1024
0 18
0 19
0 32
0 8
1 1024
1 1024
0 325
0 38
0 64
0 43
0 87
0 6
0 15
0 91
1 1024
0 104
0 20
0 85
3 1024
1 1024
0 90
1 1024
1 1024
1 1024
1 1024
0 194
0 42
0 36
0 52
1 1024
0 8
0 25
1 1024
0 104
0 241
0 25
2 1024
0 865
0 23
0 10
0 33
0 24
0 12
3 1024
0 179
0 73
0 216
1 1024
0 43
0 37
0 11
0 131
0 219
1 1024
0 7
0 17
0 10
0 27
0 23
1 1024
0 403
0 45
0 17
0 120
1 1024
0 28
0 74
0 157
0 142
0 83
1 1024
1 1024
1 1024
1 1024
0 25
0 81
1 1024
0 13
1 1024
0 402
0 46
0 71
1 1024
0 38
0 39
0 186
1 1024
0 11
0 35
0 66
0 261
0 9
0 145
0 10
0 59
0 25
2 1024
0 164
0 57
1 1024
0 810
1 1024
0 13
1 1024
0 16
0 44
0 24
0 9
0 125
0 124
0 67
0 15
1 1024
0 29
1 1024
0 15
0 48
0 38
0 78
0 547
0 17
0 17
0 14
1 1024
2 1024
0 78
0 27
0 44
0 52
0 43
0 71
0 51
0 329
0 90
1 1024
0 20
1 1024
1 1024
0 10
0 308
0 28
1 1024
1 1024
0 15
1 1024
0 81
1 1024
0 812
0 24
1 1024
0 249
0 5
0 74
0 66
0 68
0 46
0 14
1 1024
2 1024
3 1024
1 1024
0 18
1 1024
0 7
0 13
1 1024
1 1024
0 88
0 100
1 1024
0 273
0 5
0 6
0 151
0 137
0 9
0 94
0 26
0 12
1 1024
0 81
0 56
0 8
0 18
0 26
1 1024
1 1024
1 1024
0 150
0 10
0 15
1 1024
0 60
1 1024
1 1024
0 12
0 9
0 46
1 1024
0 357
0 65
1 1024
0 59
1 1024
0 7
0 859
0 171
0 36
0 28
0 14
0 18
0 103
0 26
0 19
0 214
0 20
0 13
0 57
0 55
0 144
0 14
0 43
0 55
0 114
0 495
0 40
0 65
2 1024
0 52
0 34
0 210
0 74
0 25
0 17
0 506
0 56
0 136
0 14
0 83
0 16
0 13
0 170
0 116
0 10
0 24
0 177
1 1024
0 57
0 265
0 35
0 181
0 46
0 38
0 14
1 1024
1 1024
1 1024
0 70
0 67
0 12
0 16
0 832
0 17
1 1024
0 279
0 17
0 197
0 151
0 24
0 225
0 66
0 74
0 161
0 25
0 37
1 1024
0 38
1 1024
0 151
1 1024
0 579
0 34
0 139
0 67
1 1024
2 1024
0 122
1 1024
1 1024
2 1024
0 17
0 62
0 60
0 41
1 1024
1 1024
0 12
0 8
0 216
1 1024
0 42
0 269
0 13
1 1024
0 45
1 1024
0 13
1 1024
0 72
0 18
0 165
0 97
0 22
0 137
1 1024
0 11
0 15
0 15
1 1024
0 271
0 12
1 1024
1 1024
0 186
0 7
0 5
0 94
0 519
0 105
0 104
0 37
0 142
0 908
0 21
0 217
0 486
0 305
0 10
0 20
0 56
1 1024
0 18
0 17
1 1024
0 78
1 1024
2 1024
0 13
2 1024
1 1024
0 152
0 94
0 20
0 80
0 70
1 1024
0 19
1 1024
0 5
0 29
0 46
0 34
0 223
0 20
0 141
0 28
0 18
0 120
1 1024
0 41
0 40
0 81
0 20
0 215
0 291
0 56
0 118
1 1024
0 26
0 164
0 444
0 392
0 47
0 26
0 78
1 1024
0 46
0 68
0 6
0 33
0 126
0 14
0 13
1 1024
0 12
0 30
0 190
0 108
0 44
1 1024
0 89
1 1024
0 177
0 361
0 541
1 1024
0 16
0 14
0 90
1 1024
0 37
0 6
0 362
0 15
0 22
0 19
0 38
0 111
0 25
0 51
0 28
0 15
0 26
0 48
0 255
0 20
1 1024
1 1024
1 1024
0 8
0 54
0 93
0 27
0 91
2 1024
0 144
0 19
0 55
0 57
0 4
0 7
1 1024
0 4
0 19
0 53
0 14
0 54
0 25
1 1024
0 37
1 1024
0 180
0 57
0 6
0 106
0 27
0 254
0 19
0 35
1 1024
0 66
1 1024
0 24
0 107
1 1024
0 47
0 7
1 1024
0 204
0 103
0 23
0 33
0 252
0 34
1 1024
0 8
0 6
1 1024
0 567
1 1024
1 1024
0 226
0 33
0 99
1 1024
0 21
1 1024
0 15
0 160
1 1024
0 24
0 27
1 1024
0 40
0 82
0 184
0 26
0 102
0 156
0 14
0 76
0 118
0 12
0 20
0 18
1 1024
0 147
0 40
0 441
2 1024
0 115
0 27
0 55
0 194
0 105
0 12
1 1024
0 253
0 254
0 10
0 168
1 1024
1 1024
0 92
0 115
1 1024
1 1024
1 1024
2 1024
1 1024
0 21
0 171
0 70
0 149
0 19
1 1024
1 1024
0 78
2 1024
0 76
0 62
0 64
0 15
0 62
0 52
0 671
1 1024
0 34
1 1024
0 10
1 1024
0 106
2 1024
0 118
1 1024
0 64
2 1024
2 1024
0 16
0 22
0 63
0 86
0 77
0 34
0 9
0 17
0 137
0 223
0 212
0 32
0 34
1 1024
0 7
0 51
0 59
1 1024
0 26
0 15
0 559
0 56
0 51
0 24
1 1024
0 226
1 1024
0 25
0 238
0 18
1 1024
1 1024
0 8
0 144
0 179
1 1024
0 132
0 59
0 14
1 1024
1 1024
0 32
1 1024
0 9
1 1024
0 62
2 1024
0 21
0 152
0 26
0 77
0 145
0 76
0 114
0 11
0 131
1 1024
0 197
0 7
0 185
0 31
1 1024
1 1024
0 70
0 51
1 1024
0 20
0 19
0 131
0 73
0 62
0 44
0 63
1 1024
0 51
0 126
0 16
0 501
0 16
0 20
0 30
0 196
0 55
0 53
0 9
1 1024
0 199
0 253
1 1024
0 364
0 81
0 12
0 23
0 45
0 22
2 1024
0 40
1 1024
0 29
0 31
0 34
2 1024
0 44
1 1024
0 207
0 22
0 41
0 11
0 262
1 1024
0 127
0 33
0 750
0 35
0 14
0 78
1 1024
0 14
0 8
0 233
0 24
0 26
0 21
0 53
2 1024
0 136
0 16
0 188
1 1024
0 9
1 1024
0 12
0 163
0 20
1 1024
0 11
0 30
1 1024
0 45
0 389
0 60
0 39
1 1024
0 10
0 63
1 1024
2 1024
0 4
0 494
1 1024
0 88
1 1024
0 21
0 68
0 14
1 1024
0 100
1 1024
1 1024
0 37
1 1024
0 20
0 18
0 26
2 1024
0 25
0 200
0 73
0 35
1 1024
0 55
1 1024
1 1024
0 90
1 1024
2 1024
1 1024
1 1024
1 1024
0 200
0 12
0 33
0 29
0 28
1 1024
0 206
0 17
0 277
0 82
1 1024
0 77
3 1024
0 28
0 36
0 918
0 91
0 114
0 21
0 13
0 51
0 126
0 16
1 1024
0 297
0 418
0 20
0 47
1 1024
0 107
0 10
0 11
0 510
0 38
0 81
0 167
0 240
0 38
1 1024
0 59
0 62
0 25
0 20
0 613
0 103
0 131
0 143
1 1024
0 89
0 16
1 1024
0 304
0 15
0 15
0 10
0 406
0 62
0 206
0 234
0 90
0 133
0 57
0 16
1 1024
2 1024
2 1024
1 1024
0 102
0 13
0 191
0 280
1 1024
0 255
0 242
0 322
1 1024
0 36
0 8
0 15
1 1024
1 1024
0 129
0 30
0 307
0 246
0 105
0 21
0 61
0 689
0 57
0 63
0 21
1 1024
0 9
0 36
1 1024
1 1024
0 9
0 110
0 93
0 50
0 65
0 173
0 47
2 1024
1 1024
0 108
0 113
1 1024
0 10
1 1024
0 64
0 9
0 77
0 26
0 38
0 571
1 1024
0 9
1 1024
0 80
0 119
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 73
0 22
0 430
0 13
0 25
0 171
0 104
1 1024
1 1024
0 343
1 1024
0 18
0 49
0 25
0 53
0 61
0 131
1 1024
1 1024
1 1024
0 58
0 9
0 26
0 14
0 207
0 58
0 116
0 71
0 257
0 705
0 100
0 31
0 78
0 15
0 44
0 64
0 134
0 7
0 35
0 72
0 42
0 6
1 1024
1 1024
0 34
0 43
0 20
0 83
0 27
0 36
0 11
1 1024
0 12
0 117
0 148
1 1024
0 136
1 1024
0 24
0 19
0 818
0 62
0 11
0 50
1 1024
1 1024
2 1024
0 132
0 131
0 39
0 29
0 17
1 1024
0 256
1 1024
0 8
1 1024
0 42
0 47
0 28
0 17
0 24
1 1024
1 1024
1 1024
1 1024
0 18
0 12
0 477
0 12
0 16
0 39
0 19
0 83
1 1024
0 77
0 15
0 31
1 1024
1 1024
0 27
0 503
0 567
0 14
1 1024
0 136
1 1024
1 1024
0 28
0 45
0 40
0 16
0 10
0 36
0 63
1 1024
0 251
0 277
0 29
0 93
1 1024
0 110
0 6
0 177
0 102
1 1024
1 1024
0 17
0 18
0 6
1 1024
0 4
0 7
0 481
0 184
0 145
0 106
0 355
0 738
1 1024
0 36
0 130
1 1024
0 41
1 1024
0 19
0 50
0 28
0 228
0 7
0 47
2 1024
2 1024
0 31
1 1024
0 64
0 9
0 12
0 103
1 1024
0 10
0 10
0 28
0 230
0 16
0 19
0 67
2 1024
0 9
1 1024
0 390
1 1024
0 158
0 200
0 11
0 289
0 25
0 30
0 107
0 8
0 33
1 1024
0 57
1 1024
0 47
0 6
1 1024
1 1024
0 28
0 6
0 30
0 146
0 24
0 57
1 1024
0 98
0 8
1 1024
0 173
1 1024
0 518
1 1024
0 10
0 34
0 79
0 10
0 44
0 152
0 18
1 1024
0 45
1 1024
0 25
0 48
1 1024
0 160
1 1024
0 13
0 47
0 576
0 97
0 35
1 1024
0 9
0 53
1 1024
0 215
0 9
0 404
0 130
1 1024
1 1024
0 463
1 1024
0 22
0 66
0 63
1 1024
1 1024
0 144
2 1024
1 1024
1 1024
1 1024
0 34
0 142
0 13
1 1024
0 110
0 7
0 11
0 25
0 9
2 1024
0 80
1 1024
0 422
0 66
0 26
0 28
0 15
1 1024
0 14
1 1024
0 351
1 1024
1 1024
0 46
1 1024
1 1024
1 1024
0 112
0 191
1 1024
0 25
1 1024
0 242
0 8
0 135
0 62
0 35
0 102
0 50
2 1024
0 10
1 1024
0 27
0 169
0 63
1 1024
0 11
0 157
0 274
2 1024
0 73
1 1024
0 279
0 92
0 42
0 113
1 1024
0 9
0 15
0 314
0 126
0 47
0 58
1 1024
0 28
1 1024
0 292
0 8
0 14
0 64
0 29
1 1024
0 7
1 1024
0 77
0 296
0 24
0 40
0 1010
2 1024
1 1024
0 439
0 11
0 101
1 1024
0 31
0 278
1 1024
0 9
0 12
0 96
0 80
0 14
1 1024
0 41
0 117
1 1024
0 15
0 21
0 34
1 1024
0 30
0 11
0 17
0 65
0 12
0 18
0 22
0 9
1 1024
0 175
0 18
0 21
0 25
1 1024
1 1024
0 168
1 1024
0 97
0 10
0 16
0 92
0 12
0 9
0 28
0 11
0 203
1 1024
0 96
0 24
0 39
0 29
1 1024
0 217
0 15
0 77
0 72
0 63
0 35
2 1024
0 9
0 724
0 9
0 115
0 15
0 12
0 36
0 50
0 114
1 1024
1 1024
1 1024
0 56
1 1024
0 111
0 32
0 24
0 111
1 1024
0 75
0 30
0 132
1 1024
0 32
0 65
1 1024
0 45
1 1024
0 278
0 146
1 1024
0 11
0 19
0 9
0 5
0 104
0 51
0 292
0 38
0 26
0 18
0 12
3 1024
0 52
0 169
0 57
1 1024
1 1024
0 56
1 1024
0 14
0 19
0 59
1 1024
0 23
1 1024
0 175
0 71
0 13
0 10
0 48
0 103
0 4
0 30
0 95
0 14
1 1024
0 16
1 1024
0 35
0 77
0 14
0 25
0 110
1 1024
1 1024
0 142
0 54
1 1024
0 521
0 59
0 74
0 60
1 1024
0 168
0 349
0 360
1 1024
0 199
0 118
0 279
2 1024
0 17
0 115
0 183
0 935
0 104
0 50
0 19
0 21
0 79
0 87
0 13
1 1024
0 452
0 10
0 13
0 30
0 53
0 457
1 1024
0 161
0 24
1 1024
0 172
0 10
1 1024
0 12
0 47
0 21
0 25
0 275
0 23
0 155
0 64
0 303
0 16
0 207
0 94
0 19
2 1024
0 410
0 46
0 66
0 30
0 73
0 280
0 166
0 93
0 263
1 1024
0 113
0 68
0 12
0 52
0 229
0 11
0 16
0 23
1 1024
0 262
0 19
0 144
0 77
3 1024
0 261
0 364
0 52
2 1024
0 65
0 93
0 74
0 6
0 20
0 87
1 1024
0 43
0 26
2 1024
1 1024
1 1024
1 1024
0 390
0 44
0 89
0 18
1 1024
0 19
2 1024
0 35
0 33
0 14
0 166
0 33
1 1024
0 76
0 384
0 267
1 1024
1 1024
0 70
0 15
0 48
1 1024
0 196
1 1024
0 11
1 1024
0 9
0 72
0 13
1 1024
1 1024
3 1024
0 23
0 157
0 100
0 150
0 10
0 15
0 27
0 483
0 31
0 42
0 109
0 58
0 555
0 25
0 20
1 1024
0 27
0 104
0 7
2 1024
0 221
0 12
0 45
0 34
0 17
0 57
0 258
0 46
0 22
1 1024
0 40
0 9
1 1024
1 1024
0 56
0 53
0 95
0 32
0 100
0 21
0 272
0 145
0 175
1 1024
0 11
1 1024
0 20
0 8
0 87
1 1024
0 365
0 116
1 1024
0 308
0 50
0 107
0 201
0 7
1 1024
0 85
0 41
1 1024
0 91
1 1024
0 11
0 174
2 1024
0 43
0 51
1 1024
0 179
1 1024
1 1024
0 77
1 1024
1 1024
0 133
0 14
1 1024
0 316
0 35
0 27
0 6
0 19
2 1024
0 660
0 63
0 29
0 15
0 5
1 1024
0 57
1 1024
0 97
0 11
0 100
0 138
1 1024
0 89
0 84
0 40
0 12
0 108
0 14
0 286
0 4
0 91
1 1024
2 1024
1 1024
0 143
0 20
0 9
1 1024
0 31
1 1024
0 25
1 1024
0 124
0 34
0 37
0 196
0 54
0 146
1 1024
0 246
0 32
0 50
0 376
0 335
0 213
0 205
0 31
1 1024
0 11
0 44
0 148
1 1024
0 166
0 179
0 314
1 1024
0 13
1 1024
1 1024
1 1024
0 62
2 1024
1 1024
0 88
0 80
3 1024
1 1024
1 1024
0 12
0 179
0 605
0 47
0 201
0 19
0 57
0 223
0 14
0 28
0 72
0 135
0 202
0 202
0 119
0 120
0 232
0 79
0 29
0 66
0 445
0 16
1 1024
1 1024
0 63
