#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.83   NSamples=386
#av(e)	0.007772020725388601
#std(e)	0.0044697070238262
0	39295
0	40085
0	44300
0	41280
0	39035
0	39162
0	39433
0	41144
0	40494
0	39751
0	40639
0	39810
0	40700
0	39700
0	38860
0	40068
0	43066
0	40142
0	39468
0	44982
0	40628
0	40217
0	40296
0	40921
0	39904
0	40146
0	40532
0	40739
0	39810
0	41846
0	41173
0	42274
0	39750
0	39856
0	41160
0	39538
0	40486
0	40313
0	39836
0	40306
0	41602
0	40709
0	42858
0	39477
0	40605
0	40727
0	45100
0	40236
0	39830
0	39723
0	40125
0	40059
0	42543
0	40926
0	40353
0	40563
0	39921
1	65536
0	40249
0	38848
0	40217
0	41074
0	42761
0	41315
0	38339
0	39947
0	41615
0	43339
0	40520
0	41085
0	42093
1	65536
0	39427
0	39815
0	39796
0	40900
0	40416
0	39848
0	40838
0	39833
0	41754
0	40367
0	41180
0	40591
0	40031
0	40556
0	41222
0	41096
0	40014
0	40664
0	40003
0	39456
0	40860
0	39493
0	40361
0	40669
0	40140
0	39783
0	40420
0	39502
0	39720
0	49097
0	41211
0	39542
0	58851
0	40059
0	39913
0	40491
0	40950
0	43603
0	39605
0	40203
0	39688
0	40442
0	42570
0	40363
0	45080
0	42579
0	40202
0	40440
0	41959
0	39179
0	39999
0	39611
0	40472
0	39127
0	40069
0	39707
0	40911
0	40002
0	39903
0	40192
0	43199
0	40071
0	41148
0	40901
0	39712
0	40396
0	39305
0	40184
0	39380
0	49447
0	39222
0	39960
0	40811
0	40515
0	44916
0	39875
0	39989
0	45936
0	40436
0	39214
0	39347
0	40392
0	39891
0	39734
0	41367
0	39467
0	51274
0	41701
0	39678
0	39161
0	40911
0	40035
0	39819
0	39680
0	40526
0	39769
0	39937
0	40515
0	38574
0	45689
0	41519
0	40894
0	39744
0	38950
0	40609
0	40502
0	40388
0	39922
0	41135
0	40093
0	45426
0	39979
0	40487
0	40360
0	39839
0	39581
0	39835
0	39602
0	39429
0	39192
0	49125
0	40062
0	40025
0	40777
0	39446
0	39515
0	41198
0	40421
0	38595
0	39745
0	39725
0	39366
0	40586
0	39524
0	39192
0	40299
0	39959
0	39617
0	40220
0	39707
0	45847
0	45595
0	40366
0	40376
0	40483
0	40080
0	41115
0	44912
0	39626
0	40072
0	40769
0	40078
0	46894
0	39502
0	40610
0	40395
0	39347
0	39093
0	40677
0	42420
0	40139
0	40243
0	39880
0	40205
0	40282
1	65536
0	39417
0	40002
0	40405
0	40715
0	39769
0	39736
0	44161
0	39845
0	51841
0	40522
0	40587
0	39799
0	39702
0	42178
0	39974
0	39969
0	39997
0	40034
0	40169
0	38945
0	39674
0	40317
0	41077
0	42209
0	39905
0	39637
0	39801
0	40181
0	40284
0	42043
0	39504
0	39528
0	40942
0	42005
0	46093
0	39614
0	40641
0	44437
0	39645
0	39798
0	44229
0	40134
0	39776
0	40474
0	40060
0	39919
0	39757
0	39381
0	40274
0	39650
0	39700
0	44012
0	39815
0	40986
0	42358
0	39670
0	39112
0	40504
0	40702
0	39773
0	40175
0	41503
0	39374
0	40205
0	39337
0	40770
0	40260
0	40936
0	39771
0	42024
0	39920
0	40045
0	40112
0	45482
0	40044
0	51338
0	43197
0	39720
0	40101
0	39685
0	39789
0	40660
0	40432
0	39966
0	39785
0	39396
0	40323
0	41785
0	40541
0	56880
0	40818
0	40422
0	39311
0	40212
0	40054
0	39569
0	40174
0	42431
0	43705
0	40492
0	40198
0	41760
0	39687
0	39263
0	39833
0	39725
0	40820
0	40474
0	39363
0	40460
0	40923
0	41736
0	40622
0	39985
0	39372
0	39815
0	39751
0	39695
0	40159
0	39311
0	40938
0	47027
0	40535
0	39591
0	39757
0	40813
0	39122
0	40256
0	39612
0	39138
0	39735
0	44028
0	39368
0	39006
0	39616
0	39007
0	51422
0	39101
0	39813
0	42950
0	39857
0	39614
0	40571
0	39331
0	39763
0	39247
0	41155
0	50446
