# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 4039779196
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
3 1024
0 285
1 1024
2 1024
0 184
2 1024
1 1024
0 374
1 1024
0 415
2 1024
0 184
1 1024
1 1024
1 1024
0 130
1 1024
3 1024
0 247
1 1024
1 1024
0 566
2 1024
0 858
1 1024
3 1024
2 1024
0 944
0 515
2 1024
2 1024
3 1024
1 1024
0 818
2 1024
0 338
1 1024
3 1024
1 1024
1 1024
1 1024
0 234
0 398
1 1024
0 875
3 1024
0 336
2 1024
3 1024
1 1024
0 647
0 108
0 519
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 325
2 1024
0 259
1 1024
1 1024
0 711
1 1024
2 1024
0 756
0 124
1 1024
0 513
1 1024
2 1024
1 1024
0 117
0 242
1 1024
1 1024
1 1024
1 1024
3 1024
0 550
1 1024
0 107
1 1024
1 1024
4 1024
2 1024
0 743
2 1024
0 533
1 1024
1 1024
1 1024
0 220
1 1024
2 1024
3 1024
2 1024
0 332
1 1024
2 1024
0 348
1 1024
1 1024
3 1024
1 1024
0 185
0 570
1 1024
1 1024
2 1024
1 1024
0 378
0 215
1 1024
0 140
0 800
1 1024
0 115
1 1024
0 514
0 401
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 131
2 1024
0 328
1 1024
2 1024
2 1024
0 462
1 1024
0 88
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 148
2 1024
0 549
0 327
3 1024
0 563
1 1024
2 1024
0 387
2 1024
0 652
0 144
2 1024
4 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
0 188
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 994
2 1024
0 231
0 767
1 1024
2 1024
1 1024
1 1024
0 952
0 752
0 697
1 1024
1 1024
3 1024
1 1024
0 73
0 265
1 1024
1 1024
2 1024
0 454
0 141
1 1024
1 1024
2 1024
1 1024
0 624
0 654
1 1024
0 519
1 1024
1 1024
2 1024
2 1024
0 285
0 612
0 478
1 1024
1 1024
0 253
0 987
1 1024
2 1024
1 1024
0 252
1 1024
0 406
0 214
0 290
2 1024
0 409
1 1024
3 1024
2 1024
0 235
1 1024
2 1024
0 170
0 175
0 515
1 1024
0 297
0 301
1 1024
0 241
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 845
1 1024
3 1024
2 1024
1 1024
0 302
0 47
4 1024
2 1024
3 1024
1 1024
5 1024
3 1024
1 1024
0 289
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 506
0 530
1 1024
3 1024
2 1024
0 222
0 301
0 200
1 1024
2 1024
0 309
5 1024
0 191
2 1024
0 305
0 323
2 1024
1 1024
0 412
0 325
2 1024
3 1024
2 1024
0 54
0 219
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 1003
0 202
2 1024
0 115
0 354
1 1024
1 1024
2 1024
0 434
3 1024
0 886
2 1024
2 1024
0 337
4 1024
3 1024
1 1024
0 187
1 1024
4 1024
0 135
1 1024
0 785
0 282
1 1024
2 1024
0 998
0 242
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
5 1024
0 224
1 1024
2 1024
0 407
1 1024
0 213
2 1024
0 849
0 314
1 1024
0 403
2 1024
2 1024
3 1024
1 1024
0 349
0 143
3 1024
0 363
1 1024
0 209
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 187
0 336
0 156
1 1024
2 1024
1 1024
0 246
2 1024
0 105
0 116
0 89
0 508
1 1024
2 1024
1 1024
1 1024
2 1024
0 315
1 1024
1 1024
1 1024
2 1024
0 176
2 1024
2 1024
1 1024
3 1024
2 1024
0 54
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
3 1024
0 38
1 1024
1 1024
1 1024
0 197
2 1024
0 347
2 1024
1 1024
1 1024
5 1024
1 1024
2 1024
1 1024
0 1004
0 427
0 554
3 1024
1 1024
1 1024
1 1024
2 1024
4 1024
0 211
3 1024
2 1024
0 340
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 832
0 503
0 456
0 803
0 126
0 440
1 1024
0 638
1 1024
1 1024
1 1024
0 161
3 1024
5 1024
1 1024
0 657
0 507
1 1024
1 1024
1 1024
1 1024
0 716
3 1024
1 1024
1 1024
0 222
0 290
0 128
1 1024
2 1024
1 1024
0 525
0 619
2 1024
1 1024
0 422
2 1024
3 1024
1 1024
4 1024
5 1024
0 141
0 167
0 477
1 1024
1 1024
1 1024
0 422
0 88
1 1024
1 1024
0 158
0 315
1 1024
0 1000
1 1024
1 1024
2 1024
0 200
0 292
0 381
4 1024
0 543
1 1024
1 1024
2 1024
1 1024
2 1024
0 162
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 182
0 172
1 1024
0 761
2 1024
3 1024
0 382
3 1024
0 379
2 1024
4 1024
1 1024
1 1024
0 236
3 1024
3 1024
0 951
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
0 195
0 326
3 1024
1 1024
0 150
0 95
3 1024
1 1024
0 190
1 1024
1 1024
0 195
1 1024
3 1024
1 1024
0 696
0 806
0 648
0 186
2 1024
1 1024
3 1024
2 1024
1 1024
0 228
0 79
4 1024
0 149
0 186
1 1024
0 309
0 465
0 302
1 1024
1 1024
0 626
0 797
2 1024
0 328
0 153
0 343
1 1024
0 339
2 1024
1 1024
0 302
0 534
2 1024
0 852
5 1024
3 1024
1 1024
3 1024
2 1024
0 850
2 1024
0 177
2 1024
0 284
0 501
0 477
2 1024
0 320
2 1024
1 1024
1 1024
1 1024
0 265
0 144
0 214
2 1024
0 130
1 1024
0 166
0 148
1 1024
0 860
0 123
4 1024
3 1024
2 1024
1 1024
2 1024
0 83
0 990
0 284
1 1024
1 1024
0 531
1 1024
0 236
0 481
0 446
3 1024
1 1024
3 1024
3 1024
0 534
2 1024
2 1024
2 1024
0 624
1 1024
0 299
0 113
2 1024
0 129
2 1024
1 1024
1 1024
3 1024
0 385
0 150
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 507
1 1024
0 1015
5 1024
0 428
1 1024
2 1024
2 1024
1 1024
1 1024
0 144
2 1024
0 328
1 1024
4 1024
3 1024
1 1024
0 127
0 128
2 1024
2 1024
0 373
0 983
0 73
5 1024
2 1024
0 391
1 1024
1 1024
3 1024
1 1024
1 1024
0 107
1 1024
2 1024
0 313
3 1024
2 1024
0 124
1 1024
0 501
3 1024
2 1024
0 308
0 919
2 1024
0 101
4 1024
1 1024
1 1024
1 1024
0 361
2 1024
0 846
3 1024
0 212
1 1024
0 212
1 1024
2 1024
3 1024
2 1024
2 1024
0 660
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 611
1 1024
1 1024
0 259
1 1024
1 1024
1 1024
0 653
0 510
1 1024
1 1024
0 644
0 203
2 1024
0 87
0 378
1 1024
1 1024
0 229
1 1024
0 38
2 1024
1 1024
1 1024
0 196
3 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 320
2 1024
3 1024
0 80
2 1024
1 1024
1 1024
1 1024
0 239
0 153
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 93
0 829
1 1024
0 610
2 1024
0 499
0 86
2 1024
1 1024
0 827
1 1024
1 1024
1 1024
0 845
1 1024
2 1024
1 1024
2 1024
0 792
1 1024
0 211
1 1024
0 218
2 1024
0 292
1 1024
0 194
2 1024
2 1024
0 239
0 194
0 61
1 1024
2 1024
1 1024
0 253
2 1024
0 94
0 256
0 810
3 1024
0 342
0 478
1 1024
0 185
1 1024
2 1024
0 73
2 1024
2 1024
0 471
3 1024
0 745
0 925
0 150
1 1024
1 1024
1 1024
2 1024
2 1024
0 334
0 651
0 329
3 1024
1 1024
0 69
0 726
1 1024
0 126
2 1024
1 1024
1 1024
0 483
0 431
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 263
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 582
0 262
1 1024
0 911
0 298
1 1024
0 841
3 1024
0 144
0 226
2 1024
0 166
0 343
0 647
2 1024
0 502
0 58
1 1024
0 395
0 441
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 158
1 1024
0 89
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 48
3 1024
1 1024
0 193
0 362
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 423
0 387
1 1024
2 1024
0 138
0 154
1 1024
0 174
0 70
1 1024
1 1024
0 110
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 240
1 1024
0 135
1 1024
1 1024
0 343
0 253
2 1024
0 527
0 646
2 1024
0 703
2 1024
0 200
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 95
0 84
0 450
1 1024
0 995
0 88
5 1024
1 1024
0 343
0 261
1 1024
0 575
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 539
2 1024
0 535
1 1024
1 1024
1 1024
2 1024
1 1024
0 225
0 98
2 1024
1 1024
1 1024
2 1024
2 1024
0 268
1 1024
1 1024
0 276
2 1024
3 1024
1 1024
1 1024
0 488
0 103
0 411
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 278
1 1024
0 226
2 1024
1 1024
1 1024
1 1024
1 1024
0 750
0 673
1 1024
0 187
1 1024
1 1024
0 160
1 1024
0 189
1 1024
1 1024
1 1024
1 1024
0 161
2 1024
1 1024
1 1024
0 159
1 1024
0 187
1 1024
0 241
1 1024
0 90
0 276
2 1024
0 117
0 211
1 1024
0 85
2 1024
0 184
0 327
3 1024
1 1024
1 1024
0 531
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 351
1 1024
3 1024
1 1024
2 1024
0 211
0 366
0 134
1 1024
1 1024
4 1024
1 1024
0 239
1 1024
1 1024
0 482
1 1024
0 756
0 798
3 1024
2 1024
4 1024
2 1024
0 437
0 675
2 1024
1 1024
0 228
0 929
0 432
1 1024
1 1024
1 1024
2 1024
4 1024
0 666
0 242
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 242
4 1024
0 118
1 1024
1 1024
0 191
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
5 1024
0 133
0 391
2 1024
0 114
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 259
0 300
1 1024
1 1024
1 1024
2 1024
0 250
0 889
1 1024
1 1024
2 1024
1 1024
2 1024
0 862
1 1024
0 300
1 1024
0 654
0 854
1 1024
2 1024
1 1024
0 187
0 311
2 1024
2 1024
0 278
0 926
2 1024
4 1024
2 1024
1 1024
1 1024
0 683
0 314
2 1024
1 1024
3 1024
0 323
0 48
0 354
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 311
0 413
0 519
0 273
1 1024
0 492
0 284
1 1024
1 1024
2 1024
2 1024
0 648
1 1024
1 1024
1 1024
0 177
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 111
4 1024
2 1024
0 478
1 1024
0 395
0 145
2 1024
1 1024
0 220
0 164
1 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
0 293
0 184
2 1024
0 142
2 1024
1 1024
1 1024
1 1024
2 1024
0 267
1 1024
2 1024
0 462
0 353
1 1024
1 1024
1 1024
0 414
0 367
0 43
2 1024
3 1024
0 588
1 1024
1 1024
0 356
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 387
0 157
0 675
1 1024
2 1024
2 1024
0 158
1 1024
1 1024
0 331
0 695
3 1024
2 1024
3 1024
4 1024
2 1024
0 236
4 1024
0 394
0 878
3 1024
3 1024
2 1024
0 816
0 565
0 936
2 1024
2 1024
0 146
1 1024
2 1024
0 653
0 417
0 285
1 1024
2 1024
0 38
0 831
1 1024
1 1024
2 1024
0 112
0 150
1 1024
1 1024
0 56
3 1024
3 1024
2 1024
0 490
0 221
0 373
1 1024
2 1024
3 1024
0 199
0 189
1 1024
1 1024
2 1024
1 1024
0 153
0 138
1 1024
1 1024
0 372
0 83
1 1024
0 300
0 625
0 208
0 936
0 233
0 95
0 83
0 830
1 1024
0 233
0 106
0 223
0 163
4 1024
1 1024
1 1024
0 796
1 1024
0 197
3 1024
2 1024
1 1024
0 29
2 1024
1 1024
3 1024
0 500
1 1024
2 1024
0 995
1 1024
1 1024
1 1024
0 533
0 138
0 267
3 1024
0 97
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 443
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 323
0 189
2 1024
3 1024
0 171
0 869
1 1024
0 61
0 223
4 1024
0 915
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 657
0 626
2 1024
0 289
0 255
1 1024
0 54
0 138
0 829
1 1024
1 1024
1 1024
3 1024
0 174
0 959
0 275
3 1024
0 97
0 362
0 304
0 171
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 255
0 364
1 1024
1 1024
0 467
0 42
2 1024
0 123
0 247
0 440
0 69
1 1024
2 1024
1 1024
2 1024
0 223
2 1024
1 1024
5 1024
1 1024
0 197
2 1024
1 1024
3 1024
1 1024
0 362
1 1024
1 1024
0 210
1 1024
2 1024
2 1024
1 1024
1 1024
0 107
0 129
1 1024
1 1024
0 563
2 1024
0 327
1 1024
1 1024
1 1024
0 572
0 60
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 599
2 1024
2 1024
1 1024
1 1024
1 1024
0 136
1 1024
2 1024
0 218
1 1024
0 188
0 315
3 1024
1 1024
0 229
0 314
1 1024
1 1024
0 169
1 1024
3 1024
1 1024
0 258
1 1024
3 1024
2 1024
1 1024
2 1024
0 119
4 1024
1 1024
0 152
0 817
1 1024
1 1024
1 1024
2 1024
0 216
0 110
0 393
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 981
1 1024
1 1024
3 1024
0 231
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 493
2 1024
5 1024
3 1024
2 1024
1 1024
1 1024
0 164
1 1024
2 1024
3 1024
4 1024
4 1024
0 376
1 1024
2 1024
0 196
1 1024
1 1024
0 405
1 1024
0 469
1 1024
3 1024
2 1024
3 1024
0 217
1 1024
2 1024
1 1024
0 94
3 1024
2 1024
2 1024
1 1024
1 1024
0 627
1 1024
1 1024
1 1024
0 194
1 1024
2 1024
1 1024
0 101
2 1024
0 661
0 298
1 1024
1 1024
2 1024
0 589
1 1024
0 814
0 814
0 109
0 659
2 1024
2 1024
0 200
1 1024
3 1024
3 1024
2 1024
1 1024
0 895
2 1024
1 1024
1 1024
2 1024
0 52
1 1024
2 1024
0 271
1 1024
1 1024
1 1024
0 101
0 185
1 1024
0 153
0 84
0 310
1 1024
0 315
0 487
0 143
0 726
2 1024
0 354
0 314
0 173
1 1024
2 1024
1 1024
1 1024
0 971
0 759
3 1024
1 1024
0 995
1 1024
1 1024
1 1024
0 840
1 1024
0 249
1 1024
1 1024
0 341
0 279
1 1024
0 708
1 1024
2 1024
0 184
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 513
4 1024
3 1024
0 264
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 420
2 1024
1 1024
2 1024
0 153
5 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
0 123
0 870
0 488
2 1024
2 1024
1 1024
1 1024
0 443
0 342
2 1024
1 1024
2 1024
2 1024
0 128
0 507
0 162
2 1024
2 1024
2 1024
1 1024
0 265
0 477
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 507
0 242
0 132
2 1024
0 235
1 1024
2 1024
1 1024
0 70
1 1024
2 1024
0 62
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 329
1 1024
0 735
3 1024
0 278
1 1024
2 1024
2 1024
3 1024
0 428
0 221
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 522
2 1024
2 1024
1 1024
2 1024
1 1024
0 523
1 1024
2 1024
1 1024
1 1024
4 1024
0 376
0 951
0 373
0 320
1 1024
0 137
0 120
1 1024
0 141
0 405
0 146
0 423
2 1024
1 1024
2 1024
3 1024
1 1024
0 233
3 1024
0 294
0 955
3 1024
0 388
2 1024
2 1024
0 188
0 928
0 193
0 287
1 1024
1 1024
2 1024
1 1024
0 80
0 177
0 258
0 66
0 148
0 122
0 339
1 1024
0 309
1 1024
0 588
0 63
0 178
1 1024
2 1024
3 1024
0 760
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
0 87
0 470
2 1024
2 1024
0 550
1 1024
1 1024
2 1024
1 1024
0 303
1 1024
4 1024
1 1024
0 234
2 1024
0 581
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 768
2 1024
2 1024
0 824
0 496
2 1024
1 1024
2 1024
0 77
1 1024
2 1024
1 1024
0 540
3 1024
2 1024
1 1024
3 1024
1 1024
0 740
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 477
1 1024
0 145
1 1024
1 1024
1 1024
0 861
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
4 1024
0 101
0 212
2 1024
1 1024
3 1024
0 118
0 58
0 97
3 1024
2 1024
2 1024
0 235
0 64
0 364
1 1024
1 1024
3 1024
2 1024
0 551
2 1024
1 1024
2 1024
0 120
2 1024
0 41
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 272
1 1024
0 345
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
0 240
1 1024
2 1024
2 1024
0 562
0 137
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 417
1 1024
0 68
2 1024
0 154
2 1024
1 1024
1 1024
2 1024
0 97
4 1024
1 1024
2 1024
1 1024
1 1024
0 893
3 1024
1 1024
3 1024
1 1024
1 1024
0 155
0 109
1 1024
0 468
2 1024
0 785
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 812
0 170
0 195
0 255
1 1024
0 217
0 257
1 1024
0 291
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 123
1 1024
1 1024
2 1024
0 60
2 1024
0 305
1 1024
4 1024
1 1024
1 1024
1 1024
0 162
0 346
3 1024
0 437
1 1024
1 1024
0 223
1 1024
1 1024
0 389
0 913
0 221
0 182
2 1024
0 356
0 322
0 704
2 1024
0 233
1 1024
3 1024
3 1024
1 1024
1 1024
0 543
0 461
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
1 1024
4 1024
2 1024
0 81
0 525
2 1024
0 325
1 1024
0 147
1 1024
0 83
1 1024
1 1024
1 1024
0 351
1 1024
2 1024
1 1024
2 1024
2 1024
0 102
3 1024
0 915
0 261
3 1024
2 1024
1 1024
0 230
1 1024
0 220
2 1024
1 1024
0 206
2 1024
1 1024
0 195
0 146
1 1024
2 1024
1 1024
0 711
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 143
0 817
0 272
0 178
1 1024
1 1024
0 842
1 1024
2 1024
1 1024
0 467
2 1024
2 1024
0 243
2 1024
2 1024
2 1024
2 1024
0 133
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 513
0 183
1 1024
0 98
0 40
4 1024
3 1024
1 1024
0 358
1 1024
1 1024
0 198
1 1024
1 1024
0 514
1 1024
1 1024
0 246
0 606
1 1024
0 246
1 1024
0 418
2 1024
5 1024
0 266
2 1024
0 587
0 128
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 926
0 114
0 650
0 661
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 417
2 1024
1 1024
2 1024
3 1024
0 326
1 1024
3 1024
2 1024
1 1024
0 209
2 1024
0 559
1 1024
1 1024
0 791
2 1024
0 251
1 1024
0 657
1 1024
1 1024
1 1024
1 1024
2 1024
0 226
1 1024
2 1024
0 194
0 77
1 1024
1 1024
0 66
1 1024
1 1024
0 680
1 1024
0 757
0 135
1 1024
0 148
1 1024
0 453
0 774
1 1024
0 888
3 1024
2 1024
1 1024
0 347
2 1024
2 1024
2 1024
3 1024
1 1024
0 779
0 970
0 213
1 1024
1 1024
0 807
0 961
0 80
2 1024
0 109
1 1024
3 1024
0 912
2 1024
1 1024
0 147
3 1024
1 1024
1 1024
0 137
1 1024
1 1024
1 1024
3 1024
1 1024
0 860
1 1024
1 1024
0 178
1 1024
1 1024
0 240
4 1024
0 315
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 503
0 201
1 1024
2 1024
1 1024
0 205
1 1024
1 1024
0 68
2 1024
0 859
5 1024
0 564
1 1024
3 1024
0 347
3 1024
0 184
0 136
0 137
1 1024
0 562
3 1024
1 1024
3 1024
0 246
0 175
3 1024
1 1024
0 193
3 1024
2 1024
0 750
2 1024
0 453
0 95
2 1024
3 1024
0 44
1 1024
0 674
1 1024
1 1024
3 1024
3 1024
1 1024
0 225
0 176
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 382
1 1024
0 525
1 1024
0 357
2 1024
0 344
1 1024
0 391
0 99
2 1024
2 1024
1 1024
1 1024
3 1024
0 395
0 251
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 282
0 146
1 1024
3 1024
0 153
1 1024
1 1024
0 264
2 1024
0 73
1 1024
0 224
0 132
4 1024
1 1024
1 1024
1 1024
0 229
2 1024
1 1024
0 268
1 1024
0 907
0 129
1 1024
1 1024
0 559
1 1024
3 1024
0 237
0 34
1 1024
1 1024
3 1024
0 404
0 241
0 133
1 1024
0 221
2 1024
1 1024
1 1024
2 1024
2 1024
0 239
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 654
0 528
2 1024
2 1024
2 1024
0 381
0 488
2 1024
0 185
0 177
4 1024
0 897
1 1024
1 1024
0 947
2 1024
0 142
0 721
1 1024
0 422
1 1024
0 97
4 1024
2 1024
0 41
2 1024
0 272
0 127
2 1024
0 1017
0 345
3 1024
0 336
0 59
0 496
0 89
2 1024
0 755
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 682
0 180
1 1024
0 105
0 221
2 1024
2 1024
2 1024
1 1024
1 1024
0 337
0 324
1 1024
0 816
1 1024
0 163
0 167
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 310
2 1024
2 1024
1 1024
2 1024
0 182
0 463
1 1024
1 1024
1 1024
1 1024
0 111
2 1024
0 876
1 1024
1 1024
5 1024
0 762
1 1024
2 1024
0 333
0 327
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 624
1 1024
0 266
0 334
2 1024
1 1024
0 976
0 704
1 1024
2 1024
0 285
0 94
2 1024
3 1024
0 35
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 176
2 1024
1 1024
6 1024
0 222
1 1024
0 114
1 1024
1 1024
1 1024
1 1024
1 1024
0 191
1 1024
2 1024
1 1024
0 797
1 1024
3 1024
1 1024
0 149
0 384
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
