# SA for random K-SAT
# K = 4   N = 32768   M = 286720   seed = 2618444255
# alpha = 8.750000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 22997
0 25741
0 23995
0 24295
0 25157
0 26221
0 23216
0 25674
0 24925
0 23978
0 25260
0 25060
0 26765
0 23738
0 25285
0 24640
0 25971
0 26029
0 25178
0 25476
0 23275
0 25535
0 25242
0 25411
0 24791
0 23141
0 25808
0 26412
0 24251
0 24203
0 24828
0 24282
0 25910
0 26782
0 23263
0 24392
0 26140
0 25976
0 25161
0 25647
0 24816
0 23467
0 25392
0 23083
0 24439
0 24687
0 27175
0 25927
0 24895
0 23748
0 25858
0 25202
0 24571
0 24310
0 25150
0 25682
0 25710
0 24814
0 25524
0 23850
0 24909
0 24810
0 25537
0 25458
0 25554
0 27247
0 24855
0 25733
0 24810
0 25146
0 25456
0 23058
0 24660
0 24851
0 25062
0 24478
0 26791
0 25376
0 24405
0 26441
0 25000
0 25540
0 24260
0 24148
0 24327
0 24975
0 25062
0 25091
0 27246
0 24960
0 25346
0 25597
0 26373
0 25306
0 26320
0 25538
0 25659
0 24408
0 24493
0 24615
0 25721
0 25402
0 25096
0 24900
0 25077
0 25459
0 24900
0 24847
0 26146
0 24224
0 24323
0 24749
0 24400
0 24758
0 24139
0 24191
0 23202
0 25230
0 24393
0 24410
0 25268
0 25214
0 24254
0 23271
0 25427
0 26111
0 23527
0 24593
0 24036
0 26705
0 25264
0 25808
0 25394
0 24965
0 23757
0 24440
0 25472
0 25098
0 24172
0 25691
0 26189
0 23242
0 25118
0 23951
0 26199
0 25120
0 22368
0 25950
0 23947
0 26418
0 24307
