# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 1783969132
# alpha = 3.875000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13253
0 11435
0 14419
0 12422
0 13133
0 13909
0 11811
0 16363
0 12965
0 16178
0 12755
0 12193
0 12931
0 14365
0 13338
0 12704
0 13880
0 17429
0 13195
0 13750
0 11938
0 12789
0 14589
0 13882
0 13351
0 13918
0 12430
0 14969
0 13265
0 14676
0 12721
0 12584
0 11728
0 12262
0 12625
0 15725
0 15442
0 16117
0 11690
0 12805
0 15135
0 11939
0 11918
0 13435
0 11968
0 13123
0 12285
0 16169
0 13671
0 12903
0 11704
0 12964
0 13506
0 12874
0 21315
0 11722
0 11815
0 14722
0 14782
0 19661
0 11571
0 13374
0 12942
0 14351
0 15099
0 11471
0 11934
0 18737
0 14550
0 15035
0 12711
0 12236
0 12377
0 11601
0 12367
0 11443
0 13972
0 11777
0 12586
0 12347
0 11711
0 13716
0 12925
0 14664
0 12296
0 13678
0 13158
0 14171
0 16057
0 12953
0 12017
0 13123
0 12161
0 13570
0 12430
0 11967
0 13369
0 12617
0 14333
0 12999
0 12032
0 11853
0 15423
0 15269
0 16732
0 13095
0 12733
0 13394
0 11659
0 17862
0 12041
0 13270
0 12726
0 12289
0 13535
0 11347
0 12936
0 11276
0 14478
0 11295
0 11897
0 12904
0 12336
0 11132
0 12632
0 11651
0 12437
0 12251
0 12536
0 13149
0 13021
0 12519
0 11615
0 13239
0 12167
0 11307
0 12208
0 11159
0 14190
0 13554
0 15275
0 13382
0 15578
0 12992
0 13434
0 13037
0 12432
0 13008
0 11195
0 13607
0 13921
0 13769
0 11929
0 12664
0 13954
0 13818
0 12462
0 13499
0 13364
0 12165
0 13114
0 12873
0 12723
0 12541
0 12254
0 13867
0 14826
0 11317
0 11789
0 18770
0 13382
0 12951
0 12659
0 11716
0 12181
0 12287
0 11819
0 12635
0 16304
0 12742
0 11680
0 12737
0 11672
0 14035
0 13257
0 12202
0 10991
0 11043
0 13558
0 13570
0 14253
0 11002
0 14370
0 16509
0 12242
0 12968
0 15174
0 12486
1 32768
0 15032
0 13550
0 13749
0 12062
0 15281
0 13393
0 12441
0 11585
0 14298
0 12913
1 32768
0 11425
0 12373
0 12527
0 13815
0 11863
0 12681
0 12053
0 12872
0 12040
0 12967
0 14361
0 13253
0 14550
0 13196
0 12327
0 12974
0 11838
0 11292
0 12165
0 12782
0 13110
0 15048
0 10953
0 11981
0 12934
0 12032
0 12154
0 12461
0 12110
0 12981
0 11872
0 11936
0 14117
0 12854
0 13357
0 14054
0 13032
0 13655
0 12337
0 12796
0 27780
0 11911
0 11944
0 14578
0 11555
0 11577
0 11497
0 11982
0 13027
0 14216
0 12722
0 13482
0 12701
0 13933
0 12662
0 11629
0 13529
0 14598
0 13033
0 13142
0 13031
0 13241
0 12674
0 12707
0 12543
0 11734
0 16400
0 13361
0 12838
0 13797
0 12112
0 13064
0 14821
0 12396
0 12225
0 14630
0 11772
0 27408
0 16475
0 12479
0 12105
0 12330
0 12864
0 12558
0 12627
0 12481
0 11234
0 17994
0 13378
0 29744
0 12515
0 13003
0 12347
0 12052
0 12145
0 12140
0 12594
0 12834
0 13659
0 13684
0 10974
0 11842
0 11439
0 12557
0 12672
0 12582
0 13645
0 14453
0 13782
0 12600
0 11362
0 14578
0 12910
0 13179
0 11908
0 11975
0 13635
0 13776
0 12529
0 12573
0 11043
0 12221
0 11888
0 13566
0 13590
0 12666
0 13094
0 12425
0 12611
0 12278
0 13557
0 11580
0 13563
0 11868
0 13455
0 12315
0 13629
0 16950
0 13238
0 12798
0 16467
0 11544
0 14326
0 12195
0 12983
0 12053
0 13792
0 12758
0 15176
0 11936
0 13605
0 11332
0 13413
0 12578
0 14479
0 14557
0 13132
0 17768
0 12509
0 12041
0 13920
0 13047
0 16253
0 15349
0 13530
0 10270
0 11409
0 13206
0 12969
0 13382
0 12999
0 12914
0 12324
0 13130
0 12570
0 13547
0 14647
0 12070
0 12270
0 12102
0 13129
0 15557
0 12346
0 11957
0 10419
0 12139
0 13283
0 13601
0 13372
0 13342
0 11691
0 11394
0 11854
0 13572
0 13227
0 16617
0 12899
0 13212
0 11663
0 12046
0 15009
0 12297
0 13525
0 11633
0 12760
0 12973
0 11943
0 14468
0 14607
0 12980
0 12499
0 11942
0 12449
0 16508
0 20370
0 12451
0 12144
0 12637
0 12966
0 12629
0 12634
0 12299
0 12336
0 11981
0 21322
0 12907
0 13258
0 20400
0 13926
0 12102
0 12183
0 13363
0 12250
0 12330
0 12602
0 11387
0 15587
0 13174
0 12109
0 13077
0 12140
0 16754
0 11905
0 15940
0 12577
0 13496
0 12492
0 13448
0 12082
0 11760
0 13345
0 12296
0 11876
0 15077
0 12258
0 13230
0 13609
0 12037
0 12560
0 12776
0 12258
0 13169
0 15899
0 12776
0 12371
0 13285
0 11847
0 16226
0 11359
0 12518
0 11919
0 12775
0 13001
0 14113
0 12029
0 12480
0 15086
0 12457
0 12854
0 12531
0 13476
0 14881
0 12267
0 12104
0 12809
0 12483
0 12638
0 12059
0 13728
0 12261
0 11807
0 12370
0 12181
0 12281
0 13654
0 12726
0 11525
0 12712
0 15859
0 13034
0 11878
0 11929
0 12015
0 15865
0 12393
0 11962
0 12506
0 12551
0 14704
0 15074
0 14606
0 13517
0 13037
0 11293
0 12690
0 17257
0 12476
0 11212
0 12661
0 11908
0 12644
0 16247
0 12420
0 11669
0 11937
0 12589
0 13385
0 12750
0 13338
0 12796
0 11232
0 12705
0 12683
0 14412
0 11976
0 12538
0 12742
0 13151
0 14560
0 17160
0 10841
0 13035
0 12642
0 12552
0 12756
0 12110
0 13613
0 13355
0 12862
0 12043
0 12312
0 13905
0 13597
0 11711
0 13195
0 12767
0 12960
0 12428
0 14945
0 12200
0 12970
0 14680
0 12153
0 13770
0 13742
0 20143
0 11108
0 12905
0 14080
0 11852
0 12139
0 12187
0 15354
0 12499
0 12930
0 11664
0 13558
0 11526
0 13565
0 15359
0 13038
0 13592
0 11596
0 12353
0 13598
0 11880
0 12267
0 25508
0 14127
0 13182
0 12781
0 13186
0 11166
0 12777
0 18746
0 11588
0 13668
0 21036
0 10914
0 13153
0 16247
0 13104
0 11711
0 12086
0 13021
0 12103
0 11599
0 11121
0 12736
0 17420
0 12616
0 11919
0 11971
0 11437
0 11491
0 12812
0 12940
0 14618
0 11953
0 12301
0 12081
0 13215
0 11760
0 12985
0 12514
0 12586
0 11946
0 13017
0 13107
0 13273
0 11152
0 12713
0 12503
0 12659
0 14805
0 12765
0 14382
0 12811
0 13036
0 15938
0 12529
0 12488
0 12856
0 13871
0 12594
0 13259
0 13041
0 12609
1 32768
0 12007
0 13336
0 13106
0 13895
0 12457
0 13473
0 12670
0 13953
0 12037
0 13217
0 11798
0 12049
0 12308
0 12421
0 12517
0 14529
0 16340
0 12161
0 12921
0 16988
0 11585
0 12161
0 13539
0 12479
0 14817
0 11816
0 12387
0 12996
0 16629
0 11970
0 12091
0 13191
0 13245
0 14097
0 11889
0 18560
0 14357
0 12539
0 12082
0 14152
0 12792
0 13346
0 13279
0 13036
0 14133
0 11903
0 13394
0 20355
0 12958
0 13779
0 13537
0 12198
0 12980
0 11012
0 14170
0 12404
0 12862
0 11395
0 11373
0 11842
0 11632
0 13069
0 13078
0 12441
0 12709
0 14413
0 12109
0 12245
0 11657
0 11942
0 12313
0 16403
0 12550
0 11720
0 13683
0 12746
0 16635
0 11993
0 13258
0 16053
0 11488
0 13212
0 12170
0 14171
0 12263
0 12104
0 13047
0 11782
0 12344
0 12765
0 14169
0 12154
0 12153
0 12620
0 14150
0 11854
0 14681
0 23686
0 14184
0 14705
0 12932
0 12297
0 13513
0 12460
0 14146
0 12014
0 12758
0 12643
0 12469
0 13793
0 11858
0 11813
0 12450
0 13668
0 12346
0 12561
0 12923
0 13151
0 13060
0 11719
0 12994
0 17769
0 12714
0 14326
0 13605
0 12635
0 12647
0 11358
0 13374
0 12682
0 11498
0 13792
0 11113
0 11604
0 14987
0 15325
0 13029
0 12185
0 12152
0 11762
0 18789
0 12514
0 14939
0 13197
0 12333
0 12751
0 12195
0 12071
0 12508
0 12206
0 14843
0 14132
0 12586
0 13229
0 12224
0 13889
0 13996
0 12666
0 12985
0 12911
0 12746
0 12637
0 13202
0 11013
0 12604
0 13498
0 12636
0 11845
0 12557
0 12320
0 12685
0 12376
0 13558
0 12815
0 13440
0 12576
0 11570
0 12533
0 12489
0 12932
0 11426
0 11869
0 12762
0 13900
0 11958
0 13066
0 14264
0 12328
0 13161
0 11984
0 12519
0 10836
0 13187
0 13245
0 14672
0 12708
0 12437
0 13630
0 17269
0 21197
0 11791
0 13278
0 11502
0 12943
0 13302
0 11994
0 12336
0 12618
0 11593
0 12842
0 15055
0 12875
0 11749
0 13118
0 13388
0 15284
0 31225
0 13529
0 12792
0 12128
0 17265
0 12403
0 12423
0 12131
0 11949
0 11829
0 12388
0 12738
0 12935
0 13046
0 12650
0 12547
0 16283
0 13984
0 14109
0 14043
0 12454
0 12937
0 12242
0 11924
0 12211
0 10717
0 12455
0 12672
0 10322
0 12133
0 12983
0 13137
0 12021
0 14296
0 11198
0 14939
0 11374
0 12091
0 11414
0 12307
0 14707
0 13157
0 12116
0 13267
0 11940
0 12666
0 12776
0 14734
0 15670
0 13723
0 13053
0 12170
0 14772
0 11725
0 12800
0 12343
0 12979
0 11670
0 13188
0 14574
0 15539
0 13780
0 12073
0 15608
0 12197
0 11759
0 12962
0 17355
0 11638
0 11379
0 13654
0 12703
0 17599
0 11305
0 11591
0 12657
0 11982
0 11758
0 13215
0 11469
0 12618
0 12378
0 13360
0 13281
0 12745
0 14536
0 12609
0 13347
0 11286
0 10734
0 11158
0 13514
0 12762
0 12666
0 13461
0 11885
0 12399
0 13104
0 13255
0 12906
0 11595
0 11876
0 11480
0 15071
0 11597
0 10763
0 13879
0 13202
0 11662
0 13601
0 11341
0 12212
0 13518
0 13158
0 14283
0 13942
0 11802
0 11997
0 13658
0 11471
0 14263
0 12733
0 14305
0 12427
0 12439
0 11848
0 13690
0 11559
0 11886
0 16176
0 12723
0 13569
0 12460
0 14038
0 11150
0 13464
0 12887
0 12684
0 12466
0 13676
0 15301
0 12170
0 11735
0 13979
0 13017
0 22600
0 12112
0 12917
0 15555
0 11750
0 13582
0 12966
0 12942
0 11264
0 12336
0 11653
0 12593
0 14594
0 12647
0 13823
0 12507
0 12363
0 12018
0 13839
0 11236
0 12573
0 12417
0 14414
0 12918
0 12604
0 11476
0 14198
0 12790
0 12728
0 12036
0 11353
0 12611
0 12164
0 12615
0 17218
0 12311
0 12143
0 12699
0 12684
0 12447
0 13566
0 12587
0 12682
0 12445
0 13997
0 12952
0 13898
0 12211
0 16716
0 14808
0 12390
0 12462
0 20237
0 11831
0 13540
0 11937
0 13551
0 11691
0 12864
0 12417
0 14609
0 12177
0 12162
0 12879
