# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 4171072176
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 42526
2 65536
1 65536
3 65536
0 30670
1 65536
0 52618
0 32364
1 65536
0 47278
0 47761
2 65536
1 65536
0 30079
1 65536
0 34389
0 35779
1 65536
1 65536
0 52627
2 65536
0 32878
1 65536
0 44319
1 65536
0 42507
1 65536
0 42660
0 40097
0 40780
3 65536
1 65536
1 65536
0 58003
0 41498
2 65536
4 65536
1 65536
0 64940
0 45279
0 48245
0 46005
0 53153
0 42058
0 27749
0 36736
0 25334
0 26275
1 65536
1 65536
0 52561
0 29869
0 50167
1 65536
0 35283
1 65536
1 65536
1 65536
0 39595
0 43339
0 36634
1 65536
0 38407
1 65536
2 65536
3 65536
1 65536
0 52793
2 65536
1 65536
0 57168
0 34038
0 63355
1 65536
0 54071
0 57099
2 65536
0 42635
0 40351
0 27213
3 65536
0 34083
0 33244
1 65536
0 63146
0 41136
0 50585
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 28968
1 65536
1 65536
1 65536
0 33029
2 65536
0 32093
2 65536
0 38603
2 65536
0 47512
2 65536
0 40076
4 65536
1 65536
0 37861
1 65536
0 35546
1 65536
0 50915
1 65536
2 65536
0 30986
1 65536
0 51372
1 65536
0 48816
0 32286
0 36845
0 32585
4 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 40019
4 65536
0 38565
1 65536
0 60550
0 39340
2 65536
0 44410
0 52304
3 65536
1 65536
0 57605
1 65536
0 39040
0 27569
2 65536
0 28030
1 65536
4 65536
1 65536
0 30991
1 65536
0 47526
0 64571
1 65536
0 35715
0 57551
1 65536
0 40659
0 35477
1 65536
0 48293
0 41686
0 65468
0 36727
2 65536
1 65536
1 65536
0 37366
0 43286
1 65536
0 29446
1 65536
0 30400
0 33666
1 65536
1 65536
1 65536
0 58645
1 65536
0 46147
1 65536
1 65536
0 32558
2 65536
1 65536
0 27519
0 35349
0 27616
0 59060
0 30329
1 65536
0 43616
0 48336
0 28878
1 65536
0 34269
1 65536
1 65536
1 65536
0 39364
0 31851
3 65536
1 65536
0 57590
0 48813
1 65536
1 65536
1 65536
1 65536
1 65536
0 42215
0 29578
3 65536
2 65536
1 65536
0 42946
0 39079
0 30689
1 65536
1 65536
1 65536
0 45269
0 39786
0 62664
0 42184
4 65536
0 33220
3 65536
1 65536
1 65536
0 57671
1 65536
1 65536
0 41191
0 39186
0 43842
1 65536
0 38080
3 65536
1 65536
0 46576
0 32355
1 65536
2 65536
0 49155
0 56852
1 65536
0 36495
1 65536
3 65536
2 65536
0 40689
1 65536
1 65536
0 34654
0 44859
0 30234
5 65536
0 42527
0 28944
0 40841
3 65536
0 43676
0 36578
1 65536
0 52928
0 41810
1 65536
0 28241
0 27154
1 65536
0 36870
1 65536
0 29914
0 42746
0 48291
0 25865
0 43893
0 43762
1 65536
0 37788
0 35243
0 34846
0 57910
1 65536
0 48880
1 65536
0 45417
0 36612
1 65536
0 62601
0 39308
1 65536
0 32872
1 65536
0 43626
0 34287
0 38813
1 65536
1 65536
0 57356
1 65536
1 65536
0 53107
0 49238
0 41604
0 51713
1 65536
0 50850
2 65536
1 65536
0 39227
2 65536
0 39625
1 65536
0 45457
0 33693
0 36868
1 65536
3 65536
1 65536
3 65536
0 39078
2 65536
0 47231
0 40147
0 36440
0 58318
0 49911
1 65536
1 65536
0 55645
1 65536
1 65536
0 56903
0 32663
0 44641
1 65536
2 65536
0 36821
0 38623
0 31249
1 65536
1 65536
1 65536
1 65536
0 46077
0 25794
1 65536
1 65536
2 65536
0 60481
0 31679
0 56463
0 37694
1 65536
1 65536
1 65536
0 47625
1 65536
0 52503
1 65536
0 44145
0 41712
3 65536
0 44503
1 65536
0 31419
0 45461
1 65536
1 65536
1 65536
1 65536
1 65536
0 52931
0 29850
0 41716
1 65536
2 65536
3 65536
0 30236
0 56741
1 65536
3 65536
0 44806
2 65536
0 43024
3 65536
1 65536
3 65536
0 29553
0 38083
0 36721
0 28817
0 37329
0 49333
1 65536
1 65536
1 65536
2 65536
0 40482
1 65536
0 27687
2 65536
2 65536
1 65536
0 47207
0 33278
1 65536
0 38759
0 36325
1 65536
3 65536
2 65536
3 65536
0 37232
0 64928
0 47949
1 65536
1 65536
1 65536
1 65536
0 46086
1 65536
2 65536
0 32437
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 31721
1 65536
0 34272
0 39073
0 37952
2 65536
1 65536
1 65536
0 54262
0 36400
0 46810
0 33962
0 46265
1 65536
0 25370
2 65536
1 65536
0 61115
1 65536
0 47635
0 31644
1 65536
0 56192
1 65536
0 27745
0 40198
0 41513
0 32682
2 65536
0 47154
2 65536
1 65536
0 31124
1 65536
0 35254
1 65536
4 65536
1 65536
0 62545
2 65536
1 65536
0 33041
0 32275
2 65536
1 65536
2 65536
0 36976
1 65536
0 36391
0 27022
0 34268
0 31884
0 48775
0 49490
2 65536
0 59849
0 37053
1 65536
2 65536
0 39658
0 38866
3 65536
2 65536
0 33150
0 31014
0 57470
0 60222
0 31909
1 65536
0 38772
1 65536
0 40338
0 39852
0 50535
0 32418
0 40170
0 39675
1 65536
1 65536
0 60962
0 50183
3 65536
1 65536
1 65536
3 65536
0 38646
0 52032
0 44136
2 65536
0 40571
0 37432
0 34580
0 33561
2 65536
0 25303
1 65536
0 35513
0 56790
1 65536
0 55238
0 44532
3 65536
2 65536
1 65536
0 37924
0 40300
0 37087
0 46087
0 52286
1 65536
4 65536
0 52753
0 63758
0 47920
2 65536
1 65536
0 28954
1 65536
0 27673
1 65536
0 61581
1 65536
2 65536
1 65536
0 42296
0 64340
3 65536
0 56352
2 65536
0 44645
2 65536
3 65536
0 35959
1 65536
2 65536
1 65536
0 39453
0 35794
1 65536
0 46689
4 65536
0 53337
2 65536
1 65536
1 65536
0 26590
0 29312
0 45942
0 29847
1 65536
0 63819
1 65536
0 36897
0 39901
1 65536
1 65536
1 65536
0 41682
1 65536
1 65536
0 47319
1 65536
1 65536
1 65536
2 65536
0 55190
0 24259
0 42202
1 65536
2 65536
1 65536
1 65536
2 65536
2 65536
2 65536
0 42300
0 30683
2 65536
0 64767
0 36541
2 65536
0 31138
0 37692
0 39381
0 37686
1 65536
0 51253
1 65536
0 30003
0 32386
0 46772
0 37065
1 65536
0 32993
0 35552
0 57296
0 45452
0 33205
1 65536
2 65536
0 44654
0 44024
0 64796
0 37049
1 65536
2 65536
1 65536
1 65536
0 29464
1 65536
0 42943
1 65536
0 56863
1 65536
2 65536
0 30186
0 27144
1 65536
0 64290
1 65536
0 42586
0 32637
1 65536
1 65536
4 65536
0 45881
1 65536
0 47591
1 65536
0 59220
2 65536
2 65536
1 65536
0 50076
0 58001
1 65536
3 65536
0 36422
0 39265
0 64691
0 35781
0 47313
0 49487
1 65536
0 35931
0 46666
5 65536
0 38577
2 65536
0 30518
1 65536
0 36119
1 65536
0 62583
0 55474
2 65536
0 38942
0 32689
5 65536
0 38489
1 65536
0 35198
0 51184
1 65536
1 65536
1 65536
2 65536
2 65536
0 59436
1 65536
2 65536
0 50482
0 60818
1 65536
2 65536
2 65536
0 34745
0 50909
2 65536
0 29256
0 48740
1 65536
3 65536
0 26505
0 55126
0 30764
1 65536
1 65536
0 33579
0 56639
1 65536
0 46713
0 40474
1 65536
2 65536
2 65536
0 43991
1 65536
0 35400
1 65536
0 41471
1 65536
1 65536
0 31010
2 65536
0 36003
1 65536
0 31834
0 39658
0 44554
0 38967
1 65536
0 53053
2 65536
1 65536
1 65536
0 42438
0 49618
0 38879
1 65536
0 37227
1 65536
1 65536
3 65536
2 65536
0 47612
0 48517
0 36454
1 65536
2 65536
0 33356
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
2 65536
4 65536
0 44209
0 31219
1 65536
0 47762
0 30272
0 46806
0 37468
2 65536
0 58553
2 65536
0 55128
0 28391
1 65536
1 65536
2 65536
2 65536
0 27825
0 50187
1 65536
0 50755
0 50387
0 29173
0 59581
0 44140
2 65536
0 32090
1 65536
0 54241
2 65536
1 65536
0 26056
1 65536
0 32843
1 65536
2 65536
1 65536
0 36174
0 64940
0 57131
2 65536
2 65536
0 48821
0 26153
0 42250
1 65536
0 30519
0 40050
1 65536
0 36827
0 59947
2 65536
0 37138
4 65536
1 65536
1 65536
2 65536
0 43815
1 65536
0 31691
0 40689
2 65536
1 65536
1 65536
0 44961
1 65536
1 65536
1 65536
1 65536
0 59448
0 61513
0 65061
0 33863
0 39222
0 46529
0 55522
0 43515
1 65536
0 34001
1 65536
1 65536
1 65536
1 65536
2 65536
0 33063
0 63242
0 43287
1 65536
0 36761
1 65536
0 30959
0 42653
0 34255
2 65536
3 65536
1 65536
0 35088
1 65536
1 65536
0 57546
0 24823
0 61841
3 65536
1 65536
1 65536
0 28670
1 65536
0 48509
1 65536
2 65536
0 52069
0 35547
1 65536
2 65536
0 63892
3 65536
1 65536
0 64560
0 42926
0 32299
3 65536
0 65149
2 65536
3 65536
1 65536
0 31852
2 65536
0 56764
2 65536
0 48272
2 65536
1 65536
0 43268
0 41479
3 65536
0 34705
1 65536
0 30973
1 65536
1 65536
1 65536
0 57722
0 55867
0 43303
0 36642
0 44880
1 65536
0 30720
0 44523
0 33208
0 39199
1 65536
1 65536
0 62594
0 39523
2 65536
0 47028
1 65536
0 26907
0 25704
0 36369
1 65536
0 30424
4 65536
0 48481
1 65536
0 36251
2 65536
2 65536
2 65536
1 65536
0 43436
0 42805
1 65536
0 35177
3 65536
1 65536
0 60194
0 31163
3 65536
3 65536
1 65536
0 38635
0 36917
0 34778
1 65536
0 61759
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
1 65536
0 39492
3 65536
0 38986
1 65536
0 52871
0 59337
1 65536
0 47515
0 39803
1 65536
2 65536
0 28097
0 26747
1 65536
0 49460
2 65536
1 65536
0 34423
1 65536
2 65536
1 65536
0 38015
0 62190
0 26452
3 65536
0 50056
0 43396
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
0 59558
1 65536
1 65536
2 65536
0 44509
3 65536
1 65536
1 65536
1 65536
0 35792
0 24432
1 65536
0 61937
0 62860
0 31586
1 65536
0 29517
0 27127
0 64852
1 65536
3 65536
3 65536
0 38667
1 65536
0 28710
1 65536
0 52486
0 32347
1 65536
0 33263
0 52092
3 65536
1 65536
0 45847
0 27363
0 32041
3 65536
0 59225
2 65536
1 65536
0 40966
0 48545
2 65536
1 65536
0 42379
1 65536
0 31898
0 41045
1 65536
1 65536
3 65536
0 27942
2 65536
0 44607
1 65536
3 65536
0 34423
1 65536
0 51540
2 65536
2 65536
1 65536
0 50965
1 65536
1 65536
0 39009
0 58998
0 34638
0 46594
1 65536
0 26807
2 65536
0 27343
2 65536
0 38943
1 65536
0 39318
1 65536
2 65536
1 65536
2 65536
0 32593
1 65536
2 65536
2 65536
1 65536
0 46561
2 65536
1 65536
0 40657
1 65536
1 65536
0 60574
1 65536
0 51159
0 35558
1 65536
1 65536
0 42306
0 32326
0 44528
1 65536
1 65536
1 65536
0 59942
0 37384
0 37647
0 34921
0 53157
2 65536
0 46069
1 65536
1 65536
0 42566
0 42585
3 65536
0 37819
1 65536
0 43397
0 35384
0 45721
2 65536
0 39833
0 36216
0 63329
1 65536
0 36695
3 65536
0 47829
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 38107
0 47112
1 65536
0 29122
0 28702
0 59615
1 65536
1 65536
1 65536
2 65536
0 36859
0 60553
0 34122
2 65536
1 65536
0 27701
1 65536
0 60802
0 33573
0 45293
2 65536
1 65536
0 55592
3 65536
1 65536
2 65536
1 65536
0 31315
0 37256
1 65536
1 65536
1 65536
0 36140
1 65536
0 52338
2 65536
0 60782
0 43924
1 65536
1 65536
0 55478
0 45427
1 65536
0 31307
0 42330
0 44351
0 37340
0 30183
0 60040
0 38950
0 34997
2 65536
0 54894
1 65536
0 46051
2 65536
2 65536
0 56923
0 35653
1 65536
0 56178
0 28021
0 36153
0 31923
1 65536
1 65536
0 58650
0 37009
0 45723
0 33989
1 65536
1 65536
1 65536
0 30794
1 65536
1 65536
1 65536
1 65536
0 47595
1 65536
0 39008
2 65536
3 65536
1 65536
0 26965
0 36081
1 65536
0 33408
0 59617
0 64947
1 65536
0 58133
1 65536
1 65536
0 44788
1 65536
1 65536
1 65536
2 65536
1 65536
0 41793
0 60571
0 36552
1 65536
0 37743
1 65536
0 29288
0 47139
0 59711
1 65536
0 45043
1 65536
2 65536
0 29371
0 42767
0 48316
0 44172
1 65536
2 65536
1 65536
1 65536
0 64382
2 65536
4 65536
0 29209
0 39464
2 65536
0 59794
2 65536
0 64635
6 65536
0 52602
0 27617
0 40928
2 65536
1 65536
1 65536
1 65536
0 41886
0 46128
1 65536
1 65536
0 36057
0 50311
2 65536
0 36778
0 57092
1 65536
3 65536
3 65536
0 32164
0 45250
1 65536
2 65536
0 45226
1 65536
0 51750
0 36195
0 41929
2 65536
0 59031
2 65536
1 65536
1 65536
1 65536
0 50069
0 49570
0 47100
2 65536
0 34164
0 36787
0 44040
0 65529
0 28986
0 42317
2 65536
1 65536
0 62587
1 65536
2 65536
0 31287
0 33164
1 65536
3 65536
1 65536
0 55416
0 65504
0 49431
1 65536
0 24791
2 65536
1 65536
0 33697
2 65536
1 65536
0 30107
0 28054
0 56232
0 49249
2 65536
0 55408
0 39248
0 57241
1 65536
1 65536
1 65536
1 65536
0 46451
0 42593
1 65536
0 48266
1 65536
0 36536
3 65536
0 36944
1 65536
0 35079
0 52226
3 65536
0 40500
1 65536
1 65536
1 65536
0 36329
2 65536
0 46994
1 65536
0 35485
1 65536
0 64977
1 65536
0 35605
0 64244
1 65536
2 65536
1 65536
1 65536
3 65536
2 65536
2 65536
1 65536
2 65536
2 65536
3 65536
2 65536
1 65536
1 65536
3 65536
0 32794
0 28224
0 47173
0 35554
1 65536
0 57137
1 65536
0 46583
1 65536
0 30869
0 33921
1 65536
0 44874
1 65536
2 65536
1 65536
0 39052
0 30520
1 65536
0 62031
3 65536
0 34415
1 65536
1 65536
1 65536
0 42724
0 32113
3 65536
0 38939
1 65536
0 56384
4 65536
0 35774
0 35536
2 65536
0 49289
0 57603
0 56465
1 65536
1 65536
0 38625
1 65536
0 33086
1 65536
1 65536
0 35262
0 48783
1 65536
0 42947
1 65536
0 38509
1 65536
0 37219
0 42250
0 27132
1 65536
1 65536
0 41042
1 65536
1 65536
1 65536
1 65536
0 39211
0 35883
0 32944
0 33585
0 33956
0 44071
0 43500
1 65536
0 30050
0 30080
0 33052
0 40927
1 65536
2 65536
0 38559
1 65536
0 36331
1 65536
0 47286
1 65536
0 58120
1 65536
0 40255
0 38581
0 44689
0 42322
1 65536
0 62701
1 65536
1 65536
0 51495
0 43003
2 65536
0 45884
3 65536
3 65536
0 56586
1 65536
1 65536
2 65536
0 53314
0 45863
1 65536
1 65536
2 65536
4 65536
0 43321
0 29861
0 33324
0 43055
0 46884
2 65536
1 65536
1 65536
0 31409
1 65536
1 65536
1 65536
0 31441
1 65536
0 28465
0 28522
0 55557
1 65536
2 65536
0 45350
1 65536
0 28863
1 65536
1 65536
0 39027
1 65536
1 65536
3 65536
0 25129
1 65536
2 65536
0 45484
4 65536
0 28678
2 65536
2 65536
0 57511
2 65536
0 49708
2 65536
1 65536
0 28427
1 65536
0 61112
1 65536
0 40109
0 35097
1 65536
0 33707
0 32309
0 41094
1 65536
0 36315
0 29768
1 65536
2 65536
0 32466
0 27685
4 65536
0 29719
1 65536
1 65536
0 52363
0 49190
0 55281
4 65536
0 32142
0 34396
2 65536
2 65536
2 65536
1 65536
4 65536
1 65536
0 30873
1 65536
1 65536
1 65536
0 31668
0 25184
1 65536
0 48323
0 37436
0 37086
0 56355
1 65536
0 44857
0 31238
1 65536
2 65536
0 30191
1 65536
2 65536
0 30337
0 33994
1 65536
1 65536
1 65536
2 65536
0 32066
2 65536
1 65536
0 27769
1 65536
1 65536
1 65536
0 44980
0 59083
0 39167
1 65536
0 49791
0 65015
1 65536
2 65536
0 60621
2 65536
2 65536
0 43060
1 65536
0 40117
2 65536
0 42005
0 34399
2 65536
1 65536
0 39679
0 59993
3 65536
0 33859
3 65536
0 40832
0 38386
0 23982
3 65536
0 52856
0 30880
0 27743
2 65536
2 65536
0 33889
0 48157
0 61410
0 36464
0 43043
0 52270
0 56640
1 65536
1 65536
1 65536
0 48342
1 65536
0 64718
3 65536
0 36349
0 37210
0 30801
0 44053
2 65536
0 45970
0 63532
0 47626
1 65536
0 50148
0 60102
2 65536
0 39497
3 65536
0 31734
0 36123
0 34611
0 59658
2 65536
0 53635
1 65536
1 65536
1 65536
0 38008
1 65536
2 65536
3 65536
1 65536
1 65536
1 65536
0 42690
1 65536
0 51382
0 61026
0 36037
0 61853
2 65536
1 65536
1 65536
0 37816
0 40641
1 65536
3 65536
0 54503
0 57110
1 65536
1 65536
1 65536
0 33699
0 45733
2 65536
1 65536
0 52665
1 65536
0 63682
1 65536
0 39490
0 38344
1 65536
0 48826
2 65536
1 65536
1 65536
0 59260
2 65536
1 65536
2 65536
0 32608
1 65536
0 39911
0 38340
0 39739
2 65536
0 57242
0 34177
1 65536
0 40731
0 27243
0 29600
0 25855
1 65536
0 53570
0 31044
2 65536
0 37549
1 65536
0 41728
0 35501
0 52425
1 65536
2 65536
1 65536
0 57839
0 51471
1 65536
0 40020
1 65536
1 65536
2 65536
0 43584
1 65536
1 65536
1 65536
1 65536
1 65536
0 43061
0 29864
1 65536
0 64598
0 41812
1 65536
2 65536
1 65536
1 65536
1 65536
0 24056
0 29743
1 65536
1 65536
1 65536
3 65536
1 65536
0 41177
0 51153
1 65536
0 37910
1 65536
0 32271
2 65536
1 65536
1 65536
0 49903
0 28263
3 65536
0 38759
0 32032
0 32086
1 65536
1 65536
0 60800
1 65536
2 65536
2 65536
1 65536
0 27347
2 65536
2 65536
1 65536
1 65536
0 25374
1 65536
1 65536
1 65536
0 54011
2 65536
1 65536
1 65536
0 44614
0 39991
2 65536
0 50191
1 65536
1 65536
2 65536
0 38442
1 65536
1 65536
0 33997
1 65536
1 65536
0 52545
0 32045
0 43313
2 65536
1 65536
1 65536
0 44903
0 52876
1 65536
0 38760
0 34215
0 26886
2 65536
0 40962
1 65536
1 65536
0 59511
1 65536
1 65536
0 58664
3 65536
0 62998
0 27574
1 65536
0 49505
0 31719
1 65536
1 65536
1 65536
0 39346
0 37385
2 65536
1 65536
0 48788
0 59835
3 65536
0 42814
1 65536
1 65536
0 39977
1 65536
0 40497
1 65536
0 38772
0 43045
1 65536
0 38732
1 65536
0 42071
0 36447
0 46746
1 65536
0 36411
2 65536
1 65536
0 45284
2 65536
1 65536
3 65536
0 28595
0 64852
0 34065
0 37084
0 42711
0 42225
0 32467
2 65536
2 65536
0 37926
0 39908
1 65536
0 31372
1 65536
1 65536
0 41850
0 54395
0 34049
0 37803
1 65536
0 30033
1 65536
1 65536
2 65536
1 65536
1 65536
0 37885
1 65536
0 39902
1 65536
3 65536
2 65536
0 60467
5 65536
2 65536
0 28271
0 28761
2 65536
1 65536
1 65536
1 65536
0 46444
1 65536
1 65536
0 40859
2 65536
0 43503
1 65536
1 65536
3 65536
0 53486
0 41262
1 65536
0 29252
1 65536
0 63049
0 39042
1 65536
1 65536
0 33609
0 29985
2 65536
1 65536
0 28052
0 47381
1 65536
0 33371
1 65536
1 65536
0 46654
1 65536
0 32723
1 65536
0 28467
0 40458
0 35280
3 65536
3 65536
1 65536
0 46345
1 65536
0 53057
0 27913
0 61274
3 65536
1 65536
1 65536
1 65536
0 54256
0 40426
1 65536
4 65536
0 55442
0 26245
0 32654
0 38563
1 65536
0 37555
0 28559
2 65536
0 49699
0 58229
0 30124
1 65536
0 35120
2 65536
0 44880
1 65536
0 36899
0 34870
0 50229
1 65536
1 65536
0 41146
0 37919
1 65536
0 33337
1 65536
1 65536
0 29625
0 40765
1 65536
0 35205
2 65536
0 41936
0 43836
0 32652
1 65536
1 65536
1 65536
0 37634
0 32866
1 65536
1 65536
0 56178
0 60132
1 65536
1 65536
0 41225
0 49173
1 65536
1 65536
0 51469
0 45595
1 65536
0 37570
0 28603
0 62269
2 65536
1 65536
0 47065
3 65536
1 65536
1 65536
1 65536
0 27910
1 65536
3 65536
0 28466
0 56345
1 65536
0 42960
0 26159
1 65536
0 38435
1 65536
1 65536
2 65536
0 36999
0 30464
0 42633
1 65536
0 39405
0 58412
0 32337
1 65536
0 47901
1 65536
2 65536
1 65536
0 33988
1 65536
0 63262
0 41986
0 26148
1 65536
0 42743
0 47190
2 65536
0 28053
1 65536
0 31467
2 65536
0 45913
0 62289
1 65536
1 65536
1 65536
1 65536
1 65536
0 53279
0 39153
0 36707
2 65536
2 65536
1 65536
0 47965
1 65536
0 51428
3 65536
2 65536
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 44188
2 65536
2 65536
2 65536
1 65536
0 36189
1 65536
0 57701
0 52773
2 65536
2 65536
2 65536
1 65536
0 39864
1 65536
1 65536
1 65536
0 37653
3 65536
2 65536
0 28329
0 39530
0 29463
0 33109
1 65536
0 31475
1 65536
0 34906
1 65536
0 42740
1 65536
1 65536
1 65536
0 33184
0 35947
5 65536
1 65536
