# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 490188531
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 86
1 512
1 512
0 39
0 29
0 65
1 512
0 44
0 73
0 132
0 50
1 512
0 40
0 52
0 42
0 34
0 28
0 31
1 512
0 161
0 255
0 39
0 87
0 56
0 294
0 31
0 121
0 502
1 512
1 512
0 101
0 54
1 512
0 115
0 438
0 41
0 199
0 184
0 151
0 24
0 136
2 512
0 48
0 154
0 111
0 223
0 11
0 15
0 25
0 18
0 13
0 17
0 66
0 54
0 143
0 228
1 512
0 354
0 66
0 146
0 361
0 71
0 51
0 69
0 443
0 86
0 80
0 239
2 512
2 512
0 239
1 512
0 217
1 512
0 9
1 512
1 512
0 96
0 26
0 43
0 42
0 119
0 114
1 512
3 512
0 120
1 512
0 122
0 34
0 42
0 34
0 17
1 512
0 11
2 512
0 40
0 142
0 305
1 512
3 512
1 512
0 23
0 64
0 186
0 128
1 512
0 60
0 52
1 512
1 512
0 108
0 93
2 512
0 170
0 120
0 27
0 281
0 46
1 512
1 512
0 39
0 15
0 113
1 512
0 151
1 512
1 512
0 32
1 512
0 77
2 512
0 49
0 19
0 158
0 109
0 45
1 512
0 19
0 84
0 24
1 512
0 10
0 67
0 55
1 512
0 278
0 35
0 105
0 11
1 512
1 512
0 43
0 96
1 512
0 32
0 21
0 70
0 92
0 45
0 107
0 61
0 27
0 105
0 53
0 63
0 106
1 512
0 418
0 58
1 512
0 57
2 512
2 512
0 38
0 282
0 58
0 25
0 57
0 130
0 34
1 512
0 39
0 372
0 97
0 34
0 86
0 143
0 59
0 214
0 48
1 512
1 512
0 28
0 70
0 233
0 27
0 121
0 139
1 512
0 226
1 512
2 512
0 13
1 512
0 17
2 512
2 512
2 512
0 163
0 216
1 512
0 52
0 82
0 38
0 143
1 512
0 75
1 512
0 24
0 71
0 130
0 38
1 512
0 39
0 181
1 512
0 26
0 33
0 57
0 37
1 512
0 94
0 345
1 512
0 138
0 64
1 512
1 512
0 71
1 512
0 56
1 512
0 19
1 512
1 512
0 66
0 33
1 512
0 72
0 169
0 343
0 42
1 512
0 22
1 512
0 45
0 137
0 14
0 109
1 512
0 123
0 97
0 20
1 512
0 397
0 31
0 251
1 512
1 512
0 108
0 168
0 50
0 398
0 47
1 512
0 35
0 70
1 512
0 162
2 512
0 96
1 512
0 76
0 99
0 85
1 512
0 53
0 46
0 455
0 98
0 109
1 512
1 512
0 82
0 42
0 15
0 18
0 58
0 21
0 358
1 512
1 512
0 80
0 234
1 512
0 128
0 99
1 512
1 512
1 512
0 49
0 89
1 512
2 512
0 106
0 128
0 478
0 111
0 75
1 512
0 45
0 80
0 44
0 25
2 512
0 122
0 96
1 512
0 241
0 57
1 512
0 260
0 111
1 512
0 16
0 40
0 36
0 61
0 151
0 59
1 512
0 91
1 512
0 108
1 512
0 112
1 512
0 55
1 512
0 101
0 66
0 64
0 43
1 512
0 19
0 27
0 6
1 512
0 120
0 16
0 36
0 41
0 51
0 331
1 512
1 512
3 512
0 59
0 62
1 512
0 53
0 42
0 70
0 202
0 83
0 128
0 43
1 512
1 512
0 131
2 512
0 204
0 149
0 442
1 512
2 512
0 14
0 129
0 183
0 14
1 512
1 512
0 90
0 115
0 146
0 24
1 512
2 512
1 512
0 99
0 38
0 83
0 55
0 63
0 83
0 61
1 512
0 37
1 512
0 86
0 177
0 68
0 84
0 58
1 512
0 137
0 44
1 512
0 75
0 31
1 512
0 50
1 512
0 20
1 512
0 92
1 512
0 86
0 258
0 59
0 19
0 34
1 512
0 64
0 54
0 74
1 512
1 512
0 16
0 128
0 15
0 77
1 512
1 512
1 512
1 512
0 29
0 28
0 81
0 95
0 40
0 40
0 32
1 512
1 512
1 512
0 47
0 186
0 84
0 415
0 85
0 20
2 512
0 36
2 512
0 47
0 23
0 9
0 108
0 68
1 512
0 79
1 512
0 56
0 46
0 163
0 207
0 33
2 512
0 50
0 328
0 98
1 512
0 146
0 27
0 103
0 433
0 226
1 512
0 49
0 44
0 64
0 41
1 512
0 77
1 512
0 14
0 242
0 338
1 512
1 512
0 88
0 166
0 92
0 171
0 193
0 57
1 512
1 512
1 512
1 512
0 10
1 512
1 512
0 189
1 512
0 44
0 66
0 401
0 12
1 512
0 69
1 512
2 512
0 84
0 353
0 15
0 42
1 512
0 19
1 512
0 100
0 25
0 8
0 65
0 111
0 69
0 103
0 25
1 512
0 73
1 512
0 38
1 512
0 27
0 59
0 205
0 205
0 219
1 512
0 68
1 512
0 52
0 161
0 103
0 22
0 45
1 512
0 208
0 25
1 512
0 111
0 38
0 19
0 111
0 75
0 209
0 50
0 123
0 148
1 512
1 512
0 23
0 101
0 11
1 512
0 68
0 39
0 136
0 23
0 151
0 86
0 137
0 55
0 177
0 57
0 86
0 159
1 512
0 35
0 31
1 512
1 512
1 512
0 70
0 20
0 12
1 512
1 512
0 25
0 38
3 512
1 512
1 512
1 512
0 81
0 455
0 23
0 310
0 165
0 155
0 83
0 108
0 81
0 60
0 42
2 512
1 512
0 46
0 279
0 8
1 512
1 512
0 81
0 44
0 67
0 23
0 245
0 144
1 512
0 80
0 81
1 512
1 512
2 512
0 214
0 230
1 512
2 512
0 30
0 339
0 115
0 59
0 34
0 380
0 238
0 69
1 512
0 156
0 74
0 26
0 184
0 8
0 41
1 512
1 512
0 52
0 47
0 50
0 183
2 512
1 512
0 81
2 512
1 512
0 64
0 110
0 125
1 512
1 512
0 195
0 61
0 24
0 171
1 512
0 52
0 35
0 126
0 50
0 67
0 49
0 76
2 512
0 454
0 66
0 74
0 62
0 16
0 126
1 512
1 512
0 17
1 512
0 407
0 334
1 512
3 512
0 288
1 512
0 51
0 49
1 512
0 171
1 512
2 512
0 104
0 17
1 512
0 177
1 512
0 394
0 18
0 111
1 512
0 51
1 512
1 512
1 512
0 62
1 512
0 49
0 33
0 59
1 512
0 75
0 173
0 32
0 106
2 512
0 122
1 512
1 512
0 88
1 512
1 512
0 159
0 43
1 512
0 283
1 512
0 64
1 512
0 57
0 61
0 31
0 83
0 147
0 98
2 512
0 119
0 121
2 512
0 246
0 225
1 512
0 387
0 175
0 87
1 512
0 86
0 226
0 275
1 512
0 36
0 187
0 74
0 39
0 210
0 281
1 512
0 322
1 512
0 156
0 126
0 60
0 198
0 182
0 37
0 141
1 512
0 427
0 111
0 204
0 16
0 196
0 128
1 512
0 170
0 99
0 280
1 512
0 104
1 512
0 381
1 512
0 47
1 512
1 512
1 512
0 107
0 122
1 512
0 277
1 512
0 53
2 512
0 28
0 54
0 50
0 121
0 187
0 74
0 202
0 53
0 73
0 102
0 15
1 512
1 512
1 512
0 89
0 123
1 512
1 512
1 512
1 512
0 190
0 73
0 206
2 512
1 512
2 512
1 512
2 512
0 42
2 512
0 363
0 190
0 29
3 512
0 17
0 61
2 512
0 77
0 75
0 106
0 60
0 36
0 180
1 512
0 48
0 72
0 340
2 512
0 45
1 512
0 67
0 60
2 512
0 18
0 83
0 37
2 512
2 512
0 64
0 282
0 29
1 512
0 29
0 164
1 512
0 28
0 26
1 512
1 512
2 512
0 13
0 125
0 59
1 512
1 512
0 56
0 13
0 133
0 15
0 23
1 512
0 423
1 512
1 512
1 512
0 11
1 512
0 270
0 42
0 96
0 467
0 86
0 79
0 173
0 226
0 189
0 175
0 55
2 512
0 12
0 162
3 512
0 73
1 512
0 124
0 246
0 82
1 512
0 10
0 35
1 512
0 96
1 512
0 255
0 149
0 46
0 45
0 313
0 86
0 56
1 512
2 512
0 159
0 55
2 512
0 28
0 37
0 43
0 382
0 16
1 512
0 23
0 146
0 78
0 51
2 512
0 176
0 31
0 49
1 512
0 15
0 123
0 101
0 83
0 54
1 512
0 46
0 227
1 512
0 21
0 196
1 512
0 19
0 105
0 58
2 512
1 512
0 112
1 512
0 49
0 40
0 25
0 46
0 406
1 512
1 512
0 62
1 512
0 55
0 350
0 126
0 120
0 170
1 512
2 512
0 400
0 223
2 512
0 95
0 140
0 92
0 176
0 168
0 413
1 512
0 35
0 223
0 136
0 29
1 512
0 17
0 120
0 161
0 22
0 52
0 20
1 512
0 472
1 512
0 44
1 512
0 25
1 512
0 115
0 51
0 47
0 464
0 257
0 209
0 427
1 512
1 512
0 51
0 38
0 80
0 44
0 131
0 66
0 29
1 512
0 36
0 47
0 101
2 512
0 282
1 512
1 512
0 498
1 512
0 110
0 8
1 512
0 15
0 156
0 24
1 512
0 17
1 512
0 185
0 117
0 30
0 51
0 26
0 144
0 52
0 98
0 104
1 512
0 96
0 327
1 512
0 52
0 47
1 512
0 24
0 29
0 183
0 73
0 24
0 171
1 512
0 235
0 256
1 512
0 246
1 512
0 90
1 512
0 31
0 286
0 13
1 512
0 10
0 197
0 35
0 459
1 512
1 512
0 62
0 223
0 123
0 82
0 25
1 512
0 62
0 269
0 144
0 58
0 65
0 13
0 16
1 512
0 16
1 512
1 512
0 12
0 497
0 121
0 81
1 512
1 512
0 13
0 43
0 20
1 512
0 326
0 176
1 512
1 512
0 218
0 323
0 21
2 512
0 151
0 83
0 9
0 185
1 512
0 78
0 74
1 512
0 77
1 512
0 120
0 31
0 97
0 214
0 191
0 11
0 253
0 51
0 78
0 22
0 46
1 512
0 135
1 512
0 65
0 228
0 74
1 512
0 216
0 383
0 218
0 352
0 137
0 18
0 403
0 59
1 512
0 110
0 305
0 37
0 84
1 512
4 512
1 512
0 406
0 363
0 116
0 91
0 79
0 95
0 479
0 61
0 84
0 61
0 49
0 116
0 128
0 40
0 512
0 61
0 62
0 43
0 34
0 80
0 29
0 481
1 512
0 11
1 512
2 512
0 307
0 269
2 512
0 302
0 185
0 33
0 209
0 46
0 91
0 18
1 512
0 44
0 108
0 15
0 49
0 24
1 512
0 95
0 97
3 512
2 512
0 45
0 365
0 12
0 290
1 512
0 27
0 21
0 40
0 15
0 32
0 20
0 11
0 29
0 119
0 13
1 512
1 512
0 41
0 53
1 512
0 462
0 131
0 20
1 512
0 35
2 512
0 41
0 51
1 512
0 51
0 45
0 55
1 512
0 61
0 110
0 31
0 116
1 512
0 436
0 54
0 191
1 512
0 150
2 512
0 8
0 145
1 512
0 182
0 81
0 54
0 43
1 512
1 512
0 19
0 25
0 108
0 23
0 163
0 46
0 14
0 32
0 40
0 90
1 512
1 512
0 17
1 512
0 78
0 102
1 512
0 62
0 32
0 87
0 38
0 273
0 303
0 48
0 23
1 512
2 512
0 98
2 512
0 122
1 512
1 512
0 274
0 70
0 96
1 512
0 274
1 512
0 114
0 15
0 45
0 16
0 44
0 329
1 512
0 125
0 237
1 512
0 102
1 512
0 172
0 103
0 55
0 43
0 36
1 512
0 36
1 512
2 512
0 83
1 512
0 103
0 63
1 512
0 15
0 22
0 66
0 122
0 29
1 512
0 397
0 86
1 512
2 512
1 512
0 34
0 454
0 111
0 119
0 35
0 23
0 376
0 191
1 512
0 21
0 17
0 25
0 64
0 239
0 428
0 88
1 512
1 512
0 56
0 76
3 512
0 103
0 245
0 177
2 512
0 243
1 512
0 89
0 126
1 512
1 512
1 512
0 97
0 29
0 36
0 129
0 217
0 91
1 512
0 66
0 156
0 40
1 512
0 37
0 128
0 15
0 87
1 512
0 65
0 165
0 43
1 512
0 13
0 128
0 206
0 134
0 31
0 22
1 512
0 108
0 14
0 79
0 120
0 512
0 10
1 512
0 136
0 315
0 38
0 88
0 242
1 512
0 78
0 66
0 376
1 512
0 78
0 25
0 60
1 512
0 81
0 388
0 46
1 512
0 385
2 512
1 512
0 242
2 512
0 213
0 37
0 97
1 512
0 40
1 512
1 512
1 512
0 65
0 178
0 106
0 64
0 12
0 42
1 512
0 265
1 512
2 512
0 34
0 63
1 512
0 126
1 512
0 201
1 512
0 31
2 512
0 186
1 512
0 82
0 26
0 26
0 59
0 59
1 512
0 216
0 54
0 94
1 512
0 19
0 19
0 30
0 35
1 512
0 60
1 512
0 150
1 512
0 31
1 512
0 158
0 26
1 512
0 79
0 9
0 100
2 512
0 24
1 512
1 512
0 179
0 124
2 512
1 512
1 512
0 12
0 78
0 268
0 71
0 134
2 512
0 88
0 319
0 171
0 15
0 87
0 33
1 512
0 170
0 223
0 34
0 313
0 21
0 121
1 512
1 512
0 42
1 512
0 99
0 30
1 512
0 20
0 489
0 15
0 87
0 79
1 512
1 512
0 63
1 512
0 114
0 16
0 39
0 90
0 14
1 512
0 107
0 77
1 512
0 163
0 440
0 53
2 512
0 51
0 112
0 40
0 71
1 512
1 512
0 57
0 32
1 512
0 212
0 78
0 125
0 83
3 512
1 512
0 153
0 265
0 11
0 62
0 89
0 12
1 512
0 247
0 45
0 126
0 263
0 29
0 29
0 65
0 175
1 512
1 512
0 73
0 41
0 44
1 512
0 16
2 512
0 235
1 512
0 235
0 427
0 145
1 512
2 512
0 60
1 512
0 300
0 34
0 68
1 512
0 325
0 183
1 512
0 16
0 50
0 29
0 330
1 512
0 119
0 145
0 145
0 30
0 7
0 71
0 68
0 8
0 250
0 91
0 85
0 162
0 25
0 84
1 512
0 121
1 512
0 148
0 59
1 512
0 58
0 150
0 59
1 512
1 512
0 18
2 512
1 512
0 48
0 102
0 112
0 123
0 45
1 512
0 76
0 59
2 512
1 512
1 512
1 512
1 512
0 44
0 86
0 34
0 218
0 22
0 176
0 335
0 45
0 93
0 9
0 17
0 399
1 512
0 305
1 512
1 512
1 512
0 56
0 52
0 27
0 87
0 306
0 22
0 118
0 103
0 12
0 142
0 49
0 481
0 25
0 44
0 45
0 132
0 196
2 512
1 512
1 512
1 512
1 512
0 63
1 512
0 59
2 512
0 100
1 512
2 512
1 512
1 512
1 512
1 512
0 58
0 234
1 512
1 512
1 512
1 512
0 191
0 234
0 79
0 381
0 34
0 90
1 512
0 105
0 97
0 23
0 36
1 512
0 38
1 512
1 512
0 130
2 512
0 50
0 35
0 39
0 71
0 139
0 22
0 203
0 28
0 33
0 256
0 107
0 56
1 512
0 9
0 135
1 512
0 303
1 512
0 83
1 512
1 512
0 169
0 434
1 512
0 119
2 512
1 512
0 44
1 512
0 112
0 30
0 58
0 58
0 21
0 43
0 44
0 474
0 42
0 51
0 24
1 512
0 73
0 24
0 386
0 239
0 57
0 373
0 42
0 458
1 512
2 512
1 512
1 512
0 43
1 512
0 216
0 187
0 29
0 25
1 512
1 512
1 512
0 114
1 512
1 512
1 512
0 26
1 512
1 512
0 52
0 23
0 271
0 16
1 512
0 68
0 28
0 16
0 120
1 512
0 263
1 512
0 47
0 266
1 512
1 512
1 512
0 67
0 47
0 247
0 116
3 512
0 35
0 189
1 512
0 46
0 65
0 64
1 512
1 512
0 86
0 408
1 512
0 200
0 121
0 359
1 512
0 77
0 23
0 33
0 107
1 512
0 30
0 108
0 223
2 512
0 139
0 74
0 86
1 512
2 512
1 512
0 385
0 215
0 84
0 52
0 91
0 101
0 73
1 512
1 512
0 67
0 38
0 23
0 24
0 13
0 76
1 512
0 65
0 12
0 325
0 268
0 45
1 512
0 265
1 512
0 196
0 130
1 512
0 131
0 39
2 512
1 512
1 512
0 39
0 122
0 465
1 512
2 512
0 106
0 113
1 512
0 76
0 9
3 512
1 512
1 512
0 310
0 37
1 512
0 53
0 119
0 31
0 105
0 390
0 68
0 435
2 512
1 512
1 512
0 78
0 47
1 512
1 512
0 150
0 72
1 512
0 92
0 188
0 68
1 512
0 69
0 222
0 47
2 512
1 512
2 512
0 120
0 22
0 17
0 107
1 512
0 73
0 48
1 512
0 57
0 227
2 512
0 244
1 512
0 25
0 260
0 108
0 51
0 113
1 512
0 106
0 474
0 189
0 88
0 144
0 9
0 15
0 11
0 19
0 23
0 140
0 30
0 55
1 512
2 512
0 17
0 101
2 512
0 205
0 44
0 34
1 512
0 19
0 35
0 44
1 512
1 512
0 141
0 103
0 52
0 134
0 39
0 46
0 16
0 51
0 13
0 42
0 57
0 43
0 52
1 512
0 210
0 54
0 207
0 90
1 512
0 59
1 512
0 37
0 65
0 133
0 12
0 72
0 32
2 512
0 107
3 512
0 117
0 158
0 126
0 78
0 320
0 20
1 512
0 45
1 512
0 43
0 56
0 50
0 66
0 22
0 108
0 69
0 63
0 165
0 305
0 193
0 197
0 79
1 512
0 11
0 204
0 109
0 93
2 512
0 57
0 73
0 33
0 72
1 512
1 512
0 120
0 133
0 239
1 512
1 512
0 168
0 8
1 512
0 18
0 70
0 431
0 17
0 388
0 19
0 106
0 27
0 237
1 512
1 512
0 57
0 104
0 17
0 31
0 399
0 76
0 31
0 143
1 512
0 143
0 319
0 18
0 68
0 16
0 114
0 13
1 512
0 74
1 512
0 111
0 21
0 122
0 311
0 67
0 493
0 79
0 334
1 512
1 512
0 32
0 187
0 36
1 512
0 62
2 512
0 33
0 84
0 21
0 36
0 152
0 42
0 151
0 128
0 242
1 512
0 48
0 36
1 512
1 512
0 166
1 512
1 512
0 36
0 440
0 123
0 164
0 36
0 6
1 512
0 144
0 30
1 512
0 23
0 112
0 39
1 512
0 225
1 512
0 56
0 67
1 512
0 474
0 11
0 140
0 176
0 418
0 28
0 49
0 40
1 512
0 181
0 146
1 512
0 207
0 57
0 130
0 57
0 68
1 512
1 512
1 512
1 512
0 19
0 59
0 225
0 33
0 19
1 512
1 512
0 35
0 23
0 160
0 323
2 512
0 42
1 512
1 512
2 512
1 512
1 512
0 297
1 512
0 45
1 512
2 512
0 54
1 512
0 60
0 127
0 162
1 512
1 512
1 512
0 49
0 336
0 94
1 512
0 52
0 203
0 33
1 512
0 128
0 66
1 512
0 64
0 157
0 23
0 225
0 60
0 262
0 110
1 512
0 142
3 512
0 229
1 512
0 23
0 45
0 23
0 64
0 60
0 38
0 335
0 117
2 512
0 43
0 55
2 512
2 512
0 24
1 512
0 204
0 37
1 512
0 33
0 24
2 512
0 438
1 512
0 285
0 25
0 58
0 65
0 102
1 512
0 130
0 69
0 225
0 65
1 512
0 222
1 512
0 262
0 18
1 512
1 512
1 512
0 142
0 46
0 25
0 119
1 512
0 100
0 141
0 80
0 118
0 132
0 120
3 512
0 417
1 512
0 86
0 111
0 43
1 512
0 31
1 512
0 96
1 512
0 131
0 160
1 512
1 512
1 512
0 206
0 33
0 84
0 63
0 203
0 350
1 512
0 147
1 512
0 19
0 45
0 105
0 482
1 512
0 41
1 512
0 447
0 129
0 37
1 512
0 21
1 512
1 512
0 182
1 512
1 512
0 88
0 69
0 30
0 12
1 512
0 180
1 512
0 80
0 50
0 135
2 512
0 46
0 69
1 512
0 277
2 512
1 512
0 44
0 27
1 512
0 58
0 87
0 93
0 32
0 18
1 512
0 289
1 512
0 137
0 73
0 47
0 150
0 20
0 188
0 74
0 161
1 512
0 210
0 26
1 512
0 37
0 52
0 83
0 74
0 41
0 144
1 512
0 80
1 512
1 512
1 512
0 78
0 184
0 42
0 433
1 512
0 27
1 512
1 512
0 22
0 47
0 281
0 36
0 129
0 67
0 154
1 512
0 63
0 51
0 248
1 512
0 162
0 99
0 38
0 331
1 512
0 70
0 135
0 32
0 261
1 512
1 512
0 28
0 107
0 213
1 512
0 91
0 178
1 512
0 12
0 104
1 512
0 271
0 189
0 54
1 512
1 512
0 47
0 398
0 60
0 78
0 33
1 512
0 86
0 313
0 174
0 57
0 40
0 108
2 512
1 512
0 22
0 484
0 80
0 153
1 512
0 107
0 165
0 21
1 512
1 512
0 65
1 512
0 75
0 194
0 58
1 512
0 27
0 19
0 218
1 512
1 512
0 40
0 42
0 61
0 77
0 102
0 38
0 29
0 58
0 224
0 28
0 6
1 512
0 21
1 512
1 512
1 512
0 83
0 77
1 512
0 69
0 14
0 98
0 52
1 512
0 34
0 72
1 512
1 512
0 32
0 199
0 57
1 512
0 104
0 63
0 123
0 22
0 53
0 67
2 512
1 512
0 26
0 58
1 512
0 35
0 139
0 134
2 512
0 30
3 512
0 80
0 53
0 186
0 205
1 512
1 512
0 85
1 512
0 152
0 240
2 512
0 181
0 330
0 160
0 48
0 108
0 15
0 83
0 423
1 512
1 512
0 60
1 512
0 146
0 32
1 512
0 110
0 41
1 512
0 357
0 401
0 83
2 512
0 33
1 512
0 143
0 310
1 512
0 155
0 206
1 512
1 512
1 512
0 114
1 512
2 512
0 66
1 512
0 22
0 132
0 131
1 512
0 32
1 512
0 224
0 23
0 38
0 114
1 512
0 52
1 512
1 512
1 512
1 512
1 512
0 369
1 512
0 46
0 160
0 121
0 233
2 512
0 39
0 125
0 365
0 76
2 512
0 256
1 512
0 407
0 45
0 75
0 234
0 42
0 145
1 512
1 512
0 46
1 512
0 265
0 51
0 286
2 512
0 64
1 512
1 512
0 12
0 377
0 29
0 65
1 512
0 143
1 512
0 191
0 47
0 159
3 512
0 61
0 81
0 43
0 165
0 40
0 126
0 75
0 28
0 17
0 101
1 512
0 73
0 106
0 132
0 272
0 151
1 512
0 136
0 32
0 434
0 26
0 31
0 16
0 55
1 512
0 21
0 332
0 26
1 512
0 181
0 62
1 512
0 218
0 18
0 98
0 58
1 512
0 130
0 226
1 512
0 62
0 15
0 224
0 7
0 102
0 14
2 512
1 512
0 96
0 56
2 512
0 440
0 17
0 67
0 60
0 53
0 35
1 512
0 119
2 512
1 512
0 66
0 260
1 512
0 45
0 111
0 227
0 283
0 34
0 16
0 168
0 74
0 131
1 512
0 66
0 173
0 493
0 114
1 512
0 28
1 512
2 512
2 512
0 220
0 300
1 512
0 78
2 512
0 75
0 171
0 25
0 31
0 83
1 512
0 47
0 114
0 36
0 176
0 27
0 80
0 32
0 33
0 74
0 259
0 23
0 168
0 34
0 61
0 281
0 323
0 29
0 49
0 19
0 188
0 51
0 44
1 512
1 512
0 37
1 512
0 78
0 271
0 47
0 29
0 76
0 337
0 107
0 103
1 512
0 124
0 17
0 96
0 71
0 162
1 512
1 512
1 512
0 78
1 512
1 512
2 512
1 512
1 512
1 512
0 124
0 69
1 512
1 512
0 186
0 33
0 483
0 338
0 98
0 66
0 19
0 42
1 512
1 512
0 42
0 139
0 52
1 512
1 512
1 512
1 512
1 512
0 29
1 512
0 77
1 512
1 512
0 243
1 512
0 141
0 89
0 80
0 105
1 512
0 64
0 40
1 512
0 30
0 318
0 23
0 62
0 36
1 512
0 140
0 219
0 16
0 161
0 19
0 165
0 32
0 224
0 184
0 28
0 222
0 131
0 112
0 97
0 19
0 154
0 31
0 62
0 59
0 168
0 78
1 512
0 251
1 512
1 512
0 29
0 19
0 82
0 130
0 74
0 37
0 136
3 512
1 512
0 165
2 512
0 87
0 38
2 512
1 512
0 13
0 193
2 512
0 419
0 367
1 512
0 25
1 512
0 71
0 67
0 57
0 85
1 512
0 103
1 512
0 385
1 512
0 263
0 69
0 68
0 236
0 9
0 65
0 188
1 512
0 75
0 195
0 25
0 185
0 18
2 512
0 369
0 36
0 95
1 512
1 512
0 58
1 512
0 153
0 51
0 27
1 512
1 512
0 195
0 22
1 512
0 33
1 512
0 76
1 512
0 41
1 512
0 360
1 512
0 173
0 49
0 418
0 12
0 31
0 144
0 79
1 512
0 80
0 32
0 86
0 161
0 408
0 25
0 28
0 73
1 512
0 62
1 512
0 376
0 503
0 62
0 67
0 74
0 56
0 45
0 78
0 51
0 106
0 19
0 153
0 85
0 47
0 58
3 512
0 51
0 14
0 106
0 13
0 110
0 440
0 57
1 512
0 112
1 512
0 279
0 60
0 351
0 28
1 512
0 17
1 512
0 33
2 512
0 96
0 85
2 512
0 154
0 62
1 512
0 36
1 512
0 43
0 123
0 101
1 512
0 37
0 55
1 512
0 43
1 512
0 69
1 512
0 69
0 272
0 67
0 28
0 13
0 100
0 39
0 82
0 37
0 164
0 172
0 21
0 96
0 197
1 512
0 49
0 115
0 261
1 512
1 512
0 115
0 66
0 83
0 29
0 92
2 512
0 158
0 48
0 171
0 10
0 208
2 512
0 171
0 166
0 100
1 512
0 42
1 512
0 71
1 512
0 126
0 58
0 79
0 165
0 146
0 429
0 81
0 21
0 18
0 414
0 141
1 512
1 512
0 56
1 512
0 316
0 25
1 512
0 68
0 60
0 35
0 52
1 512
1 512
0 47
0 165
1 512
1 512
0 34
0 16
0 22
0 66
0 102
1 512
0 80
2 512
0 23
2 512
0 308
0 421
0 13
1 512
0 43
0 189
1 512
0 209
0 111
0 97
0 49
0 378
0 32
1 512
0 206
0 96
2 512
2 512
0 27
2 512
0 36
0 96
1 512
1 512
0 195
0 56
0 46
0 329
0 70
1 512
0 495
0 144
0 369
0 95
0 10
0 123
1 512
0 14
0 122
1 512
0 180
1 512
1 512
0 117
1 512
1 512
1 512
1 512
0 505
0 322
0 123
1 512
1 512
0 81
0 286
0 146
0 46
2 512
0 58
0 124
0 41
1 512
0 97
0 106
0 29
