# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 602413238
# alpha = 9.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
5 256
3 256
0 18
0 38
2 256
3 256
4 256
1 256
0 47
1 256
2 256
3 256
1 256
2 256
0 110
2 256
2 256
0 85
1 256
3 256
0 24
3 256
2 256
1 256
1 256
0 68
1 256
0 85
1 256
3 256
2 256
2 256
5 256
1 256
1 256
2 256
1 256
1 256
0 150
1 256
2 256
3 256
1 256
1 256
2 256
0 37
1 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
0 48
2 256
3 256
3 256
4 256
3 256
0 73
1 256
3 256
4 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
0 11
0 28
3 256
3 256
2 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
3 256
3 256
2 256
0 61
2 256
2 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
0 73
1 256
1 256
0 64
2 256
1 256
1 256
1 256
1 256
2 256
0 19
2 256
4 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
0 81
3 256
2 256
2 256
1 256
0 7
0 19
4 256
4 256
4 256
0 25
2 256
4 256
1 256
2 256
1 256
0 182
1 256
1 256
3 256
1 256
4 256
1 256
1 256
2 256
2 256
3 256
1 256
0 48
2 256
2 256
4 256
1 256
0 6
4 256
0 41
1 256
2 256
1 256
2 256
0 7
2 256
3 256
4 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
4 256
2 256
2 256
2 256
3 256
3 256
3 256
0 13
0 41
4 256
1 256
2 256
1 256
2 256
2 256
0 90
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 34
0 79
3 256
1 256
0 39
3 256
1 256
2 256
2 256
2 256
0 42
2 256
1 256
1 256
2 256
0 31
0 94
4 256
2 256
0 35
2 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
0 22
4 256
0 27
2 256
1 256
0 20
2 256
2 256
0 103
3 256
1 256
1 256
0 79
2 256
1 256
2 256
2 256
1 256
3 256
4 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
0 77
5 256
1 256
4 256
1 256
0 147
1 256
3 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
3 256
4 256
3 256
1 256
2 256
1 256
5 256
1 256
1 256
0 63
2 256
2 256
3 256
0 88
2 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
0 121
2 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
0 29
0 39
1 256
2 256
1 256
3 256
2 256
2 256
0 36
1 256
2 256
2 256
0 76
2 256
0 64
1 256
2 256
0 53
1 256
2 256
3 256
2 256
1 256
2 256
3 256
3 256
1 256
2 256
1 256
2 256
0 12
4 256
2 256
2 256
3 256
0 24
1 256
3 256
4 256
2 256
2 256
1 256
1 256
4 256
2 256
2 256
5 256
3 256
2 256
2 256
1 256
0 30
1 256
0 62
1 256
1 256
2 256
3 256
0 50
4 256
4 256
1 256
1 256
1 256
0 15
2 256
1 256
0 69
3 256
1 256
1 256
5 256
0 74
3 256
2 256
1 256
3 256
3 256
1 256
3 256
1 256
1 256
4 256
1 256
3 256
1 256
3 256
0 234
2 256
2 256
3 256
1 256
2 256
1 256
0 12
0 81
6 256
1 256
1 256
0 88
2 256
1 256
1 256
0 85
1 256
3 256
2 256
1 256
1 256
1 256
0 50
2 256
1 256
2 256
3 256
2 256
0 14
2 256
0 7
1 256
3 256
0 25
3 256
0 60
2 256
3 256
1 256
1 256
0 49
0 31
2 256
2 256
6 256
1 256
1 256
2 256
0 11
2 256
1 256
0 40
3 256
1 256
0 38
1 256
1 256
3 256
2 256
3 256
2 256
4 256
0 32
3 256
1 256
3 256
1 256
0 89
2 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
2 256
2 256
0 94
0 78
2 256
2 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
0 89
2 256
1 256
3 256
5 256
2 256
2 256
0 62
3 256
1 256
4 256
0 44
2 256
4 256
1 256
4 256
1 256
2 256
2 256
0 9
1 256
1 256
1 256
2 256
3 256
0 100
2 256
3 256
2 256
0 19
4 256
1 256
3 256
2 256
1 256
0 45
0 32
2 256
3 256
0 53
3 256
2 256
1 256
2 256
3 256
3 256
3 256
1 256
3 256
0 71
4 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
2 256
0 92
3 256
2 256
4 256
3 256
2 256
1 256
2 256
1 256
1 256
0 77
1 256
3 256
1 256
0 85
1 256
0 54
2 256
2 256
2 256
2 256
0 12
1 256
0 16
4 256
2 256
2 256
1 256
5 256
2 256
0 17
1 256
1 256
1 256
4 256
2 256
1 256
2 256
3 256
2 256
1 256
0 80
2 256
4 256
1 256
0 16
1 256
2 256
0 46
0 157
0 94
0 178
1 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
0 19
2 256
5 256
1 256
1 256
0 16
1 256
2 256
2 256
1 256
1 256
4 256
1 256
2 256
3 256
5 256
1 256
2 256
3 256
2 256
0 8
2 256
0 42
1 256
1 256
1 256
0 30
2 256
2 256
0 13
1 256
0 40
2 256
1 256
2 256
1 256
4 256
2 256
0 18
0 239
2 256
1 256
0 23
0 43
1 256
1 256
2 256
4 256
2 256
1 256
1 256
1 256
1 256
2 256
4 256
2 256
5 256
3 256
2 256
3 256
2 256
2 256
5 256
2 256
3 256
2 256
1 256
2 256
1 256
3 256
1 256
0 190
1 256
2 256
3 256
2 256
2 256
2 256
1 256
4 256
2 256
4 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
0 133
3 256
0 14
2 256
0 5
1 256
2 256
4 256
2 256
2 256
1 256
2 256
1 256
1 256
0 12
1 256
3 256
1 256
0 92
0 57
5 256
4 256
1 256
4 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
0 74
1 256
3 256
1 256
1 256
3 256
3 256
2 256
2 256
1 256
2 256
0 38
1 256
1 256
0 40
0 30
1 256
3 256
2 256
2 256
2 256
0 48
1 256
1 256
0 37
0 129
1 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
2 256
3 256
4 256
1 256
4 256
1 256
1 256
3 256
3 256
0 53
0 81
2 256
0 50
2 256
2 256
2 256
2 256
0 72
5 256
3 256
0 52
0 102
1 256
1 256
2 256
3 256
0 83
0 91
2 256
2 256
1 256
1 256
1 256
1 256
0 76
0 131
1 256
2 256
2 256
1 256
0 51
3 256
3 256
1 256
3 256
1 256
1 256
1 256
4 256
0 26
4 256
1 256
3 256
1 256
1 256
4 256
3 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
4 256
3 256
1 256
1 256
1 256
3 256
2 256
1 256
0 19
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 65
3 256
2 256
2 256
3 256
1 256
3 256
1 256
1 256
3 256
4 256
3 256
1 256
1 256
2 256
1 256
1 256
0 6
3 256
5 256
5 256
2 256
4 256
1 256
1 256
0 70
2 256
0 7
3 256
1 256
0 241
1 256
2 256
0 20
2 256
0 150
0 18
1 256
1 256
1 256
0 31
2 256
0 28
1 256
2 256
1 256
2 256
1 256
5 256
1 256
2 256
1 256
2 256
1 256
1 256
0 80
1 256
2 256
1 256
2 256
2 256
1 256
1 256
0 124
2 256
0 23
2 256
1 256
1 256
3 256
2 256
2 256
1 256
0 67
2 256
1 256
0 59
1 256
2 256
0 25
0 81
0 31
2 256
1 256
1 256
1 256
0 201
0 26
2 256
4 256
1 256
1 256
2 256
2 256
0 76
0 63
4 256
3 256
2 256
0 111
3 256
0 8
0 18
3 256
0 21
0 33
1 256
0 10
3 256
2 256
3 256
0 42
3 256
1 256
2 256
0 49
0 98
3 256
3 256
1 256
1 256
1 256
0 32
2 256
2 256
3 256
2 256
3 256
3 256
2 256
1 256
2 256
1 256
7 256
2 256
1 256
1 256
4 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 52
4 256
0 42
0 38
1 256
1 256
1 256
1 256
0 178
2 256
3 256
4 256
0 33
1 256
2 256
0 28
1 256
1 256
1 256
0 23
0 153
4 256
5 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
3 256
4 256
3 256
0 49
2 256
3 256
0 107
1 256
3 256
0 85
4 256
1 256
2 256
1 256
2 256
1 256
2 256
0 26
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 56
3 256
1 256
2 256
0 90
1 256
2 256
1 256
3 256
3 256
2 256
1 256
0 29
1 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
0 155
1 256
0 66
5 256
0 108
2 256
4 256
1 256
1 256
4 256
0 102
2 256
2 256
1 256
4 256
1 256
1 256
0 58
1 256
2 256
3 256
1 256
0 72
2 256
3 256
1 256
2 256
3 256
0 20
1 256
3 256
2 256
4 256
2 256
2 256
0 30
0 35
0 30
1 256
1 256
0 26
2 256
2 256
2 256
3 256
2 256
4 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
5 256
0 55
2 256
2 256
6 256
0 116
1 256
2 256
2 256
0 48
1 256
2 256
0 48
1 256
1 256
1 256
2 256
0 35
1 256
2 256
4 256
1 256
0 8
1 256
5 256
3 256
1 256
0 65
2 256
1 256
1 256
1 256
1 256
1 256
0 212
1 256
2 256
0 112
1 256
2 256
0 137
2 256
4 256
2 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
0 25
2 256
1 256
4 256
3 256
2 256
0 22
1 256
1 256
2 256
2 256
0 60
2 256
3 256
2 256
1 256
1 256
1 256
1 256
6 256
0 124
2 256
1 256
0 55
2 256
2 256
1 256
2 256
1 256
3 256
4 256
1 256
4 256
1 256
0 24
2 256
3 256
0 15
1 256
1 256
3 256
2 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
0 44
0 66
1 256
2 256
2 256
0 38
0 29
0 85
1 256
1 256
0 64
1 256
1 256
4 256
2 256
2 256
1 256
2 256
4 256
0 85
0 16
2 256
1 256
4 256
3 256
1 256
1 256
0 18
2 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
4 256
1 256
0 105
1 256
0 74
2 256
1 256
1 256
2 256
0 10
3 256
1 256
1 256
1 256
1 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
1 256
4 256
3 256
1 256
2 256
4 256
3 256
2 256
0 48
0 24
0 13
0 22
4 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
1 256
0 49
2 256
0 32
1 256
2 256
1 256
1 256
5 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
0 54
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
3 256
0 59
1 256
1 256
2 256
2 256
1 256
2 256
1 256
3 256
3 256
3 256
1 256
3 256
1 256
2 256
1 256
0 145
0 23
1 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
0 49
0 178
0 15
3 256
1 256
2 256
2 256
1 256
3 256
2 256
3 256
3 256
1 256
3 256
2 256
2 256
2 256
1 256
2 256
0 111
0 124
3 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
5 256
2 256
1 256
2 256
1 256
1 256
2 256
0 74
1 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
6 256
5 256
3 256
1 256
4 256
3 256
2 256
1 256
2 256
3 256
3 256
2 256
3 256
1 256
4 256
2 256
1 256
4 256
2 256
0 21
3 256
0 185
3 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
0 49
1 256
1 256
2 256
1 256
0 73
3 256
0 68
0 22
0 65
1 256
1 256
2 256
3 256
1 256
2 256
2 256
0 13
0 172
1 256
1 256
0 105
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
0 44
2 256
1 256
4 256
4 256
1 256
3 256
1 256
1 256
0 13
1 256
1 256
2 256
1 256
3 256
4 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 16
0 120
1 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
0 43
2 256
4 256
1 256
2 256
1 256
3 256
3 256
0 205
2 256
1 256
2 256
7 256
2 256
2 256
1 256
0 9
1 256
1 256
0 84
2 256
1 256
0 58
1 256
0 11
1 256
3 256
0 33
2 256
1 256
1 256
0 20
3 256
1 256
1 256
1 256
2 256
2 256
1 256
0 11
1 256
1 256
1 256
3 256
0 27
2 256
2 256
1 256
1 256
3 256
3 256
5 256
2 256
1 256
3 256
2 256
4 256
2 256
1 256
1 256
0 229
1 256
3 256
5 256
1 256
0 78
2 256
2 256
2 256
4 256
3 256
3 256
2 256
0 48
1 256
3 256
2 256
2 256
1 256
0 10
0 22
1 256
4 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
3 256
2 256
3 256
2 256
2 256
3 256
0 33
2 256
1 256
0 126
2 256
2 256
3 256
3 256
0 75
5 256
5 256
2 256
0 69
0 33
3 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 9
2 256
4 256
2 256
2 256
1 256
3 256
4 256
1 256
1 256
3 256
3 256
3 256
1 256
3 256
1 256
3 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
0 17
2 256
3 256
2 256
0 13
2 256
0 32
2 256
2 256
2 256
0 12
0 42
1 256
0 132
2 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
2 256
0 21
2 256
2 256
2 256
0 74
3 256
2 256
2 256
1 256
1 256
0 36
0 15
3 256
0 19
1 256
2 256
2 256
1 256
1 256
1 256
0 58
3 256
2 256
3 256
0 13
1 256
2 256
1 256
3 256
2 256
5 256
3 256
2 256
0 20
0 141
2 256
3 256
4 256
2 256
1 256
0 223
1 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
0 20
0 51
0 98
3 256
0 20
1 256
1 256
4 256
2 256
4 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
0 73
2 256
0 57
3 256
1 256
0 83
1 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
2 256
0 39
1 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
1 256
4 256
3 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 10
2 256
1 256
3 256
1 256
0 53
2 256
2 256
0 22
1 256
0 120
1 256
1 256
1 256
3 256
0 84
2 256
1 256
1 256
1 256
1 256
4 256
1 256
3 256
2 256
2 256
0 125
2 256
1 256
4 256
0 56
1 256
1 256
1 256
3 256
2 256
5 256
1 256
3 256
1 256
2 256
5 256
3 256
2 256
2 256
0 19
3 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
4 256
2 256
1 256
1 256
1 256
2 256
0 30
3 256
0 145
2 256
1 256
1 256
0 21
0 24
1 256
2 256
3 256
1 256
3 256
0 77
1 256
2 256
7 256
2 256
0 23
4 256
3 256
2 256
3 256
3 256
2 256
1 256
4 256
0 39
2 256
2 256
2 256
2 256
2 256
1 256
1 256
0 82
1 256
1 256
0 49
0 68
4 256
1 256
1 256
2 256
0 144
0 38
2 256
3 256
2 256
2 256
0 24
5 256
3 256
0 87
5 256
3 256
1 256
3 256
1 256
4 256
3 256
2 256
0 6
1 256
2 256
0 61
2 256
2 256
1 256
1 256
0 78
1 256
1 256
1 256
2 256
4 256
2 256
3 256
1 256
1 256
1 256
3 256
1 256
1 256
0 68
2 256
0 32
3 256
3 256
2 256
2 256
0 21
3 256
1 256
0 48
0 27
1 256
0 53
2 256
3 256
2 256
2 256
3 256
0 18
2 256
4 256
2 256
1 256
0 20
3 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
5 256
2 256
3 256
2 256
2 256
1 256
0 41
2 256
3 256
1 256
2 256
0 53
3 256
2 256
3 256
3 256
2 256
2 256
1 256
4 256
2 256
2 256
0 49
1 256
0 212
1 256
1 256
0 106
4 256
3 256
1 256
1 256
0 85
1 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
5 256
2 256
6 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
0 61
2 256
1 256
3 256
1 256
4 256
2 256
1 256
4 256
0 80
1 256
0 8
4 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
0 218
3 256
2 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
0 22
1 256
3 256
0 23
3 256
2 256
0 36
4 256
2 256
3 256
1 256
3 256
1 256
2 256
1 256
0 51
1 256
2 256
3 256
4 256
1 256
3 256
3 256
1 256
1 256
1 256
0 30
2 256
1 256
0 140
0 29
2 256
2 256
0 128
2 256
1 256
2 256
0 46
4 256
1 256
2 256
3 256
2 256
1 256
5 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
0 61
1 256
0 12
5 256
0 237
1 256
3 256
1 256
2 256
3 256
1 256
0 5
3 256
2 256
4 256
1 256
0 75
4 256
5 256
1 256
2 256
2 256
3 256
3 256
2 256
5 256
1 256
1 256
2 256
0 102
2 256
2 256
1 256
1 256
2 256
1 256
0 53
2 256
2 256
2 256
4 256
1 256
1 256
1 256
0 37
5 256
2 256
1 256
4 256
1 256
1 256
1 256
2 256
0 13
2 256
1 256
0 46
2 256
2 256
1 256
0 30
1 256
1 256
1 256
1 256
2 256
1 256
0 27
1 256
1 256
1 256
1 256
1 256
4 256
1 256
3 256
2 256
0 32
1 256
4 256
3 256
0 39
4 256
2 256
2 256
2 256
2 256
0 43
2 256
1 256
2 256
1 256
3 256
4 256
1 256
2 256
4 256
1 256
1 256
1 256
5 256
1 256
0 92
0 49
1 256
1 256
1 256
7 256
2 256
0 59
1 256
1 256
3 256
0 56
2 256
3 256
0 42
2 256
2 256
3 256
4 256
0 84
2 256
2 256
1 256
1 256
1 256
1 256
4 256
2 256
4 256
3 256
3 256
2 256
1 256
1 256
1 256
1 256
0 47
1 256
0 104
3 256
2 256
1 256
1 256
1 256
0 54
3 256
1 256
0 33
2 256
1 256
1 256
1 256
0 55
2 256
0 20
3 256
3 256
1 256
3 256
1 256
2 256
3 256
0 82
2 256
0 72
1 256
5 256
2 256
1 256
2 256
0 24
0 87
0 78
2 256
1 256
1 256
0 28
4 256
0 53
4 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
1 256
3 256
2 256
1 256
1 256
1 256
0 29
1 256
0 13
1 256
2 256
0 60
2 256
2 256
1 256
0 27
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
0 66
1 256
2 256
2 256
0 40
2 256
1 256
3 256
1 256
1 256
1 256
3 256
0 13
2 256
2 256
0 53
3 256
2 256
0 50
1 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
3 256
4 256
1 256
1 256
0 47
3 256
0 47
2 256
1 256
3 256
0 71
0 99
2 256
1 256
1 256
1 256
1 256
4 256
1 256
2 256
1 256
0 24
1 256
0 32
0 20
2 256
3 256
1 256
1 256
1 256
0 132
0 47
2 256
1 256
0 44
1 256
0 14
1 256
2 256
2 256
0 18
1 256
3 256
0 57
2 256
1 256
1 256
0 33
1 256
1 256
1 256
1 256
0 14
0 13
1 256
3 256
1 256
1 256
2 256
3 256
0 36
4 256
2 256
1 256
0 58
1 256
2 256
2 256
0 93
1 256
2 256
4 256
5 256
3 256
2 256
2 256
0 61
2 256
4 256
2 256
2 256
4 256
2 256
2 256
0 9
1 256
2 256
1 256
1 256
0 10
2 256
1 256
4 256
0 36
0 27
2 256
1 256
2 256
0 22
3 256
1 256
1 256
3 256
0 56
0 16
0 12
1 256
4 256
1 256
3 256
4 256
1 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
1 256
0 23
2 256
2 256
2 256
0 33
4 256
0 15
1 256
2 256
3 256
2 256
0 94
3 256
1 256
3 256
2 256
1 256
2 256
2 256
0 11
0 26
0 22
1 256
2 256
1 256
3 256
1 256
2 256
4 256
1 256
2 256
1 256
0 222
0 116
2 256
4 256
0 33
1 256
5 256
5 256
1 256
2 256
1 256
4 256
2 256
4 256
6 256
1 256
2 256
0 10
1 256
1 256
4 256
0 114
1 256
1 256
1 256
3 256
1 256
0 48
3 256
2 256
1 256
2 256
2 256
3 256
5 256
0 90
3 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
0 54
1 256
2 256
0 23
1 256
0 35
3 256
2 256
1 256
0 33
0 108
1 256
0 116
2 256
3 256
3 256
2 256
2 256
0 11
3 256
4 256
2 256
0 45
1 256
2 256
1 256
1 256
2 256
1 256
5 256
3 256
4 256
2 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
0 183
2 256
4 256
2 256
2 256
0 15
2 256
1 256
2 256
1 256
3 256
3 256
4 256
1 256
1 256
0 143
1 256
4 256
2 256
2 256
1 256
1 256
0 20
1 256
2 256
0 23
0 39
1 256
3 256
1 256
2 256
1 256
1 256
0 29
4 256
0 19
1 256
3 256
2 256
4 256
3 256
1 256
3 256
0 154
1 256
0 43
3 256
1 256
1 256
0 25
4 256
0 15
1 256
1 256
1 256
2 256
0 13
1 256
0 71
2 256
2 256
2 256
1 256
1 256
0 54
5 256
1 256
1 256
1 256
1 256
5 256
3 256
2 256
1 256
1 256
0 122
2 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
3 256
0 172
1 256
3 256
1 256
1 256
0 16
2 256
2 256
1 256
4 256
0 29
2 256
0 87
3 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
0 32
1 256
0 252
1 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
1 256
1 256
4 256
3 256
0 18
1 256
0 40
0 52
3 256
1 256
7 256
1 256
2 256
1 256
0 28
1 256
2 256
2 256
1 256
1 256
0 58
4 256
4 256
2 256
3 256
3 256
1 256
4 256
1 256
2 256
1 256
1 256
0 20
2 256
4 256
1 256
1 256
0 10
0 25
0 15
4 256
2 256
0 27
1 256
3 256
3 256
3 256
0 21
3 256
4 256
1 256
0 13
1 256
1 256
0 70
2 256
2 256
2 256
1 256
1 256
0 84
2 256
1 256
0 13
3 256
2 256
2 256
1 256
3 256
4 256
0 36
0 9
1 256
2 256
2 256
2 256
3 256
3 256
2 256
2 256
0 97
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
0 187
3 256
1 256
1 256
0 9
0 78
1 256
2 256
0 155
1 256
2 256
3 256
1 256
1 256
0 53
2 256
1 256
2 256
0 40
2 256
1 256
2 256
2 256
2 256
5 256
1 256
2 256
2 256
2 256
0 19
2 256
2 256
5 256
4 256
2 256
2 256
0 66
2 256
1 256
4 256
3 256
2 256
1 256
0 78
4 256
1 256
1 256
3 256
0 43
0 42
1 256
0 108
4 256
2 256
0 32
1 256
1 256
2 256
3 256
1 256
1 256
3 256
3 256
3 256
2 256
2 256
0 36
1 256
0 48
1 256
1 256
2 256
1 256
0 19
1 256
0 28
2 256
0 103
2 256
3 256
2 256
2 256
3 256
1 256
0 65
3 256
3 256
6 256
3 256
1 256
0 46
2 256
0 54
2 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 19
2 256
4 256
0 83
0 32
4 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
3 256
3 256
0 79
2 256
2 256
2 256
1 256
1 256
2 256
1 256
0 97
3 256
1 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
0 43
2 256
1 256
0 62
2 256
1 256
0 12
3 256
2 256
0 28
2 256
1 256
2 256
2 256
0 99
1 256
1 256
1 256
3 256
1 256
1 256
1 256
0 133
3 256
1 256
1 256
5 256
2 256
1 256
1 256
2 256
0 113
0 155
1 256
2 256
4 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
0 11
1 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
0 185
1 256
1 256
2 256
2 256
1 256
1 256
0 29
1 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
5 256
1 256
0 149
1 256
3 256
1 256
0 39
2 256
3 256
0 12
0 92
2 256
2 256
5 256
0 34
1 256
3 256
2 256
4 256
1 256
1 256
2 256
1 256
3 256
3 256
3 256
2 256
2 256
1 256
3 256
2 256
2 256
0 57
2 256
4 256
2 256
1 256
2 256
4 256
2 256
3 256
1 256
2 256
2 256
1 256
0 73
2 256
0 46
2 256
0 180
2 256
0 26
1 256
3 256
4 256
1 256
4 256
4 256
0 110
2 256
1 256
2 256
2 256
1 256
0 15
1 256
1 256
1 256
0 26
1 256
2 256
0 62
0 78
4 256
1 256
3 256
3 256
0 163
1 256
0 24
4 256
1 256
1 256
2 256
1 256
3 256
1 256
4 256
4 256
1 256
2 256
5 256
1 256
2 256
1 256
2 256
2 256
0 30
3 256
4 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
4 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
2 256
0 182
3 256
4 256
3 256
2 256
0 39
1 256
0 32
1 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
4 256
1 256
0 44
2 256
3 256
3 256
1 256
0 15
3 256
2 256
5 256
1 256
0 30
0 197
3 256
0 33
1 256
0 109
0 132
2 256
3 256
1 256
1 256
0 66
1 256
2 256
1 256
2 256
0 39
0 116
2 256
3 256
3 256
3 256
2 256
0 30
2 256
4 256
1 256
2 256
0 13
0 83
1 256
1 256
1 256
0 46
1 256
1 256
0 24
1 256
1 256
1 256
1 256
0 45
3 256
3 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
0 52
2 256
2 256
2 256
3 256
3 256
0 39
1 256
3 256
3 256
0 116
3 256
2 256
0 109
1 256
0 39
1 256
1 256
2 256
0 108
1 256
1 256
2 256
2 256
3 256
1 256
2 256
0 28
0 20
2 256
1 256
0 14
1 256
2 256
3 256
1 256
1 256
0 33
1 256
0 73
1 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
0 82
1 256
2 256
2 256
2 256
1 256
0 110
1 256
1 256
2 256
2 256
3 256
2 256
2 256
4 256
5 256
1 256
2 256
4 256
1 256
2 256
0 14
3 256
3 256
2 256
2 256
0 127
2 256
1 256
2 256
6 256
3 256
2 256
2 256
2 256
4 256
1 256
0 82
1 256
1 256
2 256
2 256
2 256
5 256
2 256
1 256
6 256
2 256
1 256
0 60
4 256
2 256
0 26
1 256
1 256
4 256
2 256
1 256
2 256
3 256
1 256
4 256
1 256
3 256
2 256
1 256
3 256
1 256
2 256
1 256
4 256
2 256
0 35
1 256
0 96
0 76
2 256
1 256
3 256
2 256
0 30
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
0 54
2 256
1 256
1 256
3 256
3 256
1 256
2 256
0 93
1 256
0 82
0 71
2 256
4 256
1 256
6 256
1 256
0 72
4 256
2 256
2 256
2 256
3 256
0 14
1 256
1 256
3 256
0 96
0 100
0 9
2 256
0 11
1 256
3 256
1 256
2 256
2 256
0 33
1 256
1 256
2 256
1 256
0 180
3 256
2 256
1 256
2 256
3 256
1 256
2 256
3 256
2 256
3 256
0 230
2 256
1 256
1 256
0 40
1 256
2 256
2 256
0 9
2 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
