#SA random K-SAT
#N=262144  nIter=8192  alpha=3.97   NSamples=7924
#av(e)	16.390711761736497
#std(e)	0.0486820875502269
12	8192
18	8192
10	8192
14	8192
9	8192
19	8192
20	8192
19	8192
10	8192
18	8192
24	8192
18	8192
20	8192
15	8192
13	8192
11	8192
12	8192
17	8192
17	8192
13	8192
25	8192
20	8192
15	8192
14	8192
18	8192
19	8192
12	8192
14	8192
16	8192
25	8192
19	8192
20	8192
15	8192
16	8192
16	8192
21	8192
16	8192
20	8192
18	8192
18	8192
12	8192
12	8192
24	8192
15	8192
15	8192
15	8192
19	8192
12	8192
11	8192
20	8192
9	8192
15	8192
14	8192
19	8192
14	8192
20	8192
28	8192
18	8192
19	8192
18	8192
5	8192
22	8192
24	8192
20	8192
23	8192
19	8192
10	8192
14	8192
19	8192
13	8192
15	8192
21	8192
13	8192
12	8192
13	8192
15	8192
19	8192
21	8192
8	8192
11	8192
16	8192
12	8192
19	8192
21	8192
8	8192
29	8192
22	8192
9	8192
17	8192
16	8192
23	8192
18	8192
16	8192
19	8192
18	8192
22	8192
19	8192
16	8192
14	8192
16	8192
16	8192
21	8192
16	8192
22	8192
11	8192
19	8192
24	8192
16	8192
19	8192
10	8192
13	8192
11	8192
14	8192
15	8192
20	8192
16	8192
21	8192
21	8192
15	8192
16	8192
22	8192
17	8192
15	8192
16	8192
12	8192
15	8192
22	8192
18	8192
10	8192
16	8192
16	8192
12	8192
14	8192
15	8192
14	8192
15	8192
22	8192
19	8192
15	8192
20	8192
10	8192
21	8192
19	8192
15	8192
23	8192
9	8192
12	8192
15	8192
16	8192
12	8192
14	8192
19	8192
24	8192
16	8192
12	8192
20	8192
21	8192
18	8192
14	8192
25	8192
17	8192
19	8192
9	8192
16	8192
16	8192
22	8192
15	8192
13	8192
14	8192
23	8192
19	8192
15	8192
21	8192
13	8192
19	8192
16	8192
16	8192
14	8192
16	8192
20	8192
16	8192
21	8192
16	8192
15	8192
16	8192
18	8192
14	8192
10	8192
18	8192
16	8192
9	8192
12	8192
21	8192
18	8192
17	8192
18	8192
22	8192
12	8192
22	8192
15	8192
17	8192
15	8192
20	8192
16	8192
18	8192
17	8192
19	8192
11	8192
14	8192
14	8192
15	8192
27	8192
20	8192
16	8192
17	8192
22	8192
13	8192
14	8192
9	8192
20	8192
13	8192
16	8192
11	8192
24	8192
11	8192
23	8192
30	8192
17	8192
14	8192
14	8192
17	8192
20	8192
15	8192
16	8192
7	8192
14	8192
12	8192
14	8192
17	8192
21	8192
13	8192
17	8192
16	8192
9	8192
17	8192
15	8192
11	8192
23	8192
11	8192
17	8192
19	8192
13	8192
16	8192
9	8192
20	8192
15	8192
22	8192
16	8192
23	8192
18	8192
18	8192
14	8192
14	8192
17	8192
