# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 1539125900
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 1024
4 1024
7 1024
6 1024
9 1024
10 1024
5 1024
6 1024
3 1024
7 1024
4 1024
8 1024
9 1024
8 1024
6 1024
6 1024
8 1024
12 1024
8 1024
6 1024
8 1024
9 1024
5 1024
6 1024
4 1024
6 1024
11 1024
8 1024
8 1024
8 1024
6 1024
5 1024
4 1024
6 1024
6 1024
5 1024
12 1024
4 1024
8 1024
10 1024
10 1024
9 1024
8 1024
8 1024
7 1024
7 1024
8 1024
6 1024
11 1024
18 1024
11 1024
8 1024
12 1024
8 1024
10 1024
6 1024
6 1024
8 1024
12 1024
13 1024
5 1024
12 1024
3 1024
7 1024
6 1024
5 1024
12 1024
7 1024
14 1024
6 1024
7 1024
7 1024
11 1024
9 1024
9 1024
4 1024
6 1024
7 1024
9 1024
8 1024
4 1024
9 1024
12 1024
6 1024
14 1024
8 1024
11 1024
7 1024
12 1024
8 1024
8 1024
11 1024
5 1024
10 1024
12 1024
11 1024
7 1024
7 1024
5 1024
5 1024
5 1024
9 1024
6 1024
11 1024
9 1024
12 1024
5 1024
10 1024
7 1024
7 1024
4 1024
9 1024
5 1024
8 1024
4 1024
3 1024
9 1024
8 1024
8 1024
3 1024
8 1024
10 1024
13 1024
7 1024
8 1024
7 1024
10 1024
3 1024
2 1024
6 1024
9 1024
3 1024
10 1024
11 1024
8 1024
6 1024
10 1024
5 1024
10 1024
7 1024
5 1024
14 1024
6 1024
8 1024
4 1024
10 1024
6 1024
5 1024
6 1024
7 1024
6 1024
5 1024
9 1024
5 1024
9 1024
6 1024
10 1024
3 1024
6 1024
13 1024
2 1024
6 1024
8 1024
6 1024
11 1024
12 1024
6 1024
15 1024
8 1024
12 1024
7 1024
9 1024
7 1024
12 1024
7 1024
13 1024
7 1024
7 1024
6 1024
7 1024
4 1024
7 1024
4 1024
6 1024
9 1024
7 1024
6 1024
5 1024
6 1024
4 1024
9 1024
10 1024
6 1024
6 1024
13 1024
6 1024
8 1024
6 1024
7 1024
12 1024
7 1024
11 1024
5 1024
9 1024
6 1024
6 1024
7 1024
11 1024
5 1024
7 1024
12 1024
5 1024
2 1024
5 1024
6 1024
7 1024
8 1024
6 1024
4 1024
14 1024
5 1024
7 1024
10 1024
10 1024
9 1024
6 1024
8 1024
5 1024
11 1024
9 1024
8 1024
10 1024
5 1024
9 1024
7 1024
7 1024
11 1024
11 1024
6 1024
9 1024
8 1024
8 1024
10 1024
9 1024
6 1024
8 1024
10 1024
9 1024
11 1024
4 1024
13 1024
7 1024
7 1024
8 1024
4 1024
14 1024
7 1024
7 1024
13 1024
7 1024
11 1024
9 1024
2 1024
7 1024
7 1024
11 1024
6 1024
6 1024
4 1024
7 1024
5 1024
10 1024
6 1024
6 1024
8 1024
14 1024
11 1024
8 1024
11 1024
4 1024
6 1024
15 1024
9 1024
8 1024
11 1024
7 1024
9 1024
7 1024
8 1024
7 1024
14 1024
8 1024
5 1024
6 1024
10 1024
10 1024
7 1024
7 1024
2 1024
6 1024
8 1024
3 1024
8 1024
9 1024
6 1024
4 1024
7 1024
12 1024
4 1024
11 1024
3 1024
7 1024
7 1024
5 1024
4 1024
8 1024
6 1024
4 1024
12 1024
10 1024
12 1024
12 1024
12 1024
6 1024
6 1024
10 1024
10 1024
11 1024
5 1024
9 1024
7 1024
7 1024
9 1024
8 1024
6 1024
1 1024
10 1024
5 1024
8 1024
10 1024
9 1024
13 1024
6 1024
10 1024
4 1024
5 1024
9 1024
6 1024
9 1024
11 1024
7 1024
6 1024
8 1024
7 1024
6 1024
7 1024
8 1024
10 1024
8 1024
9 1024
10 1024
10 1024
10 1024
13 1024
4 1024
8 1024
7 1024
2 1024
5 1024
13 1024
9 1024
8 1024
10 1024
4 1024
9 1024
7 1024
10 1024
15 1024
5 1024
5 1024
9 1024
8 1024
7 1024
7 1024
4 1024
6 1024
8 1024
12 1024
10 1024
10 1024
5 1024
9 1024
10 1024
8 1024
3 1024
12 1024
14 1024
9 1024
7 1024
9 1024
11 1024
5 1024
7 1024
4 1024
6 1024
7 1024
14 1024
7 1024
10 1024
9 1024
12 1024
15 1024
12 1024
6 1024
5 1024
8 1024
8 1024
10 1024
8 1024
6 1024
8 1024
7 1024
6 1024
4 1024
7 1024
7 1024
6 1024
5 1024
9 1024
6 1024
9 1024
12 1024
8 1024
7 1024
11 1024
12 1024
7 1024
3 1024
7 1024
10 1024
12 1024
11 1024
11 1024
11 1024
10 1024
3 1024
10 1024
10 1024
6 1024
10 1024
10 1024
12 1024
8 1024
13 1024
11 1024
5 1024
8 1024
8 1024
4 1024
8 1024
7 1024
8 1024
10 1024
6 1024
6 1024
4 1024
7 1024
5 1024
11 1024
10 1024
8 1024
7 1024
5 1024
6 1024
5 1024
5 1024
7 1024
6 1024
9 1024
8 1024
6 1024
6 1024
7 1024
9 1024
12 1024
5 1024
4 1024
5 1024
4 1024
6 1024
13 1024
5 1024
11 1024
8 1024
6 1024
8 1024
8 1024
14 1024
10 1024
8 1024
2 1024
10 1024
8 1024
10 1024
14 1024
4 1024
5 1024
10 1024
7 1024
4 1024
6 1024
13 1024
5 1024
6 1024
3 1024
5 1024
8 1024
6 1024
6 1024
9 1024
8 1024
10 1024
5 1024
8 1024
4 1024
10 1024
9 1024
12 1024
10 1024
9 1024
6 1024
5 1024
7 1024
8 1024
8 1024
7 1024
6 1024
12 1024
5 1024
11 1024
12 1024
11 1024
9 1024
7 1024
8 1024
9 1024
8 1024
7 1024
8 1024
6 1024
12 1024
7 1024
5 1024
12 1024
8 1024
5 1024
9 1024
13 1024
8 1024
10 1024
3 1024
8 1024
6 1024
10 1024
11 1024
6 1024
6 1024
6 1024
11 1024
11 1024
8 1024
7 1024
9 1024
7 1024
5 1024
12 1024
5 1024
6 1024
4 1024
7 1024
3 1024
8 1024
5 1024
14 1024
6 1024
10 1024
16 1024
7 1024
7 1024
4 1024
4 1024
6 1024
10 1024
5 1024
4 1024
7 1024
8 1024
4 1024
5 1024
5 1024
8 1024
8 1024
11 1024
15 1024
13 1024
6 1024
12 1024
11 1024
6 1024
4 1024
6 1024
7 1024
5 1024
9 1024
11 1024
6 1024
6 1024
7 1024
6 1024
11 1024
8 1024
4 1024
8 1024
11 1024
3 1024
3 1024
7 1024
9 1024
6 1024
11 1024
9 1024
4 1024
11 1024
7 1024
6 1024
14 1024
13 1024
7 1024
3 1024
5 1024
10 1024
4 1024
8 1024
6 1024
16 1024
8 1024
7 1024
10 1024
5 1024
7 1024
13 1024
8 1024
7 1024
6 1024
7 1024
2 1024
11 1024
2 1024
6 1024
6 1024
10 1024
6 1024
10 1024
8 1024
10 1024
9 1024
3 1024
6 1024
2 1024
7 1024
8 1024
7 1024
9 1024
7 1024
7 1024
4 1024
7 1024
11 1024
6 1024
14 1024
8 1024
7 1024
5 1024
14 1024
7 1024
5 1024
12 1024
10 1024
11 1024
8 1024
12 1024
9 1024
6 1024
11 1024
12 1024
8 1024
4 1024
9 1024
14 1024
11 1024
8 1024
7 1024
8 1024
6 1024
8 1024
8 1024
8 1024
3 1024
8 1024
8 1024
8 1024
14 1024
9 1024
7 1024
6 1024
15 1024
13 1024
9 1024
6 1024
8 1024
7 1024
11 1024
3 1024
4 1024
6 1024
10 1024
6 1024
6 1024
7 1024
9 1024
7 1024
4 1024
5 1024
5 1024
8 1024
6 1024
2 1024
6 1024
13 1024
5 1024
11 1024
5 1024
3 1024
7 1024
9 1024
6 1024
17 1024
4 1024
10 1024
3 1024
5 1024
12 1024
4 1024
8 1024
9 1024
8 1024
8 1024
9 1024
5 1024
9 1024
14 1024
13 1024
8 1024
10 1024
9 1024
5 1024
6 1024
6 1024
12 1024
5 1024
6 1024
7 1024
8 1024
11 1024
7 1024
9 1024
16 1024
3 1024
7 1024
3 1024
10 1024
8 1024
5 1024
10 1024
10 1024
14 1024
6 1024
8 1024
5 1024
6 1024
5 1024
8 1024
7 1024
6 1024
7 1024
4 1024
4 1024
9 1024
14 1024
11 1024
6 1024
6 1024
8 1024
10 1024
8 1024
7 1024
8 1024
5 1024
10 1024
11 1024
1 1024
4 1024
7 1024
9 1024
12 1024
10 1024
8 1024
8 1024
11 1024
9 1024
9 1024
8 1024
8 1024
8 1024
5 1024
6 1024
9 1024
8 1024
6 1024
10 1024
10 1024
8 1024
5 1024
10 1024
3 1024
5 1024
9 1024
6 1024
12 1024
10 1024
8 1024
7 1024
7 1024
6 1024
6 1024
10 1024
6 1024
8 1024
9 1024
15 1024
8 1024
5 1024
7 1024
9 1024
2 1024
8 1024
8 1024
8 1024
5 1024
4 1024
6 1024
7 1024
8 1024
6 1024
8 1024
2 1024
15 1024
11 1024
5 1024
8 1024
2 1024
4 1024
8 1024
7 1024
15 1024
7 1024
12 1024
8 1024
9 1024
4 1024
7 1024
7 1024
9 1024
7 1024
11 1024
5 1024
11 1024
5 1024
7 1024
5 1024
10 1024
9 1024
7 1024
10 1024
10 1024
4 1024
4 1024
10 1024
3 1024
11 1024
8 1024
4 1024
10 1024
9 1024
15 1024
5 1024
8 1024
7 1024
5 1024
14 1024
12 1024
6 1024
6 1024
10 1024
13 1024
10 1024
6 1024
6 1024
11 1024
8 1024
10 1024
6 1024
8 1024
6 1024
9 1024
8 1024
4 1024
11 1024
9 1024
10 1024
10 1024
1 1024
7 1024
10 1024
10 1024
7 1024
12 1024
9 1024
5 1024
6 1024
12 1024
11 1024
10 1024
6 1024
5 1024
10 1024
6 1024
6 1024
6 1024
9 1024
7 1024
10 1024
17 1024
8 1024
12 1024
5 1024
9 1024
8 1024
7 1024
7 1024
7 1024
5 1024
7 1024
2 1024
5 1024
6 1024
9 1024
7 1024
5 1024
12 1024
7 1024
7 1024
10 1024
8 1024
3 1024
7 1024
7 1024
3 1024
5 1024
8 1024
10 1024
5 1024
12 1024
5 1024
14 1024
3 1024
5 1024
6 1024
17 1024
5 1024
10 1024
5 1024
4 1024
6 1024
11 1024
2 1024
8 1024
6 1024
5 1024
9 1024
9 1024
4 1024
6 1024
11 1024
5 1024
6 1024
12 1024
7 1024
6 1024
5 1024
6 1024
10 1024
10 1024
5 1024
10 1024
6 1024
7 1024
7 1024
7 1024
7 1024
11 1024
3 1024
8 1024
8 1024
8 1024
7 1024
5 1024
7 1024
10 1024
9 1024
8 1024
10 1024
11 1024
3 1024
12 1024
6 1024
5 1024
8 1024
13 1024
8 1024
6 1024
8 1024
4 1024
9 1024
8 1024
6 1024
4 1024
3 1024
9 1024
11 1024
6 1024
5 1024
6 1024
6 1024
9 1024
7 1024
3 1024
4 1024
11 1024
12 1024
7 1024
7 1024
6 1024
9 1024
11 1024
9 1024
10 1024
4 1024
7 1024
7 1024
5 1024
8 1024
8 1024
8 1024
2 1024
8 1024
13 1024
9 1024
4 1024
11 1024
6 1024
13 1024
9 1024
6 1024
3 1024
9 1024
7 1024
3 1024
10 1024
4 1024
7 1024
9 1024
6 1024
7 1024
7 1024
6 1024
8 1024
2 1024
8 1024
5 1024
19 1024
13 1024
7 1024
10 1024
6 1024
4 1024
3 1024
7 1024
5 1024
5 1024
9 1024
13 1024
2 1024
6 1024
7 1024
8 1024
9 1024
9 1024
10 1024
8 1024
10 1024
9 1024
9 1024
7 1024
9 1024
4 1024
11 1024
11 1024
11 1024
6 1024
7 1024
5 1024
10 1024
2 1024
10 1024
10 1024
6 1024
14 1024
9 1024
3 1024
7 1024
14 1024
5 1024
9 1024
13 1024
5 1024
7 1024
4 1024
5 1024
6 1024
9 1024
8 1024
7 1024
2 1024
8 1024
14 1024
8 1024
7 1024
6 1024
11 1024
12 1024
8 1024
8 1024
6 1024
7 1024
8 1024
8 1024
8 1024
13 1024
4 1024
5 1024
8 1024
4 1024
8 1024
7 1024
2 1024
5 1024
5 1024
2 1024
7 1024
10 1024
7 1024
5 1024
5 1024
12 1024
10 1024
7 1024
7 1024
14 1024
9 1024
10 1024
9 1024
6 1024
8 1024
8 1024
5 1024
7 1024
10 1024
6 1024
6 1024
14 1024
13 1024
6 1024
16 1024
10 1024
8 1024
3 1024
11 1024
8 1024
9 1024
9 1024
8 1024
9 1024
8 1024
6 1024
10 1024
11 1024
6 1024
10 1024
9 1024
4 1024
6 1024
14 1024
10 1024
5 1024
6 1024
9 1024
12 1024
4 1024
8 1024
12 1024
7 1024
9 1024
6 1024
5 1024
9 1024
7 1024
10 1024
5 1024
9 1024
7 1024
8 1024
6 1024
10 1024
6 1024
8 1024
7 1024
3 1024
13 1024
14 1024
6 1024
11 1024
5 1024
8 1024
5 1024
9 1024
10 1024
16 1024
5 1024
11 1024
9 1024
4 1024
10 1024
5 1024
8 1024
9 1024
2 1024
5 1024
10 1024
7 1024
6 1024
6 1024
12 1024
7 1024
9 1024
10 1024
8 1024
8 1024
3 1024
9 1024
8 1024
16 1024
9 1024
9 1024
7 1024
9 1024
6 1024
11 1024
2 1024
10 1024
10 1024
7 1024
9 1024
11 1024
6 1024
8 1024
10 1024
5 1024
7 1024
8 1024
9 1024
9 1024
12 1024
5 1024
6 1024
9 1024
2 1024
16 1024
7 1024
9 1024
9 1024
9 1024
9 1024
6 1024
6 1024
6 1024
9 1024
10 1024
6 1024
4 1024
4 1024
7 1024
5 1024
6 1024
8 1024
7 1024
7 1024
6 1024
7 1024
11 1024
9 1024
9 1024
9 1024
8 1024
7 1024
9 1024
7 1024
11 1024
12 1024
4 1024
10 1024
6 1024
4 1024
7 1024
8 1024
6 1024
12 1024
10 1024
7 1024
2 1024
7 1024
7 1024
5 1024
11 1024
4 1024
8 1024
9 1024
8 1024
11 1024
10 1024
7 1024
3 1024
5 1024
11 1024
6 1024
6 1024
6 1024
4 1024
9 1024
8 1024
5 1024
5 1024
4 1024
5 1024
8 1024
7 1024
10 1024
4 1024
6 1024
9 1024
6 1024
7 1024
8 1024
7 1024
5 1024
9 1024
10 1024
5 1024
7 1024
4 1024
7 1024
13 1024
4 1024
6 1024
7 1024
6 1024
4 1024
10 1024
12 1024
9 1024
6 1024
10 1024
4 1024
9 1024
5 1024
6 1024
5 1024
4 1024
4 1024
5 1024
10 1024
8 1024
5 1024
8 1024
6 1024
7 1024
9 1024
6 1024
8 1024
3 1024
6 1024
7 1024
7 1024
11 1024
10 1024
9 1024
16 1024
7 1024
7 1024
9 1024
4 1024
2 1024
9 1024
11 1024
9 1024
8 1024
7 1024
9 1024
6 1024
11 1024
7 1024
10 1024
5 1024
10 1024
9 1024
7 1024
8 1024
13 1024
9 1024
5 1024
6 1024
8 1024
6 1024
12 1024
8 1024
7 1024
10 1024
9 1024
10 1024
6 1024
6 1024
12 1024
8 1024
6 1024
8 1024
10 1024
9 1024
7 1024
3 1024
2 1024
6 1024
9 1024
7 1024
8 1024
5 1024
9 1024
11 1024
11 1024
7 1024
8 1024
9 1024
7 1024
9 1024
8 1024
11 1024
3 1024
6 1024
8 1024
6 1024
4 1024
8 1024
6 1024
9 1024
10 1024
9 1024
12 1024
10 1024
9 1024
13 1024
12 1024
3 1024
11 1024
5 1024
8 1024
8 1024
5 1024
11 1024
7 1024
8 1024
15 1024
7 1024
13 1024
4 1024
7 1024
5 1024
7 1024
5 1024
8 1024
6 1024
12 1024
7 1024
8 1024
8 1024
10 1024
9 1024
9 1024
7 1024
8 1024
7 1024
10 1024
5 1024
4 1024
8 1024
8 1024
6 1024
11 1024
8 1024
11 1024
10 1024
11 1024
14 1024
8 1024
11 1024
8 1024
5 1024
7 1024
7 1024
10 1024
5 1024
12 1024
6 1024
6 1024
12 1024
5 1024
6 1024
5 1024
7 1024
7 1024
6 1024
10 1024
8 1024
10 1024
4 1024
9 1024
5 1024
6 1024
12 1024
6 1024
7 1024
9 1024
8 1024
11 1024
14 1024
13 1024
8 1024
7 1024
7 1024
14 1024
8 1024
7 1024
11 1024
11 1024
9 1024
8 1024
8 1024
7 1024
11 1024
11 1024
7 1024
10 1024
10 1024
5 1024
13 1024
10 1024
4 1024
5 1024
2 1024
4 1024
8 1024
6 1024
8 1024
7 1024
12 1024
9 1024
4 1024
4 1024
8 1024
9 1024
14 1024
9 1024
11 1024
9 1024
10 1024
11 1024
7 1024
0 844
11 1024
7 1024
13 1024
13 1024
8 1024
10 1024
10 1024
9 1024
11 1024
9 1024
7 1024
7 1024
5 1024
10 1024
8 1024
8 1024
11 1024
11 1024
10 1024
8 1024
4 1024
4 1024
9 1024
7 1024
8 1024
5 1024
4 1024
9 1024
6 1024
11 1024
4 1024
6 1024
6 1024
6 1024
6 1024
8 1024
8 1024
5 1024
12 1024
7 1024
10 1024
6 1024
10 1024
7 1024
10 1024
5 1024
8 1024
9 1024
9 1024
10 1024
9 1024
9 1024
8 1024
6 1024
12 1024
9 1024
8 1024
8 1024
7 1024
10 1024
6 1024
10 1024
3 1024
8 1024
1 1024
3 1024
7 1024
8 1024
8 1024
6 1024
10 1024
12 1024
11 1024
7 1024
4 1024
8 1024
6 1024
10 1024
8 1024
7 1024
6 1024
9 1024
7 1024
6 1024
8 1024
11 1024
15 1024
4 1024
3 1024
6 1024
9 1024
6 1024
7 1024
7 1024
7 1024
5 1024
5 1024
6 1024
5 1024
9 1024
2 1024
6 1024
5 1024
7 1024
4 1024
6 1024
3 1024
3 1024
8 1024
6 1024
4 1024
7 1024
6 1024
5 1024
8 1024
11 1024
5 1024
10 1024
9 1024
8 1024
5 1024
10 1024
5 1024
9 1024
8 1024
10 1024
10 1024
12 1024
8 1024
11 1024
10 1024
7 1024
10 1024
6 1024
14 1024
8 1024
6 1024
9 1024
6 1024
11 1024
6 1024
3 1024
9 1024
7 1024
4 1024
10 1024
8 1024
8 1024
4 1024
5 1024
11 1024
9 1024
10 1024
12 1024
11 1024
10 1024
9 1024
8 1024
8 1024
5 1024
11 1024
2 1024
9 1024
10 1024
11 1024
11 1024
5 1024
8 1024
7 1024
6 1024
9 1024
14 1024
6 1024
4 1024
5 1024
6 1024
9 1024
7 1024
8 1024
5 1024
5 1024
6 1024
8 1024
4 1024
6 1024
6 1024
4 1024
3 1024
8 1024
5 1024
4 1024
5 1024
12 1024
11 1024
8 1024
2 1024
7 1024
7 1024
9 1024
6 1024
11 1024
9 1024
8 1024
7 1024
9 1024
9 1024
12 1024
7 1024
11 1024
7 1024
6 1024
7 1024
14 1024
5 1024
8 1024
9 1024
8 1024
7 1024
7 1024
8 1024
10 1024
9 1024
10 1024
20 1024
14 1024
7 1024
1 1024
4 1024
7 1024
5 1024
7 1024
11 1024
14 1024
8 1024
6 1024
6 1024
6 1024
11 1024
4 1024
5 1024
6 1024
5 1024
4 1024
9 1024
15 1024
6 1024
8 1024
5 1024
9 1024
8 1024
12 1024
7 1024
13 1024
5 1024
13 1024
10 1024
4 1024
6 1024
11 1024
15 1024
7 1024
5 1024
6 1024
5 1024
13 1024
5 1024
5 1024
10 1024
6 1024
10 1024
4 1024
10 1024
8 1024
11 1024
8 1024
10 1024
5 1024
11 1024
11 1024
7 1024
6 1024
9 1024
6 1024
10 1024
7 1024
10 1024
8 1024
9 1024
4 1024
12 1024
8 1024
3 1024
11 1024
10 1024
4 1024
10 1024
6 1024
9 1024
14 1024
12 1024
4 1024
10 1024
8 1024
11 1024
5 1024
8 1024
10 1024
11 1024
11 1024
10 1024
7 1024
7 1024
6 1024
12 1024
4 1024
8 1024
13 1024
6 1024
7 1024
12 1024
8 1024
9 1024
8 1024
5 1024
5 1024
10 1024
6 1024
9 1024
6 1024
5 1024
8 1024
7 1024
12 1024
11 1024
6 1024
9 1024
6 1024
13 1024
8 1024
5 1024
12 1024
9 1024
2 1024
8 1024
8 1024
8 1024
10 1024
13 1024
9 1024
7 1024
3 1024
6 1024
8 1024
11 1024
4 1024
7 1024
7 1024
11 1024
5 1024
10 1024
11 1024
8 1024
10 1024
9 1024
13 1024
7 1024
10 1024
10 1024
12 1024
6 1024
5 1024
6 1024
6 1024
7 1024
5 1024
9 1024
8 1024
2 1024
5 1024
8 1024
7 1024
6 1024
5 1024
9 1024
9 1024
9 1024
7 1024
7 1024
9 1024
9 1024
9 1024
5 1024
4 1024
12 1024
9 1024
7 1024
8 1024
14 1024
10 1024
10 1024
6 1024
8 1024
11 1024
6 1024
9 1024
6 1024
12 1024
8 1024
7 1024
8 1024
4 1024
3 1024
8 1024
8 1024
8 1024
14 1024
7 1024
3 1024
7 1024
7 1024
12 1024
8 1024
8 1024
5 1024
6 1024
12 1024
9 1024
3 1024
5 1024
5 1024
3 1024
4 1024
4 1024
4 1024
15 1024
7 1024
4 1024
6 1024
5 1024
13 1024
9 1024
9 1024
4 1024
3 1024
9 1024
13 1024
11 1024
10 1024
10 1024
10 1024
7 1024
5 1024
4 1024
9 1024
4 1024
3 1024
7 1024
8 1024
7 1024
9 1024
12 1024
7 1024
6 1024
4 1024
7 1024
6 1024
7 1024
6 1024
14 1024
5 1024
9 1024
11 1024
6 1024
9 1024
8 1024
9 1024
9 1024
6 1024
3 1024
6 1024
6 1024
10 1024
10 1024
10 1024
14 1024
9 1024
6 1024
3 1024
2 1024
8 1024
14 1024
7 1024
3 1024
12 1024
5 1024
5 1024
9 1024
11 1024
5 1024
12 1024
12 1024
7 1024
8 1024
11 1024
8 1024
6 1024
8 1024
10 1024
2 1024
6 1024
2 1024
10 1024
6 1024
4 1024
7 1024
6 1024
5 1024
4 1024
11 1024
11 1024
10 1024
4 1024
10 1024
14 1024
8 1024
4 1024
7 1024
4 1024
8 1024
7 1024
5 1024
4 1024
9 1024
6 1024
15 1024
9 1024
9 1024
6 1024
11 1024
2 1024
8 1024
11 1024
9 1024
16 1024
8 1024
8 1024
4 1024
8 1024
4 1024
5 1024
6 1024
7 1024
8 1024
11 1024
5 1024
2 1024
2 1024
4 1024
6 1024
11 1024
8 1024
8 1024
8 1024
10 1024
8 1024
10 1024
13 1024
8 1024
9 1024
9 1024
5 1024
10 1024
2 1024
4 1024
5 1024
8 1024
11 1024
5 1024
3 1024
4 1024
7 1024
4 1024
6 1024
6 1024
8 1024
11 1024
9 1024
6 1024
8 1024
4 1024
9 1024
7 1024
4 1024
15 1024
5 1024
6 1024
6 1024
2 1024
7 1024
11 1024
5 1024
3 1024
6 1024
11 1024
10 1024
5 1024
3 1024
5 1024
5 1024
7 1024
8 1024
10 1024
13 1024
11 1024
4 1024
9 1024
10 1024
6 1024
12 1024
10 1024
4 1024
5 1024
16 1024
11 1024
11 1024
6 1024
8 1024
4 1024
10 1024
5 1024
10 1024
4 1024
5 1024
11 1024
10 1024
7 1024
6 1024
7 1024
4 1024
8 1024
8 1024
9 1024
11 1024
13 1024
6 1024
4 1024
15 1024
4 1024
9 1024
10 1024
6 1024
12 1024
9 1024
8 1024
6 1024
10 1024
12 1024
13 1024
7 1024
6 1024
10 1024
9 1024
4 1024
11 1024
6 1024
8 1024
8 1024
6 1024
6 1024
8 1024
11 1024
9 1024
4 1024
3 1024
21 1024
1 1024
3 1024
11 1024
5 1024
6 1024
6 1024
8 1024
7 1024
5 1024
10 1024
3 1024
12 1024
10 1024
5 1024
9 1024
5 1024
8 1024
10 1024
8 1024
6 1024
8 1024
12 1024
7 1024
5 1024
7 1024
6 1024
6 1024
5 1024
6 1024
5 1024
12 1024
7 1024
5 1024
7 1024
9 1024
8 1024
10 1024
6 1024
13 1024
7 1024
10 1024
9 1024
10 1024
9 1024
6 1024
9 1024
10 1024
9 1024
5 1024
9 1024
3 1024
9 1024
10 1024
7 1024
7 1024
11 1024
8 1024
12 1024
5 1024
6 1024
6 1024
6 1024
6 1024
12 1024
10 1024
4 1024
3 1024
3 1024
11 1024
11 1024
10 1024
5 1024
15 1024
10 1024
11 1024
10 1024
9 1024
5 1024
6 1024
14 1024
6 1024
5 1024
10 1024
4 1024
8 1024
7 1024
7 1024
11 1024
10 1024
6 1024
7 1024
8 1024
12 1024
8 1024
11 1024
4 1024
4 1024
1 1024
4 1024
9 1024
7 1024
10 1024
11 1024
12 1024
7 1024
6 1024
7 1024
5 1024
6 1024
3 1024
12 1024
10 1024
9 1024
4 1024
5 1024
7 1024
14 1024
8 1024
6 1024
12 1024
9 1024
9 1024
3 1024
8 1024
9 1024
6 1024
6 1024
7 1024
8 1024
10 1024
3 1024
9 1024
9 1024
9 1024
10 1024
7 1024
8 1024
11 1024
7 1024
10 1024
13 1024
6 1024
6 1024
7 1024
10 1024
8 1024
6 1024
5 1024
5 1024
4 1024
10 1024
12 1024
10 1024
6 1024
4 1024
3 1024
11 1024
8 1024
9 1024
14 1024
6 1024
8 1024
9 1024
5 1024
10 1024
11 1024
5 1024
4 1024
8 1024
6 1024
5 1024
10 1024
7 1024
11 1024
9 1024
7 1024
3 1024
7 1024
8 1024
6 1024
9 1024
7 1024
11 1024
6 1024
6 1024
9 1024
14 1024
9 1024
5 1024
2 1024
12 1024
5 1024
10 1024
10 1024
10 1024
13 1024
7 1024
12 1024
12 1024
8 1024
9 1024
6 1024
6 1024
12 1024
4 1024
4 1024
6 1024
4 1024
10 1024
9 1024
10 1024
7 1024
9 1024
12 1024
11 1024
8 1024
12 1024
5 1024
8 1024
6 1024
7 1024
4 1024
7 1024
7 1024
5 1024
5 1024
7 1024
3 1024
14 1024
7 1024
7 1024
16 1024
4 1024
1 1024
9 1024
2 1024
5 1024
9 1024
17 1024
13 1024
12 1024
6 1024
5 1024
7 1024
6 1024
6 1024
4 1024
7 1024
7 1024
5 1024
5 1024
11 1024
