# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2594341166
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 16596
1 32768
0 17717
1 32768
2 32768
0 30831
0 24267
2 32768
0 25976
0 15962
0 24241
0 19729
0 25901
1 32768
0 15563
0 20159
0 18180
0 27017
3 32768
0 24695
1 32768
1 32768
1 32768
0 23870
1 32768
0 20587
1 32768
1 32768
1 32768
0 18780
0 18115
2 32768
2 32768
1 32768
2 32768
1 32768
0 21846
1 32768
1 32768
0 19473
1 32768
1 32768
1 32768
0 31618
0 15268
0 18678
0 17401
0 16111
0 20461
2 32768
0 22525
1 32768
0 18654
0 19213
2 32768
0 17549
0 14764
0 14836
0 17202
0 21028
0 17019
0 29899
1 32768
1 32768
1 32768
0 31047
0 14598
1 32768
0 27435
1 32768
1 32768
0 18496
1 32768
1 32768
0 17999
1 32768
0 29147
1 32768
0 22016
1 32768
0 16971
1 32768
1 32768
0 13993
0 25009
0 19502
0 25168
1 32768
0 19048
2 32768
0 24303
1 32768
2 32768
0 28841
0 16957
0 27538
0 16801
1 32768
0 23452
0 17343
0 25852
0 20871
0 20860
1 32768
0 29531
0 18043
0 24564
1 32768
1 32768
0 20346
1 32768
0 18006
0 17346
0 20862
0 13779
2 32768
0 19128
0 20355
0 27398
0 23008
0 24861
0 13957
0 27599
0 18862
0 17811
0 15956
0 14817
1 32768
4 32768
0 15553
2 32768
0 13177
0 23907
2 32768
0 16342
1 32768
0 24930
0 31950
1 32768
1 32768
2 32768
0 21652
0 18939
1 32768
0 23839
1 32768
0 18261
1 32768
0 21174
0 16819
1 32768
1 32768
1 32768
1 32768
1 32768
0 29916
0 14729
0 14916
1 32768
0 27017
1 32768
1 32768
2 32768
0 26217
0 15337
1 32768
0 19860
1 32768
3 32768
2 32768
0 23287
0 26174
0 15816
1 32768
0 17676
0 22306
1 32768
1 32768
0 23593
1 32768
1 32768
0 13965
0 21385
0 18054
0 26775
0 18986
0 15121
0 23080
0 25721
0 15752
1 32768
2 32768
0 21260
0 23784
0 14353
1 32768
0 14718
2 32768
0 24154
0 17271
1 32768
2 32768
1 32768
0 17037
0 29491
0 25270
1 32768
0 17839
0 26929
0 25712
0 17134
0 15800
0 29067
2 32768
0 22174
0 31683
0 20453
1 32768
1 32768
0 19999
0 15246
0 26089
0 22317
1 32768
0 22825
1 32768
2 32768
0 17234
1 32768
0 17268
1 32768
0 19983
0 20005
0 17585
0 14123
0 21964
1 32768
1 32768
0 14363
1 32768
0 23706
0 15397
0 18349
0 29626
0 32327
1 32768
1 32768
0 21612
0 17089
0 14520
0 22488
2 32768
1 32768
2 32768
1 32768
1 32768
0 13270
0 29228
1 32768
0 21621
0 21013
0 29803
0 18202
0 24407
0 28289
0 22563
1 32768
0 16703
1 32768
3 32768
0 21686
0 20938
0 14027
0 17370
0 20353
0 26971
5 32768
1 32768
0 18558
0 17604
1 32768
0 31976
0 30134
1 32768
0 19346
1 32768
1 32768
1 32768
1 32768
0 16624
2 32768
0 18012
0 21867
1 32768
0 18735
1 32768
2 32768
1 32768
1 32768
1 32768
0 29739
1 32768
0 21802
1 32768
3 32768
0 19121
0 15863
0 17019
1 32768
0 19399
1 32768
0 28363
1 32768
1 32768
0 15948
0 17262
0 18075
0 30782
1 32768
0 16498
0 16907
0 22783
0 23781
0 17839
0 21691
0 27227
1 32768
0 14727
5 32768
0 17258
0 19229
0 21721
1 32768
0 19025
0 26101
0 18339
0 26493
1 32768
1 32768
0 15579
0 18699
1 32768
1 32768
0 20165
1 32768
0 18681
0 20129
1 32768
0 13630
0 20024
1 32768
0 19797
0 27365
0 14542
1 32768
0 20274
0 28653
0 13679
1 32768
0 31309
0 18381
0 15409
0 16866
1 32768
0 15026
0 17961
0 22610
0 13058
0 26687
0 25032
1 32768
0 27192
0 25486
2 32768
1 32768
0 15204
0 14996
0 15686
0 26496
2 32768
1 32768
1 32768
0 15716
0 23311
0 19623
1 32768
0 19999
3 32768
0 13946
1 32768
2 32768
0 21761
1 32768
0 15840
1 32768
2 32768
1 32768
1 32768
0 17466
0 27646
0 21084
0 15958
1 32768
0 22097
1 32768
0 13984
0 16149
0 22084
0 14308
1 32768
0 17828
0 15664
2 32768
0 18123
1 32768
0 27354
0 19590
0 17856
0 21391
2 32768
1 32768
1 32768
1 32768
0 17665
0 26926
2 32768
2 32768
1 32768
2 32768
1 32768
0 20106
1 32768
1 32768
0 16745
0 20791
0 14100
1 32768
0 23721
0 25755
0 24353
1 32768
0 14475
0 17345
0 22706
0 22543
0 23518
0 14139
0 15999
0 22998
0 28746
0 15742
0 17088
0 15370
2 32768
1 32768
3 32768
0 24557
3 32768
0 23706
0 17791
2 32768
2 32768
4 32768
0 18627
0 18948
1 32768
0 19890
0 21601
0 19574
0 18552
0 22685
2 32768
1 32768
0 20874
0 15471
1 32768
0 15424
0 24018
0 22638
2 32768
1 32768
1 32768
0 15560
0 14239
1 32768
4 32768
1 32768
0 20369
0 25988
2 32768
0 25436
0 16201
3 32768
1 32768
0 16970
0 29235
2 32768
0 24304
0 18342
2 32768
1 32768
0 21987
1 32768
0 19493
0 16284
1 32768
0 25142
0 16232
1 32768
1 32768
1 32768
0 30420
0 15149
0 22435
0 17554
0 16716
1 32768
1 32768
0 23144
1 32768
1 32768
3 32768
0 14334
1 32768
1 32768
0 23791
1 32768
0 25679
1 32768
0 23280
0 23605
1 32768
0 26539
0 20018
0 24882
0 17513
1 32768
2 32768
0 20554
1 32768
0 23214
0 31964
2 32768
0 29460
0 19233
0 15219
1 32768
1 32768
0 18234
1 32768
1 32768
1 32768
0 28787
1 32768
2 32768
0 15238
1 32768
0 12831
0 20921
1 32768
0 21062
0 31920
2 32768
0 26518
0 14150
0 16658
2 32768
0 18761
1 32768
0 21847
0 16885
2 32768
2 32768
2 32768
5 32768
0 17788
0 31821
0 17507
1 32768
0 16146
0 31143
1 32768
1 32768
0 19375
0 20329
1 32768
0 16084
1 32768
0 19774
1 32768
3 32768
2 32768
0 15260
2 32768
1 32768
2 32768
0 18053
0 15279
0 18084
1 32768
0 14441
0 17418
3 32768
0 18170
1 32768
0 17425
0 21040
0 19488
1 32768
1 32768
1 32768
0 23961
0 21046
0 26624
1 32768
1 32768
0 28338
0 19319
1 32768
1 32768
0 23698
0 32384
2 32768
0 16083
1 32768
1 32768
1 32768
0 12468
1 32768
0 14403
0 18179
0 17358
1 32768
2 32768
1 32768
1 32768
0 27054
0 15709
1 32768
1 32768
1 32768
0 16002
0 16087
1 32768
0 22927
1 32768
0 16604
0 25631
0 27313
0 21665
0 14156
1 32768
1 32768
1 32768
0 15025
0 29188
2 32768
1 32768
0 15099
1 32768
2 32768
1 32768
0 21877
0 18360
0 19500
0 19604
1 32768
0 18981
1 32768
1 32768
2 32768
0 29596
0 13915
0 16019
0 16817
0 26699
1 32768
0 22103
0 15303
0 20621
1 32768
1 32768
0 29553
0 24961
0 13938
0 18296
1 32768
0 21167
0 20921
0 19145
0 23818
0 13416
0 27067
0 13735
0 21297
0 16252
0 29677
1 32768
0 17450
0 26651
0 25508
1 32768
0 32332
0 22232
0 18068
1 32768
0 24429
0 24608
0 16160
0 19453
1 32768
0 17082
0 28835
1 32768
0 18164
0 17807
0 30221
0 19013
0 15997
1 32768
0 27087
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 21129
0 24462
0 15510
0 17373
1 32768
1 32768
0 24661
0 20353
0 14225
0 18285
0 23814
0 16472
3 32768
0 17681
1 32768
0 18560
0 17931
1 32768
0 31031
0 29007
0 18171
0 17209
1 32768
3 32768
0 27802
0 31646
2 32768
0 16373
1 32768
0 18886
0 22121
0 13515
0 32271
2 32768
0 17352
0 24000
1 32768
1 32768
0 20878
0 17591
1 32768
1 32768
0 20065
1 32768
1 32768
0 18927
0 28616
0 25717
0 18129
0 26450
1 32768
0 30689
0 24277
0 18526
1 32768
1 32768
1 32768
2 32768
0 13960
0 14305
0 15541
0 25660
0 17941
1 32768
1 32768
0 26219
1 32768
1 32768
0 30470
0 13086
1 32768
0 24185
2 32768
1 32768
0 14075
0 15958
2 32768
0 26483
1 32768
0 31511
0 23975
0 18478
1 32768
1 32768
0 17161
0 25214
1 32768
1 32768
0 15484
2 32768
1 32768
0 28805
1 32768
1 32768
1 32768
1 32768
0 15224
1 32768
1 32768
0 21151
0 30561
1 32768
0 19620
2 32768
1 32768
1 32768
0 20594
0 21728
0 26047
1 32768
0 26364
1 32768
1 32768
2 32768
1 32768
1 32768
0 30839
1 32768
0 31119
0 18852
0 15958
0 23016
0 17435
1 32768
0 20159
1 32768
0 23873
1 32768
0 12230
0 24513
0 17275
2 32768
2 32768
0 22758
0 28124
1 32768
0 16201
0 24356
1 32768
0 18446
0 26349
0 21994
0 27681
0 28250
0 24992
1 32768
1 32768
1 32768
0 29746
0 14659
1 32768
0 24059
0 15120
0 16316
0 18764
0 26824
0 17968
1 32768
1 32768
1 32768
0 22263
0 21770
1 32768
0 24408
0 24088
0 18633
0 22926
0 24035
0 29009
0 26146
0 17551
0 26772
0 17566
0 28088
0 27110
2 32768
1 32768
0 30084
1 32768
0 18612
0 19059
0 15089
0 29406
0 20984
0 17720
1 32768
2 32768
1 32768
1 32768
0 16827
1 32768
2 32768
1 32768
0 19487
0 19058
1 32768
0 22921
1 32768
0 18038
0 14273
1 32768
0 16522
0 19357
0 16129
2 32768
0 23715
0 17428
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 21913
0 25436
0 29706
3 32768
0 18018
1 32768
1 32768
0 12793
1 32768
1 32768
0 25162
2 32768
0 28360
2 32768
0 25880
0 14202
1 32768
0 15244
0 14183
0 17356
0 17872
0 15558
0 15956
1 32768
0 19417
1 32768
1 32768
1 32768
0 20022
0 25369
0 32410
0 20525
0 27827
1 32768
1 32768
0 16962
0 27493
0 23197
1 32768
1 32768
1 32768
0 24690
1 32768
0 24035
1 32768
1 32768
0 23327
2 32768
1 32768
0 18888
0 19884
0 23872
2 32768
1 32768
0 18391
3 32768
0 20622
0 21473
0 13615
0 15402
0 19968
1 32768
0 27802
0 28599
1 32768
0 26241
0 20679
0 21099
0 14490
0 22645
1 32768
0 14126
0 12369
0 14856
0 24041
0 13791
1 32768
0 26741
1 32768
0 19603
0 26092
0 19464
0 23248
2 32768
0 26289
1 32768
0 31936
5 32768
1 32768
0 19779
0 19604
2 32768
0 21563
1 32768
0 27773
1 32768
1 32768
0 19292
0 28420
0 15442
0 19137
1 32768
1 32768
0 29713
1 32768
0 16826
0 18032
1 32768
0 27470
0 20249
1 32768
1 32768
0 16809
0 13656
3 32768
0 14961
0 18967
0 12882
1 32768
0 19296
1 32768
1 32768
1 32768
2 32768
0 15359
0 28075
1 32768
0 14296
0 18688
0 13800
1 32768
0 15879
0 18655
0 20801
0 28016
0 20351
2 32768
1 32768
1 32768
0 25599
0 18008
1 32768
1 32768
0 15935
1 32768
0 18841
0 21380
2 32768
0 16173
3 32768
0 18473
0 15356
0 20771
1 32768
0 22702
2 32768
0 15059
1 32768
0 28923
1 32768
0 21321
2 32768
0 13719
2 32768
0 24396
1 32768
0 16693
0 31165
0 16342
1 32768
0 31980
2 32768
1 32768
0 13847
0 30591
0 26246
0 19207
0 20379
0 17735
0 25530
1 32768
4 32768
0 19182
0 22898
0 23783
2 32768
0 20704
2 32768
0 30679
1 32768
0 24784
0 26996
1 32768
1 32768
0 15237
0 15653
0 18928
0 31362
1 32768
0 22530
0 16482
0 16448
0 29341
0 15785
2 32768
3 32768
0 23528
1 32768
1 32768
0 30818
0 19246
2 32768
1 32768
0 21228
0 12142
0 26527
0 23877
3 32768
0 18064
0 19342
0 16359
0 15741
0 29200
1 32768
0 27445
0 15477
0 30700
0 17589
3 32768
1 32768
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 14986
0 24189
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 17654
0 21141
0 14102
2 32768
1 32768
0 20420
1 32768
2 32768
0 24923
0 31508
0 26977
2 32768
0 21871
1 32768
1 32768
0 22073
0 15939
0 17403
1 32768
1 32768
0 15808
0 16763
0 13819
0 32053
1 32768
0 12137
0 28312
0 25013
1 32768
0 16010
1 32768
0 22814
1 32768
0 14219
1 32768
2 32768
0 20926
0 23449
0 28305
0 12385
0 23867
0 19666
1 32768
0 17349
1 32768
0 31771
0 27124
2 32768
1 32768
0 18818
3 32768
1 32768
0 18080
0 27657
0 13533
1 32768
0 21932
0 20364
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
0 21456
1 32768
1 32768
0 17283
1 32768
2 32768
1 32768
1 32768
0 24321
0 23653
0 12604
4 32768
0 15212
0 31581
1 32768
3 32768
0 17120
0 29557
0 25172
0 23356
1 32768
0 18947
0 22235
0 15478
0 17229
0 19522
0 27164
1 32768
0 13332
0 15383
0 15128
0 17363
2 32768
1 32768
1 32768
0 21353
0 17164
0 13376
0 24445
0 21430
0 19482
0 17135
0 14927
2 32768
0 19567
0 31530
0 17171
1 32768
1 32768
1 32768
1 32768
0 23260
0 29616
0 14713
0 22150
0 18811
1 32768
1 32768
1 32768
0 15889
1 32768
0 12619
0 20927
0 16646
1 32768
0 15045
1 32768
0 32087
0 22618
1 32768
0 16113
3 32768
1 32768
0 15384
0 22854
0 29005
0 17834
0 15349
0 27638
1 32768
0 25679
0 13702
0 15411
1 32768
1 32768
1 32768
0 23754
0 23418
0 25098
0 15568
2 32768
1 32768
0 28275
1 32768
1 32768
0 14029
0 20300
0 32601
0 19334
0 20106
0 17705
0 24067
0 19717
0 17007
1 32768
0 25070
1 32768
0 14592
0 19516
1 32768
0 22777
1 32768
0 19046
1 32768
0 15518
1 32768
1 32768
0 16624
1 32768
0 23670
0 28834
0 19258
0 21893
1 32768
0 19934
0 19900
2 32768
0 19336
1 32768
0 23925
0 29326
0 22780
0 15584
0 20127
0 20436
1 32768
1 32768
0 19211
0 15589
0 28528
1 32768
1 32768
2 32768
0 22432
0 13998
1 32768
0 17321
0 18101
0 21267
0 25299
1 32768
0 29251
0 15953
1 32768
0 18614
1 32768
0 19254
1 32768
0 16901
1 32768
0 22181
1 32768
0 25745
0 15090
0 23193
4 32768
0 17321
0 18215
0 22929
1 32768
0 22153
1 32768
1 32768
0 16717
0 27322
2 32768
0 18714
1 32768
0 20759
0 21568
0 13652
0 18180
0 18375
1 32768
0 23829
1 32768
0 30526
0 17160
0 14640
0 28599
3 32768
1 32768
1 32768
0 12004
1 32768
0 22699
1 32768
0 25456
0 14267
2 32768
2 32768
0 28774
0 20964
1 32768
1 32768
0 21822
0 15128
1 32768
0 15576
1 32768
1 32768
1 32768
1 32768
0 18029
2 32768
1 32768
1 32768
0 18948
1 32768
0 22776
1 32768
0 26277
1 32768
1 32768
1 32768
0 15524
0 16563
0 22344
0 26678
0 24354
1 32768
1 32768
0 23985
2 32768
0 26145
0 19355
0 14618
0 23072
0 14085
0 17230
0 18166
0 20330
0 14521
2 32768
1 32768
1 32768
0 14513
1 32768
0 15713
0 16062
1 32768
1 32768
1 32768
0 15631
1 32768
0 22921
0 25701
0 21801
0 26456
1 32768
1 32768
0 18046
0 29528
0 13931
0 20190
0 14538
2 32768
0 16407
1 32768
0 16599
2 32768
0 21667
1 32768
1 32768
2 32768
2 32768
0 20612
0 19061
1 32768
0 24838
1 32768
0 32738
0 18364
1 32768
0 23715
0 31046
0 25380
0 15407
0 13984
0 18352
0 26897
1 32768
0 21366
0 13488
2 32768
0 15785
0 20352
0 16513
0 21641
0 15671
0 14701
0 18659
1 32768
0 32270
2 32768
1 32768
1 32768
1 32768
0 30514
2 32768
1 32768
0 19230
0 24071
0 14806
0 16549
0 15096
0 14865
0 29201
0 21323
1 32768
0 20955
0 19121
0 20421
2 32768
0 14281
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 24625
1 32768
0 13754
0 21963
1 32768
1 32768
0 15805
1 32768
0 15068
2 32768
0 27752
1 32768
0 20311
0 21710
2 32768
0 18361
0 16791
0 17491
0 17906
2 32768
0 15849
0 15127
0 23120
0 25012
1 32768
2 32768
2 32768
1 32768
1 32768
0 22574
4 32768
1 32768
2 32768
1 32768
1 32768
0 30069
1 32768
1 32768
0 16978
0 15625
1 32768
1 32768
0 16830
1 32768
0 22936
1 32768
1 32768
2 32768
1 32768
0 20944
0 27608
1 32768
1 32768
0 15296
0 30649
0 17321
0 28763
3 32768
0 27091
1 32768
0 18425
0 18603
1 32768
0 25340
1 32768
0 26292
1 32768
0 20583
0 27895
0 16151
0 15962
0 21222
0 18692
0 24818
0 26830
2 32768
0 17336
0 17991
1 32768
1 32768
0 23401
3 32768
0 14222
1 32768
2 32768
1 32768
1 32768
0 29248
0 24540
0 21095
0 21665
1 32768
2 32768
1 32768
0 19058
0 18554
1 32768
3 32768
0 15417
1 32768
0 16456
1 32768
1 32768
2 32768
0 16446
1 32768
0 23242
2 32768
0 22258
0 24379
1 32768
1 32768
0 22089
0 30516
2 32768
0 18972
3 32768
1 32768
0 19936
0 31046
1 32768
1 32768
0 25675
0 15386
1 32768
1 32768
0 15718
0 20068
0 28668
0 16469
0 14681
2 32768
0 21765
0 15420
1 32768
1 32768
0 28103
0 14691
0 24463
0 27898
1 32768
0 21946
3 32768
0 20454
0 20301
3 32768
0 15664
0 15743
3 32768
0 31028
0 15464
0 28251
0 28274
0 25930
0 23619
1 32768
0 19767
0 22887
0 22194
1 32768
0 28635
0 32637
0 15074
0 20324
0 15042
0 21534
0 15766
0 19380
0 18112
2 32768
0 22227
0 18158
0 14878
1 32768
2 32768
0 16186
0 19959
0 28092
0 21362
1 32768
1 32768
0 12564
0 16653
0 28364
3 32768
1 32768
1 32768
0 23045
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 24500
0 24437
2 32768
2 32768
0 20416
1 32768
0 18368
1 32768
0 26830
2 32768
0 16726
1 32768
1 32768
0 25126
2 32768
0 17141
1 32768
1 32768
4 32768
0 23379
0 29240
1 32768
0 17703
2 32768
0 25739
0 22084
0 31390
0 30822
3 32768
1 32768
0 32095
0 22413
0 31857
2 32768
0 19279
0 15045
2 32768
1 32768
0 22115
3 32768
0 15342
0 17736
2 32768
0 29442
0 16381
0 18800
1 32768
1 32768
0 15692
0 15535
1 32768
0 19660
2 32768
0 13065
0 31258
1 32768
0 16822
0 20454
0 12061
0 19164
0 15679
1 32768
1 32768
0 16205
0 17635
1 32768
0 20736
0 13135
0 19943
2 32768
0 27019
0 19878
0 29862
0 20564
0 17814
0 18702
0 17891
0 29081
0 29391
0 20433
1 32768
0 20256
0 15690
0 31663
0 13864
0 24144
1 32768
1 32768
1 32768
1 32768
0 18997
1 32768
2 32768
1 32768
1 32768
0 28588
0 17479
1 32768
0 21101
0 25541
0 29022
0 19602
0 26418
0 19605
0 17200
1 32768
0 17890
0 29867
0 21721
1 32768
0 17655
0 27952
1 32768
1 32768
0 14976
0 19471
0 32636
1 32768
0 19078
0 15507
1 32768
1 32768
0 14296
0 16361
1 32768
0 28519
0 16286
0 23418
0 21315
1 32768
1 32768
1 32768
0 19506
0 12778
1 32768
0 14263
0 17993
1 32768
3 32768
1 32768
1 32768
0 31990
0 16888
2 32768
1 32768
1 32768
0 13215
0 20125
0 19557
0 16926
0 13214
0 24590
0 29010
1 32768
0 15968
0 16520
1 32768
0 24651
0 25519
2 32768
1 32768
0 32591
1 32768
0 23643
0 11526
0 15154
1 32768
1 32768
0 24942
0 21346
0 15498
0 18188
0 21702
0 17859
0 19568
1 32768
0 16131
1 32768
0 17962
3 32768
1 32768
1 32768
1 32768
0 19159
1 32768
0 14116
2 32768
0 28605
0 21471
0 17951
1 32768
0 25055
0 17178
0 15709
0 17421
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 18421
1 32768
0 23275
0 31804
0 25057
1 32768
0 15399
1 32768
0 21196
0 15626
1 32768
0 24066
1 32768
1 32768
1 32768
2 32768
0 25475
1 32768
1 32768
1 32768
1 32768
1 32768
0 16632
0 18218
1 32768
0 13438
0 14578
0 27071
2 32768
0 18021
3 32768
0 23604
1 32768
0 30134
1 32768
1 32768
0 27750
0 16945
0 19228
0 16058
1 32768
1 32768
1 32768
1 32768
0 14500
1 32768
0 18572
1 32768
0 13582
0 22092
0 19878
0 21868
0 17407
2 32768
0 24907
0 17185
2 32768
2 32768
0 24847
0 20620
0 19560
0 18052
0 12672
0 17769
2 32768
0 18567
0 16529
0 27511
1 32768
3 32768
0 27061
3 32768
0 24119
0 26575
0 17461
1 32768
0 17948
0 21818
0 12851
1 32768
2 32768
0 28930
0 17038
0 23197
0 26545
0 15655
0 19795
1 32768
1 32768
0 32291
0 21999
0 20730
0 17634
0 24367
1 32768
0 28454
0 14980
0 19661
0 19309
2 32768
1 32768
0 26194
0 17413
3 32768
0 13882
1 32768
0 17968
0 30453
0 30711
0 23054
0 16336
0 32486
0 21575
0 22782
1 32768
0 29262
0 17997
1 32768
0 20713
0 14948
0 15945
0 25725
0 25990
1 32768
0 18177
0 22604
2 32768
0 21490
1 32768
1 32768
0 20717
0 14010
1 32768
1 32768
2 32768
0 17104
0 14283
0 14628
0 20965
1 32768
0 21163
0 13967
0 13881
0 24389
1 32768
1 32768
0 19253
1 32768
1 32768
2 32768
0 21093
0 14228
1 32768
0 17917
0 23308
2 32768
0 15375
1 32768
0 17663
0 14947
2 32768
1 32768
1 32768
0 21332
2 32768
1 32768
2 32768
0 26643
1 32768
0 15074
1 32768
0 21855
0 17660
2 32768
0 14229
2 32768
1 32768
0 17550
1 32768
0 15743
0 19280
0 21595
1 32768
0 14565
0 12764
0 20644
0 24256
1 32768
1 32768
0 19218
0 25853
1 32768
1 32768
3 32768
1 32768
0 18050
0 22065
0 22081
1 32768
0 20291
0 21635
1 32768
1 32768
1 32768
1 32768
2 32768
0 20148
0 19193
0 17803
0 17495
0 25991
0 15125
0 18819
1 32768
1 32768
0 22009
0 29923
0 24651
0 16943
0 24326
1 32768
0 22565
0 18295
0 27960
0 22908
0 23834
1 32768
0 20166
1 32768
0 21438
0 14050
0 14914
0 14827
0 32025
1 32768
0 16955
1 32768
0 28769
2 32768
1 32768
0 15372
0 24977
1 32768
1 32768
0 21137
0 19530
0 26632
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
0 17788
0 13579
2 32768
0 14915
0 22532
2 32768
0 26894
0 23813
0 19008
0 26739
0 29799
0 20388
0 14609
1 32768
3 32768
0 24610
0 21202
1 32768
1 32768
0 17696
0 15751
0 18659
1 32768
0 23893
1 32768
1 32768
0 13329
0 23365
2 32768
0 18773
1 32768
1 32768
1 32768
2 32768
0 19899
0 18880
1 32768
1 32768
0 19850
1 32768
0 19626
2 32768
0 22900
0 18259
0 27930
1 32768
0 23933
0 30430
0 21078
1 32768
1 32768
1 32768
1 32768
0 29962
1 32768
1 32768
0 27843
1 32768
0 23887
0 16825
1 32768
1 32768
0 21860
0 17396
0 15659
0 20003
2 32768
0 26763
1 32768
0 15543
1 32768
0 13405
0 22560
0 16466
0 30928
0 28420
0 16681
0 14601
0 16937
0 31404
2 32768
1 32768
1 32768
1 32768
0 30674
0 25008
2 32768
0 16583
0 14642
0 13244
0 14732
0 22146
0 14263
0 23002
3 32768
0 26656
0 24268
1 32768
0 19790
0 22070
0 30366
1 32768
0 16518
0 17009
0 20016
2 32768
1 32768
0 24983
1 32768
0 29266
1 32768
0 20872
0 22262
1 32768
1 32768
1 32768
2 32768
1 32768
0 15081
0 15011
0 12852
0 14874
1 32768
1 32768
0 23379
1 32768
0 30794
0 19795
0 13187
1 32768
1 32768
0 20398
0 15608
0 16431
0 15536
0 19508
2 32768
0 29190
0 29086
1 32768
0 20780
0 19538
0 14063
1 32768
0 22240
0 24922
0 15286
0 26306
4 32768
0 14609
1 32768
1 32768
0 27215
1 32768
0 25176
0 18635
0 21015
1 32768
0 24409
0 19301
0 30066
0 17120
1 32768
0 31510
2 32768
0 13552
0 23602
0 14182
0 17667
0 20359
2 32768
0 20165
0 21042
1 32768
0 19623
0 22577
0 24781
1 32768
0 15224
0 17902
1 32768
0 13684
0 14286
1 32768
1 32768
0 23705
0 13968
0 19097
2 32768
0 26934
0 25994
0 22400
1 32768
1 32768
3 32768
0 19160
0 15872
0 32055
0 23820
1 32768
0 25432
0 15929
0 28627
0 17911
0 19329
1 32768
0 32591
1 32768
0 18438
1 32768
0 27057
0 15018
1 32768
0 21642
0 14834
1 32768
1 32768
1 32768
0 17585
0 19491
0 20477
1 32768
0 17841
0 17741
0 19448
0 15115
0 18832
1 32768
0 24628
0 28509
2 32768
0 20169
1 32768
1 32768
1 32768
2 32768
0 17774
0 13681
0 28361
0 30004
0 14829
1 32768
1 32768
0 13514
1 32768
0 19568
1 32768
1 32768
0 15206
2 32768
0 28368
1 32768
0 20413
0 19969
2 32768
0 15588
0 24390
1 32768
0 30638
0 28364
1 32768
2 32768
1 32768
0 21366
1 32768
2 32768
0 17376
0 26436
1 32768
2 32768
2 32768
0 25043
0 28227
0 15397
0 16566
1 32768
0 18190
1 32768
0 17449
1 32768
0 17757
0 31048
1 32768
0 28547
1 32768
1 32768
0 15070
1 32768
0 14140
0 21834
0 13824
1 32768
0 22859
0 31212
0 23003
1 32768
1 32768
0 24068
0 17716
1 32768
1 32768
0 29292
0 17149
1 32768
0 15408
0 30131
2 32768
0 14861
2 32768
0 21183
0 16895
2 32768
0 22775
1 32768
1 32768
0 30027
0 13433
1 32768
1 32768
0 19593
1 32768
0 14076
0 17945
2 32768
0 30080
0 16536
2 32768
0 29682
0 17845
0 24755
0 18920
0 17704
0 22646
0 16258
0 30489
1 32768
0 19754
2 32768
1 32768
1 32768
0 22384
0 22918
1 32768
0 16704
3 32768
0 17237
2 32768
0 21350
0 16507
1 32768
2 32768
0 25791
0 28880
0 11958
0 28353
0 28901
0 26428
1 32768
0 21052
0 25889
0 25342
1 32768
1 32768
0 19850
2 32768
0 22183
1 32768
0 24941
1 32768
0 18382
1 32768
0 20386
0 20082
0 19911
0 19997
1 32768
1 32768
0 28782
0 18095
0 13953
0 29596
1 32768
0 23949
0 19136
1 32768
2 32768
0 15359
0 28091
2 32768
1 32768
1 32768
1 32768
0 12666
0 16921
1 32768
0 21732
0 29730
1 32768
1 32768
0 14191
1 32768
0 22793
0 19857
0 24522
0 25270
0 30381
0 14176
0 19267
0 27559
0 30663
1 32768
1 32768
0 17516
0 16996
0 30243
1 32768
0 22778
0 16210
0 17683
2 32768
1 32768
0 17963
0 15208
0 20040
0 22023
0 26425
1 32768
0 19596
1 32768
0 20758
0 20161
1 32768
0 31607
0 23503
1 32768
0 23809
0 19186
1 32768
2 32768
2 32768
0 25318
0 16772
0 25207
0 19934
0 18838
1 32768
0 20023
0 16266
1 32768
0 19734
0 31745
0 16460
0 14358
0 13375
0 15042
1 32768
1 32768
2 32768
1 32768
0 19852
0 23680
0 15899
0 20341
1 32768
1 32768
1 32768
0 26445
1 32768
1 32768
0 15357
0 15914
1 32768
1 32768
0 21995
0 14906
0 23241
0 14468
0 21567
0 24561
0 13531
0 23794
0 18092
0 23530
0 29287
0 16957
1 32768
0 27391
0 23100
1 32768
3 32768
0 28976
2 32768
0 20319
1 32768
0 26240
2 32768
0 32516
0 20759
2 32768
0 16438
0 22095
2 32768
0 21719
0 25611
0 16861
0 26507
0 25112
1 32768
2 32768
1 32768
0 22692
0 21801
1 32768
0 25641
0 19180
2 32768
1 32768
0 24734
0 30268
0 17699
0 17118
1 32768
0 19085
0 25385
0 20583
1 32768
2 32768
2 32768
1 32768
0 19541
0 14163
0 18590
0 18661
1 32768
1 32768
0 17861
1 32768
1 32768
0 18008
0 20810
1 32768
0 25285
0 24956
0 23934
1 32768
2 32768
1 32768
