# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 4055940474
# alpha = 4.062500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 60
1 128
0 11
0 123
1 128
1 128
0 13
1 128
2 128
1 128
2 128
3 128
0 111
1 128
0 21
0 28
0 45
1 128
0 45
1 128
3 128
1 128
1 128
2 128
0 37
2 128
2 128
1 128
0 24
2 128
1 128
2 128
1 128
0 16
1 128
2 128
0 38
3 128
0 6
2 128
1 128
1 128
1 128
2 128
0 13
0 45
3 128
1 128
1 128
2 128
0 19
2 128
0 25
2 128
1 128
3 128
0 9
2 128
1 128
2 128
1 128
0 17
1 128
2 128
1 128
0 30
2 128
0 19
1 128
1 128
1 128
1 128
4 128
0 114
2 128
2 128
1 128
1 128
3 128
2 128
1 128
2 128
0 11
0 40
1 128
0 55
1 128
1 128
0 34
1 128
2 128
1 128
0 39
2 128
1 128
0 48
1 128
2 128
3 128
0 32
0 18
0 61
0 47
2 128
1 128
1 128
2 128
1 128
1 128
0 46
1 128
2 128
1 128
0 5
1 128
3 128
2 128
2 128
1 128
0 36
2 128
2 128
0 33
1 128
0 6
0 15
0 11
0 6
2 128
0 24
1 128
2 128
0 17
0 126
3 128
1 128
1 128
1 128
0 26
1 128
0 67
2 128
2 128
4 128
2 128
0 14
1 128
0 58
1 128
1 128
1 128
0 47
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 16
2 128
0 20
0 74
2 128
1 128
1 128
1 128
1 128
3 128
0 9
1 128
0 46
0 85
2 128
1 128
1 128
0 6
0 44
1 128
0 17
0 10
1 128
1 128
2 128
3 128
1 128
2 128
2 128
0 44
0 28
0 55
0 103
1 128
1 128
0 12
2 128
0 32
1 128
1 128
1 128
0 15
2 128
1 128
0 44
2 128
2 128
1 128
0 57
0 67
1 128
1 128
0 55
2 128
1 128
1 128
0 15
0 15
0 59
2 128
1 128
0 23
2 128
0 57
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
0 11
2 128
0 35
2 128
2 128
2 128
1 128
0 58
2 128
3 128
1 128
1 128
0 34
2 128
1 128
1 128
2 128
2 128
0 29
4 128
0 28
3 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 12
2 128
2 128
1 128
0 20
3 128
1 128
2 128
0 30
1 128
0 109
0 54
2 128
1 128
3 128
2 128
2 128
2 128
0 20
2 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
0 18
0 29
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
0 39
1 128
2 128
1 128
1 128
2 128
0 18
1 128
2 128
1 128
0 24
1 128
0 71
1 128
1 128
1 128
2 128
1 128
0 17
1 128
2 128
1 128
1 128
0 55
1 128
0 12
0 56
0 101
1 128
1 128
1 128
2 128
1 128
0 8
2 128
0 44
2 128
1 128
1 128
1 128
3 128
0 52
2 128
0 5
1 128
2 128
0 18
2 128
4 128
3 128
0 7
1 128
1 128
2 128
2 128
2 128
0 19
0 10
0 21
2 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
0 90
0 10
0 26
0 20
1 128
1 128
0 19
0 51
1 128
1 128
1 128
1 128
2 128
0 25
1 128
2 128
0 73
0 19
0 28
1 128
0 15
0 106
1 128
0 63
2 128
1 128
1 128
0 20
1 128
0 25
2 128
1 128
1 128
0 127
1 128
0 75
0 35
0 71
4 128
1 128
1 128
1 128
1 128
0 15
2 128
0 10
2 128
3 128
2 128
0 35
2 128
0 14
2 128
0 13
0 18
0 16
2 128
2 128
2 128
0 31
0 15
0 34
1 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
0 26
1 128
1 128
1 128
4 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
0 7
1 128
1 128
1 128
0 100
2 128
0 11
3 128
0 28
0 13
1 128
0 23
1 128
1 128
1 128
2 128
1 128
2 128
0 14
2 128
1 128
2 128
0 15
1 128
0 43
1 128
1 128
3 128
2 128
1 128
2 128
0 19
1 128
1 128
2 128
1 128
1 128
2 128
2 128
0 60
1 128
1 128
1 128
1 128
0 67
1 128
1 128
0 6
2 128
1 128
2 128
2 128
0 6
1 128
1 128
2 128
2 128
1 128
2 128
0 46
2 128
0 21
2 128
0 45
0 28
3 128
0 20
1 128
1 128
1 128
2 128
0 86
1 128
1 128
2 128
0 110
0 40
1 128
1 128
1 128
1 128
1 128
0 41
3 128
1 128
0 14
1 128
1 128
0 28
0 47
1 128
2 128
1 128
2 128
2 128
2 128
1 128
0 16
1 128
1 128
1 128
0 16
2 128
1 128
0 12
1 128
1 128
0 14
1 128
2 128
1 128
0 66
0 90
2 128
1 128
3 128
1 128
0 29
1 128
0 24
0 8
0 39
2 128
1 128
2 128
1 128
1 128
1 128
2 128
4 128
1 128
1 128
0 6
1 128
0 11
2 128
0 86
2 128
1 128
2 128
1 128
1 128
2 128
0 18
2 128
0 31
1 128
2 128
2 128
1 128
1 128
1 128
0 42
0 11
1 128
2 128
1 128
3 128
1 128
3 128
1 128
0 23
2 128
1 128
0 39
1 128
0 22
1 128
1 128
0 27
2 128
2 128
3 128
3 128
2 128
0 20
1 128
2 128
1 128
0 5
1 128
1 128
0 15
1 128
2 128
1 128
3 128
0 29
1 128
1 128
2 128
0 81
1 128
2 128
1 128
0 23
1 128
2 128
1 128
0 62
3 128
1 128
1 128
0 71
1 128
2 128
3 128
3 128
1 128
1 128
1 128
0 9
1 128
5 128
1 128
2 128
2 128
0 110
1 128
1 128
0 49
0 38
1 128
2 128
1 128
0 69
0 111
2 128
2 128
1 128
0 14
1 128
3 128
1 128
1 128
2 128
1 128
1 128
0 65
2 128
1 128
0 27
0 63
1 128
0 20
1 128
0 78
1 128
1 128
1 128
1 128
0 18
0 22
1 128
2 128
3 128
0 89
2 128
0 19
0 4
1 128
0 85
2 128
2 128
0 67
1 128
1 128
2 128
3 128
0 28
1 128
2 128
0 53
0 60
2 128
1 128
3 128
2 128
3 128
2 128
0 58
0 50
1 128
0 14
1 128
1 128
2 128
0 22
1 128
2 128
0 47
1 128
0 44
1 128
3 128
0 88
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 71
1 128
0 10
1 128
1 128
3 128
1 128
1 128
0 36
2 128
2 128
2 128
1 128
2 128
1 128
1 128
0 112
2 128
1 128
2 128
1 128
4 128
0 78
2 128
2 128
2 128
2 128
0 10
0 15
0 74
1 128
0 26
0 10
1 128
2 128
3 128
1 128
0 64
2 128
0 7
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 35
1 128
1 128
0 73
1 128
0 26
2 128
2 128
1 128
1 128
1 128
1 128
0 53
2 128
1 128
2 128
1 128
0 12
2 128
0 38
2 128
2 128
4 128
0 10
1 128
2 128
1 128
0 30
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 15
0 20
0 36
1 128
2 128
0 81
1 128
2 128
2 128
1 128
1 128
0 51
1 128
1 128
1 128
0 34
0 37
1 128
1 128
1 128
1 128
1 128
0 46
1 128
1 128
0 10
3 128
1 128
2 128
1 128
0 38
0 8
2 128
5 128
0 66
1 128
2 128
0 16
3 128
2 128
1 128
2 128
0 6
2 128
1 128
0 10
2 128
3 128
0 120
2 128
2 128
0 27
1 128
3 128
1 128
1 128
0 45
2 128
1 128
2 128
2 128
2 128
1 128
0 27
0 126
4 128
3 128
0 10
1 128
0 49
1 128
1 128
2 128
0 17
0 46
0 35
1 128
0 42
1 128
0 20
0 20
1 128
0 47
2 128
0 26
1 128
1 128
1 128
2 128
2 128
1 128
0 102
0 13
1 128
0 16
1 128
1 128
0 27
2 128
1 128
0 105
0 66
3 128
0 36
2 128
0 29
2 128
2 128
2 128
1 128
1 128
0 59
1 128
0 66
1 128
1 128
0 19
0 50
0 96
0 18
1 128
0 18
1 128
1 128
2 128
2 128
0 90
1 128
0 68
0 87
0 48
1 128
1 128
1 128
3 128
0 57
1 128
2 128
0 28
0 75
1 128
3 128
1 128
1 128
0 73
1 128
0 39
0 16
1 128
1 128
0 35
0 25
0 11
1 128
1 128
0 14
1 128
2 128
1 128
0 24
0 21
0 30
0 38
1 128
0 18
2 128
1 128
0 22
0 26
1 128
0 92
0 44
1 128
2 128
2 128
2 128
1 128
0 54
1 128
0 15
1 128
1 128
0 27
2 128
0 30
2 128
0 66
1 128
2 128
0 51
1 128
0 16
0 18
1 128
3 128
0 42
0 29
2 128
2 128
2 128
2 128
0 15
0 4
3 128
1 128
0 118
1 128
0 8
2 128
1 128
0 37
1 128
1 128
0 111
2 128
2 128
2 128
1 128
0 19
1 128
2 128
2 128
0 15
0 26
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 87
0 54
0 27
0 53
1 128
0 11
2 128
0 63
2 128
0 63
2 128
2 128
2 128
1 128
2 128
0 20
2 128
1 128
0 25
2 128
1 128
3 128
3 128
1 128
1 128
2 128
2 128
0 124
0 38
1 128
1 128
0 101
0 18
2 128
2 128
1 128
2 128
1 128
2 128
3 128
2 128
0 13
3 128
2 128
1 128
3 128
0 43
1 128
1 128
1 128
0 45
1 128
1 128
1 128
0 15
0 30
1 128
1 128
1 128
0 6
0 96
2 128
2 128
3 128
1 128
2 128
0 95
1 128
1 128
0 29
1 128
2 128
1 128
1 128
0 20
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 32
0 32
2 128
0 36
1 128
0 6
1 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
0 17
3 128
0 57
1 128
2 128
0 67
1 128
1 128
0 33
1 128
0 30
2 128
0 12
1 128
1 128
1 128
3 128
0 14
0 11
2 128
0 66
0 25
2 128
1 128
0 9
1 128
3 128
2 128
5 128
2 128
1 128
2 128
1 128
1 128
3 128
0 16
1 128
0 7
3 128
1 128
0 75
1 128
1 128
2 128
0 8
0 15
1 128
0 12
0 23
0 18
1 128
1 128
0 15
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
0 34
1 128
0 48
1 128
0 10
0 35
0 19
0 39
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 51
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 10
0 27
1 128
0 37
2 128
3 128
0 6
2 128
2 128
2 128
1 128
2 128
1 128
0 32
0 112
0 13
1 128
1 128
0 5
3 128
1 128
0 36
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 14
0 39
1 128
0 110
2 128
1 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
0 8
0 25
2 128
0 14
0 18
2 128
2 128
0 44
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
0 56
3 128
1 128
1 128
0 96
1 128
0 20
0 8
1 128
2 128
0 13
3 128
1 128
0 30
0 27
0 16
2 128
0 58
0 46
1 128
0 34
1 128
1 128
1 128
1 128
3 128
0 44
2 128
1 128
1 128
0 49
0 25
1 128
2 128
2 128
2 128
0 71
0 84
2 128
1 128
0 41
0 7
1 128
2 128
0 103
3 128
1 128
1 128
2 128
0 12
0 4
3 128
2 128
1 128
1 128
1 128
0 83
2 128
1 128
2 128
1 128
0 28
0 55
1 128
1 128
2 128
3 128
0 18
1 128
2 128
1 128
0 37
0 117
1 128
3 128
1 128
1 128
1 128
3 128
1 128
4 128
0 67
3 128
2 128
2 128
1 128
0 101
0 39
0 13
1 128
2 128
0 7
0 70
1 128
1 128
1 128
1 128
0 29
0 33
0 32
1 128
0 61
2 128
1 128
0 15
0 19
1 128
2 128
1 128
1 128
0 13
2 128
2 128
1 128
0 17
0 26
2 128
1 128
1 128
1 128
1 128
2 128
0 16
0 9
4 128
1 128
1 128
0 17
1 128
3 128
1 128
0 21
0 24
0 21
2 128
2 128
0 27
2 128
1 128
2 128
1 128
1 128
1 128
0 86
0 33
2 128
2 128
0 7
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
0 14
1 128
0 96
1 128
2 128
1 128
0 10
3 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
0 25
0 80
0 33
0 29
0 18
0 13
1 128
0 30
1 128
1 128
0 67
0 36
1 128
1 128
1 128
2 128
1 128
1 128
0 107
1 128
0 81
0 28
3 128
3 128
1 128
2 128
0 79
3 128
3 128
0 128
2 128
1 128
0 36
3 128
1 128
1 128
0 14
2 128
2 128
1 128
1 128
1 128
0 23
2 128
0 13
1 128
2 128
3 128
2 128
1 128
0 41
0 7
0 26
2 128
2 128
0 127
2 128
0 28
3 128
0 15
3 128
2 128
1 128
1 128
2 128
1 128
1 128
0 8
0 19
1 128
1 128
1 128
0 19
0 64
2 128
3 128
0 77
1 128
1 128
0 14
3 128
1 128
0 119
3 128
1 128
0 6
0 34
0 47
2 128
0 11
0 39
0 16
0 12
1 128
2 128
0 48
1 128
0 14
0 9
4 128
0 7
2 128
4 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 16
1 128
2 128
1 128
2 128
0 30
0 35
3 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
0 54
4 128
0 31
0 7
1 128
2 128
2 128
0 21
0 60
0 63
0 53
2 128
0 16
1 128
2 128
0 57
1 128
0 12
1 128
2 128
2 128
0 10
0 49
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 14
1 128
1 128
3 128
1 128
0 9
2 128
0 25
0 57
1 128
2 128
1 128
2 128
0 28
2 128
0 6
1 128
0 6
1 128
1 128
4 128
0 21
1 128
0 45
2 128
0 91
0 39
2 128
2 128
0 22
0 25
2 128
0 81
1 128
1 128
2 128
3 128
0 109
1 128
1 128
0 15
1 128
2 128
0 10
1 128
0 10
1 128
1 128
0 34
2 128
1 128
0 58
2 128
1 128
2 128
2 128
2 128
0 10
0 11
1 128
0 10
0 124
0 20
0 39
1 128
2 128
1 128
1 128
2 128
2 128
1 128
0 52
0 16
2 128
0 29
1 128
1 128
2 128
1 128
0 44
0 39
1 128
1 128
1 128
2 128
0 19
1 128
1 128
0 20
0 49
1 128
1 128
3 128
1 128
3 128
2 128
1 128
3 128
0 23
0 5
0 16
1 128
0 24
0 25
3 128
2 128
1 128
0 61
2 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 46
1 128
0 9
0 15
0 92
0 35
1 128
0 94
1 128
1 128
2 128
2 128
0 77
0 25
0 5
1 128
3 128
1 128
1 128
1 128
1 128
0 33
2 128
0 30
0 35
1 128
1 128
1 128
4 128
1 128
3 128
0 66
1 128
0 15
1 128
1 128
1 128
1 128
2 128
3 128
0 49
1 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
0 49
2 128
1 128
1 128
2 128
1 128
1 128
0 15
1 128
1 128
2 128
0 90
2 128
1 128
2 128
0 40
1 128
1 128
0 30
1 128
2 128
2 128
1 128
0 34
2 128
0 95
0 27
1 128
1 128
0 7
1 128
0 22
0 81
1 128
1 128
0 26
2 128
0 13
3 128
1 128
2 128
1 128
1 128
0 21
2 128
3 128
2 128
2 128
1 128
0 7
0 13
0 27
1 128
1 128
1 128
0 11
2 128
1 128
1 128
1 128
2 128
0 15
1 128
1 128
1 128
0 12
0 11
0 96
0 16
1 128
2 128
1 128
0 7
2 128
1 128
1 128
0 13
2 128
1 128
2 128
1 128
2 128
1 128
2 128
0 49
1 128
2 128
0 76
0 106
1 128
0 113
0 25
1 128
4 128
0 16
2 128
0 42
4 128
0 46
0 17
0 45
1 128
1 128
4 128
1 128
2 128
2 128
0 117
3 128
2 128
2 128
0 28
2 128
0 21
1 128
1 128
1 128
2 128
1 128
0 6
1 128
3 128
1 128
1 128
0 110
2 128
1 128
0 6
0 8
0 109
0 32
0 12
0 18
0 9
0 11
1 128
2 128
0 31
3 128
1 128
4 128
0 29
3 128
1 128
2 128
2 128
2 128
1 128
0 20
0 42
2 128
2 128
3 128
2 128
0 9
1 128
0 31
0 80
1 128
1 128
2 128
0 22
0 40
1 128
3 128
2 128
4 128
0 25
2 128
0 22
1 128
2 128
2 128
0 69
0 14
1 128
1 128
1 128
0 24
1 128
0 120
2 128
0 43
1 128
0 75
1 128
0 9
0 18
1 128
0 11
2 128
1 128
1 128
0 31
1 128
1 128
0 39
1 128
2 128
3 128
0 37
2 128
1 128
1 128
0 9
0 46
0 10
3 128
1 128
0 9
0 7
2 128
2 128
1 128
1 128
1 128
1 128
0 8
3 128
0 12
1 128
0 108
1 128
1 128
0 3
0 18
0 42
1 128
2 128
1 128
0 12
0 10
2 128
3 128
0 100
2 128
1 128
1 128
0 13
1 128
1 128
2 128
1 128
1 128
0 15
0 27
0 19
1 128
1 128
0 17
1 128
1 128
2 128
0 25
0 8
1 128
0 116
1 128
0 24
2 128
0 34
2 128
0 27
1 128
0 27
0 13
1 128
0 89
1 128
0 30
1 128
2 128
1 128
1 128
0 21
0 10
1 128
1 128
1 128
0 19
1 128
2 128
1 128
2 128
1 128
0 8
2 128
1 128
4 128
0 77
0 10
2 128
2 128
0 54
0 67
0 13
4 128
0 32
2 128
1 128
1 128
1 128
2 128
0 122
0 48
0 107
2 128
0 76
1 128
1 128
0 39
0 13
1 128
2 128
4 128
2 128
0 10
1 128
2 128
2 128
0 58
2 128
2 128
0 8
2 128
1 128
1 128
0 18
2 128
1 128
0 35
0 107
0 13
3 128
1 128
2 128
0 21
3 128
2 128
1 128
0 13
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
0 13
0 88
0 23
2 128
1 128
1 128
0 125
2 128
1 128
0 59
2 128
0 59
0 11
1 128
1 128
1 128
1 128
1 128
1 128
0 17
1 128
3 128
1 128
1 128
1 128
1 128
0 31
1 128
2 128
1 128
2 128
0 6
1 128
1 128
0 18
2 128
1 128
2 128
2 128
3 128
0 44
3 128
4 128
0 92
1 128
0 21
0 99
2 128
2 128
1 128
2 128
1 128
2 128
1 128
0 6
3 128
1 128
0 14
1 128
1 128
0 75
3 128
2 128
1 128
4 128
3 128
1 128
2 128
2 128
1 128
0 56
0 13
0 29
1 128
1 128
0 16
3 128
0 80
0 67
2 128
0 23
0 88
1 128
1 128
0 50
1 128
2 128
1 128
0 17
0 24
2 128
2 128
0 71
1 128
1 128
0 16
0 20
0 85
0 14
2 128
0 85
1 128
1 128
1 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
0 13
2 128
0 13
1 128
2 128
0 24
0 46
0 16
0 28
0 25
1 128
0 10
1 128
3 128
2 128
0 14
2 128
0 77
1 128
1 128
1 128
3 128
1 128
0 21
0 22
1 128
0 43
1 128
0 21
1 128
2 128
0 27
1 128
0 13
1 128
0 12
0 17
0 19
3 128
1 128
2 128
2 128
0 32
1 128
2 128
2 128
0 14
1 128
0 35
0 8
0 44
1 128
2 128
0 38
0 40
0 24
2 128
2 128
2 128
2 128
0 46
2 128
0 26
1 128
3 128
3 128
0 127
3 128
0 12
0 14
1 128
0 5
2 128
0 12
1 128
1 128
0 80
2 128
1 128
1 128
3 128
0 23
1 128
1 128
0 9
1 128
2 128
1 128
2 128
2 128
1 128
0 77
1 128
2 128
1 128
2 128
1 128
2 128
0 9
2 128
2 128
0 90
2 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
0 24
1 128
0 36
2 128
1 128
3 128
0 45
0 40
0 8
1 128
3 128
1 128
1 128
0 30
2 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 23
2 128
1 128
1 128
2 128
0 43
0 54
1 128
2 128
3 128
1 128
2 128
0 32
0 17
2 128
1 128
1 128
1 128
1 128
2 128
0 112
1 128
2 128
1 128
0 24
1 128
0 94
0 41
1 128
1 128
1 128
0 41
1 128
0 61
0 25
1 128
2 128
1 128
4 128
1 128
1 128
0 98
1 128
1 128
0 30
2 128
1 128
0 5
1 128
1 128
1 128
0 35
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
0 97
2 128
0 32
2 128
2 128
1 128
2 128
0 72
0 7
0 12
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 96
2 128
2 128
0 19
0 11
1 128
3 128
0 4
0 55
2 128
0 38
0 9
1 128
0 68
0 13
0 9
1 128
1 128
0 16
1 128
0 32
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
0 7
1 128
1 128
1 128
0 25
0 11
0 25
1 128
1 128
3 128
1 128
0 9
1 128
0 47
0 42
1 128
2 128
0 95
0 67
2 128
1 128
4 128
1 128
4 128
0 56
1 128
2 128
2 128
1 128
2 128
0 9
2 128
0 12
3 128
1 128
1 128
0 54
1 128
1 128
1 128
0 14
1 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
0 46
1 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
3 128
0 8
1 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
0 26
0 49
0 10
2 128
3 128
0 26
1 128
1 128
0 32
0 90
1 128
1 128
0 36
1 128
3 128
0 10
0 21
2 128
2 128
1 128
2 128
2 128
0 11
0 37
0 21
0 78
1 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
0 46
1 128
2 128
0 38
1 128
2 128
1 128
2 128
2 128
0 121
1 128
0 40
2 128
2 128
2 128
1 128
0 50
1 128
0 60
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 67
0 85
1 128
1 128
1 128
2 128
0 11
2 128
1 128
0 16
1 128
0 39
1 128
1 128
2 128
3 128
1 128
0 9
0 17
0 31
1 128
0 68
2 128
1 128
0 17
2 128
2 128
4 128
1 128
2 128
1 128
1 128
0 7
2 128
1 128
1 128
0 69
0 12
1 128
1 128
0 43
2 128
2 128
2 128
2 128
0 10
1 128
3 128
2 128
0 13
0 13
2 128
0 51
2 128
1 128
1 128
0 14
0 15
2 128
1 128
2 128
1 128
1 128
0 108
0 44
0 64
2 128
3 128
1 128
1 128
2 128
4 128
1 128
0 120
0 6
1 128
1 128
1 128
2 128
1 128
0 8
1 128
4 128
0 22
4 128
5 128
3 128
2 128
2 128
0 43
2 128
2 128
1 128
1 128
0 112
2 128
1 128
1 128
3 128
0 19
0 8
3 128
1 128
1 128
0 53
2 128
2 128
1 128
0 23
2 128
2 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
0 25
3 128
0 24
2 128
0 53
0 87
1 128
0 41
0 16
1 128
3 128
2 128
1 128
2 128
2 128
0 11
0 25
0 94
2 128
1 128
0 9
1 128
0 103
0 10
2 128
1 128
1 128
0 13
1 128
2 128
3 128
1 128
1 128
1 128
0 101
2 128
0 76
2 128
0 22
0 16
1 128
0 31
1 128
0 20
1 128
2 128
2 128
0 31
2 128
0 76
1 128
1 128
1 128
0 9
0 32
0 37
1 128
0 15
0 92
2 128
0 14
2 128
2 128
0 16
2 128
3 128
0 33
0 31
2 128
0 18
3 128
1 128
0 15
0 12
0 71
1 128
1 128
2 128
2 128
2 128
1 128
0 22
1 128
0 15
0 20
0 12
1 128
1 128
1 128
0 80
2 128
1 128
3 128
0 75
1 128
0 30
1 128
3 128
2 128
2 128
0 44
2 128
0 46
2 128
1 128
0 30
0 28
1 128
2 128
1 128
2 128
0 45
1 128
1 128
2 128
2 128
2 128
0 23
0 13
3 128
3 128
2 128
3 128
2 128
3 128
0 55
1 128
0 66
0 19
0 103
2 128
0 7
0 79
0 15
0 10
1 128
1 128
1 128
2 128
1 128
0 28
0 28
2 128
3 128
2 128
1 128
1 128
0 25
0 88
0 5
2 128
1 128
2 128
1 128
0 15
0 19
2 128
1 128
1 128
3 128
0 25
0 105
0 61
2 128
0 8
1 128
0 24
2 128
2 128
4 128
2 128
1 128
1 128
2 128
2 128
0 38
1 128
1 128
2 128
0 31
0 45
0 33
2 128
1 128
0 14
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 21
1 128
1 128
0 15
2 128
1 128
2 128
1 128
0 8
2 128
2 128
0 45
2 128
0 21
2 128
2 128
4 128
2 128
1 128
2 128
0 51
1 128
1 128
1 128
0 12
1 128
2 128
1 128
0 16
3 128
1 128
1 128
1 128
2 128
0 37
2 128
0 21
2 128
0 25
1 128
1 128
0 6
0 14
1 128
0 60
1 128
0 13
0 17
0 80
0 10
0 19
3 128
0 14
0 37
1 128
2 128
2 128
0 90
1 128
1 128
0 92
0 8
2 128
0 22
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 92
1 128
1 128
3 128
1 128
0 26
1 128
0 33
1 128
2 128
1 128
1 128
1 128
0 6
0 33
2 128
2 128
0 20
0 41
1 128
1 128
2 128
0 20
1 128
2 128
0 111
0 75
1 128
0 14
0 63
2 128
1 128
1 128
3 128
0 8
1 128
1 128
2 128
0 23
1 128
0 7
1 128
1 128
2 128
2 128
2 128
0 36
0 24
2 128
1 128
1 128
2 128
0 93
3 128
1 128
0 72
1 128
2 128
1 128
0 17
0 13
1 128
2 128
0 30
0 22
1 128
1 128
1 128
1 128
2 128
2 128
0 16
4 128
0 31
3 128
1 128
1 128
1 128
0 33
2 128
1 128
1 128
1 128
1 128
3 128
0 24
0 94
0 35
2 128
1 128
2 128
1 128
0 51
2 128
2 128
1 128
0 24
0 35
1 128
1 128
0 63
2 128
0 18
1 128
0 101
2 128
0 9
1 128
0 45
3 128
0 44
0 76
2 128
0 26
1 128
1 128
0 58
1 128
2 128
1 128
