# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 326940931
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 937
2 2048
0 65
1 2048
0 1521
0 215
0 137
0 393
2 2048
2 2048
0 311
3 2048
1 2048
0 255
0 600
1 2048
1 2048
0 1213
0 264
0 775
0 390
1 2048
1 2048
2 2048
0 1711
0 222
2 2048
0 1184
1 2048
0 1013
0 536
0 71
0 123
2 2048
0 1367
0 448
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 214
2 2048
0 1555
0 81
0 718
2 2048
1 2048
0 1308
3 2048
0 261
1 2048
1 2048
0 946
0 114
1 2048
0 1121
1 2048
1 2048
0 321
0 203
2 2048
1 2048
0 413
1 2048
4 2048
2 2048
0 862
0 982
2 2048
1 2048
0 191
1 2048
1 2048
1 2048
1 2048
1 2048
0 1023
3 2048
1 2048
1 2048
0 1276
1 2048
0 250
0 137
0 764
2 2048
0 317
0 1040
0 122
0 345
2 2048
0 513
1 2048
1 2048
0 1742
0 1762
1 2048
1 2048
1 2048
0 877
1 2048
0 105
0 226
0 323
1 2048
1 2048
0 164
1 2048
0 102
1 2048
1 2048
0 235
0 1361
2 2048
1 2048
0 1886
0 234
1 2048
2 2048
0 32
0 998
0 164
3 2048
0 356
0 51
0 355
0 368
0 621
1 2048
1 2048
0 102
0 66
0 914
1 2048
0 460
0 1141
0 558
2 2048
0 161
0 402
1 2048
0 173
1 2048
1 2048
0 425
0 493
0 386
2 2048
0 376
0 231
1 2048
1 2048
0 1287
1 2048
0 495
1 2048
0 521
0 288
0 1275
1 2048
1 2048
0 244
1 2048
0 55
0 366
0 359
2 2048
0 704
1 2048
0 463
0 242
0 407
1 2048
0 455
0 259
2 2048
2 2048
1 2048
2 2048
0 1619
0 1112
1 2048
0 995
0 426
0 549
0 264
0 262
0 498
1 2048
0 868
3 2048
1 2048
0 654
0 91
2 2048
0 382
0 159
0 66
0 184
0 261
2 2048
2 2048
3 2048
0 1586
1 2048
1 2048
0 27
0 361
0 276
1 2048
1 2048
1 2048
1 2048
0 237
1 2048
0 435
0 301
0 988
0 386
1 2048
0 1139
0 45
1 2048
0 268
0 548
0 1036
1 2048
0 191
1 2048
0 58
2 2048
1 2048
0 93
1 2048
1 2048
0 570
1 2048
0 866
0 461
1 2048
1 2048
0 788
1 2048
0 418
1 2048
0 950
0 575
2 2048
1 2048
0 685
0 706
1 2048
0 143
0 555
1 2048
0 677
0 1589
1 2048
1 2048
0 68
1 2048
1 2048
0 742
4 2048
1 2048
0 578
2 2048
0 272
0 121
0 81
1 2048
1 2048
0 293
0 1323
0 571
0 276
0 550
1 2048
0 1300
0 208
1 2048
0 1254
0 336
0 1011
0 239
0 68
0 1147
3 2048
1 2048
0 191
1 2048
1 2048
2 2048
2 2048
0 1718
0 542
0 277
1 2048
0 512
1 2048
1 2048
0 38
0 533
0 801
1 2048
1 2048
2 2048
0 171
0 135
0 164
1 2048
0 1409
2 2048
0 1674
1 2048
1 2048
0 147
0 474
0 267
0 895
0 562
1 2048
1 2048
0 489
0 839
1 2048
0 148
0 231
1 2048
2 2048
0 616
0 143
0 377
0 204
1 2048
0 1640
0 455
1 2048
0 111
3 2048
0 418
2 2048
0 94
2 2048
2 2048
1 2048
0 141
0 219
3 2048
0 313
0 190
1 2048
0 1089
1 2048
1 2048
0 1012
0 456
0 1131
0 1506
4 2048
1 2048
0 298
1 2048
0 829
0 193
0 186
3 2048
1 2048
0 465
1 2048
0 1831
0 179
0 605
0 1971
0 826
0 546
0 147
0 347
0 691
0 1127
0 797
2 2048
1 2048
0 38
0 40
2 2048
0 149
2 2048
1 2048
0 1350
0 206
0 1073
0 267
0 1083
0 194
0 88
0 766
1 2048
0 392
0 121
1 2048
1 2048
2 2048
0 93
0 112
0 473
0 38
1 2048
1 2048
0 48
1 2048
1 2048
0 214
0 297
1 2048
0 601
1 2048
0 216
2 2048
1 2048
0 252
0 1320
0 266
0 316
1 2048
0 1574
1 2048
0 185
1 2048
1 2048
0 236
0 299
0 38
0 792
0 103
0 90
1 2048
0 616
0 916
0 1117
2 2048
0 1339
2 2048
1 2048
0 356
0 779
2 2048
1 2048
0 1865
0 154
0 195
0 536
0 354
2 2048
0 156
1 2048
1 2048
0 128
0 556
0 1395
1 2048
0 535
0 502
0 155
0 212
1 2048
1 2048
1 2048
1 2048
0 91
1 2048
0 505
0 685
0 372
0 519
0 251
0 480
0 170
1 2048
0 448
0 810
0 56
3 2048
0 427
2 2048
0 664
0 344
0 207
0 737
0 519
0 269
1 2048
0 427
0 818
1 2048
0 111
1 2048
0 124
1 2048
2 2048
0 68
1 2048
0 494
0 221
1 2048
0 114
1 2048
1 2048
0 415
1 2048
3 2048
0 192
0 236
1 2048
2 2048
0 330
0 153
2 2048
1 2048
0 356
1 2048
0 279
0 258
1 2048
1 2048
0 279
1 2048
0 218
0 642
1 2048
1 2048
0 1494
2 2048
0 1235
2 2048
2 2048
1 2048
1 2048
0 170
0 238
1 2048
2 2048
1 2048
0 1193
1 2048
1 2048
0 402
1 2048
1 2048
2 2048
0 1706
0 804
0 175
0 1000
0 1366
0 1107
0 1161
0 420
0 1181
0 536
3 2048
0 795
0 53
0 1704
0 160
0 445
0 232
0 1127
0 161
0 297
1 2048
0 257
1 2048
1 2048
0 488
0 371
0 927
1 2048
3 2048
0 783
0 488
0 299
0 2044
2 2048
0 1501
1 2048
0 172
1 2048
0 332
0 310
2 2048
0 104
0 733
1 2048
1 2048
0 338
0 161
0 320
1 2048
3 2048
0 342
2 2048
1 2048
0 608
1 2048
1 2048
0 445
0 500
0 552
2 2048
1 2048
1 2048
0 560
3 2048
0 1995
1 2048
0 446
0 134
1 2048
0 328
0 1845
0 496
1 2048
2 2048
0 1053
0 977
0 1366
3 2048
0 889
0 749
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 143
0 208
2 2048
0 1219
1 2048
0 174
0 572
0 118
0 553
0 137
1 2048
0 345
1 2048
1 2048
0 32
0 1562
0 420
1 2048
1 2048
0 389
0 112
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 157
0 343
0 327
0 1330
0 1871
0 333
1 2048
1 2048
1 2048
1 2048
0 327
1 2048
0 1682
0 438
0 193
0 128
0 475
0 307
1 2048
0 212
1 2048
0 395
0 114
0 479
0 82
0 602
1 2048
2 2048
0 1023
0 914
1 2048
0 437
2 2048
0 75
2 2048
0 445
1 2048
1 2048
0 656
1 2048
0 543
2 2048
1 2048
1 2048
0 1656
1 2048
0 193
1 2048
0 253
0 490
0 137
0 1926
1 2048
0 1810
0 215
1 2048
0 470
2 2048
0 58
0 640
0 322
2 2048
1 2048
0 289
1 2048
0 527
0 1084
1 2048
0 240
0 1912
1 2048
0 325
1 2048
1 2048
0 94
0 876
1 2048
0 251
0 315
1 2048
1 2048
0 201
1 2048
0 927
0 502
0 641
1 2048
0 1184
0 185
0 338
0 362
1 2048
0 941
0 295
0 74
2 2048
0 272
0 718
0 165
0 1785
0 229
1 2048
0 149
0 164
1 2048
1 2048
0 709
1 2048
0 340
0 88
1 2048
0 172
0 109
0 414
0 167
1 2048
0 439
1 2048
1 2048
1 2048
1 2048
0 88
2 2048
0 258
0 1348
0 578
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 99
1 2048
0 317
0 928
1 2048
0 291
2 2048
0 66
1 2048
1 2048
2 2048
0 639
0 1416
1 2048
0 123
1 2048
0 439
1 2048
0 403
1 2048
0 599
1 2048
0 1441
0 762
0 1402
0 126
0 809
1 2048
1 2048
0 435
0 33
0 652
0 101
0 253
3 2048
0 786
0 44
0 982
1 2048
1 2048
0 122
0 988
1 2048
0 767
1 2048
0 1654
1 2048
2 2048
1 2048
0 1379
0 294
0 244
3 2048
2 2048
0 1056
1 2048
0 236
1 2048
2 2048
1 2048
0 1642
0 162
0 259
0 389
0 407
0 199
0 623
1 2048
1 2048
1 2048
0 439
0 730
0 157
0 103
0 184
0 628
0 1908
0 38
0 98
0 444
1 2048
0 543
0 127
0 225
2 2048
0 249
0 346
0 709
2 2048
0 331
0 129
0 269
0 328
0 1827
1 2048
0 67
0 121
1 2048
0 425
1 2048
1 2048
0 89
0 448
0 290
0 1700
0 429
0 135
0 311
4 2048
1 2048
1 2048
0 365
0 1175
0 231
1 2048
1 2048
0 139
0 624
0 715
0 316
0 427
0 199
0 288
1 2048
2 2048
1 2048
0 423
0 681
1 2048
0 327
0 832
1 2048
1 2048
0 328
0 333
0 283
0 256
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 357
1 2048
0 1026
0 537
0 1007
1 2048
1 2048
0 773
1 2048
0 804
0 127
0 511
0 675
2 2048
1 2048
0 428
0 188
0 87
0 752
1 2048
3 2048
0 286
0 740
0 339
0 398
0 456
0 1284
0 1249
0 397
0 222
0 315
1 2048
0 398
0 300
0 532
1 2048
2 2048
0 402
1 2048
0 255
0 1085
1 2048
0 526
0 212
0 446
1 2048
1 2048
0 224
0 104
0 865
1 2048
0 1291
3 2048
0 328
2 2048
0 85
2 2048
0 75
0 129
0 1688
0 1876
0 125
0 79
0 88
1 2048
0 479
0 272
1 2048
0 211
0 785
0 412
1 2048
1 2048
0 1431
0 413
0 71
2 2048
1 2048
0 857
2 2048
2 2048
0 253
0 443
0 541
0 79
0 46
0 15
0 64
0 625
1 2048
0 302
1 2048
0 223
0 178
1 2048
0 472
0 340
2 2048
0 592
1 2048
0 296
0 379
1 2048
0 257
0 372
0 643
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 333
0 2008
1 2048
1 2048
0 193
1 2048
1 2048
1 2048
0 662
0 167
1 2048
1 2048
1 2048
0 1026
0 300
0 319
0 726
0 161
0 753
0 212
1 2048
1 2048
0 1045
0 333
0 941
0 176
1 2048
0 235
4 2048
1 2048
0 601
0 128
0 846
2 2048
1 2048
2 2048
0 346
0 483
3 2048
0 178
0 1987
0 517
1 2048
0 574
0 263
0 121
2 2048
1 2048
2 2048
0 97
1 2048
0 644
0 197
0 106
1 2048
0 129
0 385
0 342
1 2048
3 2048
0 275
0 696
1 2048
2 2048
1 2048
1 2048
0 262
1 2048
1 2048
0 146
1 2048
1 2048
1 2048
1 2048
0 66
0 417
0 305
0 528
1 2048
1 2048
0 634
0 355
0 307
1 2048
1 2048
2 2048
0 104
0 1939
0 811
0 902
0 708
0 526
1 2048
1 2048
1 2048
1 2048
0 69
1 2048
1 2048
0 173
1 2048
0 401
1 2048
0 141
1 2048
0 625
1 2048
0 420
1 2048
0 874
0 910
0 336
3 2048
1 2048
1 2048
0 163
1 2048
0 197
1 2048
1 2048
0 934
0 295
0 136
0 87
1 2048
1 2048
1 2048
3 2048
1 2048
0 301
0 151
1 2048
0 75
0 594
0 274
0 561
0 855
0 578
1 2048
0 85
0 483
1 2048
0 969
3 2048
1 2048
1 2048
1 2048
0 629
0 316
1 2048
0 237
0 180
2 2048
1 2048
0 180
0 423
0 89
0 180
2 2048
1 2048
1 2048
0 403
0 209
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 781
1 2048
0 350
1 2048
0 867
1 2048
2 2048
1 2048
0 265
3 2048
0 244
0 655
1 2048
0 835
0 1797
0 1767
0 399
1 2048
0 395
2 2048
3 2048
0 76
0 511
2 2048
0 45
0 638
0 666
0 535
3 2048
0 553
0 109
0 116
0 606
0 52
1 2048
1 2048
2 2048
0 138
0 707
1 2048
0 416
1 2048
0 271
0 283
0 176
1 2048
1 2048
1 2048
0 195
0 244
1 2048
0 197
0 499
1 2048
0 212
0 614
0 289
1 2048
0 313
0 144
2 2048
0 286
0 523
0 210
0 869
2 2048
1 2048
0 709
0 292
1 2048
0 129
0 315
1 2048
0 241
2 2048
1 2048
0 540
0 235
0 311
0 434
1 2048
0 718
0 1889
0 948
1 2048
0 589
0 431
1 2048
1 2048
0 243
0 1524
1 2048
1 2048
1 2048
2 2048
0 201
1 2048
0 618
0 344
0 156
0 1781
4 2048
1 2048
2 2048
0 995
1 2048
1 2048
2 2048
0 508
2 2048
0 1780
2 2048
0 120
0 1783
0 529
0 317
1 2048
0 1580
0 194
0 2031
0 377
0 165
0 365
0 456
0 439
1 2048
0 490
1 2048
0 649
2 2048
0 73
0 438
0 169
0 1062
0 637
0 277
1 2048
0 206
0 78
0 1452
2 2048
1 2048
1 2048
1 2048
0 369
2 2048
1 2048
0 1501
0 134
1 2048
0 1200
1 2048
0 469
0 423
0 205
1 2048
1 2048
1 2048
0 611
0 121
1 2048
1 2048
1 2048
1 2048
0 298
0 191
1 2048
1 2048
1 2048
0 144
0 173
1 2048
0 186
2 2048
1 2048
1 2048
0 480
1 2048
1 2048
0 384
0 618
0 196
0 265
0 661
0 690
0 361
1 2048
0 225
0 128
0 742
0 271
0 186
2 2048
2 2048
0 57
2 2048
0 136
0 889
0 92
0 382
0 456
0 392
1 2048
0 1401
1 2048
1 2048
1 2048
1 2048
0 1233
0 1194
1 2048
0 141
2 2048
1 2048
0 550
0 326
1 2048
0 303
0 509
1 2048
0 448
1 2048
1 2048
0 138
0 353
0 53
2 2048
1 2048
0 62
0 214
0 1355
1 2048
0 212
1 2048
0 613
1 2048
0 635
1 2048
0 84
0 121
0 1138
1 2048
1 2048
0 1664
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 126
0 630
1 2048
1 2048
1 2048
1 2048
0 1519
0 541
0 123
0 291
0 205
0 1720
1 2048
0 267
1 2048
0 442
1 2048
2 2048
0 794
0 588
1 2048
2 2048
1 2048
1 2048
0 463
2 2048
0 521
1 2048
2 2048
0 302
0 538
2 2048
1 2048
2 2048
0 104
1 2048
0 137
2 2048
0 1810
0 419
0 230
1 2048
0 62
0 802
0 540
0 136
0 294
1 2048
0 264
0 185
2 2048
1 2048
0 979
0 413
1 2048
0 291
1 2048
0 1857
0 419
0 456
1 2048
0 1145
0 385
0 1193
1 2048
0 375
2 2048
0 504
0 421
1 2048
0 523
2 2048
0 67
0 375
1 2048
2 2048
0 538
1 2048
2 2048
1 2048
2 2048
0 267
2 2048
0 349
1 2048
0 202
1 2048
2 2048
1 2048
0 542
1 2048
0 220
0 667
0 283
0 1207
1 2048
2 2048
0 2046
3 2048
0 75
1 2048
0 254
0 775
0 576
1 2048
0 1670
0 286
1 2048
0 689
2 2048
0 1094
0 747
1 2048
1 2048
2 2048
2 2048
0 385
0 364
0 318
1 2048
0 1578
0 1128
0 200
2 2048
0 439
0 569
1 2048
1 2048
0 374
1 2048
2 2048
1 2048
3 2048
0 826
2 2048
2 2048
2 2048
2 2048
0 386
0 61
3 2048
1 2048
1 2048
0 375
0 140
2 2048
0 98
0 586
0 184
2 2048
0 234
1 2048
0 94
0 1092
0 244
1 2048
2 2048
0 564
1 2048
1 2048
0 81
0 683
1 2048
1 2048
0 150
0 508
1 2048
1 2048
1 2048
2 2048
0 116
1 2048
1 2048
0 637
0 238
1 2048
1 2048
2 2048
0 359
1 2048
1 2048
0 253
0 77
0 132
0 179
0 230
1 2048
0 434
0 1045
0 418
1 2048
0 1810
3 2048
0 1195
0 923
0 288
0 602
0 84
0 930
0 91
1 2048
1 2048
1 2048
0 190
0 63
0 120
1 2048
1 2048
1 2048
0 381
1 2048
1 2048
1 2048
0 752
0 266
0 820
2 2048
1 2048
1 2048
1 2048
1 2048
0 381
0 32
1 2048
2 2048
0 399
0 638
0 323
1 2048
1 2048
0 95
1 2048
0 165
0 178
1 2048
1 2048
0 215
1 2048
1 2048
1 2048
0 158
0 226
2 2048
0 574
0 123
0 691
0 299
0 203
0 235
2 2048
3 2048
0 120
0 475
0 211
3 2048
0 332
1 2048
0 181
1 2048
2 2048
2 2048
0 1002
1 2048
0 162
1 2048
0 260
0 58
1 2048
1 2048
0 570
0 481
0 63
0 208
0 232
0 389
1 2048
0 291
0 174
0 69
0 154
0 185
0 613
0 186
0 260
1 2048
0 1582
0 472
1 2048
1 2048
0 429
2 2048
2 2048
0 963
2 2048
0 201
0 530
1 2048
1 2048
2 2048
0 504
0 475
1 2048
0 1937
0 274
1 2048
1 2048
0 1696
2 2048
0 282
0 95
1 2048
1 2048
0 1006
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 483
1 2048
0 300
0 278
0 1327
0 553
0 426
1 2048
0 157
1 2048
1 2048
0 277
1 2048
0 370
0 310
2 2048
0 279
0 171
1 2048
3 2048
0 1275
0 152
0 439
2 2048
0 1441
0 247
1 2048
0 499
0 855
1 2048
0 287
0 1376
1 2048
0 275
0 884
0 50
0 373
0 450
0 238
1 2048
2 2048
0 626
3 2048
0 1632
0 989
0 188
0 327
0 250
0 147
0 202
1 2048
1 2048
0 390
2 2048
0 1211
0 418
1 2048
0 1118
0 455
3 2048
2 2048
0 957
0 550
0 1863
2 2048
0 1972
1 2048
1 2048
0 711
0 242
0 540
0 185
0 214
0 252
0 248
1 2048
0 336
2 2048
4 2048
1 2048
0 129
0 217
1 2048
0 259
0 895
0 66
0 117
2 2048
1 2048
0 223
1 2048
1 2048
0 368
0 217
1 2048
0 1031
0 253
1 2048
0 84
0 378
1 2048
0 728
1 2048
0 799
0 408
0 1724
1 2048
0 307
2 2048
0 354
1 2048
2 2048
0 381
1 2048
0 345
0 857
1 2048
0 910
0 793
0 172
1 2048
0 403
0 68
1 2048
0 261
3 2048
0 701
1 2048
0 124
1 2048
1 2048
2 2048
0 645
2 2048
3 2048
0 277
1 2048
0 282
0 300
0 360
1 2048
0 556
0 802
1 2048
1 2048
1 2048
0 38
0 579
0 178
0 1228
0 200
0 722
0 556
0 816
1 2048
0 411
1 2048
0 1323
1 2048
0 609
0 366
1 2048
0 1021
2 2048
0 80
0 41
2 2048
1 2048
0 454
1 2048
3 2048
0 523
0 149
0 850
1 2048
1 2048
0 248
0 548
0 372
0 167
0 47
1 2048
1 2048
0 982
0 198
1 2048
0 930
1 2048
1 2048
0 370
0 72
0 739
2 2048
1 2048
0 435
0 500
2 2048
0 766
3 2048
1 2048
0 457
1 2048
0 113
0 1292
0 930
0 187
1 2048
0 356
0 1807
0 487
1 2048
0 479
0 222
1 2048
1 2048
0 220
1 2048
0 524
1 2048
0 1563
0 538
0 432
2 2048
0 755
0 188
0 749
0 460
0 1118
3 2048
1 2048
0 568
2 2048
0 58
0 129
1 2048
0 1870
0 650
0 462
0 1015
1 2048
0 329
0 578
0 405
2 2048
1 2048
1 2048
1 2048
0 201
2 2048
0 347
1 2048
0 270
1 2048
1 2048
1 2048
1 2048
0 403
0 76
0 118
0 262
2 2048
0 542
0 179
0 199
2 2048
1 2048
2 2048
0 383
0 256
1 2048
0 289
3 2048
0 442
0 590
4 2048
1 2048
0 477
1 2048
1 2048
0 396
0 1779
0 903
0 465
1 2048
1 2048
1 2048
0 133
2 2048
0 98
2 2048
0 479
2 2048
0 316
0 144
0 191
0 98
0 347
2 2048
0 924
0 1108
0 425
0 880
1 2048
0 120
1 2048
1 2048
1 2048
4 2048
0 210
0 231
2 2048
1 2048
1 2048
0 480
0 969
0 148
1 2048
0 451
0 386
0 168
1 2048
0 950
3 2048
0 211
1 2048
0 593
0 408
0 597
2 2048
0 179
1 2048
1 2048
0 361
1 2048
0 398
1 2048
0 279
1 2048
0 1881
0 430
3 2048
0 184
1 2048
0 169
1 2048
1 2048
0 310
2 2048
1 2048
0 207
0 181
0 368
1 2048
0 1350
1 2048
1 2048
0 542
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 301
0 394
1 2048
1 2048
0 184
0 567
1 2048
0 303
0 360
0 295
0 912
0 154
0 227
1 2048
0 550
1 2048
0 183
0 135
0 588
1 2048
0 65
0 129
1 2048
1 2048
0 339
1 2048
3 2048
3 2048
0 269
1 2048
0 1757
1 2048
2 2048
0 80
1 2048
1 2048
1 2048
0 183
0 181
0 98
1 2048
1 2048
0 235
2 2048
3 2048
1 2048
0 1620
0 263
1 2048
0 328
0 652
0 454
0 454
1 2048
1 2048
1 2048
2 2048
0 298
0 282
0 311
0 1237
1 2048
0 115
0 619
0 605
0 1101
0 99
0 267
1 2048
1 2048
0 373
2 2048
0 2031
0 240
0 138
1 2048
0 1931
2 2048
0 640
1 2048
0 655
3 2048
0 615
0 663
1 2048
0 919
1 2048
0 938
0 417
0 482
0 173
0 76
1 2048
2 2048
3 2048
1 2048
1 2048
0 396
1 2048
0 362
0 192
0 368
0 87
0 525
1 2048
0 448
0 444
0 448
2 2048
1 2048
1 2048
2 2048
0 261
1 2048
1 2048
1 2048
0 539
1 2048
0 703
1 2048
0 238
1 2048
1 2048
0 669
0 436
1 2048
0 307
0 374
0 266
0 102
2 2048
0 1843
3 2048
3 2048
0 885
0 383
0 1405
1 2048
0 877
0 303
0 1636
3 2048
0 1843
0 65
1 2048
0 2017
0 179
0 121
0 78
1 2048
1 2048
0 1095
0 1159
0 113
0 707
1 2048
1 2048
3 2048
1 2048
1 2048
0 1939
0 1971
1 2048
1 2048
0 433
1 2048
1 2048
0 183
0 346
0 329
1 2048
1 2048
0 568
0 302
0 216
1 2048
0 1250
0 171
3 2048
1 2048
0 1250
2 2048
0 378
0 502
0 561
2 2048
0 644
0 411
0 464
0 315
0 233
0 123
0 243
1 2048
0 1165
2 2048
1 2048
1 2048
1 2048
0 289
0 621
0 60
1 2048
0 243
0 336
0 466
1 2048
0 640
0 496
1 2048
0 664
0 181
1 2048
0 510
1 2048
0 116
2 2048
1 2048
0 90
0 568
0 241
1 2048
0 275
0 58
0 202
1 2048
1 2048
0 604
1 2048
1 2048
0 131
2 2048
3 2048
1 2048
0 694
0 345
0 675
2 2048
2 2048
0 585
3 2048
2 2048
1 2048
0 117
1 2048
0 134
0 468
0 283
0 2038
1 2048
0 751
2 2048
0 605
1 2048
0 694
1 2048
1 2048
0 1651
0 179
0 610
0 786
0 188
0 612
0 536
1 2048
0 242
0 307
0 764
0 1683
0 431
1 2048
1 2048
2 2048
0 143
0 44
0 1185
1 2048
0 208
0 254
0 84
0 770
0 208
0 316
0 1120
0 1324
0 210
1 2048
0 1037
0 273
2 2048
1 2048
0 313
1 2048
0 502
0 599
1 2048
0 552
0 366
0 105
1 2048
0 512
2 2048
0 642
0 172
1 2048
0 865
0 114
1 2048
1 2048
0 547
1 2048
0 260
1 2048
1 2048
0 422
1 2048
0 144
1 2048
0 387
3 2048
2 2048
0 235
0 363
0 143
0 153
0 77
0 381
1 2048
0 313
0 156
0 108
1 2048
0 1646
2 2048
1 2048
0 363
0 320
1 2048
0 287
1 2048
1 2048
0 303
1 2048
0 1454
0 392
0 214
1 2048
0 585
3 2048
2 2048
1 2048
0 663
1 2048
2 2048
0 1331
0 239
0 449
1 2048
1 2048
1 2048
0 202
2 2048
0 263
0 182
1 2048
0 282
1 2048
0 987
0 779
0 820
1 2048
0 307
0 300
0 933
2 2048
1 2048
1 2048
0 453
0 767
2 2048
1 2048
0 117
1 2048
1 2048
0 256
0 1573
2 2048
0 203
0 450
0 65
1 2048
3 2048
0 294
1 2048
1 2048
2 2048
0 377
0 752
2 2048
0 285
2 2048
1 2048
1 2048
0 311
0 168
2 2048
0 269
3 2048
1 2048
0 542
2 2048
0 283
3 2048
0 209
1 2048
0 201
2 2048
2 2048
0 341
0 405
0 317
1 2048
1 2048
1 2048
1 2048
0 679
2 2048
3 2048
0 239
3 2048
0 68
0 241
0 1112
1 2048
1 2048
2 2048
2 2048
0 1585
0 120
0 60
0 334
1 2048
0 413
1 2048
0 651
3 2048
1 2048
1 2048
1 2048
0 258
0 461
0 1057
0 99
1 2048
2 2048
1 2048
0 436
1 2048
0 1186
1 2048
0 261
0 353
1 2048
1 2048
1 2048
0 269
0 296
0 74
1 2048
1 2048
0 219
0 577
1 2048
1 2048
0 95
2 2048
0 558
2 2048
1 2048
0 133
2 2048
0 230
0 606
0 217
1 2048
0 313
0 573
2 2048
2 2048
2 2048
1 2048
2 2048
0 239
1 2048
1 2048
0 420
0 685
0 1211
0 268
0 128
0 573
0 444
2 2048
0 1822
0 94
0 179
1 2048
0 997
1 2048
1 2048
0 329
0 538
0 449
2 2048
1 2048
1 2048
1 2048
0 281
1 2048
0 490
0 186
0 376
0 40
1 2048
0 45
0 201
0 215
0 763
0 339
0 138
0 87
1 2048
0 105
1 2048
0 812
1 2048
0 188
0 614
0 913
0 1071
0 239
0 373
0 247
0 233
2 2048
0 284
1 2048
1 2048
0 349
0 1027
0 120
1 2048
0 1172
0 678
1 2048
1 2048
1 2048
0 40
1 2048
0 1106
1 2048
0 165
0 218
0 183
0 549
1 2048
0 1062
0 693
1 2048
0 924
0 194
0 299
0 1343
1 2048
0 176
0 564
2 2048
0 476
0 145
1 2048
1 2048
0 159
0 22
0 1102
0 471
1 2048
0 78
0 454
0 581
0 414
0 117
1 2048
1 2048
0 597
0 1630
0 216
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 646
0 210
1 2048
0 705
1 2048
0 128
0 1413
1 2048
1 2048
1 2048
0 641
1 2048
2 2048
0 150
0 139
0 122
0 1389
1 2048
1 2048
0 1106
1 2048
0 302
0 1138
2 2048
0 788
1 2048
1 2048
0 92
1 2048
1 2048
0 357
2 2048
0 598
0 326
0 322
0 783
0 560
0 613
0 652
0 699
0 241
0 247
0 262
1 2048
0 475
0 861
0 215
0 278
0 332
1 2048
0 473
0 435
0 71
0 278
0 316
0 305
1 2048
1 2048
1 2048
1 2048
0 143
0 310
0 266
0 261
2 2048
0 217
0 1840
1 2048
0 577
1 2048
0 1305
3 2048
2 2048
0 772
0 673
0 167
0 323
2 2048
4 2048
1 2048
0 1442
0 293
0 553
0 179
0 126
0 1307
0 270
0 297
0 177
1 2048
0 367
0 1904
0 1967
1 2048
0 871
0 731
2 2048
0 257
0 348
0 810
0 244
1 2048
2 2048
2 2048
2 2048
0 328
1 2048
0 592
1 2048
0 370
1 2048
0 141
0 583
0 406
0 827
0 274
0 1282
0 418
2 2048
0 408
0 493
0 1784
1 2048
0 846
0 593
2 2048
1 2048
0 365
0 413
0 574
0 1591
2 2048
1 2048
0 691
1 2048
0 522
0 662
0 438
1 2048
1 2048
1 2048
1 2048
0 1452
1 2048
0 864
0 130
3 2048
0 685
1 2048
1 2048
2 2048
0 61
1 2048
1 2048
1 2048
0 169
0 202
0 58
1 2048
0 465
1 2048
0 729
0 141
1 2048
1 2048
1 2048
3 2048
0 2005
1 2048
1 2048
0 1835
0 177
0 1179
0 445
1 2048
0 424
0 824
0 499
1 2048
3 2048
0 212
1 2048
0 754
2 2048
0 578
0 1900
0 142
0 1097
0 360
0 184
0 1976
0 488
1 2048
1 2048
1 2048
0 737
0 451
1 2048
2 2048
2 2048
0 345
0 966
1 2048
0 52
3 2048
0 647
1 2048
0 168
3 2048
0 133
1 2048
2 2048
0 492
1 2048
0 224
0 1611
1 2048
1 2048
0 136
0 943
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 369
1 2048
1 2048
0 579
0 373
2 2048
0 325
0 546
0 1198
0 366
0 979
0 360
0 180
0 317
0 199
3 2048
1 2048
0 282
0 212
0 441
0 805
0 654
1 2048
0 842
2 2048
0 490
0 235
2 2048
0 188
0 623
2 2048
2 2048
3 2048
0 1987
0 295
1 2048
1 2048
0 284
0 506
1 2048
0 952
0 222
0 319
0 283
0 39
2 2048
1 2048
0 1169
1 2048
1 2048
1 2048
1 2048
0 1963
0 474
0 322
0 102
0 485
0 375
3 2048
2 2048
0 79
0 1520
0 1281
0 664
2 2048
1 2048
0 244
2 2048
0 250
1 2048
2 2048
0 106
0 637
2 2048
0 225
1 2048
0 385
0 443
0 455
2 2048
0 135
0 106
0 1194
2 2048
0 100
1 2048
0 267
1 2048
3 2048
0 1141
0 768
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1134
0 957
0 52
0 194
