# SA for random K-SAT
# K = 4   N = 512   M = 4736   seed = 3436707098
# alpha = 9.250000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
4 2048
3 2048
6 2048
3 2048
3 2048
2 2048
8 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
8 2048
2 2048
8 2048
5 2048
6 2048
1 2048
2 2048
6 2048
2 2048
10 2048
4 2048
4 2048
3 2048
6 2048
9 2048
6 2048
6 2048
4 2048
5 2048
3 2048
5 2048
3 2048
5 2048
6 2048
5 2048
3 2048
4 2048
2 2048
2 2048
1 2048
1 2048
2 2048
5 2048
3 2048
3 2048
3 2048
2 2048
6 2048
2 2048
4 2048
3 2048
4 2048
3 2048
1 2048
3 2048
3 2048
1 2048
4 2048
3 2048
4 2048
1 2048
1 2048
3 2048
3 2048
0 498
4 2048
3 2048
3 2048
6 2048
2 2048
4 2048
1 2048
2 2048
5 2048
4 2048
3 2048
1 2048
4 2048
2 2048
1 2048
2 2048
3 2048
4 2048
5 2048
2 2048
2 2048
4 2048
2 2048
4 2048
3 2048
1 2048
2 2048
6 2048
2 2048
1 2048
2 2048
5 2048
4 2048
3 2048
5 2048
10 2048
7 2048
4 2048
1 2048
1 2048
2 2048
5 2048
1 2048
4 2048
4 2048
2 2048
6 2048
5 2048
3 2048
6 2048
1 2048
3 2048
4 2048
7 2048
4 2048
7 2048
2 2048
3 2048
1 2048
2 2048
3 2048
6 2048
4 2048
3 2048
0 598
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
8 2048
4 2048
5 2048
3 2048
4 2048
5 2048
5 2048
2 2048
0 150
5 2048
3 2048
8 2048
2 2048
5 2048
5 2048
4 2048
5 2048
3 2048
1 2048
0 112
3 2048
2 2048
1 2048
1 2048
4 2048
4 2048
5 2048
2 2048
6 2048
1 2048
2 2048
5 2048
2 2048
7 2048
5 2048
4 2048
6 2048
3 2048
3 2048
5 2048
2 2048
1 2048
3 2048
1 2048
6 2048
5 2048
3 2048
8 2048
8 2048
1 2048
11 2048
4 2048
5 2048
2 2048
3 2048
1 2048
6 2048
2 2048
2 2048
4 2048
8 2048
2 2048
4 2048
1 2048
0 845
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
5 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
5 2048
3 2048
4 2048
4 2048
2 2048
7 2048
1 2048
2 2048
5 2048
4 2048
2 2048
2 2048
5 2048
1 2048
2 2048
3 2048
2 2048
2 2048
4 2048
4 2048
0 523
5 2048
0 670
4 2048
5 2048
6 2048
4 2048
4 2048
3 2048
6 2048
3 2048
1 2048
5 2048
1 2048
4 2048
2 2048
1 2048
5 2048
4 2048
1 2048
7 2048
0 97
1 2048
8 2048
4 2048
2 2048
5 2048
7 2048
3 2048
5 2048
2 2048
4 2048
3 2048
4 2048
4 2048
6 2048
4 2048
4 2048
6 2048
3 2048
4 2048
2 2048
1 2048
7 2048
3 2048
1 2048
4 2048
5 2048
3 2048
3 2048
0 1259
5 2048
5 2048
4 2048
3 2048
9 2048
8 2048
5 2048
1 2048
2 2048
3 2048
5 2048
1 2048
2 2048
3 2048
3 2048
0 190
0 862
4 2048
6 2048
4 2048
4 2048
1 2048
2 2048
3 2048
6 2048
3 2048
5 2048
6 2048
2 2048
1 2048
1 2048
6 2048
2 2048
3 2048
4 2048
5 2048
3 2048
3 2048
5 2048
1 2048
5 2048
3 2048
0 122
4 2048
0 443
4 2048
3 2048
6 2048
2 2048
1 2048
5 2048
2 2048
2 2048
4 2048
4 2048
3 2048
2 2048
1 2048
2 2048
3 2048
5 2048
3 2048
3 2048
6 2048
6 2048
1 2048
4 2048
7 2048
4 2048
5 2048
2 2048
6 2048
7 2048
0 873
4 2048
3 2048
6 2048
5 2048
4 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
3 2048
0 923
4 2048
3 2048
3 2048
7 2048
3 2048
4 2048
1 2048
7 2048
4 2048
5 2048
2 2048
5 2048
2 2048
7 2048
5 2048
3 2048
0 1145
3 2048
3 2048
0 1754
7 2048
2 2048
4 2048
4 2048
2 2048
3 2048
4 2048
0 311
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
6 2048
3 2048
5 2048
5 2048
2 2048
6 2048
1 2048
5 2048
1 2048
3 2048
6 2048
4 2048
6 2048
5 2048
4 2048
3 2048
8 2048
2 2048
3 2048
4 2048
5 2048
4 2048
2 2048
6 2048
3 2048
3 2048
3 2048
1 2048
2 2048
4 2048
3 2048
6 2048
2 2048
2 2048
3 2048
8 2048
2 2048
6 2048
2 2048
4 2048
1 2048
5 2048
2 2048
6 2048
2 2048
3 2048
2 2048
4 2048
4 2048
4 2048
2 2048
4 2048
3 2048
5 2048
2 2048
3 2048
2 2048
3 2048
3 2048
5 2048
3 2048
4 2048
3 2048
4 2048
2 2048
4 2048
2 2048
6 2048
3 2048
3 2048
4 2048
3 2048
2 2048
4 2048
6 2048
5 2048
5 2048
2 2048
5 2048
3 2048
4 2048
2 2048
1 2048
3 2048
6 2048
6 2048
4 2048
5 2048
4 2048
2 2048
5 2048
7 2048
3 2048
2 2048
3 2048
1 2048
3 2048
4 2048
5 2048
3 2048
4 2048
3 2048
5 2048
5 2048
6 2048
3 2048
1 2048
4 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
7 2048
2 2048
4 2048
5 2048
2 2048
5 2048
1 2048
7 2048
5 2048
3 2048
6 2048
4 2048
4 2048
4 2048
4 2048
2 2048
2 2048
6 2048
4 2048
4 2048
2 2048
2 2048
4 2048
1 2048
2 2048
4 2048
3 2048
2 2048
4 2048
2 2048
6 2048
3 2048
2 2048
2 2048
3 2048
5 2048
3 2048
3 2048
2 2048
2 2048
5 2048
3 2048
2 2048
2 2048
3 2048
5 2048
2 2048
4 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
5 2048
4 2048
3 2048
2 2048
3 2048
2 2048
4 2048
4 2048
7 2048
1 2048
1 2048
3 2048
6 2048
2 2048
6 2048
0 399
6 2048
0 1245
6 2048
3 2048
1 2048
7 2048
5 2048
2 2048
1 2048
5 2048
6 2048
2 2048
2 2048
1 2048
6 2048
5 2048
7 2048
6 2048
0 182
2 2048
3 2048
0 358
4 2048
4 2048
2 2048
4 2048
6 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
10 2048
3 2048
4 2048
3 2048
5 2048
2 2048
3 2048
2 2048
2 2048
6 2048
3 2048
5 2048
3 2048
1 2048
3 2048
5 2048
5 2048
7 2048
6 2048
5 2048
5 2048
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
3 2048
3 2048
3 2048
3 2048
1 2048
3 2048
0 783
4 2048
5 2048
4 2048
5 2048
3 2048
3 2048
3 2048
1 2048
0 503
3 2048
4 2048
2 2048
1 2048
4 2048
2 2048
0 446
5 2048
1 2048
5 2048
4 2048
6 2048
5 2048
3 2048
3 2048
2 2048
3 2048
5 2048
5 2048
0 471
3 2048
7 2048
3 2048
4 2048
1 2048
3 2048
2 2048
3 2048
0 481
1 2048
2 2048
1 2048
3 2048
6 2048
6 2048
2 2048
7 2048
3 2048
3 2048
6 2048
3 2048
4 2048
3 2048
2 2048
2 2048
3 2048
3 2048
7 2048
6 2048
4 2048
1 2048
4 2048
4 2048
3 2048
3 2048
3 2048
2 2048
2 2048
2 2048
7 2048
4 2048
4 2048
3 2048
2 2048
1 2048
3 2048
4 2048
3 2048
4 2048
4 2048
5 2048
3 2048
2 2048
4 2048
1 2048
0 562
0 638
0 164
2 2048
4 2048
3 2048
4 2048
7 2048
3 2048
0 288
3 2048
3 2048
7 2048
2 2048
3 2048
3 2048
5 2048
1 2048
0 243
3 2048
3 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
3 2048
6 2048
3 2048
1 2048
3 2048
2 2048
0 916
3 2048
2 2048
4 2048
4 2048
2 2048
1 2048
3 2048
7 2048
3 2048
2 2048
5 2048
1 2048
1 2048
2 2048
4 2048
4 2048
3 2048
0 885
2 2048
2 2048
4 2048
4 2048
1 2048
3 2048
2 2048
3 2048
3 2048
2 2048
6 2048
2 2048
3 2048
2 2048
2 2048
3 2048
0 606
2 2048
5 2048
3 2048
1 2048
7 2048
8 2048
3 2048
5 2048
1 2048
2 2048
2 2048
5 2048
10 2048
1 2048
6 2048
2 2048
6 2048
5 2048
