#SA random K-SAT
#N=524288  nIter=16384  alpha=3.85   NSamples=2665
#av(e)	0.12307692307692308
#std(e)	0.0069961947678572655
0	9802
0	9944
0	10984
0	11325
0	10993
0	13720
1	16384
0	11198
0	11894
1	16384
0	11479
0	11864
0	10326
2	16384
0	12718
0	12351
0	13443
0	10782
0	9641
0	10881
0	10428
0	11450
0	12080
0	10891
0	9938
0	10338
0	9312
1	16384
0	10740
0	10926
0	9876
1	16384
0	11744
0	11007
0	14309
0	9566
0	9615
0	12655
0	11223
0	10730
0	12082
0	9605
0	10857
0	10217
0	14836
0	11458
0	11687
0	11123
0	11043
0	10117
0	9524
0	14289
0	9425
1	16384
0	11027
0	9252
0	9370
0	11725
0	13191
0	15071
0	9599
0	12151
0	10509
0	10578
0	12499
0	15133
0	10850
0	9272
0	10049
0	13344
0	10334
0	9648
0	10980
1	16384
0	12561
0	11163
0	12051
0	11779
0	10835
0	9615
0	10153
0	10452
0	11576
0	12583
0	10117
0	14243
0	10312
0	9447
0	11394
2	16384
0	10176
0	15722
0	12147
0	10696
1	16384
0	11137
0	10948
0	9680
0	11417
1	16384
0	14162
0	10313
0	11437
0	9451
0	10060
1	16384
0	12234
0	9608
0	10766
0	14398
0	15513
0	12183
0	11099
0	11924
0	12803
1	16384
0	13205
0	9989
1	16384
1	16384
0	14291
0	10628
0	10032
0	9684
0	12157
0	11129
0	10205
0	10239
1	16384
0	10829
0	13416
1	16384
1	16384
0	14660
0	9796
0	9623
0	9421
0	12250
0	10077
0	13406
0	11674
0	12385
0	9974
1	16384
0	9862
0	9285
0	11668
0	10124
0	9662
0	9283
0	9689
0	10887
0	10802
0	11489
0	9594
0	12193
0	16029
1	16384
0	9973
0	10488
0	9126
0	12158
1	16384
1	16384
0	15595
0	14703
0	9817
0	10134
0	15200
0	12934
0	12191
0	12513
0	9338
0	10013
0	15412
0	10524
0	11164
0	14396
0	10999
0	11532
0	9499
0	16161
0	10694
0	11966
0	9761
0	9596
0	10941
0	9559
0	9992
0	9476
0	10345
0	9864
0	11335
0	10862
1	16384
0	16087
1	16384
0	12628
0	9304
0	10478
0	9226
0	10418
0	14725
1	16384
0	10657
1	16384
0	10589
0	10741
0	9531
0	9760
0	15143
1	16384
0	11251
0	10368
0	15141
0	10165
0	10130
0	12557
0	9900
0	13879
0	16067
0	13365
0	12604
0	9738
1	16384
0	12529
0	9576
0	10612
0	12213
1	16384
0	11890
1	16384
0	12088
1	16384
0	11402
1	16384
0	9926
0	11452
0	10830
0	11562
0	9985
0	16065
0	10084
0	12500
0	13239
0	12557
0	11400
0	10227
0	9602
0	13487
0	12212
0	13071
0	11117
0	12677
0	12538
0	10076
0	11876
0	14276
0	11457
0	10080
0	15376
0	10394
0	13458
0	9740
1	16384
0	10272
0	10168
0	10393
0	9887
0	9813
0	11074
1	16384
0	12351
0	10369
0	9774
0	11040
0	10470
0	11679
0	15725
0	13819
0	11090
0	13023
0	11242
0	10419
1	16384
1	16384
0	10188
0	10317
0	11454
1	16384
0	15377
0	10782
0	9968
0	9588
0	10700
0	10791
0	15579
1	16384
0	9441
0	10952
0	9846
0	11536
0	10607
0	13788
0	12616
0	11539
0	10066
0	10322
0	9376
0	10645
0	9234
0	11140
0	11859
0	10817
0	11789
0	9923
0	10419
0	14766
0	13365
0	13543
0	13008
0	9911
0	13917
