# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 1429093423
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 20
0 52
1 512
1 512
0 23
0 41
0 166
1 512
1 512
0 25
0 37
1 512
1 512
2 512
0 47
1 512
1 512
0 88
1 512
1 512
1 512
2 512
0 110
0 84
0 14
0 55
0 55
0 82
0 254
0 116
0 182
0 75
1 512
1 512
1 512
0 44
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 88
0 18
0 14
1 512
0 66
1 512
1 512
0 29
0 9
1 512
0 31
0 53
0 12
0 55
0 14
1 512
0 45
0 42
0 19
0 87
1 512
0 69
0 43
0 38
0 19
1 512
2 512
0 15
1 512
0 275
0 116
1 512
1 512
0 33
0 90
1 512
0 20
0 12
0 10
1 512
0 26
0 183
0 138
1 512
0 6
0 45
0 236
1 512
0 163
0 6
0 213
2 512
1 512
1 512
0 7
1 512
0 9
1 512
1 512
0 128
0 48
0 5
1 512
0 10
1 512
0 91
1 512
0 8
0 31
0 69
0 92
1 512
0 10
0 12
0 113
0 206
1 512
0 177
0 123
1 512
1 512
0 132
0 59
0 10
1 512
0 57
1 512
1 512
0 7
1 512
1 512
2 512
1 512
0 23
1 512
1 512
0 75
1 512
0 105
0 63
1 512
1 512
1 512
0 20
0 54
3 512
1 512
0 127
1 512
0 15
0 41
0 31
0 114
3 512
0 47
0 112
2 512
0 13
0 21
0 19
0 159
0 13
1 512
2 512
1 512
0 47
1 512
2 512
0 302
1 512
0 15
0 29
0 76
2 512
0 18
0 131
1 512
0 235
1 512
0 11
1 512
0 41
2 512
2 512
0 186
2 512
0 186
1 512
1 512
0 85
0 81
0 87
0 50
0 83
0 209
1 512
1 512
0 27
0 23
0 154
1 512
1 512
1 512
0 189
1 512
1 512
1 512
0 18
1 512
1 512
0 32
1 512
3 512
1 512
0 244
1 512
1 512
0 91
2 512
0 8
0 308
0 56
1 512
0 364
0 259
0 81
1 512
1 512
0 6
0 61
0 93
0 14
0 23
1 512
0 22
1 512
0 46
1 512
0 70
0 10
0 26
0 23
3 512
0 14
0 148
0 22
2 512
0 77
2 512
1 512
1 512
0 94
0 144
0 165
0 378
2 512
0 29
0 41
1 512
0 25
0 147
0 16
1 512
0 56
0 9
1 512
0 232
1 512
0 18
0 22
0 37
0 86
0 11
0 15
1 512
0 61
1 512
0 42
2 512
0 34
0 27
0 34
0 113
0 17
0 83
2 512
0 128
0 16
1 512
0 27
0 60
1 512
0 98
1 512
0 15
1 512
0 40
0 51
1 512
0 42
2 512
0 60
1 512
0 258
0 213
0 21
0 32
1 512
3 512
1 512
1 512
0 10
0 89
2 512
0 11
0 12
0 127
0 9
0 127
0 296
0 13
1 512
0 83
0 21
0 23
0 25
1 512
1 512
0 52
1 512
0 22
0 43
0 29
1 512
1 512
0 61
0 21
1 512
0 44
0 36
0 52
0 47
0 27
0 32
0 26
0 58
0 239
0 96
1 512
3 512
0 21
0 17
0 190
0 78
0 9
2 512
0 41
2 512
0 66
0 13
0 12
1 512
0 8
1 512
0 104
0 49
0 383
1 512
0 18
1 512
3 512
0 36
0 36
0 25
0 36
1 512
1 512
0 56
0 73
1 512
1 512
0 61
0 32
0 37
0 7
1 512
0 119
0 120
0 14
0 14
1 512
0 46
2 512
0 213
0 101
0 152
0 7
0 66
1 512
0 13
2 512
1 512
1 512
2 512
0 22
1 512
0 50
1 512
1 512
0 32
1 512
0 23
1 512
0 90
0 137
2 512
2 512
0 54
0 61
0 32
0 35
0 49
0 48
2 512
0 51
0 64
0 35
0 24
1 512
1 512
0 244
0 31
0 174
0 31
0 41
0 109
0 40
0 35
0 32
0 12
0 59
0 59
1 512
1 512
1 512
0 119
2 512
0 32
2 512
1 512
1 512
0 62
0 27
2 512
1 512
0 10
0 266
2 512
0 348
2 512
1 512
2 512
1 512
2 512
0 333
0 79
1 512
0 72
1 512
0 16
0 26
0 32
1 512
0 68
1 512
0 48
1 512
0 23
1 512
0 60
1 512
0 41
0 56
0 14
1 512
0 34
1 512
0 97
2 512
0 22
0 44
1 512
1 512
0 101
0 58
0 31
1 512
0 38
0 97
0 146
0 43
0 17
0 36
1 512
0 12
0 57
0 325
1 512
0 97
0 41
1 512
1 512
0 28
1 512
3 512
1 512
0 83
0 170
1 512
1 512
1 512
0 72
1 512
1 512
1 512
2 512
0 9
2 512
2 512
1 512
1 512
0 31
0 29
0 14
1 512
0 372
1 512
0 60
0 22
1 512
0 115
3 512
0 17
1 512
0 55
0 13
0 118
2 512
0 57
0 29
0 35
0 14
0 14
0 25
0 206
1 512
0 49
2 512
0 9
0 110
1 512
0 34
0 189
1 512
0 10
0 90
0 95
1 512
0 48
0 99
0 28
2 512
0 57
0 23
0 80
1 512
1 512
0 29
1 512
0 41
0 19
4 512
1 512
0 393
1 512
0 209
0 12
0 8
0 122
0 25
0 45
0 30
0 12
1 512
0 133
1 512
0 43
0 9
0 137
1 512
1 512
0 18
0 78
2 512
1 512
1 512
1 512
0 99
0 13
1 512
0 34
2 512
2 512
0 63
0 21
0 350
0 220
1 512
0 30
0 21
0 20
0 19
0 24
0 7
0 71
0 32
0 13
0 32
4 512
0 15
0 202
1 512
0 29
0 29
0 49
1 512
0 19
0 228
1 512
1 512
0 9
3 512
0 85
1 512
0 202
1 512
1 512
0 128
0 91
0 42
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 69
0 70
1 512
0 85
2 512
0 46
0 21
0 16
0 295
1 512
0 16
0 22
0 126
0 40
2 512
0 182
0 119
2 512
0 62
0 64
0 30
0 16
0 468
0 103
0 269
1 512
0 27
1 512
0 98
0 120
0 48
0 17
0 342
0 35
1 512
2 512
1 512
1 512
1 512
0 12
0 18
0 38
2 512
0 158
0 15
0 398
0 9
1 512
0 80
1 512
2 512
2 512
0 61
0 17
0 36
1 512
1 512
0 7
1 512
0 33
2 512
1 512
0 13
1 512
0 182
0 95
1 512
0 47
1 512
0 123
0 33
1 512
0 213
1 512
0 10
2 512
1 512
2 512
0 103
0 118
0 57
0 52
1 512
0 183
0 31
0 38
0 65
2 512
0 119
0 6
0 12
2 512
1 512
0 17
0 181
0 24
0 9
0 51
0 8
1 512
0 24
2 512
1 512
1 512
1 512
3 512
1 512
0 19
1 512
0 40
0 237
0 13
1 512
0 42
0 40
0 149
0 63
1 512
0 20
1 512
0 42
1 512
0 11
0 10
2 512
1 512
1 512
1 512
0 132
0 45
1 512
0 85
0 80
0 42
1 512
0 23
0 142
0 17
0 30
0 18
0 36
0 10
0 69
2 512
0 112
0 235
0 40
2 512
1 512
0 74
3 512
0 84
0 132
1 512
0 29
1 512
0 44
0 51
0 26
0 204
2 512
2 512
0 66
0 16
0 68
0 73
1 512
2 512
0 247
0 90
1 512
0 94
2 512
2 512
1 512
0 35
0 133
1 512
1 512
0 16
0 179
3 512
1 512
0 59
1 512
0 79
0 151
0 84
0 244
2 512
0 18
0 60
1 512
2 512
1 512
1 512
1 512
0 68
1 512
0 37
0 10
2 512
0 49
0 21
3 512
1 512
1 512
1 512
0 78
2 512
0 32
0 13
1 512
0 446
2 512
1 512
0 30
1 512
1 512
0 54
0 23
0 12
0 88
2 512
0 225
0 20
1 512
1 512
0 126
1 512
2 512
1 512
0 25
0 12
0 40
0 10
1 512
0 48
0 34
0 77
0 47
0 75
1 512
0 26
0 62
3 512
0 154
0 101
1 512
0 343
0 5
0 72
0 54
0 38
0 65
1 512
1 512
2 512
0 245
0 412
0 74
0 18
0 54
0 85
1 512
1 512
0 175
0 193
2 512
0 15
0 6
0 40
1 512
0 221
0 16
0 15
0 485
1 512
1 512
0 20
0 157
1 512
1 512
0 144
1 512
1 512
0 70
0 277
0 66
0 74
0 86
1 512
0 39
0 16
1 512
0 135
0 13
1 512
0 16
0 92
1 512
0 30
0 228
0 118
2 512
1 512
1 512
1 512
0 46
0 75
0 157
1 512
0 30
1 512
0 123
0 105
0 109
1 512
0 171
0 70
0 137
0 10
0 119
1 512
0 14
1 512
0 140
1 512
1 512
0 18
0 23
1 512
0 108
0 59
1 512
1 512
0 55
0 44
1 512
0 65
1 512
