# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3807236496
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
0 202
1 512
2 512
1 512
0 33
0 59
2 512
1 512
0 64
0 45
2 512
0 195
2 512
0 103
0 31
1 512
2 512
1 512
1 512
0 240
0 155
0 193
1 512
0 449
1 512
1 512
0 59
0 72
2 512
4 512
0 85
1 512
2 512
0 201
3 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
0 475
1 512
2 512
0 118
0 38
1 512
1 512
1 512
0 21
0 366
1 512
0 55
1 512
2 512
1 512
0 30
1 512
2 512
0 104
2 512
0 36
0 358
1 512
0 145
2 512
3 512
0 69
1 512
3 512
1 512
1 512
1 512
0 106
1 512
2 512
3 512
1 512
2 512
4 512
2 512
1 512
1 512
1 512
2 512
0 21
1 512
1 512
2 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
0 365
0 97
2 512
0 25
2 512
3 512
2 512
0 100
3 512
1 512
1 512
0 110
2 512
1 512
0 109
1 512
1 512
0 211
2 512
1 512
2 512
2 512
2 512
1 512
0 181
0 266
1 512
0 128
0 42
2 512
1 512
3 512
5 512
1 512
1 512
0 88
0 448
1 512
1 512
3 512
1 512
2 512
0 121
0 41
2 512
2 512
0 155
2 512
2 512
0 185
0 86
0 144
1 512
0 365
0 209
3 512
0 426
4 512
2 512
1 512
2 512
1 512
0 64
1 512
2 512
2 512
1 512
0 261
0 81
2 512
0 84
1 512
3 512
1 512
1 512
1 512
0 386
1 512
1 512
0 65
1 512
3 512
0 162
1 512
1 512
1 512
3 512
0 124
1 512
2 512
2 512
4 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
0 225
0 40
2 512
3 512
2 512
0 88
1 512
3 512
0 292
0 34
1 512
2 512
1 512
0 65
3 512
1 512
0 64
2 512
0 157
1 512
3 512
0 163
1 512
2 512
1 512
4 512
0 53
1 512
1 512
1 512
1 512
3 512
0 438
2 512
0 106
3 512
1 512
3 512
0 46
1 512
2 512
1 512
1 512
0 388
0 191
1 512
0 126
0 94
2 512
4 512
0 71
2 512
1 512
0 89
1 512
1 512
1 512
1 512
1 512
2 512
0 388
1 512
0 68
2 512
0 74
2 512
0 261
1 512
0 25
0 88
3 512
2 512
1 512
1 512
1 512
0 22
0 203
1 512
3 512
1 512
1 512
0 119
1 512
0 115
1 512
1 512
4 512
0 168
3 512
1 512
1 512
1 512
2 512
2 512
2 512
0 103
1 512
0 91
5 512
1 512
1 512
2 512
1 512
0 46
1 512
0 51
2 512
0 112
0 146
0 61
3 512
0 188
0 165
0 441
0 21
1 512
4 512
1 512
1 512
1 512
1 512
4 512
0 46
1 512
0 158
0 345
4 512
4 512
0 165
3 512
1 512
1 512
2 512
0 49
0 31
2 512
1 512
2 512
0 73
3 512
1 512
3 512
0 426
2 512
1 512
2 512
3 512
0 101
0 348
2 512
4 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
3 512
2 512
0 124
3 512
0 150
0 247
0 175
1 512
0 349
1 512
0 36
1 512
0 301
1 512
2 512
0 424
4 512
1 512
1 512
2 512
1 512
1 512
2 512
0 28
2 512
1 512
2 512
5 512
0 168
0 161
2 512
0 28
2 512
2 512
0 183
2 512
2 512
2 512
3 512
3 512
0 256
0 86
1 512
0 156
2 512
1 512
1 512
2 512
0 302
0 264
5 512
0 94
2 512
2 512
1 512
1 512
0 108
3 512
4 512
1 512
0 149
0 62
0 329
1 512
0 39
2 512
1 512
1 512
0 28
2 512
0 25
1 512
2 512
0 142
2 512
0 291
0 208
0 478
1 512
0 438
1 512
0 97
0 14
2 512
0 113
1 512
1 512
1 512
2 512
0 148
0 70
0 52
0 112
2 512
1 512
2 512
1 512
1 512
1 512
0 201
1 512
1 512
1 512
1 512
3 512
0 38
2 512
2 512
1 512
2 512
1 512
0 445
2 512
1 512
1 512
4 512
2 512
0 197
2 512
1 512
1 512
1 512
0 108
1 512
4 512
0 163
1 512
2 512
1 512
1 512
0 139
1 512
0 180
4 512
3 512
2 512
0 87
0 56
1 512
0 46
3 512
0 211
0 69
1 512
2 512
0 133
1 512
4 512
0 92
0 94
1 512
1 512
1 512
1 512
0 149
0 28
1 512
2 512
1 512
1 512
2 512
4 512
2 512
0 80
0 53
2 512
1 512
2 512
1 512
3 512
0 97
0 34
0 65
3 512
2 512
0 71
2 512
3 512
1 512
2 512
0 60
2 512
2 512
0 113
1 512
2 512
0 34
2 512
0 121
0 93
3 512
1 512
2 512
0 71
0 29
0 48
2 512
2 512
1 512
2 512
0 15
1 512
0 36
2 512
0 158
4 512
3 512
2 512
1 512
0 59
1 512
2 512
3 512
1 512
0 101
0 270
0 303
1 512
0 17
1 512
1 512
2 512
3 512
1 512
4 512
0 88
4 512
1 512
1 512
0 119
0 101
2 512
1 512
0 191
3 512
0 68
1 512
0 271
3 512
1 512
1 512
2 512
0 124
1 512
0 54
0 129
2 512
0 139
0 135
1 512
0 22
1 512
0 57
3 512
1 512
1 512
3 512
1 512
3 512
0 394
1 512
0 186
3 512
1 512
1 512
0 100
0 27
1 512
2 512
1 512
3 512
0 22
1 512
2 512
0 136
2 512
0 319
0 57
1 512
1 512
1 512
1 512
2 512
0 140
1 512
0 41
0 56
0 396
0 170
1 512
1 512
3 512
1 512
2 512
1 512
2 512
0 136
0 141
3 512
1 512
0 38
0 435
1 512
4 512
1 512
0 11
0 154
1 512
1 512
1 512
3 512
3 512
1 512
1 512
0 39
1 512
2 512
0 23
1 512
1 512
4 512
2 512
2 512
4 512
4 512
1 512
0 66
1 512
0 373
1 512
0 55
1 512
1 512
0 88
2 512
0 43
0 104
1 512
0 93
3 512
1 512
1 512
0 101
2 512
1 512
3 512
1 512
0 42
0 303
1 512
1 512
2 512
2 512
2 512
0 94
1 512
1 512
0 242
1 512
5 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
3 512
0 199
0 103
0 185
2 512
0 36
3 512
0 125
3 512
0 279
0 96
1 512
2 512
0 35
0 366
0 67
1 512
1 512
0 86
1 512
3 512
0 197
0 65
2 512
3 512
2 512
0 98
0 78
0 229
1 512
2 512
1 512
0 133
0 152
0 82
3 512
2 512
1 512
6 512
2 512
0 255
1 512
0 137
2 512
0 116
0 91
1 512
0 111
1 512
0 111
1 512
1 512
0 80
0 146
2 512
1 512
3 512
1 512
1 512
1 512
0 121
3 512
3 512
1 512
1 512
0 141
1 512
0 224
3 512
4 512
0 98
0 99
2 512
1 512
0 114
0 72
2 512
2 512
1 512
3 512
0 26
1 512
0 124
2 512
2 512
1 512
0 321
1 512
0 129
0 88
0 128
1 512
3 512
3 512
3 512
3 512
4 512
0 121
2 512
1 512
3 512
1 512
3 512
0 411
0 96
2 512
1 512
1 512
0 211
2 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 217
1 512
0 77
0 81
3 512
1 512
0 332
2 512
2 512
1 512
0 29
1 512
1 512
2 512
0 106
1 512
0 78
0 233
0 281
2 512
2 512
1 512
0 68
1 512
0 139
5 512
0 44
1 512
0 111
1 512
0 97
2 512
1 512
1 512
1 512
1 512
4 512
0 62
0 61
3 512
0 61
2 512
0 252
1 512
0 153
0 186
2 512
0 59
4 512
2 512
3 512
2 512
0 108
2 512
2 512
1 512
1 512
1 512
0 310
1 512
3 512
0 98
0 89
0 50
1 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
0 282
5 512
2 512
2 512
1 512
1 512
1 512
0 160
0 150
0 140
1 512
0 65
0 28
2 512
1 512
3 512
2 512
1 512
2 512
1 512
1 512
0 212
3 512
0 83
1 512
3 512
2 512
1 512
3 512
0 110
2 512
0 393
1 512
0 158
1 512
1 512
0 35
2 512
2 512
1 512
0 44
1 512
0 75
1 512
0 377
1 512
2 512
2 512
3 512
0 180
0 173
0 64
1 512
1 512
2 512
3 512
0 161
0 180
0 75
0 95
2 512
0 161
2 512
4 512
0 34
0 213
1 512
0 129
1 512
1 512
0 57
1 512
1 512
0 150
1 512
2 512
1 512
2 512
1 512
0 106
1 512
1 512
1 512
2 512
1 512
0 113
2 512
1 512
2 512
3 512
1 512
3 512
2 512
0 213
0 213
3 512
1 512
0 48
0 75
1 512
2 512
0 77
1 512
0 36
0 208
1 512
3 512
4 512
1 512
1 512
1 512
2 512
0 152
2 512
0 114
2 512
4 512
0 59
2 512
2 512
0 90
2 512
3 512
3 512
2 512
0 90
3 512
3 512
0 155
1 512
1 512
0 116
1 512
1 512
1 512
0 160
0 53
1 512
0 177
1 512
1 512
0 168
1 512
1 512
0 155
2 512
0 324
2 512
0 183
0 114
5 512
2 512
0 213
2 512
2 512
1 512
2 512
0 71
3 512
2 512
0 78
0 183
1 512
3 512
2 512
2 512
0 174
1 512
1 512
2 512
0 41
1 512
0 113
3 512
1 512
0 485
1 512
1 512
3 512
0 197
0 415
0 126
1 512
1 512
0 102
0 38
1 512
0 259
2 512
2 512
0 23
2 512
0 56
2 512
2 512
0 104
1 512
2 512
3 512
3 512
2 512
0 174
0 41
1 512
2 512
2 512
2 512
1 512
0 212
0 46
1 512
2 512
0 49
1 512
3 512
1 512
0 61
1 512
3 512
0 25
2 512
1 512
0 217
2 512
1 512
1 512
1 512
3 512
0 237
2 512
1 512
0 88
2 512
0 140
0 388
0 48
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 147
0 468
1 512
1 512
1 512
0 169
0 150
1 512
4 512
1 512
0 129
0 26
1 512
4 512
0 49
0 220
2 512
0 153
1 512
3 512
4 512
0 49
0 100
2 512
0 137
0 193
0 65
1 512
1 512
2 512
0 53
0 58
2 512
0 226
0 51
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
4 512
0 355
1 512
1 512
0 321
2 512
0 55
3 512
0 445
2 512
0 253
3 512
1 512
4 512
2 512
0 104
1 512
1 512
1 512
2 512
0 191
2 512
1 512
0 279
0 81
0 42
0 36
0 166
1 512
0 165
1 512
2 512
3 512
2 512
1 512
0 105
1 512
1 512
1 512
2 512
0 380
1 512
0 110
2 512
2 512
0 90
0 193
2 512
1 512
0 31
1 512
2 512
2 512
1 512
0 132
0 233
1 512
2 512
1 512
0 38
1 512
1 512
1 512
2 512
2 512
2 512
0 84
1 512
2 512
0 119
0 30
0 52
0 62
3 512
2 512
0 45
0 210
2 512
0 348
2 512
1 512
1 512
0 166
4 512
1 512
1 512
2 512
2 512
5 512
5 512
0 138
0 132
1 512
4 512
1 512
3 512
0 97
1 512
2 512
4 512
0 228
3 512
1 512
1 512
4 512
0 170
0 33
1 512
1 512
1 512
2 512
2 512
0 147
2 512
0 55
2 512
1 512
2 512
1 512
1 512
3 512
0 205
0 458
1 512
0 184
1 512
0 53
1 512
2 512
1 512
0 129
3 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
2 512
2 512
2 512
0 93
2 512
2 512
3 512
1 512
1 512
0 275
5 512
0 76
2 512
0 324
0 36
0 63
0 400
0 128
1 512
3 512
0 134
4 512
1 512
3 512
0 108
0 268
3 512
1 512
1 512
1 512
1 512
3 512
2 512
4 512
3 512
1 512
0 500
0 85
1 512
2 512
1 512
0 176
1 512
1 512
0 66
1 512
1 512
2 512
0 80
0 366
0 53
2 512
1 512
1 512
0 105
0 404
2 512
1 512
0 78
0 391
1 512
1 512
0 66
0 100
1 512
2 512
1 512
0 254
1 512
3 512
0 25
0 218
1 512
3 512
1 512
0 145
0 68
0 180
3 512
0 257
3 512
0 484
1 512
1 512
0 43
1 512
0 76
2 512
2 512
1 512
0 219
0 64
2 512
1 512
1 512
5 512
2 512
0 198
4 512
3 512
3 512
0 129
0 147
3 512
0 317
2 512
0 160
2 512
3 512
2 512
0 429
0 324
1 512
1 512
0 48
3 512
4 512
0 35
1 512
3 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
0 425
1 512
3 512
0 220
2 512
1 512
3 512
4 512
2 512
3 512
0 179
1 512
1 512
2 512
0 67
2 512
1 512
2 512
0 55
2 512
3 512
2 512
1 512
0 75
0 267
1 512
1 512
3 512
1 512
0 52
2 512
3 512
0 223
1 512
3 512
1 512
1 512
2 512
0 61
0 136
0 138
1 512
2 512
1 512
0 69
0 443
2 512
2 512
1 512
0 26
1 512
3 512
1 512
0 103
0 112
0 71
1 512
3 512
0 175
3 512
3 512
2 512
3 512
0 94
2 512
0 103
0 220
0 77
0 338
0 85
2 512
1 512
1 512
2 512
0 414
0 68
0 372
2 512
3 512
2 512
1 512
1 512
5 512
0 102
1 512
1 512
0 222
0 111
0 238
0 103
1 512
1 512
3 512
0 164
1 512
2 512
0 214
1 512
0 168
0 53
4 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 47
2 512
2 512
0 20
1 512
0 84
0 114
1 512
0 73
6 512
0 80
2 512
3 512
1 512
1 512
0 145
1 512
2 512
1 512
0 124
1 512
0 82
0 85
0 94
0 82
2 512
1 512
2 512
2 512
0 336
0 48
2 512
1 512
1 512
0 244
1 512
1 512
0 39
2 512
5 512
1 512
1 512
0 39
3 512
1 512
2 512
5 512
1 512
1 512
0 179
0 102
0 122
1 512
0 236
3 512
1 512
5 512
0 261
0 473
0 82
3 512
2 512
1 512
1 512
0 148
0 77
0 145
3 512
2 512
0 118
2 512
0 48
2 512
1 512
0 160
1 512
2 512
1 512
0 155
1 512
0 372
0 333
2 512
2 512
0 460
4 512
1 512
2 512
3 512
3 512
1 512
3 512
3 512
0 35
0 93
1 512
4 512
2 512
3 512
2 512
0 176
0 226
0 59
2 512
2 512
1 512
2 512
1 512
2 512
0 133
0 90
0 22
0 22
2 512
0 62
3 512
1 512
2 512
0 362
1 512
4 512
0 282
0 260
2 512
0 53
2 512
2 512
1 512
0 139
1 512
0 128
0 106
1 512
1 512
4 512
1 512
0 62
1 512
1 512
0 64
2 512
2 512
0 71
1 512
1 512
0 158
1 512
2 512
3 512
1 512
2 512
0 89
1 512
0 134
4 512
1 512
1 512
0 329
0 246
2 512
0 139
0 133
1 512
1 512
2 512
0 44
2 512
3 512
0 411
1 512
0 96
2 512
0 34
0 120
3 512
0 154
0 50
0 122
1 512
1 512
1 512
0 66
0 191
1 512
0 91
0 33
0 444
3 512
0 127
1 512
1 512
0 42
0 103
1 512
0 511
1 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 128
0 218
0 238
1 512
0 455
0 179
0 135
2 512
4 512
1 512
0 48
1 512
0 507
2 512
3 512
3 512
0 31
0 70
2 512
3 512
2 512
1 512
0 185
6 512
1 512
2 512
3 512
2 512
0 158
0 322
1 512
0 79
2 512
3 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
2 512
0 85
2 512
3 512
1 512
0 138
0 80
0 81
2 512
3 512
2 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
0 449
0 218
2 512
0 179
1 512
2 512
0 200
2 512
1 512
2 512
0 280
3 512
1 512
0 171
1 512
1 512
2 512
1 512
0 501
0 25
0 158
1 512
1 512
0 46
0 29
1 512
1 512
3 512
2 512
1 512
0 129
2 512
0 80
1 512
0 108
0 64
1 512
2 512
1 512
4 512
0 167
2 512
1 512
0 43
1 512
0 75
4 512
1 512
0 100
2 512
1 512
0 437
1 512
1 512
0 33
1 512
2 512
1 512
3 512
0 120
1 512
0 46
0 69
1 512
1 512
0 256
1 512
0 218
2 512
0 335
0 235
0 164
1 512
0 162
1 512
0 296
1 512
0 182
0 24
1 512
0 190
0 84
1 512
1 512
1 512
0 289
2 512
1 512
2 512
0 57
0 142
1 512
1 512
0 36
0 410
0 55
1 512
0 84
2 512
0 133
3 512
0 160
0 36
2 512
1 512
4 512
1 512
0 77
0 58
2 512
0 103
2 512
2 512
0 43
2 512
2 512
0 51
2 512
3 512
1 512
0 24
0 74
2 512
2 512
0 66
2 512
1 512
2 512
1 512
0 19
2 512
1 512
1 512
0 15
1 512
0 165
1 512
3 512
3 512
0 130
2 512
2 512
1 512
1 512
1 512
2 512
4 512
1 512
0 56
3 512
4 512
2 512
1 512
2 512
0 97
2 512
2 512
1 512
0 195
0 29
1 512
3 512
2 512
0 336
1 512
1 512
0 212
0 34
1 512
1 512
0 37
3 512
2 512
1 512
1 512
3 512
6 512
1 512
2 512
0 57
0 131
0 41
0 30
2 512
0 165
0 130
0 180
2 512
2 512
3 512
1 512
5 512
0 72
3 512
0 216
1 512
0 270
1 512
0 249
1 512
0 78
1 512
1 512
0 203
2 512
0 112
0 300
0 64
0 154
1 512
0 119
1 512
1 512
1 512
2 512
3 512
1 512
3 512
2 512
1 512
1 512
3 512
0 117
1 512
1 512
1 512
2 512
1 512
2 512
0 269
3 512
2 512
0 104
1 512
1 512
0 36
0 36
0 152
0 108
0 84
0 44
1 512
1 512
0 359
0 73
1 512
0 102
1 512
0 91
0 49
0 118
1 512
1 512
0 92
0 230
2 512
1 512
0 220
2 512
0 99
1 512
0 189
0 142
2 512
1 512
0 353
0 505
4 512
0 171
1 512
2 512
1 512
1 512
3 512
3 512
2 512
1 512
0 36
2 512
1 512
0 159
2 512
0 124
1 512
3 512
1 512
0 290
1 512
1 512
0 22
2 512
0 390
2 512
4 512
1 512
0 166
1 512
2 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
2 512
0 157
1 512
0 406
2 512
1 512
0 153
1 512
0 503
1 512
0 82
1 512
0 96
0 98
3 512
0 295
2 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
2 512
0 140
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
0 163
1 512
2 512
0 36
1 512
1 512
1 512
0 79
0 37
0 92
1 512
2 512
4 512
2 512
0 50
0 69
4 512
1 512
0 311
0 490
2 512
2 512
1 512
4 512
1 512
2 512
1 512
1 512
1 512
0 160
0 78
0 44
0 164
0 211
0 180
3 512
1 512
0 102
0 336
5 512
0 121
2 512
1 512
1 512
3 512
0 48
1 512
1 512
1 512
0 42
0 112
0 476
1 512
0 404
2 512
0 289
1 512
1 512
0 174
1 512
2 512
0 28
2 512
0 208
1 512
2 512
1 512
3 512
1 512
0 208
0 424
0 23
0 426
0 21
1 512
3 512
1 512
0 94
0 145
1 512
0 28
0 291
2 512
1 512
3 512
0 198
2 512
1 512
3 512
2 512
4 512
0 287
0 112
0 204
0 61
1 512
1 512
0 218
2 512
0 109
1 512
0 282
0 110
2 512
0 187
0 123
0 274
1 512
0 376
0 120
1 512
2 512
1 512
3 512
0 134
2 512
0 139
2 512
3 512
4 512
3 512
5 512
3 512
1 512
0 68
1 512
1 512
0 35
1 512
1 512
0 24
1 512
1 512
3 512
0 100
1 512
0 182
1 512
1 512
2 512
2 512
2 512
0 162
0 110
2 512
1 512
0 279
2 512
0 92
1 512
3 512
1 512
1 512
1 512
0 164
2 512
3 512
3 512
1 512
1 512
0 52
1 512
1 512
2 512
1 512
0 78
3 512
0 109
0 137
1 512
1 512
2 512
1 512
0 104
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 164
1 512
1 512
1 512
0 98
0 76
2 512
0 38
1 512
2 512
0 50
2 512
1 512
2 512
1 512
0 80
2 512
0 313
1 512
1 512
0 135
0 81
3 512
1 512
3 512
1 512
1 512
0 83
2 512
0 467
5 512
1 512
0 126
1 512
2 512
0 194
1 512
2 512
3 512
0 110
2 512
2 512
4 512
0 224
0 85
0 22
1 512
1 512
0 475
0 180
0 164
1 512
2 512
2 512
1 512
0 146
3 512
1 512
1 512
0 95
1 512
1 512
2 512
1 512
0 211
2 512
1 512
3 512
1 512
4 512
0 72
0 183
1 512
4 512
0 126
1 512
0 51
0 216
2 512
1 512
0 60
1 512
1 512
5 512
1 512
2 512
0 88
2 512
0 234
2 512
0 41
3 512
0 73
1 512
5 512
3 512
1 512
4 512
1 512
0 325
1 512
1 512
3 512
3 512
1 512
2 512
2 512
2 512
4 512
1 512
0 246
0 194
4 512
2 512
0 71
1 512
2 512
1 512
1 512
0 63
1 512
0 150
0 35
0 79
0 69
2 512
1 512
2 512
0 17
1 512
2 512
0 253
1 512
1 512
2 512
0 110
1 512
2 512
0 210
0 53
0 304
0 135
1 512
2 512
2 512
2 512
3 512
1 512
6 512
2 512
0 163
2 512
1 512
1 512
1 512
3 512
0 132
3 512
1 512
1 512
1 512
1 512
0 195
0 60
1 512
0 64
1 512
1 512
0 43
2 512
1 512
0 47
1 512
3 512
0 57
0 98
0 317
0 201
0 124
3 512
0 24
0 81
0 49
1 512
0 203
2 512
1 512
0 40
