#SA random K-SAT
#N=16384  nIter=512  alpha=3.87   NSamples=10000
#av(e)	7.4664
#std(e)	0.02930609329132765
3	512
6	512
6	512
2	512
6	512
3	512
6	512
2	512
8	512
11	512
10	512
7	512
7	512
7	512
15	512
2	512
6	512
2	512
9	512
7	512
8	512
7	512
12	512
8	512
5	512
10	512
6	512
3	512
3	512
6	512
4	512
5	512
11	512
6	512
9	512
1	512
15	512
4	512
2	512
7	512
6	512
12	512
8	512
8	512
3	512
10	512
10	512
6	512
6	512
5	512
11	512
8	512
7	512
4	512
9	512
13	512
9	512
6	512
14	512
13	512
5	512
6	512
3	512
17	512
8	512
2	512
10	512
6	512
8	512
7	512
8	512
7	512
2	512
10	512
5	512
7	512
9	512
9	512
7	512
13	512
12	512
6	512
4	512
6	512
11	512
6	512
10	512
11	512
8	512
9	512
9	512
5	512
8	512
10	512
4	512
2	512
5	512
13	512
8	512
5	512
3	512
2	512
10	512
11	512
7	512
16	512
8	512
12	512
8	512
8	512
9	512
8	512
8	512
10	512
2	512
4	512
4	512
6	512
9	512
6	512
13	512
9	512
7	512
7	512
10	512
10	512
6	512
6	512
13	512
8	512
6	512
7	512
9	512
9	512
8	512
6	512
10	512
8	512
14	512
10	512
8	512
14	512
14	512
5	512
12	512
12	512
10	512
3	512
8	512
2	512
5	512
4	512
1	512
6	512
7	512
7	512
4	512
10	512
6	512
4	512
13	512
8	512
10	512
5	512
5	512
6	512
4	512
6	512
10	512
2	512
7	512
7	512
7	512
8	512
9	512
11	512
9	512
11	512
11	512
6	512
4	512
4	512
9	512
7	512
10	512
7	512
5	512
10	512
8	512
8	512
10	512
5	512
4	512
7	512
6	512
6	512
4	512
4	512
6	512
7	512
6	512
6	512
4	512
6	512
4	512
13	512
8	512
3	512
4	512
5	512
8	512
7	512
8	512
5	512
3	512
6	512
19	512
10	512
4	512
11	512
8	512
8	512
9	512
5	512
6	512
7	512
7	512
6	512
6	512
14	512
4	512
4	512
8	512
12	512
5	512
5	512
11	512
15	512
6	512
12	512
8	512
6	512
13	512
8	512
12	512
8	512
3	512
4	512
8	512
