#SA random K-SAT
#N=262144  nIter=8192  alpha=3.89   NSamples=8650
#av(e)	1.3615028901734103
#std(e)	0.012613654756254044
1	8192
0	7151
0	5968
0	5176
1	8192
3	8192
1	8192
2	8192
1	8192
1	8192
3	8192
1	8192
0	6096
2	8192
2	8192
2	8192
0	7546
3	8192
0	7730
1	8192
0	6210
2	8192
2	8192
1	8192
2	8192
2	8192
2	8192
1	8192
0	6114
5	8192
0	6297
1	8192
1	8192
2	8192
3	8192
7	8192
4	8192
1	8192
1	8192
1	8192
1	8192
0	7215
0	7091
2	8192
1	8192
3	8192
2	8192
0	7279
2	8192
0	8149
2	8192
0	6256
2	8192
1	8192
1	8192
1	8192
1	8192
1	8192
2	8192
4	8192
2	8192
3	8192
1	8192
2	8192
2	8192
0	7943
2	8192
2	8192
0	5633
2	8192
6	8192
0	6378
4	8192
1	8192
0	6240
0	7007
1	8192
3	8192
2	8192
0	7783
1	8192
1	8192
0	6819
2	8192
0	5911
4	8192
2	8192
0	6396
0	6707
2	8192
0	7421
2	8192
2	8192
0	7463
1	8192
1	8192
1	8192
1	8192
2	8192
1	8192
2	8192
0	5545
1	8192
1	8192
2	8192
0	7936
0	6884
1	8192
2	8192
0	7198
2	8192
2	8192
4	8192
1	8192
3	8192
2	8192
1	8192
1	8192
0	5736
3	8192
1	8192
2	8192
2	8192
0	7764
0	7047
0	7725
2	8192
2	8192
0	6359
3	8192
1	8192
2	8192
0	6238
2	8192
1	8192
4	8192
1	8192
1	8192
0	5241
2	8192
0	7503
2	8192
1	8192
0	7599
2	8192
2	8192
0	7875
1	8192
2	8192
4	8192
1	8192
0	7087
3	8192
0	7537
1	8192
2	8192
0	7351
2	8192
2	8192
2	8192
1	8192
1	8192
1	8192
0	4835
1	8192
0	7971
0	7070
4	8192
0	7758
1	8192
3	8192
2	8192
4	8192
2	8192
1	8192
2	8192
1	8192
1	8192
0	7339
0	7739
1	8192
3	8192
2	8192
1	8192
1	8192
0	6643
2	8192
3	8192
4	8192
0	7797
1	8192
2	8192
0	7057
1	8192
0	7443
3	8192
3	8192
1	8192
1	8192
1	8192
1	8192
1	8192
1	8192
2	8192
0	6208
1	8192
0	7050
1	8192
1	8192
1	8192
2	8192
1	8192
1	8192
2	8192
2	8192
1	8192
2	8192
0	6784
2	8192
0	7653
1	8192
0	7136
1	8192
1	8192
3	8192
2	8192
4	8192
0	7450
3	8192
1	8192
0	6965
0	8159
0	7839
1	8192
0	7040
0	5409
1	8192
3	8192
1	8192
3	8192
0	6794
0	7905
0	6730
1	8192
1	8192
1	8192
2	8192
0	7935
2	8192
2	8192
0	6609
0	5813
2	8192
1	8192
1	8192
1	8192
2	8192
1	8192
0	7569
0	7192
1	8192
1	8192
0	5474
0	6403
0	6406
3	8192
0	7299
0	7830
1	8192
1	8192
2	8192
2	8192
2	8192
1	8192
0	6960
2	8192
1	8192
1	8192
1	8192
2	8192
1	8192
0	7003
1	8192
1	8192
1	8192
0	7653
0	5542
3	8192
2	8192
1	8192
4	8192
1	8192
1	8192
1	8192
2	8192
0	6995
0	6138
1	8192
4	8192
2	8192
0	6594
1	8192
3	8192
0	6275
0	7432
3	8192
0	7842
2	8192
5	8192
2	8192
1	8192
2	8192
3	8192
4	8192
3	8192
1	8192
1	8192
1	8192
1	8192
2	8192
2	8192
2	8192
0	5612
0	8184
1	8192
1	8192
2	8192
2	8192
2	8192
3	8192
4	8192
1	8192
1	8192
1	8192
0	7894
1	8192
0	6624
4	8192
2	8192
0	6938
0	7657
4	8192
2	8192
0	7183
0	7287
0	7760
1	8192
3	8192
0	8111
0	6968
1	8192
0	6960
0	6622
4	8192
0	7684
2	8192
2	8192
1	8192
2	8192
3	8192
1	8192
1	8192
2	8192
2	8192
2	8192
1	8192
1	8192
3	8192
2	8192
1	8192
0	6151
2	8192
1	8192
2	8192
1	8192
1	8192
0	8068
1	8192
1	8192
1	8192
2	8192
1	8192
1	8192
0	7319
0	8168
1	8192
1	8192
0	6517
1	8192
1	8192
2	8192
3	8192
1	8192
0	8068
0	7949
1	8192
2	8192
2	8192
2	8192
3	8192
0	8164
1	8192
2	8192
1	8192
2	8192
1	8192
1	8192
0	7292
1	8192
2	8192
1	8192
0	6784
0	7179
3	8192
4	8192
0	6386
2	8192
0	7065
1	8192
1	8192
0	7285
0	7086
1	8192
2	8192
3	8192
2	8192
1	8192
1	8192
1	8192
2	8192
0	6979
0	5569
2	8192
0	7346
1	8192
1	8192
1	8192
2	8192
3	8192
3	8192
1	8192
2	8192
1	8192
1	8192
2	8192
1	8192
4	8192
0	7154
2	8192
2	8192
2	8192
3	8192
3	8192
1	8192
1	8192
2	8192
0	5878
1	8192
2	8192
3	8192
2	8192
1	8192
2	8192
1	8192
1	8192
1	8192
1	8192
1	8192
2	8192
2	8192
0	7159
1	8192
1	8192
2	8192
1	8192
3	8192
0	7003
0	7178
1	8192
0	7265
1	8192
2	8192
2	8192
1	8192
1	8192
0	6570
2	8192
2	8192
1	8192
0	7373
1	8192
2	8192
3	8192
1	8192
0	5667
0	6705
3	8192
0	6677
3	8192
0	6515
1	8192
2	8192
3	8192
1	8192
3	8192
6	8192
0	7179
1	8192
0	5402
2	8192
2	8192
1	8192
2	8192
1	8192
2	8192
0	6012
1	8192
1	8192
0	7624
0	7322
0	7511
2	8192
3	8192
2	8192
1	8192
3	8192
2	8192
1	8192
2	8192
1	8192
4	8192
2	8192
