# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 818598391
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1227
1 8192
0 1982
0 1574
0 2085
0 720
1 8192
0 1534
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 1045
0 1568
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 6343
0 2857
0 2482
4 8192
1 8192
2 8192
0 722
2 8192
2 8192
1 8192
2 8192
0 2169
0 1886
0 2879
1 8192
0 4822
0 2926
0 541
1 8192
3 8192
2 8192
0 639
0 6627
0 1979
1 8192
0 7699
0 8141
1 8192
2 8192
0 1972
1 8192
1 8192
0 2349
0 2101
0 2110
0 517
1 8192
2 8192
2 8192
2 8192
0 2258
1 8192
1 8192
1 8192
4 8192
1 8192
0 1168
1 8192
0 4220
0 1826
2 8192
2 8192
0 2825
0 2441
0 2240
0 2270
0 6599
1 8192
1 8192
0 5755
0 4131
2 8192
1 8192
1 8192
0 2804
0 3270
1 8192
0 2788
0 2092
0 2708
0 1622
0 788
3 8192
1 8192
0 1375
1 8192
1 8192
0 917
1 8192
2 8192
1 8192
2 8192
0 5336
2 8192
1 8192
0 6924
0 2115
0 1189
1 8192
0 1177
1 8192
1 8192
1 8192
0 1432
0 3651
0 2089
1 8192
0 564
0 2096
1 8192
3 8192
1 8192
1 8192
0 3171
2 8192
0 3290
0 2335
1 8192
0 4393
4 8192
0 2354
3 8192
1 8192
2 8192
2 8192
0 8174
0 2318
0 3326
1 8192
0 1276
3 8192
1 8192
3 8192
1 8192
1 8192
0 2858
1 8192
2 8192
2 8192
0 5333
1 8192
1 8192
0 1407
1 8192
0 1599
1 8192
1 8192
0 3662
0 2315
1 8192
1 8192
0 759
1 8192
0 7601
1 8192
4 8192
1 8192
2 8192
0 2812
1 8192
1 8192
1 8192
0 4814
0 1483
3 8192
1 8192
0 1272
0 2240
1 8192
1 8192
0 1152
1 8192
1 8192
0 2310
1 8192
2 8192
0 1175
1 8192
0 1014
2 8192
0 2519
1 8192
0 2481
0 1737
1 8192
0 1465
1 8192
0 5870
0 1897
2 8192
0 2490
0 1208
0 1186
1 8192
0 1321
4 8192
2 8192
0 1845
0 3278
0 5852
0 1722
1 8192
0 2532
0 2967
2 8192
0 495
0 1725
0 2154
1 8192
1 8192
0 7235
2 8192
0 1176
0 1223
0 1328
0 1632
1 8192
0 1119
0 1345
1 8192
1 8192
1 8192
0 2378
0 1636
1 8192
0 3429
2 8192
0 2661
1 8192
1 8192
0 1310
1 8192
0 3241
0 1293
1 8192
0 3207
0 3842
0 1328
0 2438
2 8192
1 8192
1 8192
0 5907
0 5066
1 8192
0 923
0 779
1 8192
0 2570
1 8192
1 8192
1 8192
0 1182
0 2118
1 8192
1 8192
1 8192
0 6547
1 8192
2 8192
0 1119
0 1082
2 8192
1 8192
0 4220
1 8192
1 8192
0 817
0 821
3 8192
2 8192
1 8192
0 1143
0 3414
1 8192
2 8192
2 8192
0 714
1 8192
0 5379
1 8192
0 2623
0 3626
0 1020
1 8192
0 1763
0 627
0 1945
0 1389
0 867
2 8192
0 6739
0 5073
0 1149
0 1816
1 8192
3 8192
1 8192
0 1430
1 8192
1 8192
0 1315
2 8192
0 369
0 2342
0 6476
1 8192
1 8192
0 2281
1 8192
1 8192
0 1779
0 1505
0 1855
1 8192
1 8192
0 2039
1 8192
2 8192
1 8192
0 1133
1 8192
0 2238
1 8192
0 4052
2 8192
1 8192
0 2675
0 1359
0 2008
0 1946
0 1095
0 1164
1 8192
1 8192
1 8192
1 8192
0 1711
0 3629
0 5122
0 1775
0 1289
2 8192
0 334
1 8192
1 8192
0 1157
1 8192
1 8192
0 5693
3 8192
0 665
0 1713
1 8192
0 5223
1 8192
3 8192
0 761
1 8192
0 1120
0 1874
1 8192
1 8192
0 1350
1 8192
1 8192
3 8192
0 2577
0 1502
2 8192
1 8192
0 5759
2 8192
0 1294
0 5053
0 1032
0 1615
1 8192
2 8192
1 8192
0 1706
4 8192
0 1330
0 978
1 8192
0 1607
1 8192
2 8192
1 8192
2 8192
2 8192
0 430
1 8192
1 8192
3 8192
1 8192
0 1563
1 8192
0 3788
0 1143
0 1949
0 2215
1 8192
1 8192
2 8192
1 8192
0 4014
0 1068
0 5231
0 6368
0 1112
2 8192
1 8192
1 8192
1 8192
0 1948
0 279
0 2529
1 8192
0 914
1 8192
1 8192
2 8192
0 1823
0 7013
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 1863
1 8192
2 8192
3 8192
0 1737
1 8192
1 8192
2 8192
0 1117
1 8192
0 3026
2 8192
0 3207
0 5155
3 8192
0 6755
1 8192
1 8192
0 2371
0 905
2 8192
1 8192
0 5804
0 6387
0 2031
0 1607
2 8192
0 1803
0 6608
3 8192
2 8192
1 8192
1 8192
0 4398
1 8192
0 699
1 8192
1 8192
0 1223
0 5510
1 8192
1 8192
1 8192
0 5888
0 1993
0 2362
1 8192
0 867
0 693
1 8192
4 8192
0 1444
1 8192
1 8192
3 8192
0 701
0 1432
1 8192
0 826
1 8192
0 3064
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
0 2072
0 1839
2 8192
1 8192
0 854
1 8192
0 3180
0 3643
1 8192
0 1388
1 8192
1 8192
1 8192
0 7028
0 477
0 2088
0 1348
0 4191
2 8192
0 1368
6 8192
1 8192
0 1597
1 8192
2 8192
1 8192
0 2117
1 8192
1 8192
1 8192
1 8192
1 8192
0 1518
1 8192
0 1961
1 8192
1 8192
0 2649
1 8192
2 8192
2 8192
0 2204
0 960
0 649
1 8192
0 2946
0 7832
0 2634
0 5352
1 8192
0 1766
0 908
2 8192
1 8192
0 2656
1 8192
0 2910
2 8192
0 3555
0 1754
4 8192
1 8192
1 8192
1 8192
1 8192
0 725
0 4844
1 8192
1 8192
0 4118
1 8192
1 8192
2 8192
0 2111
1 8192
0 2959
1 8192
2 8192
0 1693
0 4522
0 3762
1 8192
1 8192
0 6634
0 2559
0 1552
0 1480
0 924
0 4100
0 2866
0 6740
0 1776
0 1645
0 3712
0 3602
0 1150
0 1582
0 2295
0 2185
0 1259
0 877
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 2590
0 581
0 3173
0 1406
0 1387
0 2082
2 8192
1 8192
0 1642
0 7299
2 8192
1 8192
0 1500
0 2918
0 3185
0 938
1 8192
0 2413
0 2202
1 8192
0 1318
1 8192
0 354
1 8192
0 7511
0 824
3 8192
0 2577
0 549
0 313
2 8192
0 2187
0 1488
0 896
1 8192
2 8192
0 231
0 3631
0 918
0 1865
0 3503
0 748
0 454
0 1459
1 8192
0 6481
0 3835
0 1821
0 899
0 962
0 5578
1 8192
0 6637
0 1185
1 8192
2 8192
0 4343
3 8192
0 1600
0 920
0 3552
0 3811
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 740
2 8192
0 737
1 8192
0 5607
1 8192
2 8192
1 8192
0 5583
0 898
1 8192
1 8192
0 4557
2 8192
2 8192
1 8192
0 6801
0 1797
1 8192
1 8192
1 8192
0 2041
0 1337
1 8192
0 1563
0 982
1 8192
0 3095
0 6416
0 1021
1 8192
2 8192
0 2265
1 8192
1 8192
2 8192
0 1135
1 8192
1 8192
2 8192
1 8192
0 3060
0 1622
2 8192
2 8192
1 8192
1 8192
1 8192
0 1805
0 1719
1 8192
0 1823
0 2223
1 8192
1 8192
2 8192
0 288
0 2402
1 8192
2 8192
0 2997
0 2725
1 8192
0 3774
0 1958
0 1527
1 8192
3 8192
1 8192
0 1903
0 975
2 8192
0 970
0 2486
0 976
0 5668
0 2705
0 3358
0 4337
0 1126
2 8192
0 6239
0 6315
1 8192
1 8192
0 1254
1 8192
0 7267
0 2088
0 2020
1 8192
1 8192
0 854
0 1845
1 8192
2 8192
0 740
1 8192
1 8192
2 8192
2 8192
0 577
2 8192
0 4952
0 2434
1 8192
1 8192
2 8192
1 8192
0 7436
1 8192
3 8192
0 2481
2 8192
1 8192
1 8192
1 8192
2 8192
0 2675
0 1076
1 8192
1 8192
1 8192
4 8192
1 8192
0 2402
1 8192
0 1789
0 1338
0 2393
0 7749
1 8192
2 8192
0 810
1 8192
1 8192
1 8192
1 8192
2 8192
0 3196
0 2412
1 8192
2 8192
0 2998
0 1522
2 8192
2 8192
0 5119
0 5566
1 8192
0 5975
2 8192
0 1576
2 8192
0 3681
0 4714
1 8192
0 1496
1 8192
1 8192
0 793
1 8192
3 8192
1 8192
1 8192
1 8192
0 364
0 2807
2 8192
2 8192
0 1105
1 8192
0 2764
1 8192
0 4045
2 8192
0 1455
0 1233
0 2938
1 8192
0 895
1 8192
5 8192
2 8192
1 8192
0 6011
0 536
1 8192
1 8192
0 3540
1 8192
0 1158
2 8192
0 1433
1 8192
1 8192
0 1321
1 8192
0 1284
0 1783
0 7412
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 6204
0 1316
1 8192
2 8192
1 8192
0 2391
0 2290
1 8192
1 8192
0 1105
0 3277
2 8192
2 8192
1 8192
0 974
0 2342
1 8192
1 8192
0 636
1 8192
1 8192
2 8192
0 1869
0 2422
0 876
1 8192
1 8192
1 8192
0 2525
0 5297
2 8192
1 8192
0 1461
0 2576
1 8192
1 8192
3 8192
0 7379
0 1281
3 8192
0 4076
2 8192
1 8192
0 2159
1 8192
1 8192
0 7348
0 4579
1 8192
0 3330
0 1456
0 7673
1 8192
1 8192
1 8192
0 2949
2 8192
0 3034
2 8192
0 1579
1 8192
1 8192
1 8192
0 2812
1 8192
0 1732
0 1918
2 8192
0 1277
0 2221
2 8192
3 8192
0 2715
0 1693
2 8192
0 1268
0 3549
1 8192
0 1355
1 8192
0 3284
0 2432
0 1032
1 8192
0 2477
0 495
1 8192
1 8192
2 8192
1 8192
1 8192
0 6742
0 1000
0 3200
0 288
1 8192
0 2340
0 1206
2 8192
0 3104
0 469
1 8192
0 415
1 8192
1 8192
0 3056
2 8192
1 8192
0 6268
3 8192
1 8192
1 8192
0 608
0 4120
0 2174
0 3487
1 8192
1 8192
1 8192
1 8192
1 8192
0 1805
0 2062
0 399
3 8192
1 8192
1 8192
0 1480
1 8192
0 1645
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 2277
2 8192
0 830
0 1418
0 2854
0 4683
0 1199
0 900
0 904
0 911
0 2640
1 8192
0 1647
0 639
4 8192
1 8192
0 2620
0 539
0 1315
1 8192
0 2182
0 1272
0 3480
0 1536
0 3488
2 8192
3 8192
0 1344
0 1407
0 412
0 2978
0 353
0 1888
0 2713
2 8192
0 4521
1 8192
2 8192
0 5996
0 2399
3 8192
0 451
1 8192
3 8192
0 1934
2 8192
0 6734
1 8192
0 5149
1 8192
1 8192
2 8192
2 8192
0 900
1 8192
0 3468
0 1176
0 2266
0 1280
0 2320
0 1533
1 8192
1 8192
1 8192
1 8192
0 2294
2 8192
1 8192
2 8192
0 5378
2 8192
0 1034
0 1223
1 8192
0 3748
0 2041
1 8192
1 8192
0 1592
2 8192
0 1579
1 8192
2 8192
0 451
1 8192
0 321
0 2561
0 2480
2 8192
1 8192
0 488
0 2772
0 3871
0 4369
0 1982
1 8192
0 824
0 2187
3 8192
1 8192
1 8192
1 8192
2 8192
0 2163
0 1918
1 8192
0 2799
1 8192
1 8192
2 8192
1 8192
0 709
0 4249
0 1188
0 1512
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
0 1642
0 5477
1 8192
0 1042
1 8192
0 828
0 2008
2 8192
0 2377
2 8192
0 4601
0 4153
0 1343
1 8192
1 8192
2 8192
2 8192
1 8192
0 1308
1 8192
1 8192
0 2311
0 4102
0 1517
0 949
1 8192
0 3065
1 8192
1 8192
1 8192
0 1494
0 4208
2 8192
1 8192
0 1591
1 8192
0 577
0 969
1 8192
0 3697
1 8192
0 2561
0 783
0 5042
0 1271
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 2209
0 1097
0 2256
0 1686
0 2646
0 2310
1 8192
0 3562
0 2226
1 8192
0 2415
2 8192
1 8192
1 8192
1 8192
2 8192
0 5973
1 8192
0 1809
0 4730
2 8192
1 8192
1 8192
0 2127
0 1595
0 1338
1 8192
0 1222
0 1461
0 1761
1 8192
0 2805
0 1288
0 3177
1 8192
0 2774
1 8192
0 838
1 8192
1 8192
1 8192
2 8192
0 1893
1 8192
0 1499
1 8192
0 2916
2 8192
0 2243
1 8192
0 1226
1 8192
1 8192
1 8192
3 8192
0 1287
0 2322
0 1011
1 8192
0 2618
0 915
0 2893
0 1342
2 8192
2 8192
0 6706
1 8192
0 493
0 1993
0 7113
2 8192
1 8192
1 8192
1 8192
0 5347
0 2914
2 8192
3 8192
0 3870
3 8192
1 8192
0 1010
2 8192
0 939
1 8192
3 8192
0 548
1 8192
1 8192
2 8192
0 4915
0 1568
0 3088
0 1759
0 767
1 8192
0 315
2 8192
0 874
2 8192
0 2542
2 8192
1 8192
0 2591
1 8192
0 3078
0 1374
0 2616
0 201
0 1676
0 2241
2 8192
1 8192
2 8192
0 4562
2 8192
1 8192
0 6366
1 8192
0 1753
0 1538
0 2908
0 3493
0 409
1 8192
0 1420
2 8192
2 8192
0 1395
0 1317
2 8192
0 2620
1 8192
0 3359
0 1413
0 2229
2 8192
0 3757
1 8192
0 1310
0 1352
0 445
0 1008
1 8192
0 1271
0 2820
1 8192
0 4579
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 7418
0 1846
0 751
2 8192
0 2348
1 8192
0 2619
0 2597
1 8192
2 8192
0 894
1 8192
0 3726
0 5591
2 8192
1 8192
0 2909
0 838
1 8192
0 3631
1 8192
0 718
0 2852
0 1039
2 8192
1 8192
1 8192
0 2899
1 8192
0 8173
3 8192
0 3101
1 8192
0 584
2 8192
0 1712
2 8192
0 4014
2 8192
0 1253
1 8192
0 943
0 4003
0 1236
1 8192
0 4169
2 8192
1 8192
1 8192
1 8192
0 939
0 3613
1 8192
1 8192
0 8101
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 3471
1 8192
1 8192
0 2377
2 8192
3 8192
1 8192
1 8192
1 8192
0 288
2 8192
0 1860
1 8192
0 3081
2 8192
4 8192
2 8192
2 8192
0 684
1 8192
0 2562
1 8192
2 8192
0 1205
2 8192
2 8192
0 3326
0 1396
1 8192
0 999
0 1538
1 8192
0 2089
2 8192
1 8192
0 1291
1 8192
4 8192
0 1383
1 8192
1 8192
3 8192
1 8192
0 643
0 3149
1 8192
1 8192
2 8192
0 2014
0 2770
4 8192
0 1083
1 8192
4 8192
0 1916
0 4137
1 8192
0 3075
1 8192
0 2798
0 2010
0 1704
0 3731
1 8192
0 1186
0 1554
0 2363
1 8192
2 8192
1 8192
0 1489
0 1069
1 8192
1 8192
2 8192
1 8192
0 1757
0 1200
0 1979
1 8192
0 1201
0 1328
0 4758
0 4916
0 2412
0 3341
1 8192
0 1543
0 1230
0 3345
0 7060
0 2991
0 1348
1 8192
2 8192
1 8192
1 8192
0 2897
1 8192
1 8192
0 4431
1 8192
1 8192
1 8192
0 2338
0 235
0 831
0 1320
2 8192
3 8192
4 8192
2 8192
2 8192
1 8192
1 8192
0 7537
1 8192
2 8192
0 1854
1 8192
0 6418
1 8192
1 8192
2 8192
2 8192
0 4624
1 8192
2 8192
0 7009
1 8192
0 3942
1 8192
0 3852
1 8192
3 8192
0 1099
0 366
0 2217
0 2084
1 8192
2 8192
2 8192
1 8192
1 8192
0 2289
0 1724
0 4415
4 8192
1 8192
1 8192
0 2976
0 3032
0 3018
0 2467
1 8192
0 2574
0 882
0 795
1 8192
2 8192
1 8192
0 908
0 7595
0 2211
1 8192
0 610
0 6990
1 8192
1 8192
0 1128
2 8192
0 2011
0 4153
0 6952
1 8192
0 1227
1 8192
0 2106
0 1686
0 2538
0 2301
0 1183
0 825
1 8192
1 8192
3 8192
2 8192
0 1878
4 8192
3 8192
0 458
2 8192
1 8192
1 8192
1 8192
1 8192
0 1403
1 8192
2 8192
1 8192
0 1042
0 2176
1 8192
3 8192
4 8192
2 8192
0 1688
1 8192
1 8192
0 1205
2 8192
1 8192
0 3062
0 4592
0 2106
4 8192
2 8192
1 8192
2 8192
0 2977
0 2342
0 4827
0 3601
0 1845
1 8192
0 1784
0 3364
1 8192
0 5914
3 8192
3 8192
1 8192
1 8192
1 8192
0 2348
2 8192
2 8192
0 6124
4 8192
0 834
0 2217
1 8192
0 2876
1 8192
0 1974
0 2823
2 8192
0 3811
2 8192
0 1095
0 3168
0 3791
0 879
1 8192
0 1351
0 681
1 8192
3 8192
0 530
2 8192
1 8192
1 8192
1 8192
0 254
2 8192
4 8192
1 8192
1 8192
1 8192
0 1561
1 8192
1 8192
2 8192
0 2002
0 7901
1 8192
0 3042
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 1688
0 2112
3 8192
0 1255
1 8192
0 2013
1 8192
0 2227
0 654
1 8192
0 2420
0 2035
1 8192
1 8192
0 784
2 8192
3 8192
1 8192
0 2212
0 839
1 8192
2 8192
0 3320
1 8192
0 2335
0 695
2 8192
0 2599
1 8192
3 8192
3 8192
1 8192
3 8192
1 8192
2 8192
0 1904
2 8192
0 1453
0 4659
1 8192
0 3736
1 8192
0 965
2 8192
3 8192
1 8192
3 8192
1 8192
0 756
0 347
0 4699
2 8192
0 1717
0 1723
0 2691
3 8192
0 3570
1 8192
0 2108
1 8192
1 8192
1 8192
0 621
0 1496
0 792
1 8192
1 8192
0 2468
0 5247
0 1788
0 3501
1 8192
0 1548
0 701
2 8192
1 8192
1 8192
0 4838
1 8192
1 8192
2 8192
1 8192
0 1767
0 447
2 8192
2 8192
2 8192
2 8192
0 1756
0 3765
0 2196
1 8192
2 8192
1 8192
0 1175
1 8192
2 8192
2 8192
0 6181
1 8192
1 8192
3 8192
1 8192
1 8192
0 832
2 8192
0 3404
0 897
1 8192
0 2552
0 3995
1 8192
0 3510
1 8192
0 1818
1 8192
0 700
1 8192
0 4288
1 8192
0 1503
0 3509
0 1208
1 8192
2 8192
0 2525
2 8192
0 2681
1 8192
1 8192
0 373
0 2273
1 8192
0 7965
0 3145
1 8192
2 8192
0 862
2 8192
1 8192
1 8192
0 2519
0 3232
0 4783
0 596
0 4282
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
4 8192
2 8192
0 206
1 8192
0 1583
1 8192
0 3769
0 2131
0 1896
0 2301
1 8192
2 8192
0 216
0 6388
1 8192
0 434
1 8192
1 8192
2 8192
1 8192
0 1036
0 849
0 1060
1 8192
3 8192
2 8192
1 8192
2 8192
0 2668
0 5239
1 8192
0 1580
0 2135
1 8192
1 8192
1 8192
1 8192
0 2681
0 3616
0 1168
0 2547
0 1713
0 3551
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 3815
0 916
0 1171
1 8192
0 5650
0 1299
1 8192
0 4405
0 750
1 8192
0 1308
0 1828
1 8192
0 2337
0 2509
0 1016
1 8192
1 8192
0 6508
2 8192
0 994
0 7625
0 1372
0 2060
0 1573
1 8192
0 1143
2 8192
1 8192
0 3816
0 599
0 637
0 2709
0 907
1 8192
1 8192
1 8192
0 4719
1 8192
0 2781
0 2142
2 8192
0 4931
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 1780
0 941
0 2346
2 8192
0 778
1 8192
1 8192
1 8192
0 2927
0 1279
2 8192
0 6893
0 2066
0 2425
1 8192
0 657
1 8192
0 1497
2 8192
2 8192
1 8192
0 5390
2 8192
0 2561
0 5932
0 1338
0 865
1 8192
0 1987
0 536
1 8192
2 8192
1 8192
0 6501
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
3 8192
0 4538
1 8192
0 1742
1 8192
1 8192
0 1939
1 8192
0 1518
1 8192
1 8192
1 8192
0 326
1 8192
2 8192
3 8192
3 8192
3 8192
1 8192
0 2705
1 8192
3 8192
1 8192
3 8192
0 1317
0 1434
2 8192
1 8192
0 2586
0 1939
0 4603
0 2457
1 8192
0 2973
2 8192
0 4538
1 8192
0 842
1 8192
0 5958
0 602
0 742
3 8192
0 905
1 8192
1 8192
0 6418
0 4683
0 3495
0 965
0 1899
0 1139
0 2255
2 8192
1 8192
0 1141
1 8192
2 8192
0 3016
0 2645
2 8192
1 8192
0 4589
0 2844
2 8192
1 8192
1 8192
1 8192
1 8192
0 2412
0 2628
0 1097
0 2013
1 8192
0 5997
1 8192
0 3742
0 1965
0 2911
2 8192
0 2201
2 8192
1 8192
2 8192
0 576
0 658
2 8192
0 1832
1 8192
1 8192
0 7680
1 8192
0 1087
2 8192
0 2032
1 8192
1 8192
0 2151
1 8192
1 8192
1 8192
1 8192
0 2448
1 8192
1 8192
0 2798
0 4671
0 522
0 2853
1 8192
1 8192
2 8192
0 2290
0 3229
0 3188
1 8192
1 8192
0 512
0 563
0 1458
0 2499
2 8192
2 8192
1 8192
1 8192
1 8192
0 7047
3 8192
1 8192
0 1167
1 8192
1 8192
1 8192
0 1730
1 8192
0 1359
0 1379
0 6741
1 8192
0 1383
2 8192
0 2219
2 8192
0 238
0 928
0 825
0 819
2 8192
0 4486
0 1557
0 2501
2 8192
