# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 1458895901
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 385
1 2048
1 2048
2 2048
0 673
3 2048
3 2048
4 2048
2 2048
5 2048
1 2048
2 2048
2 2048
2 2048
4 2048
1 2048
0 876
3 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 773
2 2048
1 2048
0 916
3 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
0 1046
2 2048
0 719
0 593
1 2048
2 2048
4 2048
4 2048
1 2048
1 2048
1 2048
2 2048
5 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
0 963
0 1827
5 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 987
0 435
1 2048
3 2048
1 2048
0 1788
1 2048
1 2048
4 2048
2 2048
3 2048
1 2048
6 2048
0 327
2 2048
1 2048
1 2048
2 2048
4 2048
5 2048
1 2048
3 2048
3 2048
1 2048
0 392
2 2048
5 2048
1 2048
0 421
2 2048
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 319
0 509
3 2048
5 2048
2 2048
0 798
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 835
2 2048
0 2008
0 1576
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 881
2 2048
0 623
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 579
4 2048
0 1355
0 2005
1 2048
0 534
3 2048
2 2048
3 2048
0 1919
2 2048
1 2048
1 2048
2 2048
0 187
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
5 2048
1 2048
0 597
0 1694
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1428
1 2048
6 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 909
0 366
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
5 2048
4 2048
1 2048
0 827
1 2048
2 2048
5 2048
2 2048
2 2048
3 2048
0 668
3 2048
0 1629
3 2048
0 495
1 2048
0 959
1 2048
3 2048
4 2048
1 2048
3 2048
0 769
0 2028
0 690
2 2048
2 2048
0 1658
4 2048
4 2048
0 525
2 2048
2 2048
0 1426
1 2048
2 2048
1 2048
0 1136
1 2048
0 979
0 287
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
0 345
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 716
0 951
2 2048
2 2048
4 2048
0 1920
3 2048
2 2048
2 2048
0 792
2 2048
3 2048
6 2048
2 2048
0 1187
3 2048
0 977
0 1441
3 2048
1 2048
1 2048
3 2048
4 2048
3 2048
4 2048
0 935
2 2048
2 2048
2 2048
1 2048
5 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 670
2 2048
1 2048
0 1381
0 494
1 2048
1 2048
0 1062
0 1403
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 529
5 2048
1 2048
1 2048
0 1028
2 2048
2 2048
2 2048
2 2048
0 585
0 1624
0 1807
2 2048
1 2048
3 2048
2 2048
1 2048
0 1910
3 2048
4 2048
1 2048
2 2048
1 2048
0 1202
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 788
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
0 729
2 2048
3 2048
1 2048
2 2048
0 861
0 1554
3 2048
0 779
2 2048
1 2048
1 2048
0 606
0 547
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
2 2048
3 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1637
4 2048
0 773
3 2048
0 1240
1 2048
3 2048
1 2048
2 2048
4 2048
1 2048
3 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
0 798
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 383
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 1167
2 2048
1 2048
0 1732
4 2048
0 294
2 2048
0 355
1 2048
1 2048
0 949
1 2048
0 251
0 850
1 2048
1 2048
0 604
3 2048
6 2048
2 2048
0 972
4 2048
0 391
1 2048
4 2048
1 2048
0 1215
3 2048
1 2048
2 2048
0 905
1 2048
1 2048
2 2048
1 2048
1 2048
0 1892
2 2048
0 1058
4 2048
1 2048
2 2048
0 929
1 2048
1 2048
0 870
1 2048
1 2048
2 2048
0 1229
0 418
3 2048
1 2048
0 1546
0 1301
3 2048
1 2048
0 591
1 2048
0 680
2 2048
1 2048
1 2048
2 2048
1 2048
0 273
3 2048
1 2048
2 2048
2 2048
0 1789
1 2048
1 2048
0 716
2 2048
0 802
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
0 424
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 180
4 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 584
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1166
1 2048
3 2048
4 2048
2 2048
1 2048
2 2048
0 2045
4 2048
3 2048
0 586
2 2048
0 625
2 2048
2 2048
3 2048
2 2048
1 2048
0 1135
1 2048
1 2048
3 2048
0 622
2 2048
2 2048
3 2048
1 2048
3 2048
0 1239
4 2048
1 2048
0 1076
2 2048
2 2048
0 405
5 2048
2 2048
2 2048
3 2048
4 2048
0 782
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 1018
3 2048
1 2048
2 2048
3 2048
0 308
3 2048
3 2048
0 723
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1126
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
0 818
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 647
2 2048
1 2048
1 2048
2 2048
3 2048
0 1363
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
5 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 315
1 2048
0 950
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 310
2 2048
3 2048
2 2048
4 2048
1 2048
0 783
0 888
1 2048
0 395
0 1120
0 556
0 302
4 2048
0 571
1 2048
1 2048
2 2048
3 2048
4 2048
1 2048
3 2048
2 2048
1 2048
0 1747
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 568
1 2048
2 2048
0 1048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
0 788
1 2048
1 2048
2 2048
0 1106
2 2048
2 2048
3 2048
1 2048
2 2048
0 402
1 2048
0 953
0 343
0 1592
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
4 2048
2 2048
1 2048
4 2048
7 2048
0 1011
0 715
1 2048
1 2048
3 2048
2 2048
1 2048
0 1652
2 2048
3 2048
1 2048
3 2048
4 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
2 2048
3 2048
5 2048
2 2048
2 2048
5 2048
0 1024
2 2048
2 2048
2 2048
2 2048
0 513
3 2048
1 2048
1 2048
0 174
2 2048
3 2048
0 1784
2 2048
3 2048
1 2048
0 1165
0 1318
2 2048
4 2048
1 2048
2 2048
1 2048
0 333
4 2048
0 865
1 2048
5 2048
2 2048
2 2048
1 2048
2 2048
2 2048
3 2048
4 2048
0 629
0 815
2 2048
0 391
0 689
0 1714
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
4 2048
1 2048
3 2048
3 2048
1 2048
0 1977
1 2048
4 2048
2 2048
2 2048
0 1553
0 773
1 2048
1 2048
4 2048
4 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 375
1 2048
3 2048
0 1155
1 2048
3 2048
0 829
0 1301
4 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
3 2048
0 1629
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
0 214
2 2048
2 2048
1 2048
1 2048
1 2048
0 471
3 2048
1 2048
1 2048
1 2048
2 2048
4 2048
4 2048
2 2048
6 2048
3 2048
2 2048
1 2048
1 2048
0 1405
2 2048
1 2048
2 2048
0 507
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
3 2048
1 2048
0 932
2 2048
0 403
4 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
0 1352
0 473
1 2048
1 2048
4 2048
1 2048
0 592
1 2048
1 2048
4 2048
1 2048
3 2048
3 2048
2 2048
3 2048
0 568
3 2048
0 1450
3 2048
1 2048
1 2048
0 888
1 2048
3 2048
0 229
0 639
2 2048
0 628
4 2048
3 2048
4 2048
0 559
0 774
2 2048
1 2048
1 2048
2 2048
4 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 605
0 1795
3 2048
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
0 887
4 2048
0 409
2 2048
3 2048
1 2048
4 2048
5 2048
2 2048
1 2048
0 979
2 2048
2 2048
2 2048
5 2048
3 2048
0 775
1 2048
1 2048
2 2048
1 2048
0 1531
3 2048
1 2048
3 2048
2 2048
0 706
1 2048
2 2048
0 1584
0 330
1 2048
0 2003
0 396
1 2048
2 2048
1 2048
3 2048
3 2048
0 1671
2 2048
3 2048
2 2048
0 405
2 2048
3 2048
1 2048
0 444
3 2048
0 1863
1 2048
1 2048
3 2048
0 1354
3 2048
1 2048
2 2048
2 2048
0 383
0 1463
2 2048
4 2048
2 2048
0 655
1 2048
2 2048
1 2048
0 1778
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
4 2048
0 1306
0 798
2 2048
2 2048
0 739
3 2048
3 2048
0 1167
1 2048
1 2048
0 834
0 420
3 2048
3 2048
3 2048
0 729
1 2048
1 2048
1 2048
0 388
1 2048
2 2048
1 2048
0 1466
3 2048
1 2048
1 2048
0 1387
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
4 2048
1 2048
2 2048
0 475
0 1469
0 554
5 2048
4 2048
2 2048
1 2048
0 761
1 2048
2 2048
1 2048
0 962
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 692
0 882
3 2048
2 2048
0 493
1 2048
1 2048
5 2048
1 2048
2 2048
5 2048
0 924
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
4 2048
3 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 1311
3 2048
4 2048
1 2048
1 2048
0 459
0 1330
2 2048
1 2048
7 2048
2 2048
3 2048
1 2048
0 824
1 2048
3 2048
3 2048
2 2048
4 2048
1 2048
0 860
0 888
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 649
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
0 648
2 2048
2 2048
3 2048
3 2048
1 2048
0 1192
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
3 2048
2 2048
3 2048
1 2048
0 1240
2 2048
0 738
1 2048
2 2048
0 250
0 697
1 2048
0 423
1 2048
3 2048
4 2048
4 2048
0 1115
1 2048
3 2048
1 2048
0 1198
3 2048
1 2048
2 2048
2 2048
0 489
1 2048
2 2048
1 2048
0 365
3 2048
1 2048
0 353
0 1593
2 2048
2 2048
2 2048
1 2048
3 2048
4 2048
0 1940
0 279
2 2048
1 2048
0 1339
2 2048
2 2048
2 2048
2 2048
2 2048
0 580
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 649
3 2048
2 2048
1 2048
0 1107
3 2048
0 881
5 2048
1 2048
1 2048
0 397
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 447
1 2048
2 2048
4 2048
2 2048
2 2048
0 536
0 627
3 2048
1 2048
2 2048
0 1013
2 2048
2 2048
3 2048
0 1242
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 376
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
0 1521
0 458
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
1 2048
0 1132
2 2048
1 2048
1 2048
0 920
2 2048
5 2048
4 2048
0 113
2 2048
2 2048
0 556
1 2048
0 590
0 887
2 2048
0 936
1 2048
1 2048
0 1022
3 2048
0 606
0 144
2 2048
4 2048
2 2048
4 2048
5 2048
3 2048
0 1381
0 2046
1 2048
2 2048
0 571
2 2048
4 2048
2 2048
1 2048
0 1146
1 2048
1 2048
1 2048
0 729
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
3 2048
0 855
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 660
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
0 500
2 2048
1 2048
2 2048
2 2048
4 2048
2 2048
0 363
1 2048
0 1942
4 2048
1 2048
0 801
2 2048
2 2048
3 2048
4 2048
4 2048
1 2048
1 2048
0 398
1 2048
2 2048
5 2048
1 2048
2 2048
5 2048
0 475
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 1149
3 2048
1 2048
2 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
