# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 3683185635
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
2 512
2 512
1 512
1 512
2 512
4 512
1 512
2 512
2 512
4 512
2 512
0 409
1 512
0 190
3 512
3 512
2 512
2 512
0 169
1 512
0 142
4 512
1 512
2 512
1 512
1 512
1 512
0 27
2 512
2 512
2 512
1 512
0 128
2 512
0 274
2 512
1 512
0 298
6 512
2 512
1 512
3 512
1 512
1 512
2 512
0 64
6 512
2 512
2 512
3 512
1 512
3 512
2 512
1 512
1 512
2 512
4 512
0 139
3 512
1 512
0 276
1 512
1 512
2 512
3 512
3 512
2 512
2 512
0 343
2 512
5 512
2 512
0 149
2 512
0 127
0 42
0 425
0 119
1 512
1 512
2 512
2 512
2 512
1 512
2 512
4 512
1 512
0 286
0 487
1 512
1 512
2 512
1 512
0 97
2 512
1 512
0 477
3 512
3 512
3 512
0 285
1 512
1 512
4 512
1 512
1 512
3 512
2 512
3 512
3 512
0 82
2 512
3 512
1 512
3 512
0 217
5 512
2 512
1 512
3 512
0 159
0 109
0 115
3 512
3 512
2 512
1 512
2 512
2 512
0 305
2 512
3 512
4 512
2 512
2 512
0 131
2 512
2 512
3 512
1 512
3 512
3 512
4 512
0 357
3 512
2 512
4 512
2 512
4 512
1 512
1 512
0 137
1 512
2 512
0 114
1 512
0 175
3 512
4 512
2 512
2 512
4 512
3 512
1 512
3 512
0 220
2 512
0 257
2 512
3 512
2 512
1 512
2 512
2 512
1 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
2 512
0 237
2 512
2 512
3 512
2 512
1 512
2 512
2 512
4 512
6 512
3 512
1 512
2 512
2 512
0 76
3 512
2 512
1 512
1 512
0 145
4 512
3 512
3 512
2 512
3 512
4 512
1 512
1 512
3 512
1 512
1 512
3 512
4 512
3 512
1 512
3 512
2 512
3 512
5 512
0 467
2 512
3 512
3 512
2 512
2 512
2 512
3 512
2 512
0 115
1 512
1 512
4 512
2 512
0 343
1 512
4 512
2 512
1 512
2 512
2 512
1 512
3 512
3 512
0 409
4 512
2 512
3 512
4 512
2 512
1 512
2 512
3 512
3 512
2 512
1 512
1 512
2 512
0 247
1 512
0 290
0 120
5 512
2 512
0 33
1 512
1 512
0 186
3 512
1 512
1 512
0 279
0 115
3 512
2 512
0 230
2 512
3 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
0 176
1 512
1 512
1 512
1 512
4 512
3 512
1 512
0 175
3 512
0 132
2 512
1 512
0 56
4 512
5 512
2 512
0 290
2 512
3 512
0 126
1 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
0 382
3 512
0 222
3 512
1 512
0 45
1 512
2 512
3 512
2 512
4 512
4 512
1 512
2 512
4 512
2 512
2 512
2 512
2 512
0 143
3 512
1 512
5 512
1 512
2 512
3 512
2 512
2 512
3 512
0 84
0 237
1 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
0 193
0 124
0 122
0 87
1 512
0 174
2 512
1 512
1 512
5 512
3 512
3 512
1 512
1 512
1 512
3 512
0 72
1 512
2 512
3 512
1 512
1 512
4 512
4 512
0 183
1 512
3 512
3 512
3 512
1 512
1 512
1 512
0 287
1 512
1 512
1 512
0 436
1 512
1 512
0 217
2 512
2 512
0 143
2 512
4 512
2 512
1 512
0 240
3 512
2 512
2 512
2 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
0 115
1 512
1 512
3 512
2 512
3 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
3 512
2 512
0 105
3 512
1 512
4 512
3 512
4 512
2 512
2 512
0 499
2 512
3 512
0 148
3 512
1 512
1 512
2 512
2 512
0 191
3 512
1 512
1 512
1 512
1 512
1 512
0 93
2 512
1 512
2 512
2 512
2 512
0 430
1 512
2 512
4 512
1 512
1 512
1 512
1 512
1 512
0 242
1 512
0 295
1 512
2 512
1 512
1 512
0 249
0 352
1 512
1 512
3 512
1 512
2 512
2 512
2 512
3 512
3 512
2 512
2 512
2 512
4 512
3 512
2 512
4 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
3 512
2 512
5 512
2 512
2 512
2 512
2 512
0 231
3 512
2 512
1 512
0 103
1 512
2 512
1 512
1 512
2 512
2 512
4 512
1 512
0 341
1 512
1 512
2 512
2 512
2 512
4 512
2 512
1 512
3 512
2 512
3 512
0 194
1 512
0 122
1 512
1 512
1 512
1 512
4 512
2 512
2 512
2 512
3 512
3 512
0 130
0 320
5 512
1 512
1 512
1 512
1 512
2 512
3 512
6 512
1 512
2 512
3 512
2 512
0 502
1 512
4 512
1 512
0 109
1 512
3 512
1 512
4 512
3 512
0 63
1 512
1 512
3 512
2 512
2 512
3 512
5 512
0 102
0 172
1 512
2 512
1 512
0 364
0 57
0 294
2 512
5 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
5 512
3 512
0 75
0 224
1 512
1 512
2 512
2 512
0 187
1 512
5 512
2 512
2 512
1 512
3 512
2 512
1 512
2 512
2 512
0 134
1 512
2 512
1 512
1 512
0 436
3 512
4 512
3 512
4 512
0 128
5 512
2 512
1 512
0 264
2 512
1 512
4 512
0 116
2 512
1 512
0 189
0 431
1 512
1 512
1 512
3 512
4 512
4 512
5 512
1 512
1 512
1 512
0 258
2 512
3 512
3 512
1 512
1 512
1 512
1 512
3 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
4 512
2 512
1 512
3 512
0 218
5 512
1 512
2 512
3 512
3 512
1 512
3 512
0 102
2 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
4 512
1 512
0 113
1 512
4 512
1 512
2 512
3 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
5 512
1 512
0 58
3 512
4 512
1 512
2 512
1 512
2 512
2 512
3 512
2 512
0 241
2 512
1 512
1 512
5 512
2 512
0 185
3 512
2 512
4 512
2 512
0 253
3 512
0 171
1 512
0 451
2 512
1 512
1 512
3 512
2 512
2 512
1 512
0 150
4 512
0 334
2 512
3 512
4 512
3 512
2 512
3 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
0 276
2 512
2 512
6 512
1 512
0 91
1 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
1 512
3 512
1 512
4 512
0 294
3 512
1 512
0 432
3 512
1 512
1 512
3 512
2 512
1 512
3 512
1 512
2 512
4 512
0 351
1 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
0 104
1 512
0 340
2 512
3 512
2 512
1 512
4 512
1 512
2 512
2 512
2 512
2 512
0 150
1 512
2 512
2 512
2 512
4 512
0 290
3 512
1 512
4 512
1 512
2 512
0 209
2 512
2 512
3 512
0 385
2 512
4 512
3 512
3 512
2 512
0 96
3 512
4 512
1 512
0 114
3 512
1 512
2 512
1 512
3 512
2 512
3 512
0 156
1 512
1 512
4 512
2 512
4 512
1 512
3 512
2 512
1 512
1 512
3 512
1 512
1 512
5 512
2 512
0 412
2 512
3 512
3 512
3 512
1 512
0 148
1 512
3 512
3 512
1 512
2 512
1 512
3 512
3 512
2 512
1 512
4 512
2 512
0 281
2 512
2 512
4 512
1 512
1 512
0 164
1 512
0 155
3 512
0 341
0 141
1 512
3 512
1 512
0 341
3 512
2 512
1 512
1 512
1 512
1 512
3 512
3 512
7 512
1 512
3 512
1 512
2 512
3 512
4 512
5 512
2 512
2 512
4 512
2 512
3 512
0 69
1 512
3 512
0 172
1 512
0 133
2 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
2 512
1 512
2 512
2 512
3 512
0 350
1 512
2 512
0 191
2 512
0 171
2 512
4 512
3 512
3 512
3 512
1 512
5 512
2 512
0 376
3 512
0 302
2 512
2 512
1 512
3 512
2 512
4 512
1 512
3 512
2 512
2 512
4 512
4 512
3 512
0 165
0 202
4 512
2 512
2 512
3 512
2 512
2 512
0 47
2 512
4 512
2 512
0 374
3 512
0 100
1 512
0 312
0 216
3 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
1 512
4 512
1 512
0 239
2 512
1 512
3 512
1 512
0 216
1 512
0 150
1 512
1 512
1 512
0 175
3 512
3 512
0 311
2 512
2 512
3 512
1 512
1 512
1 512
0 76
3 512
3 512
3 512
0 75
0 178
1 512
3 512
0 270
3 512
1 512
5 512
3 512
0 152
4 512
1 512
0 317
2 512
4 512
1 512
5 512
0 505
0 117
3 512
2 512
1 512
4 512
2 512
1 512
3 512
2 512
1 512
4 512
2 512
0 102
5 512
3 512
1 512
1 512
2 512
4 512
1 512
1 512
0 151
1 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
2 512
1 512
3 512
4 512
3 512
2 512
1 512
3 512
3 512
0 285
4 512
3 512
6 512
0 66
2 512
1 512
2 512
1 512
1 512
2 512
2 512
0 124
0 192
0 494
1 512
3 512
4 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
3 512
0 145
1 512
4 512
2 512
2 512
1 512
2 512
1 512
2 512
3 512
0 294
3 512
1 512
3 512
1 512
2 512
1 512
0 406
2 512
1 512
1 512
1 512
4 512
1 512
4 512
2 512
1 512
1 512
2 512
0 121
1 512
0 101
0 149
2 512
2 512
1 512
5 512
0 391
2 512
3 512
3 512
0 311
2 512
1 512
4 512
0 91
0 233
3 512
1 512
1 512
0 241
0 182
3 512
2 512
3 512
1 512
3 512
3 512
2 512
1 512
2 512
4 512
2 512
3 512
1 512
8 512
3 512
1 512
1 512
0 448
1 512
1 512
2 512
3 512
2 512
0 109
1 512
1 512
1 512
1 512
3 512
2 512
8 512
2 512
3 512
4 512
2 512
1 512
2 512
4 512
0 238
1 512
0 183
3 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
6 512
4 512
2 512
2 512
1 512
1 512
1 512
1 512
0 232
1 512
3 512
2 512
2 512
1 512
1 512
2 512
2 512
0 408
1 512
2 512
3 512
6 512
2 512
1 512
4 512
2 512
1 512
1 512
4 512
2 512
3 512
1 512
2 512
3 512
2 512
7 512
1 512
1 512
2 512
5 512
3 512
2 512
1 512
2 512
0 468
0 108
0 80
0 99
1 512
1 512
3 512
2 512
3 512
1 512
1 512
1 512
0 157
0 144
1 512
1 512
0 178
3 512
0 386
3 512
1 512
7 512
0 352
1 512
3 512
4 512
2 512
3 512
2 512
3 512
2 512
4 512
3 512
3 512
2 512
2 512
1 512
2 512
0 299
3 512
1 512
3 512
1 512
2 512
3 512
3 512
6 512
2 512
2 512
1 512
2 512
0 303
2 512
0 178
3 512
1 512
2 512
1 512
2 512
0 171
2 512
5 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
3 512
2 512
1 512
2 512
3 512
1 512
3 512
4 512
5 512
2 512
2 512
0 207
5 512
3 512
2 512
0 199
3 512
0 322
0 118
2 512
3 512
3 512
1 512
0 370
0 215
2 512
7 512
2 512
0 54
3 512
2 512
1 512
3 512
2 512
0 342
0 272
1 512
1 512
2 512
1 512
3 512
1 512
2 512
4 512
3 512
1 512
3 512
4 512
2 512
3 512
2 512
1 512
3 512
2 512
3 512
0 163
3 512
2 512
1 512
3 512
3 512
3 512
1 512
1 512
0 45
2 512
0 316
3 512
4 512
3 512
3 512
1 512
3 512
4 512
4 512
2 512
4 512
3 512
1 512
0 380
0 415
2 512
1 512
4 512
1 512
3 512
3 512
1 512
1 512
3 512
2 512
1 512
2 512
0 81
1 512
2 512
0 191
0 226
3 512
2 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
4 512
1 512
2 512
5 512
4 512
0 121
1 512
3 512
2 512
5 512
1 512
0 291
1 512
2 512
2 512
0 201
3 512
2 512
1 512
0 186
1 512
2 512
2 512
2 512
1 512
0 124
2 512
1 512
2 512
4 512
2 512
0 201
2 512
3 512
2 512
3 512
0 25
3 512
0 120
1 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
4 512
2 512
1 512
3 512
1 512
0 87
2 512
1 512
2 512
1 512
2 512
2 512
5 512
0 218
2 512
1 512
2 512
0 261
2 512
3 512
2 512
3 512
2 512
3 512
1 512
1 512
3 512
0 104
2 512
2 512
1 512
4 512
2 512
4 512
4 512
1 512
2 512
1 512
1 512
0 294
0 267
5 512
2 512
2 512
0 134
3 512
3 512
2 512
0 159
1 512
1 512
2 512
1 512
2 512
0 130
1 512
2 512
1 512
0 243
3 512
2 512
0 49
1 512
0 95
2 512
2 512
5 512
4 512
2 512
0 105
1 512
1 512
2 512
2 512
2 512
2 512
2 512
2 512
2 512
2 512
0 112
3 512
7 512
3 512
2 512
4 512
0 328
1 512
2 512
1 512
2 512
2 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
4 512
0 208
2 512
1 512
2 512
3 512
1 512
1 512
3 512
0 247
3 512
2 512
1 512
2 512
1 512
0 196
1 512
0 354
4 512
3 512
2 512
1 512
3 512
3 512
1 512
2 512
1 512
3 512
3 512
2 512
3 512
1 512
0 125
2 512
2 512
3 512
1 512
1 512
2 512
3 512
1 512
3 512
5 512
5 512
4 512
2 512
1 512
5 512
0 455
1 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
0 244
1 512
3 512
1 512
2 512
0 180
1 512
2 512
2 512
1 512
4 512
0 83
3 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
0 243
0 488
0 162
0 267
1 512
2 512
3 512
4 512
2 512
5 512
4 512
3 512
0 172
0 59
3 512
3 512
0 172
1 512
3 512
2 512
2 512
0 465
2 512
2 512
5 512
1 512
3 512
5 512
4 512
2 512
3 512
0 71
1 512
3 512
0 121
0 350
3 512
1 512
1 512
3 512
0 171
0 183
0 252
1 512
2 512
3 512
4 512
0 427
1 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
5 512
2 512
0 186
2 512
2 512
0 209
2 512
3 512
4 512
3 512
1 512
3 512
2 512
4 512
0 119
1 512
1 512
1 512
1 512
2 512
2 512
0 66
1 512
3 512
1 512
0 270
1 512
4 512
3 512
2 512
1 512
3 512
3 512
0 417
2 512
1 512
4 512
1 512
3 512
1 512
4 512
1 512
3 512
1 512
4 512
2 512
0 382
2 512
1 512
1 512
2 512
0 144
1 512
1 512
1 512
3 512
3 512
3 512
2 512
2 512
3 512
3 512
1 512
1 512
2 512
1 512
3 512
3 512
2 512
4 512
0 277
0 355
3 512
1 512
2 512
1 512
3 512
0 42
1 512
2 512
3 512
1 512
0 225
0 393
1 512
1 512
2 512
1 512
1 512
1 512
0 149
4 512
1 512
0 304
2 512
0 176
1 512
4 512
0 441
3 512
1 512
0 96
1 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
4 512
3 512
5 512
1 512
2 512
4 512
4 512
3 512
0 142
4 512
0 391
3 512
2 512
1 512
3 512
2 512
5 512
1 512
1 512
3 512
2 512
4 512
3 512
2 512
0 358
2 512
2 512
1 512
1 512
0 253
3 512
3 512
2 512
2 512
1 512
2 512
0 311
0 353
1 512
2 512
2 512
0 89
2 512
1 512
2 512
3 512
0 191
0 89
2 512
2 512
2 512
0 222
0 174
3 512
0 96
3 512
1 512
1 512
1 512
2 512
1 512
2 512
0 72
3 512
5 512
2 512
1 512
1 512
2 512
0 148
0 183
2 512
1 512
3 512
2 512
0 131
2 512
0 220
5 512
2 512
0 96
1 512
2 512
0 361
2 512
0 203
2 512
2 512
0 124
2 512
6 512
2 512
3 512
4 512
1 512
2 512
1 512
4 512
1 512
2 512
2 512
4 512
3 512
4 512
1 512
1 512
1 512
0 155
1 512
2 512
0 133
3 512
4 512
1 512
1 512
2 512
0 119
1 512
4 512
1 512
0 131
2 512
1 512
1 512
0 321
1 512
3 512
2 512
2 512
1 512
2 512
4 512
0 176
4 512
2 512
1 512
1 512
1 512
3 512
2 512
0 116
3 512
1 512
2 512
0 163
1 512
1 512
3 512
0 324
2 512
3 512
3 512
1 512
0 249
2 512
1 512
1 512
2 512
3 512
2 512
1 512
0 160
2 512
1 512
1 512
0 177
0 356
0 138
1 512
6 512
1 512
4 512
3 512
1 512
1 512
2 512
2 512
1 512
2 512
0 88
2 512
2 512
1 512
1 512
2 512
4 512
4 512
0 352
3 512
2 512
3 512
2 512
0 307
0 129
0 47
2 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
1 512
3 512
0 70
0 414
4 512
4 512
3 512
1 512
3 512
1 512
0 101
3 512
2 512
5 512
2 512
1 512
1 512
2 512
1 512
1 512
0 394
4 512
1 512
0 123
2 512
2 512
3 512
1 512
5 512
2 512
2 512
3 512
3 512
0 317
2 512
3 512
0 393
1 512
3 512
4 512
1 512
1 512
3 512
1 512
1 512
0 355
1 512
2 512
1 512
1 512
3 512
3 512
1 512
3 512
1 512
0 96
1 512
1 512
3 512
2 512
2 512
3 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
0 418
4 512
1 512
1 512
0 163
0 271
0 114
2 512
3 512
4 512
0 163
2 512
1 512
2 512
3 512
4 512
2 512
3 512
3 512
0 214
3 512
0 136
1 512
2 512
3 512
2 512
1 512
4 512
3 512
2 512
4 512
1 512
4 512
2 512
1 512
1 512
1 512
1 512
0 131
4 512
0 212
4 512
1 512
3 512
3 512
1 512
1 512
3 512
3 512
2 512
2 512
3 512
1 512
2 512
1 512
0 382
2 512
0 120
5 512
2 512
0 188
1 512
2 512
0 51
3 512
4 512
1 512
2 512
1 512
2 512
2 512
2 512
0 145
2 512
3 512
0 204
2 512
1 512
2 512
1 512
3 512
0 180
2 512
2 512
1 512
2 512
0 356
1 512
2 512
0 367
2 512
0 328
2 512
0 164
2 512
1 512
2 512
1 512
2 512
4 512
4 512
1 512
2 512
3 512
1 512
1 512
2 512
3 512
1 512
2 512
3 512
1 512
3 512
2 512
3 512
1 512
3 512
2 512
3 512
1 512
4 512
1 512
2 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
0 403
3 512
0 386
2 512
1 512
3 512
1 512
0 93
3 512
2 512
1 512
6 512
2 512
2 512
0 484
1 512
3 512
1 512
0 201
2 512
1 512
4 512
1 512
1 512
1 512
2 512
1 512
1 512
5 512
1 512
2 512
3 512
0 222
2 512
4 512
5 512
0 114
2 512
1 512
1 512
4 512
0 111
0 119
3 512
0 254
3 512
1 512
1 512
0 37
4 512
1 512
1 512
0 128
1 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
4 512
4 512
2 512
0 70
0 472
3 512
1 512
2 512
2 512
3 512
1 512
0 201
1 512
2 512
2 512
3 512
3 512
3 512
3 512
4 512
1 512
1 512
4 512
1 512
0 303
2 512
3 512
4 512
3 512
2 512
1 512
2 512
1 512
3 512
3 512
3 512
5 512
4 512
0 41
2 512
0 440
1 512
2 512
2 512
2 512
0 192
2 512
1 512
3 512
1 512
4 512
4 512
0 125
0 406
1 512
1 512
1 512
1 512
0 185
4 512
2 512
4 512
1 512
4 512
2 512
0 159
2 512
0 175
1 512
0 382
3 512
3 512
1 512
0 174
2 512
2 512
1 512
4 512
4 512
1 512
1 512
1 512
1 512
2 512
4 512
6 512
3 512
1 512
2 512
1 512
2 512
1 512
4 512
3 512
2 512
0 190
2 512
1 512
3 512
1 512
2 512
2 512
2 512
2 512
4 512
2 512
1 512
4 512
1 512
0 203
2 512
3 512
2 512
2 512
1 512
1 512
0 339
3 512
1 512
1 512
5 512
2 512
2 512
2 512
0 134
4 512
1 512
2 512
2 512
2 512
3 512
3 512
3 512
3 512
2 512
0 408
1 512
2 512
0 498
1 512
5 512
0 377
1 512
1 512
1 512
2 512
2 512
1 512
0 187
2 512
3 512
0 79
2 512
0 117
0 135
2 512
2 512
1 512
0 166
3 512
0 115
3 512
3 512
1 512
4 512
0 142
2 512
0 124
1 512
2 512
2 512
0 121
3 512
0 275
1 512
3 512
1 512
1 512
1 512
2 512
2 512
1 512
6 512
1 512
4 512
3 512
1 512
1 512
0 183
1 512
1 512
2 512
1 512
2 512
2 512
3 512
2 512
2 512
1 512
0 394
2 512
2 512
3 512
1 512
3 512
1 512
1 512
3 512
3 512
2 512
2 512
0 103
3 512
2 512
2 512
3 512
1 512
4 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
2 512
4 512
0 351
1 512
2 512
4 512
2 512
1 512
2 512
1 512
2 512
6 512
0 186
2 512
3 512
3 512
3 512
3 512
1 512
0 472
0 287
3 512
1 512
2 512
1 512
0 248
4 512
0 196
2 512
4 512
1 512
1 512
0 288
2 512
4 512
3 512
5 512
2 512
0 171
3 512
2 512
1 512
1 512
1 512
3 512
0 118
2 512
0 401
2 512
1 512
2 512
2 512
2 512
4 512
2 512
1 512
1 512
3 512
3 512
0 276
0 72
2 512
1 512
2 512
4 512
2 512
1 512
1 512
3 512
0 148
3 512
2 512
2 512
3 512
3 512
1 512
2 512
2 512
0 177
3 512
2 512
4 512
1 512
2 512
0 296
0 120
1 512
0 260
1 512
2 512
1 512
2 512
0 54
3 512
2 512
0 160
1 512
1 512
1 512
2 512
4 512
1 512
1 512
1 512
2 512
2 512
4 512
0 310
0 125
0 202
2 512
0 147
3 512
1 512
3 512
2 512
4 512
2 512
1 512
3 512
0 220
4 512
0 126
0 233
0 441
1 512
2 512
3 512
3 512
1 512
5 512
1 512
1 512
2 512
2 512
2 512
3 512
1 512
2 512
0 42
3 512
3 512
1 512
2 512
0 307
