# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 2663166239
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 2048
4 2048
4 2048
4 2048
10 2048
5 2048
1 2048
1 2048
6 2048
5 2048
5 2048
4 2048
7 2048
3 2048
4 2048
2 2048
6 2048
1 2048
7 2048
4 2048
2 2048
5 2048
5 2048
6 2048
4 2048
2 2048
7 2048
4 2048
1 2048
6 2048
3 2048
13 2048
2 2048
10 2048
4 2048
3 2048
2 2048
7 2048
8 2048
3 2048
4 2048
6 2048
6 2048
3 2048
7 2048
4 2048
2 2048
1 2048
5 2048
6 2048
4 2048
4 2048
12 2048
5 2048
6 2048
3 2048
5 2048
9 2048
3 2048
6 2048
2 2048
1 2048
1 2048
9 2048
7 2048
0 1928
6 2048
6 2048
7 2048
2 2048
7 2048
11 2048
7 2048
3 2048
3 2048
4 2048
6 2048
4 2048
5 2048
5 2048
5 2048
6 2048
4 2048
4 2048
7 2048
1 2048
4 2048
1 2048
4 2048
4 2048
2 2048
5 2048
5 2048
4 2048
7 2048
5 2048
2 2048
2 2048
5 2048
5 2048
7 2048
3 2048
1 2048
9 2048
5 2048
4 2048
8 2048
9 2048
3 2048
8 2048
3 2048
7 2048
3 2048
11 2048
7 2048
5 2048
3 2048
7 2048
5 2048
6 2048
6 2048
6 2048
4 2048
5 2048
10 2048
11 2048
4 2048
10 2048
2 2048
6 2048
4 2048
8 2048
3 2048
10 2048
6 2048
2 2048
3 2048
4 2048
12 2048
7 2048
7 2048
6 2048
5 2048
5 2048
4 2048
5 2048
5 2048
10 2048
3 2048
3 2048
4 2048
4 2048
4 2048
2 2048
3 2048
3 2048
6 2048
4 2048
5 2048
7 2048
5 2048
0 1701
5 2048
7 2048
6 2048
2 2048
5 2048
1 2048
10 2048
6 2048
2 2048
4 2048
5 2048
8 2048
7 2048
5 2048
6 2048
6 2048
7 2048
7 2048
8 2048
7 2048
9 2048
5 2048
9 2048
6 2048
5 2048
0 1519
8 2048
8 2048
7 2048
3 2048
3 2048
7 2048
11 2048
7 2048
3 2048
7 2048
7 2048
5 2048
6 2048
0 1898
6 2048
2 2048
6 2048
9 2048
8 2048
4 2048
5 2048
7 2048
9 2048
8 2048
11 2048
4 2048
5 2048
7 2048
3 2048
4 2048
4 2048
5 2048
6 2048
10 2048
3 2048
3 2048
6 2048
6 2048
5 2048
4 2048
5 2048
6 2048
11 2048
5 2048
7 2048
4 2048
2 2048
2 2048
4 2048
5 2048
2 2048
2 2048
1 2048
4 2048
6 2048
6 2048
2 2048
6 2048
4 2048
10 2048
0 1585
3 2048
8 2048
1 2048
2 2048
6 2048
3 2048
5 2048
4 2048
4 2048
3 2048
2 2048
6 2048
7 2048
4 2048
5 2048
5 2048
3 2048
0 1889
5 2048
6 2048
1 2048
8 2048
3 2048
0 1827
3 2048
1 2048
3 2048
4 2048
5 2048
5 2048
4 2048
9 2048
3 2048
2 2048
2 2048
4 2048
6 2048
1 2048
9 2048
4 2048
4 2048
4 2048
6 2048
4 2048
6 2048
10 2048
5 2048
7 2048
3 2048
5 2048
2 2048
6 2048
3 2048
3 2048
1 2048
7 2048
2 2048
1 2048
4 2048
3 2048
6 2048
4 2048
6 2048
8 2048
4 2048
7 2048
3 2048
3 2048
5 2048
6 2048
9 2048
3 2048
5 2048
5 2048
7 2048
1 2048
2 2048
6 2048
8 2048
1 2048
2 2048
11 2048
1 2048
6 2048
3 2048
8 2048
6 2048
2 2048
5 2048
2 2048
2 2048
3 2048
2 2048
3 2048
5 2048
8 2048
6 2048
7 2048
10 2048
5 2048
3 2048
1 2048
0 1970
2 2048
6 2048
3 2048
8 2048
7 2048
2 2048
5 2048
2 2048
1 2048
11 2048
5 2048
6 2048
10 2048
6 2048
5 2048
8 2048
2 2048
2 2048
9 2048
2 2048
8 2048
2 2048
4 2048
5 2048
5 2048
6 2048
2 2048
6 2048
5 2048
1 2048
10 2048
10 2048
5 2048
5 2048
4 2048
5 2048
5 2048
7 2048
1 2048
4 2048
3 2048
3 2048
5 2048
2 2048
2 2048
1 2048
3 2048
4 2048
6 2048
5 2048
4 2048
1 2048
6 2048
9 2048
1 2048
10 2048
7 2048
4 2048
5 2048
6 2048
5 2048
2 2048
4 2048
3 2048
9 2048
8 2048
7 2048
2 2048
10 2048
5 2048
7 2048
9 2048
4 2048
8 2048
2 2048
3 2048
6 2048
4 2048
2 2048
3 2048
4 2048
3 2048
4 2048
3 2048
5 2048
9 2048
3 2048
3 2048
5 2048
7 2048
6 2048
7 2048
6 2048
3 2048
7 2048
1 2048
6 2048
1 2048
4 2048
4 2048
1 2048
11 2048
6 2048
3 2048
1 2048
5 2048
6 2048
2 2048
4 2048
5 2048
7 2048
4 2048
6 2048
8 2048
3 2048
7 2048
2 2048
6 2048
7 2048
1 2048
12 2048
3 2048
1 2048
7 2048
6 2048
6 2048
4 2048
3 2048
3 2048
1 2048
6 2048
8 2048
7 2048
3 2048
6 2048
4 2048
3 2048
4 2048
8 2048
6 2048
7 2048
9 2048
3 2048
5 2048
2 2048
5 2048
5 2048
5 2048
4 2048
8 2048
2 2048
7 2048
3 2048
5 2048
3 2048
2 2048
4 2048
6 2048
5 2048
6 2048
6 2048
2 2048
2 2048
4 2048
4 2048
4 2048
8 2048
3 2048
2 2048
11 2048
3 2048
3 2048
4 2048
3 2048
3 2048
5 2048
6 2048
3 2048
3 2048
7 2048
13 2048
5 2048
6 2048
3 2048
4 2048
5 2048
5 2048
6 2048
6 2048
2 2048
5 2048
4 2048
4 2048
4 2048
5 2048
2 2048
7 2048
7 2048
6 2048
8 2048
3 2048
5 2048
7 2048
4 2048
5 2048
11 2048
1 2048
6 2048
3 2048
5 2048
2 2048
3 2048
0 1640
11 2048
5 2048
6 2048
8 2048
4 2048
6 2048
7 2048
6 2048
7 2048
1 2048
8 2048
7 2048
5 2048
1 2048
6 2048
6 2048
2 2048
8 2048
2 2048
5 2048
4 2048
5 2048
8 2048
1 2048
6 2048
4 2048
8 2048
1 2048
2 2048
7 2048
11 2048
4 2048
2 2048
8 2048
6 2048
5 2048
3 2048
5 2048
3 2048
3 2048
5 2048
3 2048
0 1714
5 2048
5 2048
8 2048
4 2048
9 2048
3 2048
7 2048
3 2048
5 2048
8 2048
3 2048
7 2048
5 2048
4 2048
3 2048
3 2048
1 2048
4 2048
5 2048
5 2048
9 2048
3 2048
6 2048
3 2048
7 2048
12 2048
1 2048
3 2048
5 2048
4 2048
1 2048
8 2048
2 2048
9 2048
7 2048
10 2048
3 2048
5 2048
6 2048
2 2048
3 2048
8 2048
4 2048
6 2048
3 2048
3 2048
7 2048
2 2048
1 2048
7 2048
5 2048
5 2048
9 2048
2 2048
8 2048
5 2048
7 2048
5 2048
3 2048
5 2048
4 2048
3 2048
6 2048
2 2048
3 2048
9 2048
0 1612
4 2048
4 2048
2 2048
3 2048
5 2048
4 2048
3 2048
3 2048
6 2048
7 2048
5 2048
3 2048
4 2048
4 2048
5 2048
4 2048
8 2048
2 2048
5 2048
5 2048
3 2048
9 2048
4 2048
3 2048
2 2048
4 2048
3 2048
3 2048
3 2048
3 2048
4 2048
8 2048
6 2048
8 2048
3 2048
3 2048
2 2048
2 2048
6 2048
4 2048
1 2048
6 2048
3 2048
2 2048
2 2048
3 2048
9 2048
5 2048
2 2048
9 2048
7 2048
3 2048
2 2048
8 2048
5 2048
5 2048
5 2048
5 2048
2 2048
5 2048
6 2048
3 2048
4 2048
6 2048
5 2048
9 2048
4 2048
4 2048
5 2048
6 2048
5 2048
3 2048
2 2048
6 2048
6 2048
9 2048
3 2048
0 1637
6 2048
2 2048
9 2048
4 2048
4 2048
3 2048
1 2048
2 2048
4 2048
8 2048
1 2048
6 2048
3 2048
4 2048
1 2048
4 2048
2 2048
3 2048
3 2048
5 2048
8 2048
4 2048
8 2048
5 2048
4 2048
3 2048
6 2048
7 2048
4 2048
1 2048
5 2048
3 2048
1 2048
3 2048
6 2048
5 2048
2 2048
5 2048
2 2048
5 2048
5 2048
1 2048
13 2048
4 2048
4 2048
7 2048
10 2048
4 2048
5 2048
5 2048
3 2048
6 2048
5 2048
5 2048
4 2048
7 2048
5 2048
7 2048
7 2048
9 2048
5 2048
5 2048
2 2048
5 2048
5 2048
7 2048
5 2048
3 2048
5 2048
4 2048
9 2048
3 2048
5 2048
3 2048
3 2048
4 2048
2 2048
5 2048
5 2048
8 2048
6 2048
4 2048
5 2048
6 2048
2 2048
1 2048
7 2048
3 2048
3 2048
2 2048
6 2048
2 2048
6 2048
2 2048
10 2048
5 2048
7 2048
5 2048
6 2048
4 2048
3 2048
4 2048
4 2048
10 2048
4 2048
5 2048
6 2048
5 2048
2 2048
5 2048
6 2048
2 2048
3 2048
5 2048
5 2048
7 2048
4 2048
6 2048
2 2048
6 2048
7 2048
4 2048
5 2048
8 2048
5 2048
1 2048
10 2048
1 2048
8 2048
7 2048
5 2048
5 2048
7 2048
4 2048
6 2048
5 2048
0 1123
4 2048
4 2048
3 2048
5 2048
4 2048
1 2048
7 2048
3 2048
6 2048
3 2048
2 2048
3 2048
4 2048
6 2048
6 2048
3 2048
5 2048
4 2048
5 2048
7 2048
4 2048
6 2048
6 2048
7 2048
7 2048
5 2048
7 2048
4 2048
4 2048
4 2048
9 2048
5 2048
4 2048
3 2048
7 2048
6 2048
5 2048
3 2048
7 2048
7 2048
10 2048
3 2048
7 2048
1 2048
12 2048
2 2048
4 2048
7 2048
6 2048
7 2048
7 2048
2 2048
4 2048
2 2048
3 2048
6 2048
3 2048
5 2048
3 2048
7 2048
4 2048
6 2048
4 2048
3 2048
7 2048
6 2048
1 2048
4 2048
5 2048
9 2048
7 2048
4 2048
7 2048
1 2048
9 2048
1 2048
3 2048
4 2048
4 2048
6 2048
8 2048
10 2048
4 2048
3 2048
3 2048
3 2048
4 2048
2 2048
6 2048
9 2048
10 2048
1 2048
4 2048
1 2048
8 2048
6 2048
6 2048
6 2048
2 2048
7 2048
4 2048
4 2048
0 1929
2 2048
7 2048
1 2048
8 2048
5 2048
7 2048
2 2048
7 2048
5 2048
2 2048
5 2048
5 2048
2 2048
6 2048
2 2048
1 2048
4 2048
7 2048
4 2048
1 2048
4 2048
5 2048
8 2048
5 2048
6 2048
4 2048
7 2048
9 2048
6 2048
9 2048
4 2048
3 2048
5 2048
0 1732
2 2048
4 2048
2 2048
3 2048
6 2048
5 2048
4 2048
3 2048
9 2048
3 2048
7 2048
4 2048
3 2048
7 2048
7 2048
5 2048
1 2048
2 2048
8 2048
7 2048
8 2048
7 2048
3 2048
4 2048
7 2048
4 2048
3 2048
6 2048
4 2048
2 2048
9 2048
5 2048
6 2048
1 2048
3 2048
7 2048
7 2048
7 2048
5 2048
10 2048
6 2048
5 2048
6 2048
5 2048
4 2048
4 2048
7 2048
3 2048
3 2048
6 2048
8 2048
1 2048
5 2048
2 2048
1 2048
3 2048
1 2048
3 2048
7 2048
4 2048
5 2048
2 2048
0 1595
3 2048
0 1890
3 2048
9 2048
5 2048
1 2048
8 2048
3 2048
5 2048
4 2048
5 2048
6 2048
4 2048
4 2048
6 2048
5 2048
2 2048
2 2048
8 2048
3 2048
1 2048
8 2048
4 2048
4 2048
0 1969
3 2048
3 2048
9 2048
10 2048
4 2048
5 2048
7 2048
5 2048
7 2048
3 2048
8 2048
6 2048
6 2048
7 2048
2 2048
5 2048
3 2048
2 2048
4 2048
5 2048
3 2048
2 2048
9 2048
8 2048
7 2048
6 2048
2 2048
7 2048
5 2048
5 2048
4 2048
8 2048
1 2048
3 2048
9 2048
4 2048
6 2048
6 2048
0 1320
3 2048
4 2048
6 2048
3 2048
5 2048
10 2048
5 2048
8 2048
9 2048
5 2048
4 2048
4 2048
6 2048
10 2048
4 2048
2 2048
3 2048
5 2048
1 2048
5 2048
3 2048
6 2048
5 2048
5 2048
7 2048
3 2048
4 2048
1 2048
5 2048
3 2048
3 2048
5 2048
4 2048
4 2048
5 2048
6 2048
4 2048
6 2048
3 2048
7 2048
3 2048
3 2048
5 2048
3 2048
6 2048
1 2048
4 2048
8 2048
3 2048
3 2048
3 2048
3 2048
6 2048
7 2048
6 2048
5 2048
3 2048
4 2048
2 2048
8 2048
6 2048
3 2048
4 2048
4 2048
4 2048
5 2048
3 2048
8 2048
8 2048
6 2048
2 2048
2 2048
5 2048
2 2048
5 2048
4 2048
5 2048
4 2048
4 2048
4 2048
2 2048
5 2048
8 2048
2 2048
5 2048
7 2048
3 2048
1 2048
4 2048
3 2048
3 2048
5 2048
4 2048
8 2048
2 2048
4 2048
3 2048
13 2048
4 2048
3 2048
3 2048
4 2048
4 2048
3 2048
3 2048
7 2048
4 2048
5 2048
3 2048
4 2048
5 2048
13 2048
8 2048
3 2048
6 2048
2 2048
5 2048
6 2048
10 2048
2 2048
5 2048
7 2048
7 2048
4 2048
5 2048
6 2048
4 2048
3 2048
9 2048
7 2048
3 2048
5 2048
5 2048
6 2048
5 2048
3 2048
3 2048
4 2048
4 2048
7 2048
7 2048
4 2048
7 2048
3 2048
4 2048
5 2048
5 2048
8 2048
3 2048
3 2048
5 2048
3 2048
1 2048
3 2048
5 2048
10 2048
3 2048
4 2048
8 2048
4 2048
4 2048
5 2048
4 2048
3 2048
2 2048
4 2048
1 2048
6 2048
5 2048
4 2048
4 2048
3 2048
10 2048
5 2048
5 2048
6 2048
3 2048
3 2048
6 2048
6 2048
5 2048
4 2048
11 2048
2 2048
5 2048
2 2048
9 2048
4 2048
13 2048
9 2048
3 2048
3 2048
5 2048
4 2048
5 2048
2 2048
4 2048
8 2048
2 2048
3 2048
3 2048
2 2048
4 2048
2 2048
1 2048
4 2048
7 2048
9 2048
8 2048
10 2048
5 2048
5 2048
8 2048
4 2048
5 2048
5 2048
4 2048
2 2048
5 2048
5 2048
5 2048
2 2048
11 2048
8 2048
8 2048
8 2048
8 2048
9 2048
5 2048
5 2048
7 2048
5 2048
6 2048
3 2048
8 2048
5 2048
9 2048
7 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
6 2048
5 2048
5 2048
4 2048
9 2048
6 2048
2 2048
7 2048
8 2048
5 2048
2 2048
4 2048
10 2048
3 2048
3 2048
3 2048
5 2048
3 2048
7 2048
4 2048
7 2048
5 2048
6 2048
4 2048
4 2048
4 2048
3 2048
2 2048
6 2048
6 2048
6 2048
5 2048
7 2048
10 2048
5 2048
1 2048
4 2048
5 2048
2 2048
5 2048
7 2048
0 1359
2 2048
3 2048
7 2048
1 2048
5 2048
6 2048
1 2048
5 2048
12 2048
7 2048
5 2048
6 2048
6 2048
7 2048
2 2048
8 2048
7 2048
1 2048
10 2048
7 2048
6 2048
5 2048
5 2048
2 2048
5 2048
6 2048
6 2048
2 2048
7 2048
2 2048
14 2048
4 2048
7 2048
5 2048
5 2048
4 2048
6 2048
6 2048
5 2048
5 2048
7 2048
2 2048
3 2048
3 2048
4 2048
5 2048
4 2048
7 2048
3 2048
2 2048
6 2048
6 2048
4 2048
6 2048
2 2048
4 2048
0 1954
2 2048
5 2048
0 1923
4 2048
4 2048
4 2048
6 2048
3 2048
2 2048
8 2048
9 2048
5 2048
2 2048
3 2048
3 2048
4 2048
8 2048
7 2048
2 2048
4 2048
6 2048
7 2048
5 2048
5 2048
5 2048
4 2048
5 2048
10 2048
1 2048
5 2048
4 2048
9 2048
3 2048
3 2048
6 2048
4 2048
2 2048
4 2048
5 2048
5 2048
4 2048
8 2048
5 2048
0 1930
2 2048
2 2048
4 2048
3 2048
1 2048
11 2048
6 2048
5 2048
7 2048
3 2048
5 2048
5 2048
2 2048
2 2048
2 2048
5 2048
3 2048
5 2048
4 2048
3 2048
5 2048
6 2048
3 2048
8 2048
2 2048
5 2048
4 2048
3 2048
4 2048
7 2048
4 2048
3 2048
6 2048
5 2048
6 2048
5 2048
5 2048
2 2048
2 2048
6 2048
6 2048
7 2048
1 2048
5 2048
3 2048
9 2048
5 2048
5 2048
5 2048
7 2048
3 2048
5 2048
6 2048
8 2048
6 2048
4 2048
8 2048
0 1365
5 2048
7 2048
8 2048
3 2048
13 2048
4 2048
5 2048
4 2048
2 2048
7 2048
2 2048
5 2048
12 2048
7 2048
4 2048
7 2048
4 2048
4 2048
8 2048
9 2048
2 2048
2 2048
3 2048
7 2048
10 2048
5 2048
5 2048
4 2048
11 2048
3 2048
7 2048
4 2048
5 2048
6 2048
4 2048
4 2048
6 2048
8 2048
2 2048
4 2048
3 2048
5 2048
6 2048
8 2048
4 2048
1 2048
4 2048
7 2048
4 2048
5 2048
5 2048
6 2048
5 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
6 2048
3 2048
6 2048
2 2048
7 2048
6 2048
1 2048
6 2048
2 2048
10 2048
6 2048
6 2048
12 2048
1 2048
4 2048
8 2048
5 2048
5 2048
5 2048
4 2048
4 2048
4 2048
1 2048
7 2048
5 2048
2 2048
4 2048
5 2048
3 2048
8 2048
5 2048
7 2048
8 2048
8 2048
3 2048
3 2048
5 2048
3 2048
5 2048
5 2048
4 2048
2 2048
6 2048
4 2048
10 2048
4 2048
6 2048
9 2048
5 2048
3 2048
9 2048
5 2048
7 2048
8 2048
0 1305
1 2048
2 2048
5 2048
6 2048
5 2048
10 2048
7 2048
3 2048
9 2048
2 2048
4 2048
7 2048
2 2048
4 2048
4 2048
6 2048
3 2048
5 2048
8 2048
8 2048
3 2048
5 2048
3 2048
4 2048
2 2048
8 2048
3 2048
6 2048
4 2048
6 2048
6 2048
7 2048
4 2048
2 2048
6 2048
7 2048
2 2048
4 2048
6 2048
8 2048
0 2003
1 2048
5 2048
4 2048
3 2048
4 2048
5 2048
5 2048
8 2048
2 2048
5 2048
5 2048
6 2048
10 2048
3 2048
4 2048
9 2048
3 2048
7 2048
5 2048
3 2048
2 2048
4 2048
9 2048
1 2048
5 2048
0 1927
7 2048
2 2048
5 2048
4 2048
7 2048
2 2048
7 2048
9 2048
7 2048
2 2048
5 2048
4 2048
4 2048
5 2048
8 2048
0 1853
8 2048
2 2048
5 2048
9 2048
6 2048
6 2048
4 2048
2 2048
5 2048
1 2048
3 2048
8 2048
4 2048
4 2048
4 2048
2 2048
2 2048
6 2048
3 2048
3 2048
7 2048
4 2048
8 2048
1 2048
5 2048
7 2048
8 2048
2 2048
5 2048
10 2048
6 2048
3 2048
10 2048
6 2048
5 2048
3 2048
3 2048
9 2048
8 2048
6 2048
4 2048
2 2048
4 2048
5 2048
2 2048
3 2048
3 2048
9 2048
3 2048
5 2048
11 2048
2 2048
9 2048
1 2048
7 2048
3 2048
5 2048
2 2048
2 2048
4 2048
8 2048
3 2048
7 2048
5 2048
4 2048
7 2048
4 2048
6 2048
4 2048
6 2048
5 2048
5 2048
9 2048
7 2048
4 2048
5 2048
2 2048
6 2048
4 2048
2 2048
6 2048
13 2048
2 2048
7 2048
10 2048
3 2048
8 2048
5 2048
4 2048
4 2048
4 2048
4 2048
8 2048
7 2048
2 2048
4 2048
4 2048
2 2048
7 2048
1 2048
3 2048
7 2048
3 2048
2 2048
7 2048
7 2048
5 2048
6 2048
2 2048
4 2048
3 2048
2 2048
1 2048
2 2048
10 2048
5 2048
3 2048
7 2048
8 2048
4 2048
4 2048
5 2048
2 2048
5 2048
2 2048
7 2048
2 2048
3 2048
4 2048
5 2048
4 2048
7 2048
12 2048
4 2048
3 2048
4 2048
2 2048
3 2048
8 2048
5 2048
5 2048
3 2048
3 2048
3 2048
5 2048
2 2048
3 2048
2 2048
2 2048
7 2048
3 2048
7 2048
5 2048
2 2048
3 2048
7 2048
5 2048
3 2048
7 2048
0 2026
2 2048
7 2048
3 2048
3 2048
10 2048
6 2048
3 2048
4 2048
6 2048
5 2048
12 2048
10 2048
5 2048
3 2048
4 2048
4 2048
1 2048
6 2048
2 2048
2 2048
7 2048
4 2048
2 2048
6 2048
8 2048
2 2048
6 2048
6 2048
2 2048
2 2048
7 2048
9 2048
6 2048
6 2048
5 2048
1 2048
5 2048
8 2048
8 2048
4 2048
10 2048
7 2048
5 2048
7 2048
4 2048
3 2048
4 2048
8 2048
9 2048
6 2048
1 2048
4 2048
4 2048
4 2048
4 2048
6 2048
3 2048
3 2048
2 2048
3 2048
7 2048
5 2048
5 2048
9 2048
6 2048
8 2048
9 2048
2 2048
