# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 814302425
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
6 2048
2 2048
6 2048
4 2048
0 1235
5 2048
2 2048
2 2048
5 2048
2 2048
2 2048
1 2048
2 2048
1 2048
5 2048
3 2048
3 2048
4 2048
1 2048
5 2048
0 949
4 2048
2 2048
2 2048
3 2048
1 2048
4 2048
4 2048
1 2048
5 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
5 2048
5 2048
2 2048
3 2048
6 2048
2 2048
4 2048
5 2048
2 2048
1 2048
0 1320
7 2048
3 2048
4 2048
4 2048
1 2048
6 2048
5 2048
3 2048
3 2048
7 2048
3 2048
2 2048
2 2048
3 2048
8 2048
2 2048
1 2048
7 2048
1 2048
0 2002
1 2048
5 2048
2 2048
1 2048
3 2048
3 2048
2 2048
3 2048
4 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
6 2048
5 2048
4 2048
4 2048
8 2048
3 2048
3 2048
2 2048
2 2048
2 2048
4 2048
4 2048
2 2048
3 2048
2 2048
3 2048
4 2048
4 2048
3 2048
3 2048
2 2048
1 2048
1 2048
0 1104
3 2048
5 2048
3 2048
0 1228
1 2048
4 2048
2 2048
1 2048
4 2048
2 2048
1 2048
0 1624
7 2048
3 2048
3 2048
5 2048
0 1796
3 2048
5 2048
4 2048
3 2048
3 2048
3 2048
5 2048
3 2048
2 2048
0 1429
4 2048
3 2048
1 2048
0 1937
3 2048
3 2048
4 2048
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
5 2048
3 2048
6 2048
5 2048
2 2048
2 2048
3 2048
1 2048
2 2048
5 2048
3 2048
2 2048
6 2048
6 2048
5 2048
2 2048
3 2048
4 2048
2 2048
4 2048
4 2048
3 2048
1 2048
5 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 1563
0 1681
3 2048
4 2048
3 2048
4 2048
3 2048
1 2048
4 2048
4 2048
4 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
1 2048
2 2048
5 2048
2 2048
5 2048
2 2048
4 2048
3 2048
3 2048
5 2048
3 2048
5 2048
4 2048
1 2048
3 2048
1 2048
1 2048
3 2048
4 2048
5 2048
3 2048
4 2048
3 2048
4 2048
3 2048
2 2048
6 2048
1 2048
2 2048
2 2048
0 1062
2 2048
4 2048
6 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
0 1453
8 2048
1 2048
4 2048
4 2048
1 2048
2 2048
1 2048
1 2048
0 1346
1 2048
3 2048
5 2048
1 2048
0 2027
4 2048
1 2048
6 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
5 2048
4 2048
5 2048
1 2048
2 2048
3 2048
0 1740
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 1749
2 2048
5 2048
1 2048
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
5 2048
2 2048
3 2048
2 2048
2 2048
5 2048
4 2048
1 2048
4 2048
1 2048
8 2048
3 2048
2 2048
0 1090
2 2048
2 2048
0 1915
3 2048
3 2048
3 2048
1 2048
2 2048
4 2048
2 2048
1 2048
3 2048
1 2048
6 2048
3 2048
2 2048
6 2048
1 2048
6 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
5 2048
2 2048
3 2048
2 2048
2 2048
3 2048
8 2048
3 2048
2 2048
4 2048
4 2048
2 2048
3 2048
1 2048
0 1477
12 2048
0 1528
2 2048
0 1588
5 2048
1 2048
5 2048
3 2048
1 2048
0 1938
2 2048
1 2048
5 2048
1 2048
4 2048
2 2048
1 2048
2 2048
0 1401
0 1100
2 2048
3 2048
2 2048
8 2048
2 2048
4 2048
5 2048
3 2048
2 2048
3 2048
1 2048
0 1869
2 2048
3 2048
6 2048
1 2048
6 2048
0 1976
1 2048
5 2048
2 2048
3 2048
2 2048
1 2048
0 1857
4 2048
4 2048
0 1604
2 2048
3 2048
4 2048
1 2048
1 2048
1 2048
5 2048
2 2048
0 1448
4 2048
2 2048
3 2048
2 2048
0 2006
1 2048
1 2048
4 2048
3 2048
4 2048
2 2048
0 1327
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
1 2048
4 2048
3 2048
2 2048
3 2048
4 2048
2 2048
1 2048
1 2048
4 2048
4 2048
2 2048
1 2048
3 2048
4 2048
2 2048
2 2048
3 2048
3 2048
1 2048
4 2048
5 2048
5 2048
4 2048
2 2048
5 2048
2 2048
3 2048
4 2048
1 2048
2 2048
2 2048
3 2048
3 2048
5 2048
3 2048
2 2048
1 2048
4 2048
2 2048
4 2048
2 2048
3 2048
1 2048
3 2048
3 2048
1 2048
4 2048
2 2048
0 1867
4 2048
1 2048
0 1618
0 1002
5 2048
1 2048
3 2048
5 2048
2 2048
5 2048
3 2048
3 2048
5 2048
3 2048
4 2048
2 2048
5 2048
1 2048
5 2048
1 2048
1 2048
3 2048
2 2048
7 2048
2 2048
2 2048
2 2048
3 2048
4 2048
6 2048
0 1248
1 2048
3 2048
3 2048
3 2048
2 2048
3 2048
4 2048
4 2048
5 2048
0 1078
3 2048
1 2048
3 2048
1 2048
3 2048
3 2048
4 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
4 2048
1 2048
3 2048
4 2048
2 2048
3 2048
2 2048
0 1643
5 2048
2 2048
3 2048
3 2048
6 2048
2 2048
5 2048
1 2048
5 2048
4 2048
3 2048
2 2048
4 2048
3 2048
1 2048
5 2048
2 2048
2 2048
2 2048
0 1811
4 2048
3 2048
4 2048
2 2048
1 2048
4 2048
5 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
6 2048
1 2048
1 2048
5 2048
2 2048
2 2048
3 2048
2 2048
6 2048
2 2048
4 2048
4 2048
3 2048
3 2048
4 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
4 2048
3 2048
1 2048
3 2048
3 2048
2 2048
3 2048
6 2048
3 2048
1 2048
2 2048
1 2048
0 1615
6 2048
1 2048
2 2048
2 2048
0 1538
6 2048
3 2048
5 2048
6 2048
3 2048
2 2048
0 1324
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
5 2048
2 2048
4 2048
1 2048
1 2048
1 2048
4 2048
4 2048
1 2048
3 2048
4 2048
7 2048
4 2048
4 2048
0 1908
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
0 1567
4 2048
4 2048
4 2048
0 1217
4 2048
2 2048
3 2048
1 2048
3 2048
4 2048
3 2048
5 2048
6 2048
0 1473
2 2048
5 2048
0 1180
5 2048
2 2048
3 2048
0 2033
2 2048
0 1077
4 2048
1 2048
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
6 2048
4 2048
7 2048
1 2048
2 2048
2 2048
1 2048
5 2048
2 2048
1 2048
2 2048
1 2048
0 851
2 2048
1 2048
2 2048
2 2048
5 2048
5 2048
5 2048
4 2048
2 2048
6 2048
0 1332
7 2048
6 2048
5 2048
1 2048
2 2048
4 2048
5 2048
1 2048
1 2048
0 861
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1959
4 2048
5 2048
2 2048
0 1103
2 2048
3 2048
4 2048
6 2048
6 2048
2 2048
2 2048
10 2048
0 1109
0 1946
3 2048
2 2048
2 2048
2 2048
0 1518
4 2048
4 2048
3 2048
2 2048
1 2048
2 2048
5 2048
3 2048
0 1690
5 2048
3 2048
1 2048
3 2048
2 2048
3 2048
6 2048
2 2048
2 2048
7 2048
2 2048
3 2048
6 2048
0 1630
1 2048
2 2048
0 1178
0 1836
7 2048
3 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 1976
2 2048
0 1392
9 2048
3 2048
1 2048
1 2048
0 1906
4 2048
2 2048
1 2048
1 2048
4 2048
2 2048
2 2048
4 2048
2 2048
1 2048
3 2048
5 2048
3 2048
6 2048
1 2048
0 871
2 2048
7 2048
3 2048
3 2048
2 2048
2 2048
6 2048
1 2048
1 2048
3 2048
2 2048
0 1027
3 2048
4 2048
2 2048
1 2048
7 2048
1 2048
2 2048
2 2048
4 2048
2 2048
0 1881
4 2048
5 2048
3 2048
2 2048
6 2048
0 1502
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
2 2048
2 2048
2 2048
6 2048
3 2048
2 2048
5 2048
0 1775
0 1593
2 2048
5 2048
3 2048
2 2048
4 2048
5 2048
1 2048
0 936
2 2048
4 2048
2 2048
1 2048
1 2048
4 2048
3 2048
4 2048
2 2048
5 2048
4 2048
3 2048
3 2048
1 2048
5 2048
1 2048
3 2048
3 2048
2 2048
5 2048
1 2048
4 2048
3 2048
0 932
3 2048
2 2048
5 2048
2 2048
2 2048
1 2048
1 2048
0 1313
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
4 2048
2 2048
0 1320
1 2048
1 2048
1 2048
0 1594
2 2048
3 2048
0 1765
2 2048
0 1038
3 2048
8 2048
1 2048
2 2048
3 2048
1 2048
6 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 1736
1 2048
3 2048
4 2048
3 2048
3 2048
3 2048
6 2048
3 2048
6 2048
0 1934
4 2048
4 2048
3 2048
4 2048
0 1685
1 2048
2 2048
0 1340
2 2048
1 2048
2 2048
5 2048
2 2048
2 2048
2 2048
2 2048
0 672
3 2048
3 2048
5 2048
4 2048
3 2048
2 2048
5 2048
3 2048
1 2048
4 2048
1 2048
3 2048
2 2048
0 640
2 2048
2 2048
3 2048
6 2048
0 1588
0 1662
2 2048
6 2048
1 2048
2 2048
3 2048
4 2048
0 1844
2 2048
4 2048
2 2048
5 2048
1 2048
5 2048
3 2048
2 2048
2 2048
0 1339
1 2048
3 2048
2 2048
3 2048
5 2048
0 813
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
9 2048
0 1445
2 2048
2 2048
6 2048
2 2048
7 2048
1 2048
0 1536
4 2048
0 1731
1 2048
4 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
8 2048
4 2048
4 2048
2 2048
1 2048
1 2048
0 1222
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1208
5 2048
2 2048
0 1195
6 2048
5 2048
2 2048
3 2048
3 2048
1 2048
4 2048
1 2048
0 1504
4 2048
1 2048
4 2048
0 1656
4 2048
2 2048
3 2048
0 1846
3 2048
6 2048
1 2048
6 2048
6 2048
2 2048
2 2048
1 2048
3 2048
0 937
1 2048
3 2048
2 2048
2 2048
4 2048
5 2048
2 2048
2 2048
2 2048
3 2048
1 2048
6 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
3 2048
4 2048
1 2048
3 2048
4 2048
3 2048
2 2048
2 2048
5 2048
2 2048
4 2048
1 2048
4 2048
5 2048
4 2048
5 2048
4 2048
1 2048
2 2048
1 2048
6 2048
1 2048
3 2048
3 2048
4 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
4 2048
2 2048
3 2048
0 1641
5 2048
2 2048
2 2048
1 2048
3 2048
3 2048
5 2048
2 2048
4 2048
3 2048
1 2048
1 2048
8 2048
6 2048
1 2048
1 2048
3 2048
0 1233
2 2048
1 2048
2 2048
5 2048
1 2048
4 2048
2 2048
3 2048
1 2048
1 2048
3 2048
0 846
4 2048
1 2048
0 1879
2 2048
2 2048
4 2048
5 2048
3 2048
1 2048
2 2048
4 2048
0 1166
2 2048
2 2048
3 2048
2 2048
4 2048
2 2048
1 2048
3 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
5 2048
4 2048
1 2048
5 2048
1 2048
4 2048
0 1467
2 2048
3 2048
1 2048
1 2048
2 2048
6 2048
3 2048
1 2048
2 2048
2 2048
4 2048
3 2048
1 2048
2 2048
2 2048
5 2048
1 2048
1 2048
0 1619
6 2048
4 2048
3 2048
4 2048
5 2048
2 2048
1 2048
7 2048
3 2048
0 1907
4 2048
1 2048
2 2048
1 2048
1 2048
5 2048
2 2048
4 2048
3 2048
1 2048
4 2048
1 2048
1 2048
4 2048
0 859
3 2048
1 2048
2 2048
4 2048
6 2048
2 2048
6 2048
2 2048
7 2048
4 2048
3 2048
0 1866
2 2048
0 1151
0 1613
2 2048
0 1837
0 1675
1 2048
1 2048
3 2048
2 2048
5 2048
3 2048
4 2048
3 2048
6 2048
2 2048
2 2048
4 2048
3 2048
3 2048
4 2048
2 2048
4 2048
4 2048
6 2048
6 2048
1 2048
1 2048
3 2048
6 2048
0 870
2 2048
3 2048
5 2048
5 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
4 2048
4 2048
0 1125
2 2048
1 2048
1 2048
4 2048
5 2048
3 2048
3 2048
3 2048
1 2048
6 2048
2 2048
4 2048
3 2048
3 2048
5 2048
3 2048
3 2048
1 2048
4 2048
4 2048
4 2048
6 2048
3 2048
7 2048
6 2048
2 2048
2 2048
2 2048
1 2048
0 1907
0 1383
6 2048
5 2048
5 2048
5 2048
2 2048
2 2048
2 2048
4 2048
3 2048
0 2028
1 2048
7 2048
2 2048
2 2048
2 2048
3 2048
5 2048
1 2048
2 2048
2 2048
3 2048
2 2048
4 2048
5 2048
0 1373
1 2048
3 2048
4 2048
3 2048
4 2048
3 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1018
2 2048
5 2048
2 2048
1 2048
1 2048
2 2048
2 2048
4 2048
0 1138
4 2048
2 2048
1 2048
5 2048
2 2048
2 2048
2 2048
3 2048
3 2048
5 2048
2 2048
1 2048
4 2048
0 1771
0 984
0 1690
5 2048
5 2048
8 2048
9 2048
4 2048
1 2048
5 2048
3 2048
1 2048
2 2048
6 2048
3 2048
3 2048
3 2048
1 2048
5 2048
2 2048
3 2048
3 2048
5 2048
1 2048
3 2048
4 2048
4 2048
1 2048
0 793
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 1314
3 2048
1 2048
4 2048
4 2048
3 2048
4 2048
3 2048
4 2048
1 2048
5 2048
1 2048
2 2048
3 2048
3 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 1998
4 2048
1 2048
1 2048
0 1341
1 2048
8 2048
4 2048
4 2048
2 2048
2 2048
0 1770
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
3 2048
5 2048
1 2048
1 2048
0 1978
5 2048
3 2048
2 2048
6 2048
6 2048
2 2048
4 2048
2 2048
4 2048
1 2048
5 2048
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
3 2048
2 2048
4 2048
2 2048
1 2048
4 2048
2 2048
5 2048
1 2048
4 2048
1 2048
2 2048
7 2048
1 2048
3 2048
3 2048
2 2048
1 2048
1 2048
4 2048
6 2048
4 2048
3 2048
0 1039
2 2048
0 1505
3 2048
3 2048
5 2048
2 2048
8 2048
3 2048
2 2048
5 2048
4 2048
0 1314
0 1197
3 2048
5 2048
1 2048
2 2048
4 2048
0 1799
0 1322
4 2048
5 2048
1 2048
2 2048
4 2048
4 2048
2 2048
7 2048
1 2048
6 2048
5 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
4 2048
5 2048
0 1901
1 2048
5 2048
4 2048
4 2048
1 2048
5 2048
3 2048
1 2048
1 2048
3 2048
7 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 970
4 2048
1 2048
3 2048
1 2048
5 2048
0 1563
2 2048
4 2048
0 1107
2 2048
4 2048
4 2048
2 2048
4 2048
1 2048
4 2048
1 2048
5 2048
3 2048
5 2048
0 1018
1 2048
4 2048
4 2048
1 2048
3 2048
5 2048
4 2048
2 2048
1 2048
0 1206
4 2048
7 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
7 2048
0 1737
4 2048
4 2048
2 2048
6 2048
1 2048
4 2048
3 2048
3 2048
6 2048
1 2048
2 2048
2 2048
2 2048
2 2048
5 2048
5 2048
5 2048
7 2048
2 2048
7 2048
2 2048
2 2048
1 2048
5 2048
2 2048
1 2048
1 2048
0 1229
3 2048
4 2048
4 2048
4 2048
3 2048
2 2048
4 2048
4 2048
3 2048
3 2048
4 2048
5 2048
1 2048
2 2048
3 2048
4 2048
0 1108
0 1343
1 2048
4 2048
4 2048
4 2048
4 2048
3 2048
0 628
2 2048
3 2048
1 2048
7 2048
2 2048
1 2048
2 2048
6 2048
2 2048
6 2048
1 2048
6 2048
4 2048
8 2048
6 2048
2 2048
2 2048
2 2048
0 1225
1 2048
5 2048
9 2048
3 2048
3 2048
1 2048
0 1386
2 2048
3 2048
4 2048
5 2048
3 2048
1 2048
3 2048
4 2048
1 2048
6 2048
4 2048
2 2048
2 2048
0 1710
4 2048
0 1239
5 2048
1 2048
5 2048
3 2048
0 824
4 2048
0 1788
5 2048
3 2048
2 2048
7 2048
1 2048
5 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
5 2048
6 2048
1 2048
1 2048
1 2048
4 2048
4 2048
2 2048
1 2048
5 2048
2 2048
3 2048
0 1166
6 2048
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 1177
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
4 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
3 2048
7 2048
2 2048
1 2048
5 2048
4 2048
0 1956
3 2048
4 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
3 2048
3 2048
0 1670
4 2048
0 1727
5 2048
0 1344
2 2048
3 2048
1 2048
4 2048
3 2048
2 2048
3 2048
3 2048
8 2048
4 2048
3 2048
2 2048
1 2048
0 1518
4 2048
0 704
1 2048
4 2048
4 2048
1 2048
3 2048
3 2048
0 817
0 1294
3 2048
2 2048
1 2048
1 2048
3 2048
4 2048
1 2048
0 1486
5 2048
5 2048
4 2048
2 2048
4 2048
2 2048
2 2048
3 2048
5 2048
5 2048
4 2048
6 2048
4 2048
5 2048
4 2048
0 1987
4 2048
6 2048
2 2048
1 2048
2 2048
6 2048
5 2048
1 2048
3 2048
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
3 2048
3 2048
3 2048
3 2048
3 2048
7 2048
2 2048
4 2048
3 2048
6 2048
5 2048
2 2048
2 2048
0 1952
2 2048
3 2048
3 2048
3 2048
0 790
2 2048
2 2048
2 2048
1 2048
0 1322
6 2048
4 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
4 2048
3 2048
5 2048
6 2048
0 1762
0 1565
2 2048
7 2048
5 2048
6 2048
1 2048
1 2048
1 2048
2 2048
2 2048
4 2048
5 2048
2 2048
2 2048
5 2048
4 2048
5 2048
5 2048
4 2048
1 2048
6 2048
2 2048
0 1867
2 2048
2 2048
3 2048
1 2048
6 2048
4 2048
1 2048
2 2048
4 2048
4 2048
2 2048
3 2048
5 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
4 2048
4 2048
4 2048
2 2048
2 2048
3 2048
0 1166
0 1914
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
4 2048
6 2048
0 1900
1 2048
1 2048
3 2048
4 2048
4 2048
5 2048
2 2048
1 2048
5 2048
3 2048
2 2048
1 2048
0 1632
4 2048
2 2048
1 2048
3 2048
5 2048
4 2048
3 2048
2 2048
4 2048
3 2048
1 2048
6 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1701
3 2048
5 2048
3 2048
0 1948
2 2048
4 2048
4 2048
4 2048
5 2048
6 2048
2 2048
3 2048
1 2048
3 2048
2 2048
3 2048
4 2048
2 2048
4 2048
4 2048
1 2048
5 2048
3 2048
8 2048
2 2048
2 2048
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
6 2048
1 2048
2 2048
3 2048
0 1470
3 2048
2 2048
3 2048
1 2048
4 2048
6 2048
4 2048
1 2048
1 2048
3 2048
1 2048
2 2048
6 2048
3 2048
1 2048
7 2048
2 2048
0 1887
4 2048
1 2048
2 2048
5 2048
4 2048
4 2048
3 2048
2 2048
1 2048
3 2048
4 2048
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
5 2048
0 1867
8 2048
2 2048
0 1199
2 2048
1 2048
0 1115
5 2048
5 2048
4 2048
5 2048
2 2048
3 2048
2 2048
2 2048
1 2048
5 2048
1 2048
6 2048
0 1489
0 1246
0 1409
1 2048
1 2048
0 1256
0 1799
0 1553
0 1433
0 616
4 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
5 2048
4 2048
4 2048
4 2048
1 2048
2 2048
3 2048
1 2048
1 2048
4 2048
3 2048
2 2048
1 2048
3 2048
4 2048
6 2048
2 2048
5 2048
6 2048
7 2048
2 2048
1 2048
5 2048
2 2048
5 2048
0 1716
3 2048
1 2048
2 2048
5 2048
3 2048
2 2048
4 2048
2 2048
3 2048
6 2048
3 2048
3 2048
1 2048
1 2048
4 2048
1 2048
4 2048
3 2048
0 1597
2 2048
2 2048
8 2048
3 2048
4 2048
3 2048
5 2048
2 2048
2 2048
1 2048
0 1945
