# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 3376793612
# alpha = 4.062500   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
3 64
2 64
1 64
4 64
4 64
1 64
3 64
1 64
1 64
3 64
1 64
0 59
0 10
2 64
2 64
5 64
1 64
2 64
2 64
1 64
4 64
4 64
3 64
1 64
2 64
2 64
1 64
5 64
2 64
2 64
4 64
0 22
1 64
3 64
3 64
2 64
3 64
1 64
3 64
0 17
1 64
1 64
4 64
1 64
3 64
4 64
5 64
4 64
0 26
2 64
4 64
5 64
3 64
2 64
2 64
3 64
3 64
4 64
0 31
0 46
2 64
0 49
1 64
2 64
1 64
5 64
0 28
2 64
3 64
0 61
3 64
1 64
3 64
2 64
2 64
0 16
2 64
4 64
4 64
2 64
5 64
2 64
1 64
1 64
3 64
3 64
2 64
2 64
0 21
4 64
1 64
2 64
1 64
2 64
2 64
3 64
4 64
2 64
1 64
0 13
4 64
1 64
3 64
2 64
1 64
3 64
3 64
3 64
3 64
2 64
2 64
1 64
3 64
1 64
3 64
3 64
3 64
0 39
2 64
2 64
2 64
1 64
1 64
1 64
3 64
2 64
5 64
3 64
1 64
4 64
2 64
0 48
2 64
5 64
2 64
2 64
3 64
3 64
2 64
1 64
5 64
3 64
5 64
4 64
3 64
4 64
2 64
2 64
4 64
1 64
2 64
1 64
1 64
2 64
4 64
4 64
1 64
1 64
0 61
1 64
4 64
0 36
0 58
1 64
3 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
3 64
1 64
4 64
1 64
3 64
2 64
3 64
1 64
2 64
2 64
2 64
2 64
4 64
0 59
3 64
2 64
4 64
4 64
3 64
1 64
3 64
3 64
1 64
1 64
0 21
2 64
4 64
3 64
2 64
1 64
1 64
2 64
3 64
3 64
4 64
3 64
0 55
2 64
4 64
1 64
2 64
1 64
3 64
1 64
4 64
2 64
2 64
2 64
2 64
0 24
0 26
2 64
1 64
1 64
4 64
3 64
2 64
0 54
1 64
2 64
1 64
1 64
3 64
2 64
2 64
2 64
1 64
2 64
1 64
3 64
3 64
1 64
2 64
5 64
0 59
2 64
2 64
4 64
1 64
0 37
2 64
1 64
4 64
1 64
0 25
0 46
2 64
3 64
3 64
6 64
3 64
1 64
0 33
0 13
5 64
1 64
2 64
6 64
0 30
4 64
2 64
3 64
1 64
0 23
1 64
4 64
1 64
5 64
0 52
3 64
3 64
4 64
2 64
2 64
1 64
3 64
5 64
1 64
2 64
2 64
1 64
4 64
3 64
2 64
1 64
2 64
4 64
0 37
4 64
0 21
3 64
2 64
0 38
3 64
3 64
2 64
3 64
4 64
1 64
2 64
1 64
1 64
2 64
2 64
1 64
4 64
4 64
2 64
2 64
0 20
4 64
4 64
1 64
1 64
4 64
3 64
1 64
1 64
3 64
1 64
4 64
2 64
0 25
2 64
1 64
2 64
3 64
0 64
5 64
1 64
3 64
2 64
4 64
2 64
5 64
2 64
2 64
2 64
0 18
2 64
2 64
3 64
3 64
2 64
0 22
3 64
1 64
4 64
2 64
1 64
3 64
0 60
4 64
6 64
1 64
2 64
3 64
0 6
0 55
2 64
3 64
1 64
2 64
2 64
3 64
2 64
3 64
1 64
2 64
4 64
2 64
2 64
0 28
2 64
0 40
4 64
1 64
2 64
2 64
1 64
0 32
1 64
2 64
3 64
2 64
1 64
3 64
2 64
3 64
3 64
0 35
1 64
2 64
1 64
2 64
2 64
3 64
2 64
0 45
2 64
2 64
4 64
1 64
2 64
1 64
4 64
2 64
4 64
2 64
1 64
1 64
2 64
0 57
2 64
3 64
1 64
0 29
2 64
7 64
1 64
3 64
5 64
3 64
4 64
2 64
0 26
2 64
2 64
0 64
1 64
4 64
4 64
4 64
3 64
2 64
3 64
0 48
4 64
1 64
4 64
1 64
3 64
2 64
5 64
1 64
2 64
2 64
3 64
3 64
3 64
2 64
2 64
1 64
2 64
3 64
3 64
4 64
2 64
0 54
0 11
0 13
4 64
0 31
1 64
3 64
3 64
3 64
3 64
2 64
4 64
1 64
5 64
1 64
2 64
2 64
0 46
2 64
1 64
0 33
2 64
1 64
2 64
2 64
1 64
3 64
5 64
0 27
2 64
2 64
2 64
2 64
2 64
1 64
2 64
2 64
5 64
2 64
3 64
2 64
1 64
3 64
2 64
3 64
1 64
1 64
2 64
2 64
2 64
2 64
2 64
7 64
4 64
2 64
3 64
1 64
0 19
1 64
0 10
2 64
2 64
4 64
0 23
2 64
2 64
2 64
4 64
2 64
0 44
4 64
4 64
2 64
4 64
2 64
5 64
3 64
3 64
1 64
1 64
2 64
1 64
3 64
2 64
3 64
3 64
1 64
2 64
3 64
3 64
3 64
0 28
3 64
1 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
2 64
5 64
1 64
4 64
1 64
5 64
3 64
2 64
2 64
3 64
3 64
1 64
5 64
1 64
2 64
0 14
3 64
3 64
1 64
4 64
1 64
4 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
4 64
1 64
4 64
2 64
4 64
2 64
3 64
1 64
1 64
4 64
1 64
3 64
2 64
4 64
2 64
2 64
1 64
6 64
1 64
1 64
4 64
2 64
4 64
1 64
3 64
1 64
1 64
3 64
4 64
3 64
1 64
2 64
1 64
4 64
4 64
1 64
0 26
4 64
1 64
3 64
1 64
3 64
2 64
2 64
3 64
3 64
3 64
4 64
4 64
1 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
3 64
4 64
3 64
2 64
2 64
2 64
2 64
2 64
4 64
4 64
2 64
4 64
2 64
3 64
3 64
1 64
3 64
2 64
2 64
3 64
1 64
1 64
0 20
0 27
4 64
2 64
4 64
0 29
4 64
3 64
1 64
5 64
0 20
0 57
4 64
2 64
2 64
3 64
3 64
1 64
2 64
5 64
4 64
2 64
2 64
2 64
1 64
2 64
1 64
0 62
4 64
4 64
5 64
4 64
2 64
2 64
2 64
1 64
1 64
5 64
2 64
1 64
4 64
3 64
4 64
2 64
2 64
0 14
4 64
5 64
1 64
5 64
2 64
1 64
3 64
2 64
2 64
3 64
2 64
3 64
3 64
2 64
3 64
1 64
2 64
3 64
0 31
1 64
1 64
1 64
2 64
2 64
1 64
0 52
2 64
4 64
3 64
2 64
3 64
1 64
1 64
2 64
3 64
4 64
2 64
2 64
2 64
2 64
4 64
1 64
5 64
2 64
1 64
1 64
3 64
2 64
4 64
2 64
4 64
0 29
2 64
2 64
1 64
1 64
1 64
4 64
1 64
1 64
2 64
1 64
2 64
3 64
3 64
3 64
1 64
1 64
3 64
4 64
3 64
6 64
2 64
3 64
1 64
0 14
1 64
1 64
0 56
4 64
2 64
1 64
4 64
1 64
3 64
1 64
4 64
1 64
1 64
1 64
3 64
4 64
2 64
1 64
1 64
3 64
1 64
1 64
5 64
3 64
3 64
1 64
0 28
3 64
3 64
5 64
2 64
2 64
0 9
3 64
1 64
0 27
0 11
0 58
1 64
1 64
3 64
3 64
2 64
2 64
4 64
3 64
2 64
4 64
2 64
1 64
1 64
0 30
3 64
3 64
0 52
3 64
3 64
3 64
1 64
1 64
1 64
1 64
2 64
0 59
0 49
3 64
3 64
3 64
2 64
1 64
3 64
2 64
1 64
3 64
6 64
2 64
2 64
2 64
2 64
0 17
2 64
3 64
2 64
4 64
3 64
3 64
2 64
0 13
4 64
2 64
4 64
3 64
4 64
2 64
2 64
2 64
2 64
6 64
1 64
1 64
4 64
2 64
0 16
1 64
0 34
2 64
2 64
1 64
2 64
3 64
1 64
5 64
2 64
2 64
2 64
3 64
1 64
4 64
4 64
2 64
1 64
1 64
4 64
1 64
3 64
3 64
5 64
1 64
1 64
1 64
4 64
2 64
2 64
4 64
3 64
1 64
1 64
0 55
2 64
1 64
1 64
3 64
1 64
2 64
3 64
4 64
0 44
2 64
1 64
1 64
2 64
2 64
2 64
2 64
1 64
1 64
3 64
2 64
1 64
5 64
1 64
0 38
6 64
1 64
1 64
1 64
0 24
1 64
2 64
0 36
3 64
5 64
2 64
2 64
3 64
0 44
1 64
3 64
1 64
3 64
3 64
1 64
5 64
1 64
2 64
3 64
3 64
3 64
2 64
2 64
1 64
2 64
0 40
3 64
1 64
3 64
3 64
3 64
1 64
2 64
3 64
4 64
3 64
1 64
1 64
2 64
3 64
3 64
1 64
1 64
2 64
4 64
2 64
1 64
3 64
3 64
5 64
2 64
2 64
3 64
3 64
4 64
3 64
4 64
3 64
2 64
2 64
2 64
0 38
2 64
1 64
6 64
2 64
4 64
4 64
3 64
2 64
4 64
1 64
4 64
2 64
1 64
0 36
1 64
1 64
1 64
3 64
1 64
0 17
3 64
2 64
5 64
2 64
2 64
0 29
2 64
3 64
0 55
5 64
4 64
1 64
2 64
1 64
1 64
2 64
1 64
4 64
2 64
1 64
1 64
2 64
3 64
4 64
0 14
3 64
2 64
3 64
3 64
2 64
2 64
4 64
2 64
2 64
6 64
3 64
0 13
1 64
1 64
3 64
3 64
2 64
3 64
2 64
4 64
3 64
2 64
2 64
1 64
3 64
3 64
3 64
5 64
3 64
2 64
0 55
2 64
2 64
2 64
5 64
3 64
3 64
4 64
6 64
4 64
2 64
2 64
1 64
2 64
2 64
1 64
2 64
3 64
1 64
0 29
2 64
1 64
1 64
2 64
1 64
1 64
4 64
4 64
0 32
3 64
3 64
2 64
3 64
0 41
3 64
3 64
1 64
3 64
0 14
1 64
0 43
4 64
2 64
1 64
2 64
0 59
5 64
3 64
1 64
5 64
1 64
1 64
3 64
2 64
3 64
4 64
3 64
2 64
4 64
2 64
1 64
4 64
2 64
2 64
1 64
1 64
1 64
0 31
4 64
1 64
1 64
4 64
3 64
1 64
1 64
1 64
2 64
2 64
4 64
2 64
3 64
1 64
4 64
1 64
3 64
2 64
3 64
0 55
4 64
2 64
1 64
1 64
1 64
0 52
1 64
1 64
6 64
1 64
2 64
2 64
0 61
1 64
3 64
2 64
5 64
2 64
2 64
3 64
3 64
4 64
5 64
2 64
1 64
1 64
4 64
4 64
1 64
2 64
2 64
1 64
2 64
3 64
0 12
0 37
3 64
1 64
3 64
3 64
2 64
4 64
5 64
0 31
5 64
1 64
4 64
1 64
6 64
3 64
2 64
3 64
1 64
1 64
1 64
2 64
1 64
5 64
2 64
3 64
5 64
3 64
3 64
3 64
1 64
2 64
3 64
4 64
2 64
1 64
1 64
4 64
0 51
3 64
5 64
3 64
3 64
0 36
3 64
3 64
1 64
2 64
0 32
4 64
5 64
1 64
3 64
1 64
3 64
5 64
2 64
2 64
2 64
2 64
2 64
1 64
1 64
4 64
3 64
1 64
3 64
3 64
0 25
3 64
1 64
1 64
0 32
2 64
3 64
2 64
1 64
3 64
1 64
3 64
1 64
1 64
0 50
3 64
3 64
4 64
3 64
4 64
1 64
1 64
2 64
3 64
2 64
1 64
1 64
3 64
2 64
2 64
0 47
4 64
2 64
3 64
2 64
3 64
4 64
1 64
2 64
2 64
2 64
4 64
2 64
3 64
2 64
0 16
3 64
3 64
2 64
2 64
2 64
2 64
4 64
2 64
2 64
3 64
1 64
4 64
3 64
1 64
0 9
5 64
2 64
1 64
1 64
5 64
1 64
4 64
3 64
3 64
3 64
3 64
5 64
2 64
1 64
3 64
2 64
2 64
1 64
2 64
5 64
4 64
2 64
1 64
2 64
0 53
3 64
3 64
1 64
1 64
2 64
2 64
1 64
4 64
4 64
2 64
2 64
1 64
0 54
5 64
2 64
2 64
3 64
1 64
3 64
2 64
1 64
2 64
3 64
1 64
2 64
1 64
3 64
1 64
1 64
2 64
2 64
2 64
1 64
1 64
2 64
2 64
1 64
0 30
3 64
1 64
2 64
2 64
3 64
1 64
1 64
4 64
2 64
1 64
1 64
3 64
2 64
1 64
1 64
0 16
2 64
1 64
4 64
2 64
1 64
4 64
4 64
3 64
4 64
3 64
2 64
3 64
3 64
4 64
4 64
3 64
1 64
3 64
1 64
2 64
3 64
2 64
4 64
2 64
2 64
3 64
4 64
2 64
2 64
1 64
2 64
2 64
4 64
3 64
5 64
5 64
2 64
4 64
1 64
1 64
2 64
2 64
6 64
1 64
3 64
3 64
1 64
2 64
3 64
3 64
3 64
1 64
1 64
4 64
2 64
2 64
1 64
4 64
1 64
2 64
3 64
4 64
3 64
3 64
4 64
2 64
3 64
1 64
2 64
3 64
2 64
3 64
2 64
2 64
2 64
1 64
4 64
2 64
1 64
3 64
2 64
2 64
2 64
3 64
2 64
2 64
3 64
2 64
0 16
3 64
3 64
3 64
3 64
2 64
4 64
3 64
1 64
1 64
5 64
0 13
1 64
4 64
4 64
6 64
3 64
3 64
2 64
1 64
5 64
3 64
1 64
6 64
2 64
3 64
4 64
4 64
3 64
2 64
4 64
6 64
4 64
4 64
2 64
3 64
3 64
1 64
1 64
3 64
3 64
1 64
1 64
2 64
3 64
5 64
2 64
2 64
3 64
3 64
1 64
3 64
1 64
2 64
3 64
1 64
5 64
0 38
4 64
6 64
3 64
1 64
2 64
4 64
2 64
2 64
2 64
3 64
3 64
2 64
1 64
0 45
2 64
4 64
2 64
2 64
2 64
2 64
1 64
3 64
2 64
1 64
1 64
1 64
2 64
3 64
2 64
0 29
6 64
0 12
3 64
2 64
6 64
2 64
3 64
1 64
2 64
0 30
2 64
2 64
2 64
5 64
2 64
3 64
2 64
2 64
1 64
2 64
4 64
2 64
2 64
5 64
1 64
1 64
2 64
3 64
1 64
3 64
2 64
3 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
3 64
1 64
2 64
3 64
3 64
2 64
5 64
2 64
1 64
4 64
2 64
1 64
5 64
1 64
1 64
2 64
1 64
3 64
1 64
3 64
6 64
3 64
0 28
0 64
2 64
1 64
4 64
3 64
5 64
1 64
2 64
0 38
4 64
2 64
2 64
3 64
2 64
3 64
4 64
1 64
1 64
3 64
1 64
1 64
3 64
2 64
2 64
1 64
2 64
3 64
4 64
0 40
2 64
3 64
2 64
3 64
2 64
1 64
3 64
2 64
2 64
3 64
7 64
4 64
4 64
4 64
2 64
1 64
0 29
2 64
2 64
0 50
4 64
3 64
1 64
1 64
3 64
1 64
1 64
1 64
1 64
4 64
2 64
4 64
1 64
4 64
1 64
2 64
4 64
3 64
2 64
4 64
0 20
1 64
2 64
2 64
0 40
3 64
3 64
1 64
3 64
1 64
1 64
3 64
4 64
1 64
1 64
5 64
3 64
5 64
0 55
3 64
4 64
2 64
1 64
2 64
5 64
2 64
3 64
4 64
2 64
2 64
0 27
2 64
3 64
2 64
2 64
2 64
5 64
3 64
3 64
0 37
3 64
2 64
2 64
1 64
0 15
2 64
3 64
3 64
2 64
3 64
4 64
2 64
3 64
1 64
1 64
2 64
3 64
2 64
1 64
4 64
1 64
2 64
1 64
1 64
3 64
1 64
2 64
4 64
1 64
2 64
2 64
2 64
2 64
1 64
3 64
1 64
4 64
3 64
3 64
3 64
4 64
2 64
2 64
2 64
2 64
2 64
1 64
0 43
4 64
3 64
3 64
4 64
2 64
1 64
2 64
0 29
4 64
3 64
6 64
1 64
2 64
2 64
4 64
3 64
3 64
3 64
3 64
2 64
1 64
3 64
1 64
0 21
2 64
2 64
1 64
2 64
3 64
2 64
3 64
3 64
1 64
4 64
1 64
2 64
1 64
2 64
6 64
2 64
3 64
3 64
2 64
1 64
2 64
2 64
1 64
