# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 3128219368
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 844
0 409
1 1024
1 1024
0 408
0 276
1 1024
0 494
1 1024
1 1024
2 1024
1 1024
1 1024
0 114
1 1024
0 345
2 1024
0 240
1 1024
0 359
0 721
1 1024
2 1024
1 1024
1 1024
2 1024
0 355
0 284
0 80
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 417
1 1024
0 176
1 1024
2 1024
1 1024
0 64
2 1024
0 144
1 1024
2 1024
0 897
0 90
0 83
2 1024
1 1024
1 1024
2 1024
0 397
2 1024
1 1024
0 709
1 1024
1 1024
2 1024
0 561
1 1024
2 1024
0 200
3 1024
0 85
1 1024
1 1024
0 169
1 1024
1 1024
1 1024
0 271
1 1024
1 1024
0 157
2 1024
0 63
0 227
2 1024
0 99
0 77
1 1024
4 1024
0 272
0 64
1 1024
0 275
0 288
1 1024
2 1024
0 156
3 1024
3 1024
3 1024
0 260
2 1024
0 343
0 732
1 1024
0 585
1 1024
2 1024
1 1024
0 209
0 85
0 374
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 571
1 1024
1 1024
0 74
1 1024
4 1024
1 1024
1 1024
2 1024
0 145
0 28
1 1024
0 740
1 1024
0 255
2 1024
0 1023
0 95
1 1024
0 318
1 1024
1 1024
2 1024
1 1024
1 1024
0 523
0 465
1 1024
0 385
0 202
0 89
0 280
0 162
3 1024
0 96
0 216
0 94
2 1024
1 1024
1 1024
0 296
3 1024
0 38
1 1024
1 1024
0 585
3 1024
3 1024
1 1024
0 163
2 1024
0 228
0 218
0 882
2 1024
1 1024
0 327
0 256
0 54
1 1024
2 1024
0 897
1 1024
1 1024
0 658
0 160
0 217
0 181
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 41
0 563
0 675
0 487
0 236
2 1024
0 556
1 1024
0 243
0 199
1 1024
1 1024
2 1024
0 132
0 53
0 245
0 163
1 1024
1 1024
0 144
2 1024
1 1024
0 337
0 475
1 1024
2 1024
0 276
2 1024
1 1024
0 102
1 1024
0 376
2 1024
0 833
0 611
2 1024
4 1024
2 1024
2 1024
0 437
0 740
0 342
0 237
1 1024
0 331
0 877
0 43
3 1024
2 1024
1 1024
0 468
3 1024
0 118
1 1024
4 1024
0 176
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 504
2 1024
0 562
2 1024
0 280
0 135
2 1024
2 1024
0 164
1 1024
3 1024
0 169
0 307
0 548
0 357
0 192
0 163
0 440
0 473
1 1024
1 1024
0 254
0 648
0 336
1 1024
0 188
2 1024
1 1024
0 106
0 191
2 1024
1 1024
0 113
1 1024
0 100
1 1024
2 1024
0 443
3 1024
0 209
3 1024
1 1024
1 1024
1 1024
0 197
1 1024
0 161
2 1024
2 1024
0 149
1 1024
1 1024
2 1024
0 248
0 125
0 525
0 577
1 1024
1 1024
0 478
2 1024
0 360
2 1024
1 1024
0 78
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 289
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 337
0 369
0 495
1 1024
2 1024
1 1024
0 50
1 1024
2 1024
0 176
3 1024
1 1024
1 1024
1 1024
0 269
0 169
1 1024
0 404
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 784
3 1024
0 592
0 269
2 1024
0 605
2 1024
1 1024
0 16
0 140
1 1024
1 1024
3 1024
1 1024
2 1024
0 459
1 1024
0 93
0 238
0 319
1 1024
1 1024
0 144
1 1024
1 1024
0 73
0 362
1 1024
1 1024
1 1024
0 127
4 1024
0 197
0 477
1 1024
0 987
0 141
2 1024
0 335
1 1024
0 231
0 131
1 1024
0 585
1 1024
0 530
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 151
1 1024
2 1024
0 223
0 246
0 103
0 486
0 494
2 1024
2 1024
1 1024
5 1024
0 278
0 206
1 1024
2 1024
0 337
0 44
1 1024
1 1024
0 291
0 120
1 1024
0 965
0 66
2 1024
0 67
1 1024
0 422
0 155
1 1024
4 1024
0 251
1 1024
2 1024
0 263
0 288
1 1024
2 1024
1 1024
3 1024
0 406
0 547
1 1024
2 1024
0 163
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 279
0 419
2 1024
0 182
0 112
1 1024
0 165
1 1024
0 128
3 1024
1 1024
0 265
6 1024
1 1024
1 1024
2 1024
0 356
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
0 310
0 233
1 1024
2 1024
0 20
2 1024
0 114
1 1024
0 111
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 160
0 58
0 260
2 1024
2 1024
0 258
0 653
0 96
0 282
0 320
0 665
0 231
3 1024
0 116
1 1024
3 1024
1 1024
1 1024
0 474
2 1024
2 1024
1 1024
0 177
1 1024
0 264
0 137
0 281
1 1024
0 190
0 280
1 1024
2 1024
1 1024
1 1024
3 1024
0 411
0 130
1 1024
0 75
1 1024
1 1024
2 1024
0 151
3 1024
1 1024
0 185
0 113
0 628
0 279
0 671
1 1024
0 32
0 222
1 1024
0 150
0 240
1 1024
0 319
0 55
0 111
0 711
0 560
1 1024
0 52
1 1024
0 807
1 1024
0 827
0 908
2 1024
1 1024
0 353
1 1024
1 1024
0 154
1 1024
1 1024
1 1024
0 193
0 101
0 226
2 1024
1 1024
1 1024
3 1024
0 189
0 115
1 1024
0 296
0 292
0 685
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 264
2 1024
0 714
2 1024
1 1024
0 664
2 1024
1 1024
2 1024
1 1024
3 1024
0 260
0 639
0 592
1 1024
2 1024
0 184
0 376
3 1024
0 402
1 1024
1 1024
3 1024
0 212
1 1024
3 1024
1 1024
0 602
0 291
0 429
0 318
1 1024
0 215
0 144
0 132
1 1024
1 1024
0 989
0 134
1 1024
1 1024
1 1024
0 292
3 1024
1 1024
1 1024
0 122
1 1024
2 1024
0 116
0 96
0 734
0 317
0 479
2 1024
0 312
1 1024
2 1024
1 1024
1 1024
0 509
1 1024
0 247
2 1024
0 230
1 1024
0 322
1 1024
0 161
2 1024
1 1024
0 493
2 1024
0 383
1 1024
0 421
2 1024
2 1024
2 1024
0 98
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 253
0 108
1 1024
0 201
1 1024
1 1024
1 1024
1 1024
2 1024
0 202
0 191
2 1024
2 1024
0 299
0 510
1 1024
1 1024
1 1024
0 164
3 1024
0 870
0 174
2 1024
0 575
0 91
1 1024
0 151
1 1024
0 61
1 1024
0 138
0 275
2 1024
2 1024
0 242
2 1024
1 1024
1 1024
0 246
1 1024
2 1024
3 1024
2 1024
0 825
1 1024
1 1024
0 258
1 1024
0 120
0 200
1 1024
1 1024
0 403
0 221
0 335
1 1024
2 1024
1 1024
0 236
2 1024
3 1024
1 1024
0 123
1 1024
2 1024
0 284
0 568
0 321
0 106
0 464
0 512
0 169
0 545
0 975
0 689
0 117
1 1024
0 218
0 197
0 239
0 123
2 1024
0 126
1 1024
0 699
1 1024
0 234
0 102
3 1024
0 517
1 1024
2 1024
0 894
1 1024
2 1024
2 1024
0 512
2 1024
2 1024
0 191
0 99
1 1024
1 1024
0 277
1 1024
1 1024
1 1024
0 101
1 1024
3 1024
0 165
2 1024
0 67
0 222
1 1024
1 1024
0 133
0 158
1 1024
1 1024
1 1024
2 1024
0 286
0 482
2 1024
1 1024
0 936
1 1024
0 295
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 180
0 132
2 1024
0 778
1 1024
1 1024
1 1024
2 1024
0 232
1 1024
2 1024
0 199
0 114
0 280
1 1024
0 492
1 1024
0 148
1 1024
1 1024
0 305
4 1024
0 426
0 105
1 1024
1 1024
4 1024
0 94
0 177
2 1024
1 1024
0 63
0 214
2 1024
1 1024
1 1024
0 546
0 252
1 1024
1 1024
1 1024
0 342
0 112
1 1024
2 1024
3 1024
2 1024
1 1024
0 322
2 1024
0 580
1 1024
0 109
4 1024
2 1024
0 103
0 203
0 361
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 139
0 147
0 334
0 40
2 1024
0 153
0 274
3 1024
0 964
0 378
1 1024
0 653
0 213
0 101
1 1024
0 111
1 1024
4 1024
1 1024
2 1024
1 1024
0 245
1 1024
1 1024
1 1024
0 134
0 339
1 1024
0 131
4 1024
0 152
0 311
1 1024
0 248
0 151
1 1024
0 257
1 1024
0 644
1 1024
0 225
0 922
2 1024
3 1024
1 1024
0 169
0 618
1 1024
2 1024
1 1024
0 240
2 1024
0 132
0 325
0 158
0 485
1 1024
1 1024
0 217
3 1024
0 255
2 1024
1 1024
0 411
0 167
1 1024
0 312
0 382
1 1024
3 1024
0 108
0 55
1 1024
1 1024
1 1024
0 135
0 55
0 469
0 757
2 1024
0 138
0 206
0 114
1 1024
0 308
0 349
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 391
1 1024
0 129
0 852
0 85
1 1024
0 294
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 361
0 500
0 128
0 675
1 1024
0 302
0 493
1 1024
0 127
0 550
0 196
1 1024
0 113
0 142
1 1024
0 188
0 186
0 509
3 1024
2 1024
0 120
1 1024
1 1024
0 635
0 737
2 1024
1 1024
1 1024
0 173
0 106
1 1024
1 1024
0 499
0 107
0 900
3 1024
2 1024
2 1024
1 1024
0 122
2 1024
1 1024
2 1024
1 1024
0 130
4 1024
1 1024
3 1024
2 1024
0 889
0 640
0 263
1 1024
2 1024
0 579
0 192
1 1024
1 1024
1 1024
1 1024
1 1024
0 323
1 1024
1 1024
0 152
1 1024
2 1024
2 1024
0 55
1 1024
3 1024
0 379
2 1024
1 1024
0 974
2 1024
1 1024
4 1024
2 1024
3 1024
1 1024
0 199
1 1024
0 915
0 250
2 1024
1 1024
1 1024
1 1024
0 200
0 894
0 190
1 1024
1 1024
1 1024
0 25
0 348
0 81
0 135
1 1024
2 1024
2 1024
1 1024
0 221
2 1024
0 267
1 1024
0 131
0 83
0 212
1 1024
1 1024
1 1024
0 82
1 1024
3 1024
1 1024
0 265
1 1024
0 330
2 1024
1 1024
0 251
1 1024
1 1024
1 1024
3 1024
1 1024
0 543
1 1024
1 1024
1 1024
2 1024
0 782
1 1024
0 292
1 1024
3 1024
0 387
1 1024
1 1024
0 141
0 170
2 1024
1 1024
0 237
1 1024
0 621
1 1024
1 1024
0 280
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 276
0 50
0 331
1 1024
0 106
0 267
0 398
0 470
1 1024
0 536
0 234
0 422
1 1024
2 1024
0 621
1 1024
2 1024
0 346
0 415
0 44
1 1024
0 64
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 235
1 1024
1 1024
2 1024
1 1024
0 556
1 1024
1 1024
1 1024
1 1024
1 1024
0 330
1 1024
1 1024
1 1024
1 1024
1 1024
0 341
0 297
0 145
2 1024
1 1024
0 252
2 1024
0 420
1 1024
1 1024
3 1024
1 1024
0 137
1 1024
1 1024
0 635
2 1024
1 1024
1 1024
0 503
0 234
0 245
1 1024
0 424
0 386
1 1024
0 252
2 1024
2 1024
0 858
0 211
1 1024
0 711
1 1024
0 378
0 32
1 1024
0 177
1 1024
1 1024
0 249
1 1024
0 83
0 180
0 399
1 1024
1 1024
0 59
2 1024
1 1024
0 206
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 262
1 1024
0 553
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 127
2 1024
1 1024
2 1024
1 1024
2 1024
0 141
1 1024
1 1024
1 1024
2 1024
0 476
0 201
0 320
1 1024
1 1024
1 1024
0 669
0 240
0 244
1 1024
1 1024
3 1024
1 1024
1 1024
0 42
0 741
1 1024
0 458
2 1024
2 1024
1 1024
0 143
2 1024
1 1024
2 1024
0 137
0 284
0 985
1 1024
0 749
1 1024
1 1024
1 1024
0 877
1 1024
1 1024
1 1024
0 412
1 1024
0 613
0 337
0 26
1 1024
0 566
1 1024
1 1024
1 1024
0 255
3 1024
1 1024
1 1024
0 487
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 64
0 114
2 1024
1 1024
1 1024
1 1024
1 1024
0 224
2 1024
0 345
0 488
3 1024
1 1024
1 1024
1 1024
1 1024
0 573
3 1024
0 215
1 1024
2 1024
1 1024
1 1024
0 120
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 93
1 1024
1 1024
0 358
2 1024
0 239
0 303
1 1024
0 32
0 952
2 1024
0 531
0 301
0 930
2 1024
1 1024
1 1024
0 949
0 230
0 272
0 239
1 1024
1 1024
0 479
0 81
0 81
1 1024
0 411
4 1024
1 1024
0 585
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
0 189
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 364
2 1024
1 1024
1 1024
0 514
1 1024
0 753
1 1024
2 1024
1 1024
1 1024
0 378
0 122
1 1024
2 1024
0 250
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 129
0 445
3 1024
0 183
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 193
4 1024
1 1024
2 1024
1 1024
0 129
0 55
0 77
0 453
1 1024
0 435
1 1024
2 1024
0 203
0 130
0 57
1 1024
1 1024
0 180
3 1024
1 1024
1 1024
0 151
0 529
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
0 61
1 1024
0 60
0 59
1 1024
2 1024
0 142
1 1024
0 112
0 163
1 1024
0 326
0 620
3 1024
1 1024
0 421
2 1024
0 200
0 76
0 327
1 1024
0 585
1 1024
2 1024
0 178
1 1024
0 503
0 790
2 1024
0 114
2 1024
1 1024
0 397
1 1024
3 1024
1 1024
1 1024
0 171
1 1024
1 1024
1 1024
1 1024
2 1024
0 299
0 335
1 1024
1 1024
0 323
1 1024
0 37
1 1024
1 1024
1 1024
0 197
1 1024
0 577
1 1024
0 111
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 69
2 1024
2 1024
1 1024
0 374
0 930
0 465
0 471
1 1024
0 187
1 1024
1 1024
0 233
1 1024
1 1024
0 588
0 300
1 1024
0 793
0 125
0 155
0 338
1 1024
0 992
0 182
0 373
0 105
1 1024
0 146
1 1024
0 70
0 201
1 1024
0 231
1 1024
0 39
0 104
1 1024
1 1024
0 176
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 263
0 302
1 1024
1 1024
0 675
2 1024
3 1024
3 1024
0 243
0 68
1 1024
0 569
0 332
1 1024
0 797
0 807
1 1024
0 143
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 179
0 257
0 78
0 585
0 251
0 376
1 1024
2 1024
0 110
1 1024
1 1024
0 220
0 148
0 523
0 159
1 1024
2 1024
1 1024
1 1024
2 1024
0 240
2 1024
1 1024
2 1024
0 211
5 1024
2 1024
0 169
2 1024
1 1024
0 997
1 1024
1 1024
2 1024
4 1024
0 285
1 1024
0 74
0 66
0 590
0 124
1 1024
2 1024
0 205
0 363
4 1024
1 1024
0 136
0 680
1 1024
3 1024
0 116
1 1024
0 854
0 91
1 1024
1 1024
0 213
0 524
1 1024
0 109
2 1024
1 1024
1 1024
2 1024
0 183
2 1024
0 725
0 830
0 302
0 134
0 48
2 1024
1 1024
0 42
0 401
0 519
3 1024
0 74
0 416
0 534
1 1024
1 1024
0 300
1 1024
2 1024
0 449
1 1024
1 1024
1 1024
1 1024
0 497
2 1024
0 452
1 1024
1 1024
0 435
0 304
1 1024
0 169
2 1024
0 329
0 32
0 92
0 161
0 387
3 1024
0 948
2 1024
0 322
2 1024
2 1024
2 1024
0 420
2 1024
1 1024
0 285
0 32
0 237
0 236
0 49
1 1024
1 1024
0 640
2 1024
2 1024
3 1024
0 683
0 48
0 343
0 164
1 1024
0 332
1 1024
2 1024
2 1024
2 1024
0 788
1 1024
2 1024
2 1024
0 315
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 99
1 1024
0 255
2 1024
2 1024
2 1024
1 1024
0 584
0 99
0 118
1 1024
1 1024
0 593
1 1024
1 1024
2 1024
0 31
0 348
0 866
2 1024
2 1024
2 1024
0 237
3 1024
1 1024
0 759
2 1024
1 1024
0 104
0 226
2 1024
0 837
0 223
1 1024
1 1024
0 527
0 262
1 1024
1 1024
0 158
1 1024
0 229
0 228
1 1024
1 1024
3 1024
0 170
2 1024
1 1024
0 531
2 1024
2 1024
0 226
0 509
0 77
1 1024
1 1024
3 1024
0 167
1 1024
1 1024
0 223
0 115
1 1024
1 1024
0 531
0 205
1 1024
0 349
1 1024
0 575
0 190
0 226
2 1024
0 424
0 198
0 212
1 1024
0 297
0 281
0 29
1 1024
1 1024
0 70
0 119
1 1024
0 82
0 392
0 742
0 210
2 1024
0 275
0 700
1 1024
1 1024
1 1024
1 1024
0 243
0 74
0 225
1 1024
2 1024
0 705
0 207
0 162
0 153
0 138
2 1024
1 1024
0 723
1 1024
1 1024
1 1024
0 102
1 1024
2 1024
0 448
0 257
2 1024
0 494
1 1024
0 209
0 823
2 1024
1 1024
1 1024
0 814
1 1024
0 296
4 1024
2 1024
2 1024
1 1024
1 1024
0 409
1 1024
0 396
1 1024
0 795
3 1024
3 1024
0 168
3 1024
1 1024
2 1024
2 1024
2 1024
0 251
1 1024
0 472
1 1024
2 1024
1 1024
0 863
1 1024
1 1024
0 644
0 618
5 1024
1 1024
0 162
0 238
0 362
2 1024
1 1024
0 261
2 1024
1 1024
0 67
0 153
2 1024
2 1024
0 407
0 192
2 1024
1 1024
0 103
1 1024
0 83
1 1024
3 1024
0 768
2 1024
0 445
0 375
3 1024
0 633
2 1024
2 1024
0 112
2 1024
1 1024
3 1024
2 1024
0 367
1 1024
0 84
1 1024
1 1024
0 106
1 1024
0 89
0 246
0 920
0 343
1 1024
1 1024
0 910
0 34
1 1024
1 1024
0 141
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 602
2 1024
2 1024
1 1024
0 946
1 1024
2 1024
2 1024
2 1024
1 1024
0 252
1 1024
1 1024
0 417
2 1024
2 1024
1 1024
0 214
2 1024
0 177
1 1024
2 1024
0 227
1 1024
0 169
1 1024
2 1024
1 1024
1 1024
0 81
0 504
0 286
0 214
0 244
0 341
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 99
1 1024
0 66
0 825
0 312
0 979
0 333
0 381
1 1024
0 308
1 1024
0 346
0 144
0 958
1 1024
1 1024
2 1024
1 1024
0 165
2 1024
0 262
1 1024
1 1024
2 1024
2 1024
0 412
1 1024
0 216
1 1024
3 1024
3 1024
1 1024
1 1024
0 511
1 1024
0 513
1 1024
0 124
0 622
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
0 53
0 37
0 644
1 1024
2 1024
0 96
1 1024
1 1024
1 1024
3 1024
1 1024
0 182
0 591
2 1024
3 1024
1 1024
0 895
1 1024
0 78
0 617
1 1024
1 1024
0 237
1 1024
1 1024
1 1024
1 1024
0 160
0 195
2 1024
0 205
0 129
2 1024
4 1024
1 1024
0 134
1 1024
0 111
2 1024
1 1024
0 513
4 1024
0 727
0 394
0 661
0 332
0 300
1 1024
0 369
0 160
2 1024
1 1024
0 93
1 1024
0 271
1 1024
2 1024
2 1024
0 167
0 264
3 1024
0 236
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 451
0 77
2 1024
1 1024
0 534
1 1024
0 287
1 1024
0 167
0 771
3 1024
0 913
1 1024
3 1024
2 1024
2 1024
0 326
1 1024
2 1024
1 1024
0 306
2 1024
2 1024
0 305
1 1024
0 430
1 1024
1 1024
0 1005
0 51
0 407
2 1024
1 1024
1 1024
3 1024
3 1024
0 504
2 1024
0 161
1 1024
0 988
2 1024
0 475
0 83
0 507
0 89
1 1024
1 1024
1 1024
0 153
1 1024
0 304
1 1024
0 239
1 1024
1 1024
0 117
0 365
0 98
0 200
1 1024
0 171
1 1024
1 1024
0 23
3 1024
1 1024
0 233
1 1024
1 1024
1 1024
1 1024
0 228
0 535
1 1024
0 62
1 1024
0 468
1 1024
0 296
0 166
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 430
1 1024
0 925
0 96
1 1024
1 1024
0 262
0 215
0 271
2 1024
3 1024
0 178
0 239
0 354
0 123
0 87
0 306
1 1024
3 1024
0 323
0 253
2 1024
1 1024
1 1024
0 92
1 1024
0 407
1 1024
0 268
1 1024
1 1024
1 1024
1 1024
0 402
0 127
0 386
3 1024
0 675
0 397
2 1024
0 608
2 1024
0 504
1 1024
1 1024
0 89
2 1024
1 1024
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 358
1 1024
0 118
2 1024
1 1024
0 195
1 1024
1 1024
0 501
0 420
0 616
1 1024
1 1024
1 1024
1 1024
0 319
0 797
0 272
1 1024
0 341
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 97
1 1024
0 403
1 1024
1 1024
0 325
0 994
1 1024
0 428
0 20
0 740
1 1024
0 182
0 29
0 462
0 141
0 508
1 1024
2 1024
5 1024
1 1024
1 1024
0 734
3 1024
2 1024
2 1024
2 1024
0 115
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 390
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 64
5 1024
0 106
0 232
0 190
0 269
1 1024
0 207
0 515
0 134
2 1024
2 1024
0 192
0 129
1 1024
1 1024
1 1024
1 1024
2 1024
0 591
1 1024
0 329
0 47
1 1024
0 921
1 1024
0 92
0 484
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
0 299
0 208
0 104
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 324
1 1024
2 1024
0 222
1 1024
0 516
0 162
1 1024
2 1024
2 1024
0 321
0 62
2 1024
0 36
3 1024
2 1024
2 1024
0 211
1 1024
2 1024
1 1024
1 1024
1 1024
0 178
0 793
1 1024
1 1024
2 1024
1 1024
1 1024
0 118
2 1024
0 813
1 1024
0 309
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 953
1 1024
0 827
1 1024
2 1024
0 454
1 1024
1 1024
0 454
1 1024
3 1024
0 87
1 1024
3 1024
0 191
2 1024
2 1024
1 1024
0 481
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 365
2 1024
3 1024
1 1024
0 947
0 116
0 261
0 72
2 1024
3 1024
1 1024
0 586
3 1024
1 1024
1 1024
0 91
1 1024
1 1024
0 301
1 1024
0 235
0 887
0 205
0 123
0 272
0 50
1 1024
0 401
0 201
0 154
1 1024
0 336
0 196
1 1024
0 411
0 269
1 1024
0 598
3 1024
3 1024
1 1024
0 866
1 1024
0 93
0 342
1 1024
1 1024
0 195
2 1024
0 66
1 1024
2 1024
1 1024
2 1024
2 1024
0 117
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 160
0 172
2 1024
0 196
0 186
1 1024
1 1024
1 1024
0 216
0 232
0 140
0 170
1 1024
1 1024
0 631
1 1024
0 150
2 1024
1 1024
2 1024
0 624
0 71
1 1024
0 618
1 1024
0 48
1 1024
0 58
0 265
1 1024
1 1024
0 130
3 1024
1 1024
2 1024
0 265
3 1024
1 1024
0 474
0 210
1 1024
0 206
0 139
0 217
0 154
1 1024
0 636
2 1024
1 1024
0 55
1 1024
2 1024
2 1024
1 1024
0 77
1 1024
0 591
0 99
1 1024
1 1024
0 528
1 1024
1 1024
2 1024
2 1024
0 134
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 52
0 108
0 331
3 1024
2 1024
1 1024
0 73
2 1024
1 1024
0 103
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 147
0 177
1 1024
1 1024
0 260
1 1024
0 190
1 1024
2 1024
0 323
1 1024
4 1024
0 335
0 112
0 1000
0 115
0 395
2 1024
2 1024
0 82
2 1024
0 388
0 85
3 1024
0 180
0 218
0 340
2 1024
1 1024
1 1024
0 213
0 169
0 123
0 205
1 1024
0 192
1 1024
0 349
1 1024
0 291
0 431
2 1024
0 191
1 1024
0 342
0 626
1 1024
2 1024
0 260
0 150
1 1024
0 234
1 1024
2 1024
1 1024
1 1024
2 1024
0 126
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 35
0 139
1 1024
0 156
