# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 587807699
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 2048
1 2048
0 863
0 616
1 2048
1 2048
0 610
1 2048
2 2048
0 237
1 2048
1 2048
1 2048
0 472
0 436
0 870
2 2048
0 795
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 546
2 2048
2 2048
3 2048
1 2048
0 669
5 2048
2 2048
0 1293
0 1657
0 1394
0 1788
2 2048
0 796
0 697
2 2048
0 1034
1 2048
0 512
0 386
2 2048
0 1365
1 2048
0 620
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 869
0 433
1 2048
0 1948
0 313
2 2048
2 2048
1 2048
0 909
1 2048
4 2048
1 2048
2 2048
0 581
3 2048
1 2048
2 2048
1 2048
0 469
1 2048
0 778
0 1223
1 2048
1 2048
1 2048
0 1214
0 675
0 785
1 2048
1 2048
0 306
1 2048
0 429
1 2048
0 343
3 2048
0 459
1 2048
2 2048
1 2048
0 1881
1 2048
2 2048
2 2048
0 788
1 2048
1 2048
2 2048
1 2048
1 2048
0 391
1 2048
1 2048
0 548
1 2048
2 2048
0 337
2 2048
1 2048
2 2048
0 1060
2 2048
0 391
0 609
0 1010
2 2048
0 1267
2 2048
0 560
0 585
1 2048
1 2048
0 636
1 2048
2 2048
1 2048
0 2030
1 2048
0 598
0 880
1 2048
1 2048
4 2048
0 431
1 2048
1 2048
1 2048
0 739
0 598
3 2048
1 2048
1 2048
0 728
1 2048
2 2048
0 1542
0 1432
1 2048
0 816
1 2048
1 2048
2 2048
1 2048
1 2048
0 1605
3 2048
1 2048
1 2048
0 603
0 1140
0 1317
0 337
0 1879
0 334
1 2048
1 2048
0 350
0 713
0 700
0 705
1 2048
0 1083
0 1203
0 242
0 590
1 2048
0 326
2 2048
2 2048
0 638
0 1381
1 2048
0 1972
0 634
0 412
0 384
0 1550
0 458
0 1320
3 2048
0 1333
0 377
0 853
0 1096
0 422
0 1012
2 2048
1 2048
2 2048
0 1750
2 2048
1 2048
2 2048
0 1356
0 693
1 2048
1 2048
1 2048
0 871
0 1255
1 2048
0 653
1 2048
1 2048
1 2048
0 1313
1 2048
0 495
2 2048
1 2048
0 816
1 2048
0 653
0 253
1 2048
0 759
3 2048
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
0 974
2 2048
2 2048
0 265
0 172
2 2048
3 2048
0 555
0 492
0 1197
0 817
0 295
1 2048
1 2048
1 2048
0 765
1 2048
1 2048
1 2048
0 597
0 222
2 2048
0 561
0 711
1 2048
2 2048
0 540
0 693
1 2048
2 2048
1 2048
1 2048
1 2048
0 380
3 2048
3 2048
1 2048
1 2048
0 881
2 2048
0 1320
3 2048
2 2048
0 1218
0 204
0 1627
0 770
1 2048
0 434
1 2048
1 2048
0 333
0 916
0 331
0 686
3 2048
0 692
1 2048
0 660
1 2048
1 2048
0 729
0 1425
2 2048
0 398
0 206
2 2048
1 2048
0 611
1 2048
2 2048
0 1576
1 2048
1 2048
0 533
0 767
3 2048
0 1437
1 2048
1 2048
1 2048
0 987
1 2048
1 2048
4 2048
2 2048
0 1032
0 1184
3 2048
1 2048
1 2048
1 2048
2 2048
0 1359
1 2048
0 1769
3 2048
2 2048
1 2048
0 774
0 1378
0 448
0 1573
0 1146
0 247
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 459
1 2048
1 2048
3 2048
0 1305
1 2048
1 2048
1 2048
0 1733
1 2048
1 2048
3 2048
0 422
3 2048
2 2048
0 314
1 2048
1 2048
1 2048
0 1210
0 515
1 2048
0 1567
3 2048
0 1891
0 493
0 616
0 484
0 581
1 2048
2 2048
0 1044
2 2048
0 444
1 2048
2 2048
1 2048
1 2048
1 2048
0 1250
0 696
2 2048
1 2048
1 2048
0 411
0 700
0 1008
1 2048
1 2048
2 2048
2 2048
0 1335
1 2048
0 467
0 524
4 2048
1 2048
2 2048
1 2048
0 601
1 2048
1 2048
1 2048
2 2048
0 361
0 741
2 2048
3 2048
1 2048
1 2048
1 2048
0 375
0 1077
1 2048
0 730
0 601
0 403
0 393
0 1526
3 2048
3 2048
4 2048
4 2048
1 2048
1 2048
0 355
1 2048
2 2048
1 2048
1 2048
2 2048
0 896
0 1514
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 188
0 482
0 881
1 2048
4 2048
1 2048
0 1150
0 1608
1 2048
1 2048
0 1376
3 2048
0 599
2 2048
0 1425
1 2048
2 2048
0 1958
1 2048
0 824
0 1635
0 236
2 2048
3 2048
2 2048
1 2048
1 2048
0 336
0 108
0 421
2 2048
1 2048
0 289
1 2048
0 614
0 359
0 1030
1 2048
2 2048
0 1094
3 2048
0 597
0 363
1 2048
1 2048
0 224
0 131
1 2048
1 2048
0 439
1 2048
2 2048
0 399
0 1030
2 2048
1 2048
2 2048
0 1843
3 2048
5 2048
0 1554
0 1007
1 2048
1 2048
1 2048
0 558
0 418
1 2048
1 2048
1 2048
1 2048
1 2048
0 966
0 468
4 2048
0 924
1 2048
0 697
2 2048
1 2048
0 1179
1 2048
0 699
0 318
0 1485
1 2048
1 2048
0 547
3 2048
2 2048
0 303
0 942
0 117
2 2048
0 1367
0 422
1 2048
1 2048
0 739
0 217
0 1102
2 2048
0 408
1 2048
1 2048
2 2048
2 2048
0 1164
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 618
0 1110
0 381
0 398
1 2048
2 2048
1 2048
0 456
3 2048
4 2048
0 972
0 549
1 2048
0 1047
0 1261
1 2048
0 703
2 2048
0 1974
0 1077
1 2048
1 2048
0 559
1 2048
2 2048
1 2048
0 237
0 614
0 811
4 2048
1 2048
1 2048
3 2048
0 541
1 2048
0 320
1 2048
1 2048
1 2048
1 2048
0 416
0 894
0 1161
1 2048
2 2048
1 2048
2 2048
0 496
0 56
0 154
2 2048
1 2048
0 482
0 286
3 2048
0 356
2 2048
1 2048
0 795
2 2048
0 451
1 2048
1 2048
0 1203
0 1620
2 2048
0 621
0 947
3 2048
1 2048
3 2048
1 2048
0 976
1 2048
2 2048
0 513
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 839
4 2048
1 2048
0 843
1 2048
1 2048
2 2048
4 2048
0 849
0 377
1 2048
0 1347
0 937
1 2048
1 2048
1 2048
0 674
0 345
0 755
0 1984
1 2048
0 694
0 690
0 969
1 2048
1 2048
1 2048
0 473
0 407
0 1951
2 2048
0 470
2 2048
3 2048
0 1437
2 2048
2 2048
1 2048
1 2048
0 1382
0 624
0 544
0 839
0 924
0 404
0 1378
0 1417
1 2048
1 2048
1 2048
0 1945
0 1977
3 2048
1 2048
1 2048
0 779
0 468
1 2048
0 252
1 2048
0 431
0 408
4 2048
0 299
2 2048
1 2048
1 2048
0 265
1 2048
6 2048
1 2048
1 2048
0 788
3 2048
2 2048
2 2048
2 2048
0 181
1 2048
0 226
0 349
0 462
0 532
0 1878
3 2048
0 643
3 2048
2 2048
0 337
1 2048
0 1034
0 446
1 2048
0 1389
0 781
0 978
2 2048
1 2048
0 845
1 2048
0 1568
1 2048
2 2048
1 2048
2 2048
0 514
1 2048
0 671
0 768
3 2048
0 660
0 647
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 679
0 1583
1 2048
1 2048
1 2048
2 2048
0 575
0 1891
0 414
1 2048
0 1061
2 2048
0 1890
2 2048
2 2048
0 662
4 2048
1 2048
0 1044
3 2048
2 2048
0 495
0 1981
0 1718
3 2048
1 2048
0 994
1 2048
2 2048
1 2048
0 457
3 2048
0 304
1 2048
0 870
2 2048
2 2048
1 2048
0 174
0 1705
0 740
1 2048
2 2048
1 2048
0 1888
1 2048
2 2048
2 2048
0 815
1 2048
0 1725
1 2048
1 2048
0 640
0 645
0 627
2 2048
1 2048
0 1431
0 705
0 844
1 2048
0 374
0 329
1 2048
1 2048
0 1233
0 1370
1 2048
1 2048
0 1685
1 2048
0 324
3 2048
2 2048
0 1701
1 2048
0 440
0 2021
2 2048
1 2048
0 830
1 2048
0 154
0 899
2 2048
0 974
0 1605
0 654
2 2048
0 1511
1 2048
1 2048
1 2048
0 903
1 2048
0 1247
0 1430
1 2048
1 2048
2 2048
0 285
2 2048
1 2048
1 2048
2 2048
3 2048
0 857
1 2048
1 2048
1 2048
0 1530
0 1465
0 1817
1 2048
0 1180
2 2048
0 702
0 402
0 672
2 2048
2 2048
2 2048
2 2048
2 2048
0 675
2 2048
0 822
3 2048
0 609
1 2048
2 2048
1 2048
0 401
0 1169
2 2048
1 2048
1 2048
2 2048
0 354
0 1120
1 2048
3 2048
1 2048
2 2048
2 2048
0 490
0 608
5 2048
1 2048
0 438
1 2048
0 1034
5 2048
3 2048
1 2048
0 996
2 2048
0 339
0 577
1 2048
1 2048
3 2048
0 1860
0 314
1 2048
2 2048
2 2048
3 2048
3 2048
0 1156
0 774
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 546
0 748
1 2048
1 2048
0 383
1 2048
0 368
1 2048
0 1223
2 2048
1 2048
0 318
0 535
1 2048
0 1286
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
3 2048
3 2048
0 509
0 324
0 556
3 2048
0 692
0 493
0 539
2 2048
0 973
1 2048
1 2048
1 2048
1 2048
1 2048
0 641
0 586
1 2048
0 770
0 1752
0 211
0 840
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1452
2 2048
0 792
2 2048
2 2048
1 2048
2 2048
0 339
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1101
0 411
0 714
1 2048
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1083
1 2048
0 632
0 329
1 2048
0 446
0 762
0 971
0 715
1 2048
0 201
0 441
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1654
2 2048
1 2048
1 2048
0 545
0 457
1 2048
0 521
1 2048
0 1996
4 2048
0 796
1 2048
2 2048
0 1126
1 2048
1 2048
1 2048
0 262
0 276
0 256
1 2048
1 2048
0 692
2 2048
0 1703
3 2048
0 511
1 2048
0 845
0 1517
1 2048
2 2048
0 251
3 2048
0 1211
0 2037
0 2014
1 2048
2 2048
1 2048
2 2048
2 2048
0 1197
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 448
0 794
1 2048
2 2048
0 1707
0 627
1 2048
1 2048
0 1262
2 2048
0 489
2 2048
0 1256
2 2048
0 565
2 2048
1 2048
4 2048
0 1786
1 2048
4 2048
0 1249
1 2048
0 424
0 1413
2 2048
0 177
0 586
6 2048
0 399
0 760
1 2048
2 2048
2 2048
2 2048
0 338
0 522
3 2048
1 2048
0 1547
0 453
2 2048
2 2048
0 1565
1 2048
1 2048
0 362
0 678
0 720
1 2048
0 280
0 1025
2 2048
2 2048
2 2048
3 2048
0 528
0 1822
2 2048
0 144
2 2048
0 612
1 2048
0 492
2 2048
1 2048
1 2048
0 1094
0 419
2 2048
1 2048
1 2048
2 2048
0 1733
0 1388
1 2048
1 2048
2 2048
0 322
0 577
0 1356
0 803
1 2048
1 2048
0 1166
2 2048
0 524
0 1702
0 1361
0 210
1 2048
2 2048
0 246
2 2048
2 2048
1 2048
0 910
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 514
0 230
0 598
0 822
1 2048
2 2048
0 847
3 2048
0 1661
1 2048
2 2048
4 2048
1 2048
0 858
2 2048
0 910
1 2048
0 415
0 1714
0 290
2 2048
1 2048
0 530
0 355
2 2048
1 2048
0 789
4 2048
0 555
0 725
0 436
0 1141
0 386
0 596
1 2048
0 1378
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 702
0 662
0 668
1 2048
0 380
2 2048
0 510
2 2048
1 2048
0 709
1 2048
1 2048
2 2048
0 1855
1 2048
1 2048
1 2048
0 647
2 2048
1 2048
0 1742
2 2048
1 2048
0 1058
1 2048
2 2048
0 1798
0 596
1 2048
2 2048
2 2048
1 2048
3 2048
0 195
2 2048
0 278
0 906
1 2048
0 1885
0 519
2 2048
2 2048
0 1626
1 2048
1 2048
1 2048
1 2048
0 582
0 814
0 816
2 2048
1 2048
0 473
1 2048
1 2048
0 892
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 906
1 2048
2 2048
1 2048
1 2048
0 723
0 386
0 691
3 2048
1 2048
0 1762
0 1223
2 2048
1 2048
1 2048
0 1172
2 2048
0 1085
0 375
0 672
0 739
0 579
0 566
1 2048
1 2048
0 479
1 2048
1 2048
4 2048
4 2048
0 726
2 2048
1 2048
1 2048
2 2048
0 962
0 321
1 2048
0 1419
2 2048
2 2048
1 2048
0 1713
0 910
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 1612
0 1328
1 2048
0 465
0 244
0 353
2 2048
0 1051
2 2048
3 2048
0 494
0 1200
1 2048
3 2048
1 2048
0 597
1 2048
1 2048
2 2048
1 2048
0 451
0 416
1 2048
1 2048
0 698
1 2048
1 2048
0 440
1 2048
0 705
1 2048
2 2048
0 515
0 913
0 619
0 302
0 316
1 2048
0 708
1 2048
2 2048
0 739
2 2048
1 2048
0 1860
1 2048
0 392
2 2048
1 2048
1 2048
0 1684
1 2048
2 2048
3 2048
2 2048
1 2048
0 1497
2 2048
1 2048
1 2048
2 2048
0 279
1 2048
2 2048
0 579
0 1188
1 2048
0 482
0 758
1 2048
0 224
1 2048
1 2048
1 2048
1 2048
0 287
0 466
0 943
0 1460
0 591
0 1496
4 2048
0 779
1 2048
0 2033
0 275
0 349
1 2048
2 2048
0 311
0 419
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 752
4 2048
0 874
0 343
2 2048
2 2048
0 543
3 2048
0 1172
0 1727
2 2048
0 916
0 254
2 2048
1 2048
1 2048
0 612
2 2048
1 2048
0 1590
0 1026
1 2048
1 2048
2 2048
0 671
3 2048
1 2048
0 361
1 2048
2 2048
0 257
1 2048
0 1768
1 2048
1 2048
0 421
0 217
1 2048
1 2048
1 2048
0 1182
0 581
1 2048
1 2048
3 2048
1 2048
0 1823
0 365
0 523
1 2048
0 705
0 1148
1 2048
0 1432
0 1054
2 2048
1 2048
4 2048
2 2048
2 2048
2 2048
2 2048
0 651
1 2048
1 2048
3 2048
1 2048
1 2048
0 595
1 2048
2 2048
2 2048
0 570
0 1123
1 2048
1 2048
0 450
0 733
1 2048
3 2048
0 558
0 935
2 2048
0 1254
1 2048
0 894
1 2048
1 2048
1 2048
1 2048
1 2048
0 732
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 381
2 2048
1 2048
0 555
1 2048
1 2048
0 347
0 375
1 2048
0 1832
4 2048
1 2048
2 2048
0 1280
0 873
3 2048
0 1003
0 1505
2 2048
2 2048
1 2048
0 1495
4 2048
1 2048
0 260
1 2048
0 190
1 2048
0 692
1 2048
0 731
1 2048
0 462
2 2048
0 363
1 2048
3 2048
0 809
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
0 502
0 514
0 1033
2 2048
1 2048
0 938
0 341
1 2048
4 2048
1 2048
1 2048
2 2048
0 1725
2 2048
1 2048
1 2048
0 524
1 2048
1 2048
1 2048
0 333
0 780
2 2048
1 2048
1 2048
2 2048
0 1114
0 629
2 2048
0 405
5 2048
0 600
1 2048
3 2048
0 364
2 2048
0 961
1 2048
0 1350
0 1118
0 749
1 2048
3 2048
2 2048
2 2048
0 924
2 2048
1 2048
2 2048
0 1156
0 456
1 2048
0 927
1 2048
0 488
1 2048
0 223
2 2048
1 2048
0 578
1 2048
0 881
1 2048
0 1626
0 416
0 958
0 1546
0 404
0 1640
2 2048
0 311
0 573
1 2048
0 66
0 323
2 2048
0 1405
0 882
0 1550
1 2048
0 573
1 2048
1 2048
1 2048
0 1010
1 2048
0 1360
0 562
0 933
2 2048
3 2048
1 2048
3 2048
1 2048
0 293
1 2048
0 755
2 2048
1 2048
0 664
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 965
0 1023
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 510
3 2048
1 2048
0 443
0 351
2 2048
0 921
0 741
0 1741
1 2048
1 2048
0 507
0 518
0 414
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 788
1 2048
1 2048
0 1158
0 472
0 973
0 499
3 2048
2 2048
0 1434
0 488
2 2048
4 2048
0 295
1 2048
2 2048
1 2048
0 365
1 2048
0 1096
2 2048
4 2048
2 2048
2 2048
0 452
1 2048
3 2048
0 945
0 1724
0 253
0 929
1 2048
1 2048
1 2048
2 2048
0 871
1 2048
2 2048
0 1088
2 2048
0 189
2 2048
1 2048
1 2048
2 2048
1 2048
0 586
1 2048
1 2048
1 2048
1 2048
1 2048
0 330
4 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 922
1 2048
1 2048
0 685
2 2048
3 2048
0 839
1 2048
0 1593
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 897
0 1567
0 1022
1 2048
0 1586
0 382
0 863
0 541
2 2048
0 502
0 297
3 2048
1 2048
1 2048
1 2048
0 1708
0 249
0 688
1 2048
0 1867
0 1060
0 965
1 2048
0 282
1 2048
1 2048
2 2048
0 1949
0 459
0 640
1 2048
1 2048
2 2048
1 2048
0 1235
1 2048
0 809
1 2048
0 1646
1 2048
0 535
1 2048
1 2048
0 490
1 2048
2 2048
1 2048
0 670
0 840
2 2048
3 2048
1 2048
0 675
0 996
2 2048
2 2048
0 492
0 1614
0 894
0 1765
0 415
1 2048
1 2048
3 2048
2 2048
1 2048
0 813
1 2048
1 2048
0 1907
3 2048
1 2048
0 906
0 309
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 1104
2 2048
0 631
2 2048
2 2048
0 595
0 1049
0 660
1 2048
3 2048
0 508
0 1371
1 2048
2 2048
2 2048
0 608
0 581
1 2048
0 1350
1 2048
0 569
1 2048
0 897
0 656
4 2048
2 2048
0 1134
0 837
0 621
1 2048
1 2048
1 2048
0 554
1 2048
0 1512
0 283
0 410
1 2048
1 2048
2 2048
1 2048
3 2048
0 678
1 2048
2 2048
2 2048
1 2048
0 464
0 648
0 1255
1 2048
0 931
1 2048
1 2048
0 171
0 727
3 2048
1 2048
2 2048
4 2048
2 2048
0 688
0 1606
0 309
0 346
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 816
1 2048
2 2048
2 2048
1 2048
0 250
0 1005
2 2048
2 2048
1 2048
3 2048
1 2048
0 442
0 607
0 811
1 2048
0 410
1 2048
0 815
1 2048
0 521
1 2048
0 509
2 2048
1 2048
1 2048
1 2048
0 1320
2 2048
1 2048
1 2048
0 980
0 2006
0 228
2 2048
0 1578
3 2048
2 2048
3 2048
0 653
1 2048
0 658
1 2048
0 262
0 726
0 1550
0 824
0 788
1 2048
2 2048
1 2048
2 2048
0 730
0 175
0 1404
2 2048
1 2048
1 2048
0 1291
2 2048
0 1387
4 2048
1 2048
1 2048
1 2048
0 722
1 2048
0 696
1 2048
0 828
1 2048
0 509
0 336
1 2048
1 2048
0 788
1 2048
1 2048
0 342
0 908
0 1239
1 2048
1 2048
0 707
5 2048
1 2048
4 2048
0 1362
1 2048
0 774
1 2048
1 2048
0 1836
2 2048
0 666
1 2048
2 2048
0 1357
0 531
2 2048
0 2023
1 2048
0 291
1 2048
0 1464
0 1774
4 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 776
1 2048
2 2048
0 207
1 2048
1 2048
0 311
1 2048
0 1176
1 2048
2 2048
1 2048
0 1354
2 2048
0 1982
0 915
0 1034
1 2048
0 989
0 569
0 330
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 562
0 826
0 845
3 2048
3 2048
0 1019
1 2048
2 2048
3 2048
4 2048
2 2048
0 180
1 2048
0 389
1 2048
2 2048
2 2048
0 476
0 664
0 309
0 591
2 2048
3 2048
0 312
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1462
0 496
1 2048
1 2048
0 365
2 2048
2 2048
1 2048
1 2048
1 2048
0 880
2 2048
1 2048
0 391
4 2048
0 322
0 528
0 1954
2 2048
0 481
2 2048
0 191
1 2048
0 665
0 825
0 1329
1 2048
0 532
0 207
1 2048
0 942
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
4 2048
0 884
1 2048
1 2048
5 2048
0 960
0 470
1 2048
0 1568
0 1495
2 2048
2 2048
1 2048
0 1706
0 986
2 2048
1 2048
1 2048
0 211
0 1471
3 2048
0 420
0 902
0 229
1 2048
1 2048
0 1125
0 756
1 2048
1 2048
1 2048
1 2048
2 2048
0 415
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 580
1 2048
0 817
0 943
1 2048
0 1389
4 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 460
3 2048
2 2048
0 1014
3 2048
1 2048
1 2048
0 514
0 868
0 1518
1 2048
2 2048
1 2048
1 2048
0 394
0 893
0 835
1 2048
1 2048
0 1255
0 1714
0 169
0 320
0 543
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 423
0 1057
0 1272
2 2048
1 2048
1 2048
1 2048
2 2048
0 456
0 489
2 2048
0 1857
3 2048
0 1150
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 422
1 2048
2 2048
0 1068
1 2048
2 2048
0 761
0 194
1 2048
0 1610
1 2048
2 2048
0 754
3 2048
2 2048
3 2048
2 2048
0 395
1 2048
2 2048
0 1589
2 2048
3 2048
1 2048
0 1747
1 2048
2 2048
0 1320
0 366
0 1236
0 1151
1 2048
0 454
1 2048
3 2048
0 632
0 357
2 2048
0 275
2 2048
1 2048
1 2048
0 1017
0 916
1 2048
0 589
0 1087
1 2048
1 2048
1 2048
0 1057
1 2048
2 2048
1 2048
0 1688
0 682
1 2048
1 2048
1 2048
1 2048
0 1121
0 586
2 2048
2 2048
0 540
0 365
2 2048
1 2048
0 813
0 673
1 2048
0 673
4 2048
1 2048
0 959
4 2048
0 1080
2 2048
2 2048
0 1091
0 340
2 2048
1 2048
1 2048
0 1097
0 1676
0 759
0 607
1 2048
0 825
1 2048
1 2048
0 550
2 2048
0 282
0 716
2 2048
1 2048
1 2048
2 2048
1 2048
0 309
1 2048
0 375
0 1237
1 2048
0 586
2 2048
1 2048
3 2048
2 2048
0 1403
2 2048
2 2048
0 448
1 2048
1 2048
2 2048
0 669
0 1133
1 2048
3 2048
0 823
1 2048
0 550
0 336
2 2048
1 2048
3 2048
1 2048
1 2048
0 663
0 1080
1 2048
4 2048
0 683
1 2048
0 632
0 492
0 729
0 513
0 341
1 2048
3 2048
1 2048
1 2048
0 888
1 2048
2 2048
2 2048
0 1470
0 567
2 2048
0 1641
0 767
0 612
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1010
2 2048
2 2048
3 2048
0 320
1 2048
2 2048
1 2048
2 2048
0 961
0 368
1 2048
3 2048
1 2048
0 549
0 1548
1 2048
0 222
2 2048
1 2048
0 599
2 2048
0 415
1 2048
2 2048
0 552
0 1055
1 2048
1 2048
0 750
0 502
4 2048
0 1099
0 1487
1 2048
1 2048
0 1023
0 1282
0 673
0 807
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 598
2 2048
0 357
1 2048
0 463
1 2048
2 2048
1 2048
3 2048
2 2048
0 1252
2 2048
2 2048
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 1015
0 264
0 421
0 373
1 2048
0 827
0 1748
0 439
0 542
0 2027
0 1278
0 379
2 2048
4 2048
2 2048
0 371
0 186
0 249
0 702
1 2048
1 2048
0 837
1 2048
2 2048
0 389
0 343
0 1478
0 321
1 2048
0 822
0 693
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 509
0 475
0 742
0 1378
2 2048
0 737
0 638
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 473
1 2048
0 339
5 2048
1 2048
0 1019
0 272
0 1616
0 730
3 2048
1 2048
2 2048
1 2048
0 1434
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 927
0 2031
0 1205
1 2048
0 794
3 2048
0 1596
1 2048
1 2048
0 951
0 1239
2 2048
2 2048
0 1165
0 857
0 698
2 2048
0 1487
1 2048
2 2048
0 303
0 842
1 2048
1 2048
0 673
2 2048
2 2048
0 745
1 2048
0 490
3 2048
1 2048
3 2048
0 2002
2 2048
1 2048
2 2048
0 410
0 649
2 2048
0 791
2 2048
2 2048
0 208
0 998
0 489
3 2048
2 2048
1 2048
0 426
0 501
0 1059
5 2048
3 2048
1 2048
0 2036
0 1948
8 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 514
1 2048
0 623
0 710
0 1081
0 468
1 2048
0 843
0 733
1 2048
0 562
2 2048
1 2048
0 413
0 609
3 2048
0 1520
2 2048
0 300
1 2048
0 520
0 448
2 2048
1 2048
1 2048
0 1249
2 2048
0 328
2 2048
0 676
0 1957
0 860
0 1124
0 541
0 862
1 2048
1 2048
0 807
1 2048
1 2048
0 715
2 2048
0 1894
1 2048
1 2048
0 528
0 562
1 2048
1 2048
0 436
0 514
2 2048
1 2048
0 511
2 2048
0 1722
0 1103
5 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 788
2 2048
0 1040
0 502
0 715
0 836
0 906
0 999
0 941
2 2048
1 2048
2 2048
1 2048
0 1443
1 2048
1 2048
1 2048
2 2048
0 1106
1 2048
1 2048
0 900
0 937
0 710
1 2048
0 622
1 2048
1 2048
3 2048
0 1202
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 506
0 666
0 882
0 614
0 474
1 2048
0 490
0 382
2 2048
2 2048
2 2048
3 2048
0 450
1 2048
0 1005
1 2048
3 2048
0 316
1 2048
0 438
0 528
2 2048
2 2048
1 2048
0 411
2 2048
0 250
0 1036
4 2048
2 2048
0 1262
0 518
1 2048
1 2048
0 785
1 2048
0 1529
3 2048
1 2048
1 2048
2 2048
0 840
0 653
1 2048
0 716
3 2048
2 2048
0 438
0 1974
2 2048
0 481
0 318
3 2048
0 427
1 2048
1 2048
0 424
4 2048
0 277
1 2048
2 2048
0 333
2 2048
0 387
1 2048
0 243
3 2048
0 964
0 726
0 1453
0 501
3 2048
1 2048
0 491
0 1933
1 2048
0 1008
0 960
0 877
0 775
0 501
3 2048
1 2048
0 324
1 2048
0 354
1 2048
0 1993
4 2048
0 376
1 2048
1 2048
0 896
0 1244
2 2048
0 982
0 670
2 2048
0 584
1 2048
0 645
1 2048
1 2048
0 1094
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1811
2 2048
0 948
2 2048
1 2048
0 986
0 689
2 2048
1 2048
1 2048
1 2048
0 235
0 149
0 518
0 360
0 1479
1 2048
1 2048
1 2048
0 1105
1 2048
1 2048
2 2048
1 2048
2 2048
0 809
2 2048
2 2048
1 2048
1 2048
1 2048
0 548
1 2048
1 2048
1 2048
0 1190
0 1877
1 2048
2 2048
2 2048
0 220
0 1803
0 361
1 2048
1 2048
0 1174
0 650
1 2048
4 2048
0 635
2 2048
0 506
2 2048
2 2048
0 1744
3 2048
0 672
3 2048
1 2048
1 2048
0 871
1 2048
1 2048
0 330
1 2048
2 2048
0 1687
0 1078
1 2048
0 643
2 2048
0 402
0 1686
1 2048
0 614
0 875
0 761
1 2048
1 2048
