# SA for random K-SAT
# K = 3   N = 128   M = 480   seed = 2493928482
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 419
0 442
0 100
0 41
0 210
0 34
0 205
0 9
0 14
0 7
0 15
0 20
0 10
0 106
0 36
0 43
0 11
1 512
0 10
0 6
0 24
0 91
1 512
0 62
0 10
0 72
0 222
0 90
0 45
0 22
0 26
0 8
0 5
0 14
0 111
0 16
0 5
0 29
0 13
0 20
0 37
1 512
0 34
0 31
0 19
0 6
1 512
0 22
0 50
1 512
0 55
1 512
1 512
0 11
2 512
0 140
0 124
0 79
0 17
0 10
0 5
1 512
0 143
0 26
0 13
0 16
0 9
0 150
0 66
0 23
0 15
0 34
1 512
2 512
0 5
1 512
0 75
1 512
1 512
0 14
0 41
0 39
0 145
0 28
0 59
0 44
0 85
0 98
0 54
1 512
0 348
0 30
1 512
0 26
0 272
0 21
0 31
0 40
0 104
0 71
0 19
0 100
0 23
1 512
0 10
1 512
1 512
0 37
0 5
0 16
0 30
1 512
0 201
0 115
0 18
0 11
0 7
0 74
0 10
0 289
0 21
0 23
0 98
0 9
0 39
0 12
1 512
0 18
0 30
0 11
0 25
0 66
0 21
0 13
0 49
0 313
0 7
0 56
0 12
0 36
0 16
0 5
0 8
0 65
0 109
0 25
1 512
0 12
0 9
0 124
1 512
1 512
0 4
0 350
0 8
0 12
0 14
0 7
0 17
0 15
0 36
0 6
0 29
0 43
0 115
0 21
0 35
0 26
0 32
0 6
0 42
0 76
0 43
0 11
0 39
0 11
0 10
0 14
0 178
1 512
0 22
0 65
0 28
0 25
0 31
0 416
1 512
0 34
0 19
0 41
0 67
0 11
0 11
0 8
0 65
0 97
0 32
0 56
0 231
0 5
0 231
0 55
0 336
1 512
0 51
0 149
0 79
0 4
0 11
1 512
0 31
0 17
0 405
0 14
0 15
0 8
0 175
0 18
0 6
0 34
0 64
0 42
0 60
0 229
0 21
0 6
0 11
0 39
0 21
0 211
0 20
0 11
0 73
0 23
0 88
0 32
0 163
0 5
0 46
0 28
0 18
0 74
0 10
1 512
0 20
0 36
0 6
1 512
0 46
0 7
0 14
0 167
1 512
0 236
0 53
0 9
0 24
0 48
0 32
0 28
0 30
0 7
1 512
0 93
1 512
0 25
0 4
1 512
0 26
0 157
0 34
0 46
0 27
0 137
0 10
1 512
0 19
0 9
0 61
0 17
0 6
0 46
0 266
0 11
0 17
1 512
0 26
0 94
1 512
0 161
0 40
0 151
1 512
0 263
0 36
0 156
0 12
0 22
0 5
0 110
0 25
0 67
0 10
1 512
2 512
0 12
0 11
0 8
0 34
0 56
0 41
0 9
0 81
0 21
0 66
0 31
0 53
0 54
0 115
0 83
0 36
0 11
0 10
0 49
0 127
1 512
0 5
0 13
0 6
0 18
0 14
0 13
0 62
0 26
0 133
0 32
0 18
1 512
0 117
0 18
0 7
0 24
0 37
0 41
0 82
0 9
0 5
0 9
1 512
0 25
0 9
0 4
0 15
0 11
0 35
0 7
0 12
0 90
0 41
0 7
0 107
0 11
0 25
0 88
0 88
0 34
0 50
0 102
0 9
0 7
0 12
0 29
0 14
0 11
0 159
0 32
0 61
1 512
1 512
0 29
0 22
0 30
0 126
0 16
0 5
1 512
0 16
0 30
0 15
0 66
0 26
0 56
1 512
1 512
0 70
0 128
0 28
0 110
1 512
0 30
0 22
0 16
1 512
1 512
0 20
0 18
0 15
0 69
0 33
0 9
0 35
0 18
0 16
0 278
1 512
0 63
0 28
0 47
0 20
0 67
0 149
0 27
0 59
0 19
0 70
0 15
0 15
0 14
0 10
0 45
0 39
1 512
0 64
0 91
0 6
1 512
0 12
0 70
0 112
0 10
0 68
0 5
1 512
0 49
0 23
0 31
0 26
1 512
0 17
0 79
0 75
0 27
0 285
0 423
0 55
0 114
0 121
0 50
2 512
0 24
0 141
0 19
0 7
0 37
0 53
1 512
0 5
0 102
1 512
0 14
0 43
0 40
0 13
0 216
1 512
0 75
0 9
0 143
0 40
0 8
0 37
0 141
0 11
0 49
1 512
0 12
0 53
0 14
0 26
0 142
0 3
0 10
0 52
0 136
1 512
0 16
0 7
0 9
0 17
0 5
0 25
1 512
0 177
0 29
0 231
0 222
0 38
1 512
0 11
0 220
0 11
1 512
0 9
0 54
0 58
0 92
0 68
0 250
0 13
0 14
0 13
0 24
0 15
0 237
0 5
0 17
0 4
1 512
0 17
0 40
0 246
0 12
0 13
0 96
0 19
0 9
0 18
0 38
1 512
1 512
0 8
0 45
0 48
0 55
0 59
0 134
0 13
0 36
0 16
0 35
0 50
0 22
0 4
0 42
0 28
0 57
0 147
0 13
0 48
0 116
0 14
0 22
0 6
0 31
0 65
0 112
0 4
0 13
0 22
0 12
1 512
0 5
0 74
0 9
0 97
1 512
0 35
2 512
0 23
0 48
0 50
0 29
0 145
0 79
0 374
0 18
0 44
0 49
0 71
0 21
0 8
0 13
0 35
0 90
1 512
1 512
0 29
0 21
1 512
0 17
0 23
0 11
0 13
0 54
0 12
0 20
0 57
0 134
0 16
1 512
0 11
1 512
0 11
0 23
0 42
0 14
0 37
0 33
0 68
0 17
0 67
1 512
0 26
0 19
0 4
0 11
0 4
0 26
0 7
0 7
0 9
0 102
0 114
0 295
0 40
0 95
0 99
0 19
0 13
1 512
0 4
0 27
0 9
0 407
0 13
0 6
0 20
0 16
0 15
0 6
1 512
1 512
0 139
0 143
0 8
0 186
0 11
0 18
0 112
0 8
0 15
0 89
0 15
0 10
0 360
0 27
0 16
0 127
0 125
0 107
0 35
0 10
0 37
1 512
0 29
0 38
1 512
0 80
0 29
0 35
0 7
1 512
0 13
1 512
0 17
0 8
0 10
0 73
0 9
1 512
0 92
0 93
0 11
0 74
1 512
0 40
0 7
1 512
0 13
0 16
0 10
0 130
0 77
0 387
0 19
0 61
0 115
0 29
0 124
1 512
0 24
0 5
0 67
0 32
0 10
0 47
0 6
0 83
1 512
0 6
0 87
0 11
0 32
0 141
0 31
0 27
0 225
1 512
1 512
0 170
0 151
0 17
0 27
0 14
0 5
0 55
0 39
0 7
0 32
0 154
0 137
0 30
0 7
0 20
0 411
0 81
0 16
0 143
0 13
0 33
0 65
0 23
0 14
0 298
0 22
0 22
0 56
0 24
0 55
0 83
0 106
1 512
0 63
0 23
0 7
0 36
0 18
0 72
0 51
1 512
0 135
0 48
0 28
0 64
1 512
0 96
0 30
0 24
0 56
0 35
0 17
0 25
0 361
0 36
0 122
0 29
0 36
0 64
1 512
0 25
0 12
0 27
0 103
0 25
0 23
0 21
0 21
0 10
0 37
0 10
0 58
0 6
0 17
0 17
1 512
0 13
0 9
0 26
1 512
0 15
0 15
0 6
0 9
0 27
0 14
0 21
0 25
1 512
0 19
1 512
0 16
1 512
0 40
0 15
0 23
0 7
1 512
0 10
0 253
0 50
0 45
0 65
2 512
0 8
0 28
1 512
1 512
0 22
0 10
0 46
0 9
1 512
0 21
0 7
0 104
0 468
0 18
0 177
0 210
0 56
1 512
1 512
0 16
0 10
0 30
0 111
0 207
0 31
0 42
0 162
0 192
0 113
0 60
0 68
1 512
0 54
0 14
0 283
0 229
0 29
0 82
1 512
0 12
0 29
0 17
0 16
0 5
2 512
0 12
1 512
0 18
0 20
0 21
0 85
0 84
0 37
1 512
0 38
1 512
0 15
0 18
0 26
1 512
1 512
0 60
0 15
0 14
0 70
0 12
0 43
0 66
0 22
1 512
0 30
0 37
0 113
0 15
0 51
0 81
0 8
0 17
0 74
0 11
0 14
0 43
0 53
0 28
0 37
0 9
2 512
1 512
0 53
0 24
0 16
0 50
0 14
0 23
0 64
1 512
0 13
0 23
0 46
0 39
0 9
0 29
0 17
0 211
0 51
0 21
0 12
0 18
0 6
0 355
0 184
0 51
0 89
0 8
0 8
1 512
0 6
0 12
1 512
0 12
0 11
0 74
0 13
0 11
0 102
0 64
0 26
1 512
0 14
0 8
0 173
0 220
0 22
0 8
0 73
1 512
0 71
0 50
1 512
1 512
0 60
0 68
0 38
0 8
0 6
0 102
0 130
0 10
0 14
0 246
0 16
1 512
0 21
0 8
0 20
1 512
0 64
0 67
0 22
1 512
0 48
0 35
0 27
0 248
0 66
0 466
1 512
0 56
0 113
1 512
0 98
0 17
0 39
0 7
0 25
0 10
0 11
0 22
0 20
1 512
0 41
1 512
0 16
0 494
0 6
0 53
0 36
0 72
0 62
0 155
0 12
0 16
0 50
0 44
0 10
0 132
0 11
0 44
0 89
0 81
0 50
1 512
0 10
0 313
0 6
1 512
0 4
0 90
1 512
0 86
0 13
0 36
0 24
0 6
0 15
0 23
0 33
0 22
1 512
0 55
0 42
1 512
0 22
0 71
0 83
0 19
0 140
0 23
0 17
0 41
0 7
0 17
0 20
0 375
0 4
1 512
0 12
0 18
0 74
0 39
0 138
0 14
0 7
0 202
0 122
0 13
0 21
0 25
1 512
0 123
0 54
1 512
0 95
0 77
0 14
0 20
0 85
0 8
0 83
0 284
0 295
0 11
0 130
0 197
0 182
0 75
0 42
0 36
1 512
0 39
0 34
1 512
0 10
0 125
0 9
0 33
2 512
1 512
0 90
0 84
1 512
0 23
1 512
0 21
0 39
0 6
0 69
1 512
0 7
0 40
0 10
0 96
0 12
0 74
0 299
0 74
0 88
0 23
0 70
0 3
0 15
0 9
0 156
0 35
0 38
0 11
0 31
0 21
0 12
0 5
0 4
0 45
0 79
0 9
0 4
0 16
0 18
0 27
0 15
0 27
0 58
1 512
0 66
0 16
0 104
0 70
0 15
0 18
0 14
0 4
0 26
1 512
0 20
0 17
0 7
0 3
0 8
0 28
0 33
0 17
0 11
1 512
0 13
0 10
0 80
0 53
0 9
0 34
0 111
0 44
0 74
0 19
0 11
0 21
0 20
0 138
1 512
0 136
0 183
1 512
0 23
0 12
0 57
0 8
0 51
0 9
0 41
0 12
1 512
2 512
0 9
0 50
0 19
0 21
0 77
0 116
1 512
0 16
0 30
0 4
0 17
0 165
0 13
0 12
0 38
1 512
0 18
0 36
0 15
0 18
0 6
0 17
0 30
0 14
1 512
0 57
0 9
0 24
0 157
0 114
0 56
0 423
0 121
0 3
0 54
0 23
0 130
0 19
1 512
0 5
0 6
0 25
0 15
0 10
0 4
1 512
0 52
0 33
1 512
0 20
0 12
0 38
0 189
0 12
1 512
1 512
0 15
0 7
0 44
0 27
0 33
0 7
0 18
0 25
0 154
0 85
2 512
0 25
0 92
0 6
0 14
0 46
0 132
0 29
0 71
0 28
0 66
0 35
0 152
0 7
0 55
0 319
0 23
0 19
0 7
0 122
0 20
0 19
0 228
0 8
1 512
0 11
0 9
0 21
0 19
0 9
1 512
0 410
0 145
0 10
0 37
0 53
0 86
0 24
0 23
0 4
0 31
0 18
0 18
0 30
0 208
1 512
0 32
0 13
1 512
0 28
2 512
0 10
0 14
1 512
0 22
0 29
0 77
0 42
0 27
0 73
0 64
0 14
0 17
0 48
0 31
0 9
0 30
0 92
0 12
0 31
0 12
0 16
0 7
0 110
0 18
0 32
0 67
0 106
0 4
0 70
0 31
0 55
0 77
0 54
0 111
0 51
0 6
0 33
1 512
0 9
0 14
0 8
0 40
0 64
0 36
0 9
0 58
0 35
1 512
0 7
0 76
0 5
0 76
0 11
0 31
1 512
0 406
0 25
0 19
0 14
0 17
0 170
0 38
0 6
1 512
0 10
0 9
0 13
0 24
0 28
2 512
0 8
1 512
0 13
0 35
0 138
0 9
0 30
0 9
1 512
1 512
0 67
1 512
0 23
0 9
0 29
0 11
0 22
0 116
0 36
0 46
0 149
0 37
1 512
0 12
0 14
0 34
0 437
0 24
0 15
0 9
0 109
0 57
0 4
0 52
0 189
0 15
0 11
0 11
0 24
0 23
0 242
0 35
2 512
0 39
0 54
0 20
0 61
0 141
0 22
0 9
0 62
0 10
0 25
0 29
0 9
0 32
0 34
0 19
0 29
0 10
0 309
0 44
0 45
0 46
0 163
0 38
0 22
0 13
0 6
0 15
0 352
0 13
0 27
0 7
0 28
0 73
0 165
0 23
0 20
0 35
0 105
0 41
0 26
0 18
0 7
1 512
1 512
0 20
0 6
0 93
0 84
2 512
0 16
1 512
1 512
0 6
0 41
0 5
1 512
0 24
0 16
0 82
0 449
0 14
0 11
0 8
0 67
0 25
0 15
0 20
0 11
0 11
0 7
0 212
0 134
0 16
0 52
0 27
0 383
0 36
0 475
0 47
0 40
0 161
0 121
0 64
0 124
0 25
1 512
0 7
0 100
0 22
0 120
0 8
0 5
0 23
0 44
0 274
0 13
0 103
0 62
2 512
0 27
0 8
0 55
0 9
0 9
0 16
1 512
0 11
0 20
1 512
0 25
0 374
0 8
0 29
0 54
0 31
0 10
0 28
1 512
0 16
0 18
0 76
0 27
0 22
0 9
0 9
0 360
0 31
0 15
0 38
0 64
1 512
1 512
1 512
0 14
0 19
0 94
0 15
0 4
0 14
0 73
0 73
0 31
0 5
0 117
0 47
0 31
0 55
1 512
1 512
1 512
0 59
0 67
0 48
0 27
0 83
0 11
0 48
0 5
0 97
1 512
0 10
0 21
1 512
0 20
0 14
0 29
0 89
0 8
0 19
0 23
0 256
1 512
1 512
0 161
0 3
0 11
0 17
0 55
0 39
0 48
1 512
0 4
0 71
1 512
0 52
0 25
0 25
0 15
0 44
0 7
0 37
0 60
0 20
0 340
0 6
0 9
0 54
0 136
0 91
1 512
0 74
0 4
1 512
0 15
0 26
0 67
0 42
0 23
0 41
0 136
0 15
0 27
0 21
0 68
1 512
0 24
0 9
0 7
0 101
0 24
0 31
0 8
0 13
0 10
0 13
1 512
0 15
0 9
0 61
1 512
0 54
0 30
0 26
0 10
0 32
0 75
0 12
0 17
0 11
0 67
0 78
0 14
0 8
0 20
0 81
0 11
0 55
0 11
0 38
0 8
0 32
0 15
1 512
0 18
0 16
0 315
0 48
2 512
0 18
0 13
0 62
0 29
0 14
0 416
0 210
0 37
0 281
0 56
0 28
0 11
0 6
1 512
0 143
1 512
0 9
0 30
0 130
0 49
0 7
0 16
0 16
0 10
1 512
0 8
1 512
0 232
0 6
0 12
0 13
0 57
0 31
0 4
1 512
0 86
1 512
0 14
0 57
0 10
0 7
0 12
1 512
0 26
0 27
0 19
0 33
0 25
0 26
0 18
0 43
1 512
0 35
0 26
0 89
0 85
0 385
0 46
1 512
0 195
0 7
0 38
1 512
1 512
0 8
0 74
0 15
0 5
0 16
0 7
0 18
1 512
0 13
0 48
1 512
0 14
0 41
0 78
0 42
0 24
0 8
0 50
0 3
1 512
0 57
0 22
0 11
0 131
0 41
0 8
0 41
0 81
0 26
0 55
1 512
0 44
2 512
0 161
0 21
1 512
0 7
0 75
0 104
0 15
0 131
0 122
0 7
0 268
1 512
0 16
1 512
0 51
1 512
0 78
1 512
0 76
0 88
2 512
0 36
0 62
0 193
0 14
0 31
0 196
0 14
0 48
0 33
1 512
0 27
2 512
0 27
0 76
0 77
0 322
0 30
0 5
0 34
0 27
0 99
0 59
0 13
0 16
0 23
2 512
1 512
0 52
0 20
0 7
0 301
0 28
0 11
0 6
0 87
0 48
0 96
0 20
1 512
0 86
0 29
0 35
0 13
0 92
0 60
0 102
0 66
0 26
0 17
0 34
0 18
0 64
0 25
0 14
0 13
0 19
0 132
0 4
1 512
1 512
0 15
0 59
0 50
0 103
0 24
0 62
0 7
0 388
2 512
0 8
0 95
0 17
0 102
0 9
0 32
0 102
0 15
0 10
0 70
0 15
0 245
0 12
0 58
0 8
0 70
0 24
0 48
0 29
0 68
1 512
0 97
0 50
1 512
0 28
0 14
0 350
0 69
0 16
0 6
0 39
0 21
0 32
0 13
1 512
0 10
0 46
0 463
0 25
0 66
0 10
0 38
0 13
0 7
0 9
0 13
0 26
0 74
0 73
0 109
0 26
0 20
0 9
0 9
0 9
0 7
0 44
0 7
0 13
0 77
0 27
0 17
0 51
1 512
0 24
0 21
0 90
1 512
0 17
0 22
0 32
0 295
0 36
0 155
0 6
1 512
1 512
0 96
0 34
0 11
0 7
0 30
0 27
0 22
0 39
0 60
0 161
0 17
0 71
0 166
0 5
0 19
0 118
0 30
0 41
0 10
0 13
1 512
0 10
0 58
0 5
0 10
0 358
0 27
1 512
0 49
0 33
0 24
0 13
0 19
0 26
0 15
0 9
0 17
0 10
0 21
0 17
0 46
0 5
0 25
0 42
0 24
0 114
0 36
0 31
0 65
0 22
1 512
0 10
1 512
0 31
0 81
0 51
0 7
0 87
0 66
0 198
0 26
0 58
0 6
0 166
0 9
0 52
0 89
0 17
0 20
0 91
0 25
0 7
1 512
0 494
0 36
0 46
0 18
0 27
0 123
0 103
0 21
0 49
0 7
0 5
0 20
0 19
0 18
1 512
0 77
0 70
0 19
0 16
0 60
0 21
0 154
1 512
0 8
0 7
2 512
0 26
0 28
0 81
0 113
0 121
0 44
0 46
0 6
0 36
0 155
0 11
0 17
0 8
0 141
0 269
0 176
0 20
0 66
0 43
0 19
1 512
0 34
0 68
1 512
0 10
0 7
0 31
0 13
0 91
0 7
1 512
0 11
0 14
0 157
0 10
0 11
0 52
1 512
0 118
0 70
0 52
0 7
0 9
0 7
0 7
0 10
1 512
0 30
0 15
0 17
0 29
0 20
0 20
0 16
1 512
0 5
0 19
0 108
0 32
0 20
0 10
1 512
0 34
0 95
0 43
0 15
0 14
0 12
0 23
0 40
0 89
0 19
0 149
0 51
0 394
1 512
0 262
0 51
0 39
0 49
0 55
0 27
1 512
0 115
0 31
0 39
0 23
1 512
0 16
0 48
0 28
0 12
0 39
0 13
1 512
0 70
0 60
0 6
0 107
0 46
0 5
0 15
0 29
0 20
1 512
0 40
0 80
0 12
0 297
1 512
0 20
0 14
1 512
0 69
1 512
1 512
0 16
0 255
0 97
0 8
0 24
0 53
0 142
0 46
0 49
0 90
0 41
0 77
1 512
0 18
0 110
0 13
0 47
0 267
0 8
0 9
0 10
0 19
0 21
0 47
0 50
0 24
0 66
1 512
0 10
0 262
0 35
0 27
0 9
0 25
0 53
0 18
0 12
0 12
0 23
0 22
0 80
0 115
0 10
0 120
0 49
0 42
0 35
0 5
0 19
1 512
0 16
0 5
1 512
0 8
0 27
0 51
1 512
0 35
0 18
0 80
0 46
0 63
0 18
0 12
0 43
1 512
1 512
0 8
0 18
0 48
1 512
0 57
0 54
0 16
0 6
0 211
0 8
1 512
0 25
0 30
0 36
0 129
0 65
0 377
0 21
0 33
0 32
0 20
0 14
0 9
1 512
0 21
0 9
0 281
0 33
0 3
0 36
0 88
1 512
0 24
1 512
0 23
0 6
1 512
0 199
0 316
0 425
0 18
0 67
1 512
0 8
0 38
0 42
0 20
0 8
0 411
1 512
0 15
0 474
1 512
1 512
0 6
0 365
1 512
0 26
0 26
0 4
0 42
0 18
0 42
0 35
0 20
1 512
0 13
0 48
0 173
2 512
0 11
0 163
0 24
0 13
0 13
1 512
0 8
0 35
1 512
0 17
0 95
0 14
0 14
0 110
0 152
0 12
0 85
0 13
0 96
0 13
0 115
0 266
0 6
0 15
0 66
0 9
0 27
0 35
2 512
0 142
0 35
0 14
0 67
0 41
0 20
0 7
0 25
0 22
0 5
0 95
0 13
0 64
0 27
0 14
1 512
0 14
0 147
0 73
0 17
0 8
1 512
0 15
0 15
0 40
0 68
0 11
2 512
0 36
0 28
0 23
0 38
0 18
0 10
0 25
0 12
0 7
0 124
0 44
0 16
0 12
0 13
1 512
0 28
1 512
0 14
0 26
0 9
1 512
0 355
1 512
0 12
0 78
0 7
0 84
0 190
0 104
0 9
0 210
0 37
0 50
0 28
0 48
0 29
0 22
0 17
1 512
0 8
1 512
0 76
0 120
0 7
0 29
0 8
2 512
0 80
0 19
0 460
0 12
0 73
0 10
0 20
0 131
0 7
0 77
0 13
0 57
0 32
1 512
0 54
0 28
0 16
0 44
0 34
0 16
0 61
0 9
0 36
1 512
0 14
0 17
0 8
0 67
0 26
0 10
1 512
0 23
1 512
1 512
0 116
0 23
0 12
0 6
0 61
0 24
1 512
0 26
0 24
0 59
1 512
0 21
0 68
0 52
0 359
0 7
0 7
1 512
0 42
2 512
1 512
0 75
1 512
0 70
0 301
0 19
0 438
0 33
1 512
0 10
1 512
0 42
0 28
0 76
0 71
1 512
0 12
0 29
0 8
0 29
0 46
0 82
1 512
0 9
0 28
0 7
0 43
0 94
0 8
0 139
0 33
0 63
0 101
0 7
0 10
0 6
0 6
0 44
0 70
0 20
1 512
0 11
0 30
0 5
0 32
0 36
0 21
0 56
0 32
0 3
0 10
1 512
1 512
0 10
0 8
0 337
0 91
1 512
0 62
0 71
0 31
0 65
1 512
0 13
0 18
0 7
0 35
0 18
0 10
0 132
0 48
0 32
1 512
0 131
0 7
0 16
0 20
0 147
0 34
1 512
0 91
0 13
0 62
0 60
0 40
0 60
0 31
0 5
1 512
0 16
0 208
0 8
0 21
0 10
0 34
0 18
1 512
0 238
0 81
1 512
0 41
0 60
0 6
0 35
0 17
0 6
1 512
1 512
0 69
0 15
0 44
0 74
0 31
0 16
0 14
0 51
0 53
0 92
0 178
0 69
0 7
0 102
1 512
0 205
0 23
0 21
0 110
0 38
1 512
0 117
0 72
0 11
0 137
0 117
0 44
0 34
1 512
0 65
0 13
0 21
0 132
0 6
0 6
0 25
0 9
0 10
1 512
0 170
0 15
0 9
1 512
0 40
0 125
0 55
0 10
1 512
0 26
1 512
1 512
0 39
0 14
0 10
0 19
0 22
2 512
0 6
0 59
0 32
0 404
0 14
0 282
0 33
0 28
0 60
0 9
0 31
0 80
0 25
0 38
1 512
0 7
0 114
0 20
0 11
0 10
0 27
0 29
0 45
0 41
0 25
0 16
0 5
0 74
0 30
0 56
0 8
0 6
0 58
0 50
0 6
0 50
0 69
0 27
0 20
0 29
0 27
0 66
0 97
0 16
0 17
0 6
0 12
0 34
0 15
0 12
0 34
0 8
0 40
0 374
0 12
0 148
0 32
0 20
0 6
0 99
0 10
0 19
1 512
0 9
0 5
0 28
0 64
0 20
0 35
0 433
0 48
0 59
1 512
0 6
0 86
0 64
0 59
0 20
0 7
0 122
0 11
0 13
0 201
0 59
0 7
0 45
1 512
1 512
0 86
0 42
0 12
0 22
0 69
0 8
0 16
0 368
0 12
0 76
0 159
0 12
0 14
0 46
0 122
0 154
0 70
0 4
0 61
0 58
1 512
0 53
0 5
0 61
0 112
0 40
0 80
0 10
0 125
0 13
0 253
1 512
0 45
1 512
1 512
0 42
0 18
0 241
0 33
0 105
0 18
0 140
0 97
0 78
0 10
1 512
0 30
0 9
0 59
0 30
0 114
0 8
0 7
0 26
0 88
0 12
0 46
1 512
0 44
0 5
0 9
0 196
0 14
0 7
0 7
0 29
2 512
0 30
0 8
0 17
0 42
0 49
0 12
1 512
0 7
0 162
0 32
0 48
0 9
1 512
0 11
0 18
0 14
0 206
0 17
0 7
0 100
0 21
0 65
0 150
0 7
0 29
0 11
0 63
0 9
0 79
0 23
0 15
0 22
0 50
0 311
0 17
0 89
0 12
0 10
0 10
0 17
0 12
0 19
0 87
0 99
1 512
0 20
1 512
1 512
0 18
1 512
0 20
0 199
1 512
0 68
0 176
0 22
0 80
0 25
0 7
0 32
0 232
0 14
0 11
0 12
0 16
0 80
0 30
0 8
0 22
0 5
0 395
0 35
0 4
0 20
0 18
0 95
0 26
0 19
0 15
0 19
0 103
0 212
0 34
0 65
0 30
0 17
0 7
0 16
0 34
0 13
0 14
1 512
0 53
0 27
0 9
0 19
0 24
0 59
1 512
1 512
0 35
0 10
0 88
0 23
0 17
0 18
0 9
0 12
0 57
0 112
1 512
0 25
0 7
0 41
1 512
1 512
0 6
0 72
0 12
0 379
0 13
0 70
1 512
0 34
0 13
0 24
0 7
0 11
0 22
0 50
1 512
0 33
0 41
0 11
1 512
0 502
0 25
0 38
1 512
1 512
1 512
0 77
0 13
1 512
0 10
0 11
0 357
0 39
0 17
0 39
1 512
0 16
0 46
1 512
0 7
0 113
0 134
0 61
0 39
1 512
0 60
0 29
0 13
1 512
0 11
0 97
0 6
0 3
1 512
0 17
0 10
0 8
0 10
0 6
0 44
0 32
1 512
0 22
1 512
0 200
0 9
0 40
0 24
1 512
0 7
0 232
0 12
0 60
0 35
0 8
0 49
0 52
0 13
0 31
0 72
0 10
0 17
0 11
0 475
0 11
0 76
0 10
0 33
0 310
0 79
0 4
1 512
0 49
0 13
0 17
0 26
0 31
0 66
1 512
1 512
0 60
1 512
0 15
0 20
1 512
0 10
0 101
1 512
0 54
0 8
1 512
0 15
1 512
0 30
0 14
0 46
0 10
0 33
0 7
0 19
0 78
0 21
0 15
0 67
0 7
0 16
0 8
0 107
0 7
0 13
0 86
0 37
0 11
0 119
0 310
0 32
0 16
0 14
0 12
0 5
0 9
1 512
0 15
