# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1297820465
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 65
1 256
2 256
1 256
2 256
0 40
1 256
2 256
2 256
1 256
3 256
0 156
2 256
2 256
0 17
1 256
1 256
1 256
2 256
1 256
1 256
0 29
0 78
0 62
0 74
0 204
2 256
0 44
1 256
1 256
3 256
1 256
0 77
3 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
0 81
1 256
0 36
1 256
0 35
0 106
0 96
0 28
0 107
1 256
0 55
1 256
0 135
1 256
2 256
0 14
0 238
1 256
1 256
0 35
0 74
2 256
0 28
0 30
0 55
0 112
1 256
0 85
1 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
0 204
1 256
1 256
2 256
0 31
1 256
0 44
2 256
2 256
3 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 26
1 256
1 256
1 256
0 21
1 256
1 256
0 38
2 256
0 147
1 256
1 256
4 256
2 256
4 256
0 178
0 15
2 256
0 17
3 256
0 29
1 256
0 32
0 89
1 256
0 21
0 77
0 153
0 84
2 256
1 256
1 256
0 40
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 156
2 256
0 28
1 256
2 256
3 256
0 57
5 256
4 256
1 256
3 256
0 45
1 256
1 256
1 256
1 256
0 55
3 256
2 256
1 256
0 244
2 256
1 256
1 256
0 210
2 256
2 256
0 185
1 256
0 165
0 86
2 256
2 256
1 256
1 256
2 256
2 256
0 55
2 256
0 19
0 159
2 256
4 256
1 256
0 37
1 256
0 23
1 256
0 245
1 256
1 256
1 256
3 256
0 25
0 87
1 256
0 51
1 256
0 82
2 256
2 256
1 256
1 256
0 167
0 200
0 5
0 22
1 256
3 256
0 45
0 78
1 256
2 256
3 256
3 256
2 256
0 67
2 256
0 44
1 256
1 256
0 77
0 48
0 65
0 36
1 256
3 256
1 256
0 22
0 60
2 256
0 212
1 256
2 256
1 256
3 256
0 105
0 132
0 29
1 256
1 256
3 256
2 256
1 256
1 256
0 23
0 60
1 256
1 256
1 256
0 66
3 256
0 215
2 256
2 256
0 139
3 256
1 256
1 256
2 256
3 256
0 43
0 78
1 256
2 256
4 256
0 152
0 68
3 256
0 63
2 256
1 256
2 256
0 53
1 256
0 27
0 179
1 256
0 22
2 256
0 24
2 256
1 256
0 74
0 80
0 51
1 256
1 256
0 69
2 256
1 256
1 256
1 256
0 192
2 256
0 28
2 256
1 256
4 256
2 256
0 55
1 256
2 256
0 206
0 14
0 110
2 256
2 256
3 256
1 256
1 256
1 256
2 256
0 223
0 53
0 18
1 256
0 63
0 178
0 174
2 256
1 256
1 256
0 22
1 256
2 256
1 256
2 256
0 23
2 256
1 256
1 256
0 247
1 256
1 256
3 256
4 256
3 256
1 256
0 21
1 256
3 256
1 256
2 256
1 256
0 26
1 256
0 20
0 47
1 256
1 256
0 109
2 256
2 256
0 187
2 256
3 256
1 256
1 256
0 47
2 256
0 86
0 220
0 57
2 256
4 256
0 120
1 256
1 256
0 63
0 185
3 256
0 61
3 256
0 39
0 49
1 256
2 256
0 166
0 38
0 41
0 44
1 256
2 256
0 32
0 142
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 135
0 124
0 234
1 256
0 90
0 70
0 69
0 19
2 256
0 182
0 51
1 256
3 256
3 256
0 43
1 256
1 256
0 208
1 256
1 256
0 22
2 256
2 256
1 256
0 70
0 231
1 256
1 256
1 256
1 256
3 256
0 76
1 256
0 156
0 85
2 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
4 256
1 256
1 256
2 256
0 16
2 256
0 10
0 82
0 54
2 256
0 62
0 83
4 256
1 256
3 256
1 256
0 234
0 40
1 256
1 256
3 256
0 201
2 256
0 53
1 256
0 40
0 46
2 256
1 256
1 256
0 62
0 23
1 256
0 66
3 256
0 15
1 256
2 256
1 256
1 256
2 256
0 61
2 256
1 256
3 256
0 65
1 256
2 256
2 256
1 256
0 35
0 135
0 45
2 256
0 69
0 32
2 256
0 117
1 256
0 82
1 256
1 256
4 256
2 256
1 256
2 256
2 256
0 102
2 256
0 18
2 256
0 77
1 256
0 49
1 256
0 72
3 256
2 256
1 256
0 51
2 256
1 256
0 29
1 256
2 256
0 44
1 256
2 256
1 256
0 21
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
0 40
0 221
2 256
1 256
2 256
1 256
0 153
0 54
1 256
2 256
0 41
2 256
2 256
1 256
1 256
1 256
1 256
3 256
2 256
0 32
0 17
1 256
0 152
1 256
2 256
1 256
0 123
2 256
0 120
0 201
0 13
2 256
1 256
3 256
0 67
0 60
2 256
2 256
1 256
0 35
2 256
0 26
3 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
0 83
1 256
0 35
1 256
0 182
1 256
0 114
0 188
4 256
3 256
2 256
1 256
1 256
0 56
0 45
2 256
0 155
1 256
1 256
1 256
1 256
1 256
2 256
0 80
1 256
2 256
2 256
0 62
2 256
4 256
0 82
0 180
1 256
2 256
0 142
1 256
1 256
2 256
2 256
1 256
0 97
0 42
1 256
0 80
1 256
0 92
1 256
2 256
1 256
0 81
1 256
0 28
2 256
1 256
3 256
2 256
0 245
0 212
2 256
0 151
1 256
2 256
3 256
0 116
0 115
1 256
0 21
0 42
1 256
3 256
2 256
2 256
1 256
0 38
3 256
0 61
1 256
0 41
1 256
1 256
1 256
0 108
2 256
0 142
0 35
1 256
0 110
1 256
2 256
1 256
1 256
2 256
2 256
0 51
0 183
2 256
2 256
0 221
0 16
1 256
1 256
1 256
0 26
1 256
1 256
1 256
1 256
1 256
2 256
4 256
2 256
2 256
1 256
0 26
2 256
1 256
1 256
1 256
0 49
1 256
2 256
0 7
0 51
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 91
1 256
4 256
3 256
0 255
1 256
0 126
2 256
0 36
1 256
1 256
0 59
0 37
0 45
1 256
3 256
2 256
2 256
0 108
0 124
0 90
2 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
0 222
1 256
0 238
1 256
0 108
1 256
0 56
1 256
1 256
4 256
1 256
0 150
0 65
3 256
0 68
1 256
3 256
2 256
3 256
0 222
1 256
1 256
0 61
0 46
0 37
1 256
2 256
0 122
1 256
1 256
0 49
1 256
2 256
3 256
3 256
0 239
5 256
0 44
1 256
2 256
1 256
0 87
0 20
1 256
2 256
1 256
1 256
0 51
1 256
3 256
2 256
1 256
3 256
3 256
1 256
1 256
0 65
3 256
4 256
1 256
0 88
1 256
1 256
1 256
3 256
0 18
0 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 37
1 256
2 256
0 51
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 47
1 256
0 175
3 256
2 256
1 256
1 256
0 20
0 173
0 102
2 256
3 256
2 256
1 256
1 256
0 16
1 256
1 256
2 256
1 256
2 256
0 68
1 256
1 256
1 256
1 256
1 256
2 256
0 53
2 256
4 256
2 256
1 256
1 256
3 256
0 117
0 12
1 256
0 49
1 256
3 256
0 28
1 256
0 100
1 256
0 20
0 200
0 53
1 256
3 256
0 115
2 256
0 213
0 38
3 256
0 7
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 29
2 256
1 256
0 144
0 212
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 86
0 55
1 256
1 256
0 39
1 256
0 22
1 256
2 256
1 256
1 256
0 100
1 256
3 256
0 22
1 256
1 256
0 88
1 256
0 78
1 256
1 256
2 256
1 256
1 256
1 256
0 254
1 256
0 44
1 256
1 256
0 34
1 256
0 97
2 256
2 256
2 256
1 256
1 256
0 51
2 256
1 256
0 134
2 256
2 256
2 256
2 256
0 60
0 19
0 25
0 132
1 256
0 35
3 256
0 80
0 37
2 256
0 96
1 256
1 256
0 245
1 256
0 182
3 256
0 8
2 256
2 256
0 21
2 256
3 256
1 256
0 121
1 256
1 256
2 256
3 256
0 73
3 256
0 52
0 113
0 38
0 47
0 115
3 256
0 55
3 256
1 256
0 149
3 256
1 256
0 71
2 256
0 185
1 256
2 256
2 256
2 256
0 85
0 27
0 69
0 151
1 256
0 63
1 256
2 256
0 20
1 256
0 67
0 13
0 68
0 52
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
0 71
0 80
0 31
3 256
0 27
0 30
1 256
0 26
2 256
3 256
2 256
1 256
1 256
0 18
1 256
0 220
1 256
1 256
2 256
1 256
2 256
1 256
0 153
0 60
2 256
0 237
0 105
2 256
3 256
0 36
1 256
1 256
2 256
0 52
0 137
2 256
0 56
2 256
0 94
1 256
2 256
1 256
1 256
2 256
1 256
0 121
2 256
1 256
1 256
2 256
1 256
2 256
0 27
1 256
0 28
3 256
2 256
0 133
1 256
2 256
1 256
1 256
3 256
4 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
0 47
1 256
2 256
1 256
3 256
1 256
0 96
1 256
1 256
1 256
0 160
0 114
1 256
0 134
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 80
1 256
0 73
1 256
2 256
0 26
0 180
3 256
1 256
0 120
1 256
1 256
1 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 99
2 256
0 22
0 52
2 256
1 256
0 46
2 256
2 256
1 256
1 256
1 256
2 256
0 52
0 87
0 177
0 130
1 256
3 256
1 256
0 126
1 256
2 256
1 256
1 256
1 256
0 179
2 256
0 23
0 73
1 256
1 256
0 157
0 47
0 24
2 256
0 39
2 256
1 256
0 26
1 256
0 83
1 256
0 86
0 102
0 78
0 43
2 256
2 256
1 256
1 256
1 256
1 256
0 39
2 256
0 167
0 117
1 256
1 256
1 256
0 21
0 76
1 256
2 256
0 158
1 256
1 256
0 45
1 256
0 38
1 256
0 223
1 256
0 40
0 85
2 256
2 256
2 256
1 256
0 31
2 256
0 64
0 166
2 256
3 256
1 256
2 256
4 256
1 256
0 25
2 256
2 256
1 256
1 256
0 45
1 256
0 26
0 39
0 93
1 256
1 256
0 121
1 256
0 174
1 256
0 104
1 256
1 256
0 75
0 150
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 159
2 256
1 256
0 17
2 256
0 67
1 256
2 256
1 256
1 256
0 106
0 33
0 43
0 33
0 59
0 83
2 256
2 256
1 256
1 256
0 68
2 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
0 119
0 70
0 187
3 256
4 256
1 256
1 256
1 256
0 14
1 256
0 151
0 192
0 114
2 256
1 256
0 18
1 256
1 256
1 256
0 42
3 256
1 256
0 23
0 64
0 39
1 256
1 256
1 256
2 256
0 72
1 256
2 256
0 41
1 256
1 256
0 12
0 51
0 41
1 256
3 256
1 256
2 256
1 256
0 198
2 256
2 256
3 256
1 256
1 256
0 186
0 47
1 256
1 256
1 256
1 256
1 256
0 231
2 256
2 256
1 256
0 45
3 256
3 256
0 187
1 256
0 83
0 141
0 38
2 256
0 31
1 256
1 256
1 256
3 256
0 162
1 256
1 256
0 29
2 256
0 183
1 256
0 149
1 256
0 15
1 256
2 256
2 256
2 256
2 256
0 242
1 256
1 256
1 256
1 256
1 256
0 45
0 185
1 256
1 256
0 27
1 256
2 256
2 256
0 47
1 256
1 256
2 256
0 77
1 256
2 256
0 83
3 256
1 256
1 256
2 256
0 68
0 195
1 256
0 64
0 73
0 61
1 256
0 68
1 256
1 256
0 140
0 90
2 256
3 256
0 52
1 256
1 256
0 110
1 256
0 42
1 256
0 56
0 104
1 256
0 68
1 256
2 256
4 256
3 256
3 256
1 256
1 256
0 92
5 256
0 53
0 53
2 256
0 155
0 35
3 256
1 256
1 256
1 256
1 256
1 256
0 8
0 50
3 256
3 256
1 256
3 256
0 203
1 256
1 256
1 256
0 109
3 256
0 77
0 83
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
0 178
0 207
1 256
1 256
0 197
3 256
1 256
0 78
0 68
0 29
2 256
1 256
1 256
2 256
0 159
1 256
2 256
2 256
3 256
1 256
0 19
2 256
2 256
0 128
1 256
1 256
3 256
0 86
0 42
0 97
2 256
0 11
0 37
2 256
1 256
1 256
1 256
0 124
2 256
1 256
0 85
2 256
0 96
1 256
0 64
2 256
2 256
0 221
3 256
3 256
1 256
3 256
2 256
0 122
1 256
0 93
1 256
0 73
1 256
1 256
0 71
1 256
3 256
1 256
0 59
1 256
0 39
1 256
1 256
1 256
3 256
2 256
0 20
0 75
0 156
1 256
0 74
1 256
0 64
0 65
0 79
3 256
0 222
1 256
1 256
0 151
0 189
1 256
2 256
0 249
1 256
3 256
2 256
0 66
4 256
2 256
1 256
0 109
1 256
0 246
1 256
1 256
1 256
2 256
4 256
3 256
0 32
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 143
0 65
1 256
1 256
3 256
0 105
1 256
3 256
2 256
0 67
0 52
0 34
2 256
1 256
3 256
0 104
0 198
1 256
2 256
1 256
1 256
1 256
1 256
0 59
1 256
1 256
2 256
0 65
0 44
0 84
1 256
1 256
0 73
3 256
1 256
1 256
1 256
1 256
1 256
3 256
0 59
1 256
0 132
0 89
0 11
4 256
0 34
2 256
1 256
0 106
1 256
0 63
0 51
0 101
1 256
1 256
0 39
1 256
4 256
1 256
3 256
0 48
2 256
0 43
3 256
0 53
0 245
1 256
1 256
0 112
0 47
1 256
2 256
2 256
1 256
0 70
1 256
0 40
1 256
2 256
2 256
2 256
0 219
1 256
0 202
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 24
0 27
1 256
0 22
1 256
0 24
0 33
1 256
1 256
0 31
0 19
1 256
2 256
2 256
0 33
0 121
1 256
1 256
1 256
1 256
0 96
1 256
2 256
0 83
0 81
3 256
2 256
1 256
1 256
1 256
1 256
0 131
2 256
0 96
1 256
0 49
0 128
1 256
3 256
0 47
1 256
0 21
1 256
1 256
1 256
1 256
0 73
0 183
1 256
0 219
2 256
1 256
2 256
3 256
0 141
1 256
3 256
2 256
0 120
1 256
1 256
0 59
0 161
2 256
2 256
3 256
1 256
3 256
1 256
0 24
4 256
1 256
0 39
2 256
0 28
2 256
1 256
3 256
0 57
1 256
1 256
2 256
1 256
0 144
3 256
1 256
2 256
0 29
2 256
1 256
0 88
3 256
2 256
0 49
0 88
2 256
1 256
2 256
0 167
1 256
0 224
2 256
4 256
0 59
1 256
0 122
0 50
0 48
2 256
1 256
2 256
2 256
0 231
1 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 16
1 256
1 256
0 49
1 256
3 256
1 256
1 256
0 114
2 256
0 31
1 256
1 256
0 193
3 256
1 256
3 256
0 209
1 256
1 256
0 10
3 256
2 256
1 256
0 213
0 71
0 79
3 256
1 256
1 256
1 256
0 32
0 102
2 256
3 256
0 33
1 256
1 256
6 256
0 68
1 256
1 256
3 256
1 256
1 256
0 103
2 256
2 256
1 256
3 256
0 78
0 42
2 256
1 256
1 256
1 256
1 256
2 256
0 97
1 256
1 256
1 256
6 256
0 21
1 256
0 43
3 256
1 256
3 256
1 256
1 256
0 31
0 62
4 256
3 256
0 47
1 256
3 256
0 87
4 256
2 256
0 40
2 256
0 19
2 256
2 256
2 256
1 256
1 256
0 44
2 256
0 104
1 256
0 33
1 256
2 256
2 256
3 256
0 217
3 256
2 256
0 52
1 256
1 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
0 205
0 23
2 256
2 256
2 256
1 256
3 256
0 109
1 256
1 256
1 256
0 73
1 256
0 64
1 256
0 61
0 22
1 256
4 256
0 137
3 256
1 256
2 256
1 256
1 256
1 256
0 16
0 54
2 256
3 256
3 256
1 256
0 136
0 40
2 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
0 147
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
0 42
1 256
2 256
2 256
0 31
1 256
0 64
0 205
0 64
1 256
1 256
2 256
1 256
0 37
1 256
1 256
1 256
0 141
2 256
0 88
0 24
1 256
1 256
2 256
1 256
1 256
3 256
0 154
0 64
1 256
0 223
0 229
1 256
0 106
0 12
1 256
2 256
2 256
2 256
0 205
0 23
1 256
3 256
3 256
1 256
1 256
0 203
0 59
1 256
0 83
2 256
4 256
1 256
2 256
1 256
0 7
0 64
3 256
0 68
0 64
3 256
0 14
2 256
1 256
2 256
1 256
1 256
0 99
0 63
0 107
0 204
0 124
0 56
0 117
1 256
3 256
0 81
0 38
2 256
0 77
0 124
0 255
0 126
0 202
2 256
0 139
3 256
0 61
1 256
1 256
2 256
3 256
1 256
0 9
0 38
0 48
1 256
0 21
0 93
1 256
1 256
0 36
4 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 126
0 143
0 41
1 256
0 179
1 256
0 66
1 256
1 256
1 256
1 256
0 174
1 256
3 256
1 256
0 26
0 61
2 256
0 19
0 69
1 256
4 256
2 256
1 256
0 252
3 256
1 256
2 256
0 37
1 256
0 173
1 256
2 256
0 72
2 256
0 61
2 256
1 256
0 124
0 85
0 75
1 256
2 256
2 256
0 42
0 56
1 256
3 256
1 256
1 256
0 38
3 256
1 256
2 256
0 44
1 256
0 226
1 256
1 256
0 135
1 256
1 256
4 256
1 256
1 256
0 38
0 94
1 256
0 108
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 45
0 99
2 256
2 256
2 256
1 256
1 256
3 256
2 256
0 209
1 256
2 256
2 256
1 256
3 256
1 256
0 70
2 256
0 61
3 256
1 256
1 256
1 256
2 256
0 129
1 256
0 53
3 256
2 256
1 256
2 256
2 256
1 256
0 71
1 256
1 256
1 256
0 51
0 10
1 256
0 120
0 22
0 57
2 256
2 256
1 256
0 75
1 256
2 256
2 256
1 256
0 212
1 256
2 256
0 171
1 256
0 53
3 256
0 18
1 256
0 35
3 256
4 256
1 256
2 256
0 169
4 256
0 206
2 256
1 256
1 256
3 256
0 97
1 256
1 256
1 256
1 256
0 122
1 256
0 11
0 28
2 256
1 256
1 256
2 256
1 256
0 169
0 26
2 256
0 140
2 256
1 256
3 256
0 58
0 184
1 256
3 256
3 256
0 64
1 256
0 132
2 256
1 256
2 256
2 256
3 256
0 91
1 256
2 256
1 256
0 84
2 256
2 256
0 180
0 102
2 256
2 256
0 85
1 256
2 256
2 256
2 256
3 256
0 119
0 16
0 125
3 256
1 256
0 19
0 148
0 49
4 256
2 256
0 18
2 256
0 32
1 256
0 132
1 256
1 256
1 256
1 256
1 256
2 256
0 106
0 63
2 256
2 256
5 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
3 256
0 52
0 120
1 256
2 256
0 43
0 23
1 256
0 19
0 50
3 256
0 36
1 256
1 256
0 128
0 15
0 87
0 63
1 256
1 256
1 256
2 256
1 256
2 256
0 131
3 256
1 256
1 256
2 256
0 8
3 256
1 256
1 256
1 256
1 256
1 256
0 24
2 256
1 256
1 256
0 126
2 256
0 65
3 256
0 37
1 256
0 95
0 153
0 111
0 83
1 256
4 256
1 256
1 256
1 256
0 223
1 256
1 256
1 256
0 132
1 256
0 41
1 256
2 256
1 256
0 248
1 256
3 256
1 256
0 120
0 30
0 38
1 256
1 256
1 256
2 256
0 153
1 256
0 208
0 15
0 26
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 21
0 24
0 245
0 22
1 256
2 256
3 256
0 79
0 97
0 52
1 256
1 256
4 256
1 256
2 256
2 256
0 64
1 256
0 205
2 256
0 177
1 256
2 256
0 47
0 69
2 256
2 256
0 79
1 256
1 256
0 40
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 56
0 123
2 256
2 256
3 256
0 14
2 256
1 256
3 256
3 256
2 256
0 52
1 256
1 256
1 256
0 27
5 256
0 59
1 256
0 53
0 36
0 172
1 256
2 256
2 256
2 256
1 256
0 61
1 256
1 256
2 256
1 256
0 151
0 25
2 256
1 256
1 256
2 256
2 256
0 117
0 81
1 256
0 17
0 50
0 149
2 256
0 161
0 25
0 34
1 256
0 21
1 256
1 256
1 256
2 256
1 256
0 210
0 108
1 256
0 25
3 256
3 256
3 256
0 54
2 256
1 256
0 63
2 256
2 256
2 256
0 9
2 256
2 256
0 178
0 37
1 256
1 256
1 256
1 256
0 137
0 58
2 256
2 256
2 256
0 15
1 256
3 256
1 256
1 256
1 256
1 256
2 256
4 256
0 141
5 256
0 54
2 256
2 256
0 255
3 256
2 256
1 256
1 256
1 256
1 256
0 37
3 256
1 256
0 65
0 150
2 256
1 256
2 256
2 256
1 256
2 256
1 256
0 92
1 256
1 256
1 256
1 256
1 256
1 256
0 60
0 204
2 256
1 256
0 98
2 256
4 256
2 256
1 256
0 139
2 256
1 256
4 256
2 256
0 37
3 256
1 256
1 256
1 256
2 256
1 256
0 253
1 256
2 256
0 152
3 256
1 256
0 33
0 250
0 79
1 256
0 162
1 256
3 256
1 256
3 256
1 256
0 166
2 256
2 256
1 256
0 62
2 256
0 47
2 256
2 256
1 256
1 256
0 233
0 135
2 256
0 15
0 11
0 99
1 256
1 256
0 16
1 256
0 41
2 256
0 77
0 54
2 256
1 256
0 25
2 256
0 37
1 256
4 256
2 256
2 256
0 20
1 256
1 256
1 256
3 256
2 256
1 256
0 30
1 256
1 256
0 113
0 148
2 256
0 35
1 256
0 242
3 256
2 256
1 256
1 256
1 256
0 95
0 206
0 39
0 44
2 256
1 256
0 118
1 256
0 132
2 256
1 256
1 256
0 120
2 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
0 30
1 256
4 256
0 19
1 256
1 256
1 256
1 256
0 251
1 256
1 256
0 130
0 15
2 256
1 256
1 256
0 34
0 51
0 61
2 256
1 256
2 256
1 256
1 256
0 32
2 256
0 244
1 256
1 256
0 54
1 256
2 256
1 256
0 25
2 256
1 256
2 256
1 256
0 221
1 256
0 64
1 256
1 256
0 18
2 256
0 73
1 256
1 256
2 256
1 256
2 256
1 256
0 81
1 256
3 256
2 256
2 256
0 33
0 77
1 256
0 21
1 256
2 256
0 43
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
0 92
0 123
2 256
0 60
1 256
1 256
2 256
2 256
0 155
1 256
0 139
0 78
0 54
2 256
0 18
1 256
3 256
1 256
2 256
1 256
0 83
4 256
2 256
0 24
2 256
1 256
1 256
1 256
0 21
1 256
1 256
0 67
2 256
0 183
3 256
4 256
0 39
3 256
1 256
0 79
1 256
2 256
0 91
0 60
0 46
0 221
1 256
1 256
0 60
1 256
2 256
3 256
0 218
0 123
1 256
2 256
2 256
2 256
1 256
0 39
0 239
1 256
0 92
1 256
0 45
3 256
2 256
0 104
2 256
1 256
1 256
2 256
1 256
0 61
0 118
1 256
0 46
2 256
2 256
1 256
1 256
2 256
1 256
0 92
1 256
1 256
0 95
0 47
3 256
1 256
1 256
1 256
0 68
0 120
1 256
0 68
1 256
0 231
2 256
0 51
2 256
2 256
1 256
0 223
2 256
0 79
1 256
1 256
1 256
1 256
0 18
0 66
0 179
1 256
0 46
3 256
0 87
3 256
1 256
0 207
1 256
2 256
0 25
1 256
0 75
0 71
2 256
1 256
2 256
2 256
3 256
4 256
1 256
0 36
0 43
0 144
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 68
2 256
1 256
3 256
3 256
2 256
1 256
1 256
0 206
0 60
2 256
0 34
0 198
0 162
2 256
1 256
1 256
0 30
2 256
2 256
0 59
1 256
0 142
1 256
0 27
1 256
1 256
0 104
0 32
1 256
1 256
1 256
0 126
0 96
0 31
1 256
2 256
1 256
1 256
2 256
1 256
0 113
4 256
2 256
1 256
2 256
1 256
3 256
1 256
0 47
0 40
0 78
1 256
0 61
0 50
1 256
2 256
2 256
1 256
0 230
4 256
1 256
0 77
1 256
0 50
1 256
0 115
0 43
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 63
3 256
1 256
0 114
0 195
2 256
1 256
1 256
2 256
1 256
2 256
2 256
0 30
2 256
4 256
2 256
2 256
0 48
0 142
1 256
3 256
3 256
2 256
3 256
1 256
1 256
4 256
1 256
0 58
2 256
1 256
2 256
2 256
0 127
1 256
0 97
1 256
2 256
1 256
0 17
1 256
1 256
0 68
0 27
0 194
1 256
3 256
1 256
2 256
1 256
3 256
0 52
1 256
2 256
0 32
1 256
0 51
0 41
1 256
1 256
0 28
0 31
1 256
1 256
0 68
1 256
1 256
0 8
2 256
2 256
2 256
0 39
2 256
0 146
3 256
1 256
1 256
0 160
1 256
4 256
0 222
1 256
2 256
0 90
1 256
1 256
0 138
1 256
4 256
2 256
2 256
0 89
1 256
1 256
0 75
3 256
0 15
3 256
3 256
1 256
0 71
1 256
1 256
1 256
2 256
3 256
2 256
0 29
2 256
2 256
2 256
2 256
3 256
0 94
4 256
2 256
2 256
0 10
2 256
0 131
0 52
2 256
1 256
1 256
0 51
1 256
2 256
0 61
3 256
0 8
1 256
0 225
2 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
0 186
3 256
0 52
1 256
2 256
2 256
3 256
1 256
2 256
0 122
2 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
0 121
1 256
0 60
2 256
0 36
1 256
2 256
2 256
2 256
3 256
0 59
2 256
0 60
2 256
0 63
0 89
0 76
1 256
0 32
1 256
3 256
0 137
0 108
2 256
2 256
0 68
0 245
2 256
1 256
1 256
1 256
0 254
2 256
2 256
0 99
0 26
0 93
1 256
1 256
1 256
2 256
2 256
0 159
1 256
2 256
1 256
0 81
1 256
2 256
0 89
2 256
0 51
1 256
2 256
1 256
0 41
1 256
1 256
0 74
1 256
0 243
1 256
0 54
0 39
2 256
1 256
2 256
1 256
0 14
1 256
1 256
1 256
0 116
0 109
0 53
0 204
0 106
1 256
1 256
1 256
3 256
0 96
3 256
0 32
0 50
2 256
1 256
0 133
0 44
0 86
1 256
2 256
1 256
0 239
0 26
1 256
1 256
1 256
0 62
1 256
1 256
2 256
0 61
1 256
0 50
1 256
2 256
3 256
1 256
0 55
1 256
2 256
3 256
4 256
2 256
1 256
1 256
1 256
0 209
0 174
1 256
1 256
1 256
2 256
0 36
0 68
0 105
1 256
1 256
0 42
3 256
2 256
3 256
0 109
0 138
1 256
2 256
1 256
0 232
1 256
2 256
0 175
1 256
1 256
1 256
1 256
1 256
0 38
1 256
0 145
1 256
0 27
2 256
0 55
0 100
2 256
0 87
2 256
1 256
0 53
0 25
1 256
0 27
0 36
1 256
0 113
3 256
0 145
2 256
1 256
1 256
2 256
0 82
4 256
1 256
1 256
0 95
1 256
1 256
2 256
1 256
2 256
1 256
3 256
3 256
0 38
1 256
1 256
2 256
2 256
3 256
0 37
1 256
1 256
1 256
2 256
0 88
2 256
1 256
1 256
0 77
2 256
1 256
2 256
0 22
0 206
1 256
2 256
0 41
1 256
2 256
1 256
2 256
2 256
0 105
0 62
0 178
1 256
2 256
0 16
3 256
1 256
1 256
3 256
2 256
0 57
1 256
1 256
2 256
2 256
0 51
0 195
2 256
3 256
1 256
1 256
1 256
0 149
3 256
0 60
1 256
1 256
0 43
1 256
1 256
0 36
2 256
0 219
1 256
0 42
1 256
1 256
2 256
1 256
2 256
0 26
0 68
0 147
0 34
0 44
0 162
1 256
1 256
0 31
2 256
2 256
0 133
2 256
0 117
4 256
0 76
2 256
1 256
1 256
1 256
1 256
2 256
0 32
1 256
1 256
2 256
0 71
1 256
1 256
1 256
0 50
1 256
0 74
0 95
1 256
3 256
2 256
1 256
4 256
1 256
2 256
4 256
3 256
0 240
1 256
2 256
0 73
1 256
0 44
3 256
1 256
0 174
