# SA for random K-SAT
# K = 3   N = 1024   M = 3584   seed = 4179204485
# alpha = 3.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 101
0 58
0 18
0 133
0 73
0 76
0 65
0 63
0 142
0 276
0 60
0 122
0 94
0 155
0 79
0 53
0 43
0 67
0 109
0 41
0 31
0 52
0 67
0 143
0 132
0 119
0 60
0 55
0 108
0 124
0 80
0 90
0 81
0 78
0 45
0 115
0 82
0 142
0 46
0 84
0 34
0 185
0 38
0 187
0 59
0 120
0 28
0 127
0 150
0 184
0 79
0 93
0 138
0 57
0 68
0 82
0 110
0 87
0 52
0 128
0 54
0 113
0 105
0 110
0 155
0 88
0 101
0 79
0 83
0 61
0 135
0 138
0 81
0 44
0 61
0 98
0 171
0 87
0 88
0 35
0 57
0 127
0 77
0 102
0 60
0 161
0 33
0 88
0 42
0 100
0 178
0 44
0 69
0 42
0 59
0 132
0 95
0 27
0 74
0 94
0 51
0 52
0 130
0 81
0 74
0 56
0 71
0 45
0 56
0 45
0 41
0 31
0 53
0 109
0 78
0 73
0 70
0 68
0 98
0 79
0 188
0 218
0 57
0 68
0 89
0 56
0 77
0 131
0 84
0 46
0 70
0 51
0 129
0 22
0 86
0 52
0 164
0 111
0 70
0 111
0 173
0 112
0 223
0 83
0 104
0 147
0 85
0 50
0 88
0 40
0 149
0 75
0 95
0 162
0 42
0 65
0 56
0 44
0 76
0 69
0 120
0 66
0 83
0 46
0 41
0 71
0 59
0 91
0 122
0 80
0 128
0 34
0 217
0 106
0 70
0 75
0 103
0 78
0 116
0 78
0 125
0 121
0 144
0 147
0 75
0 120
0 128
0 154
0 80
0 75
0 85
0 238
0 104
0 75
0 85
0 223
0 37
0 100
0 126
0 145
0 158
0 79
0 51
0 75
0 50
0 49
0 173
0 37
0 47
0 112
0 66
0 56
0 52
0 136
0 108
0 51
0 83
0 33
0 119
0 37
0 90
0 62
0 75
0 59
0 43
0 80
0 104
0 83
0 87
0 67
0 55
0 141
0 80
0 152
0 124
0 98
0 98
0 69
0 125
0 108
0 81
0 126
0 38
0 75
0 60
0 99
0 73
0 132
0 55
0 72
0 68
0 93
0 111
0 96
0 79
0 81
0 154
0 41
0 172
0 111
0 148
0 87
0 129
0 63
0 63
0 63
0 59
0 142
0 45
0 165
0 144
0 124
0 137
0 67
0 143
0 71
0 104
0 109
0 70
0 73
0 88
0 60
0 109
0 161
0 81
0 106
0 185
0 41
0 88
0 100
0 87
0 106
0 66
0 108
0 116
0 50
0 49
0 89
0 113
0 69
0 172
0 94
0 87
0 46
0 86
0 63
0 137
0 89
0 59
0 152
0 47
0 103
0 126
0 83
0 82
0 88
0 63
0 47
0 88
0 56
0 77
0 66
0 105
0 101
0 68
0 224
0 93
0 126
0 128
0 50
0 45
0 82
0 77
0 46
0 51
0 112
0 106
0 79
0 170
0 145
0 41
0 79
0 62
0 102
0 85
0 60
0 133
0 85
0 99
0 93
0 104
0 29
0 139
0 75
0 117
0 32
0 78
0 98
0 84
0 74
0 51
0 118
0 115
0 67
0 87
0 88
0 34
0 31
0 333
0 43
0 131
0 56
0 121
0 172
0 122
0 136
0 62
0 24
0 157
0 174
0 98
0 114
0 97
0 32
0 66
0 66
0 97
0 54
0 41
0 87
0 53
0 23
0 59
0 65
0 54
0 25
0 89
0 142
0 37
0 152
0 112
0 80
0 370
0 54
0 50
0 57
0 123
0 42
0 300
0 87
0 35
0 54
0 87
0 32
0 63
0 41
0 95
0 92
0 69
0 53
0 199
0 113
0 146
0 127
0 32
0 108
0 75
0 125
0 52
0 59
0 107
0 84
0 93
0 102
0 65
0 61
0 144
0 88
0 118
0 29
0 126
0 23
0 25
0 127
0 128
0 44
0 38
0 65
0 63
0 86
0 105
0 57
0 70
0 169
0 104
0 65
0 77
0 80
0 43
0 43
0 132
0 62
0 124
0 84
0 99
0 216
0 95
0 131
0 63
0 89
0 93
0 138
0 33
0 169
0 270
0 92
0 55
0 99
0 231
0 46
0 144
0 99
0 86
0 88
0 70
0 36
0 65
0 68
0 133
0 53
0 111
0 115
0 100
0 82
0 66
0 96
0 63
0 59
0 74
0 50
0 64
0 50
0 153
0 29
0 116
0 134
0 162
0 51
0 37
0 128
0 81
0 56
0 72
0 88
0 70
0 349
0 108
0 111
0 89
0 63
0 82
0 75
0 55
0 35
0 118
0 102
0 69
0 125
0 78
0 47
0 119
0 56
0 75
0 53
0 110
0 36
0 74
0 103
0 68
0 61
0 69
0 76
0 83
0 209
0 54
0 52
0 31
0 58
0 102
0 94
0 129
0 54
0 88
0 71
0 78
0 74
0 56
0 96
0 67
0 90
0 102
0 36
0 105
0 17
0 180
0 39
0 54
0 80
0 78
0 274
0 119
0 40
0 116
0 65
0 50
0 40
0 37
0 92
0 136
0 75
0 53
0 54
0 93
0 65
0 61
0 99
0 97
0 133
0 92
0 119
0 60
0 58
0 49
0 88
0 91
0 48
0 91
0 72
0 83
0 47
0 118
0 36
0 111
0 104
0 96
0 51
0 31
0 54
0 172
0 108
0 72
0 58
0 80
0 72
0 218
0 43
0 84
0 64
0 74
0 100
0 96
0 56
0 41
0 158
0 86
0 92
0 75
0 72
0 40
0 129
0 109
0 79
0 118
0 64
0 67
0 69
0 130
0 104
0 57
0 104
0 101
0 94
0 82
0 41
0 268
0 83
0 86
0 141
0 227
0 108
0 88
0 115
0 130
0 88
0 59
0 98
0 109
0 72
0 114
0 116
0 110
0 16
0 134
0 119
0 38
0 98
0 225
0 93
0 55
0 57
0 73
0 88
0 87
0 84
0 102
0 86
0 54
0 86
0 42
0 115
0 66
0 179
0 68
0 76
0 136
0 93
0 94
0 19
0 86
0 67
0 87
0 42
0 112
0 89
0 93
0 47
0 96
0 165
0 60
0 30
0 85
0 38
0 147
0 89
0 89
0 91
0 39
0 62
0 143
0 106
0 211
0 43
0 64
0 39
0 160
0 66
0 116
0 106
0 79
0 57
0 63
0 132
0 80
0 60
0 55
0 225
0 141
0 75
0 69
0 119
0 104
0 43
0 40
0 78
0 30
0 111
0 38
0 118
0 41
0 149
0 74
0 82
0 128
0 102
0 181
0 129
0 39
0 66
0 103
0 98
0 29
0 173
0 163
0 96
0 92
0 120
0 176
0 107
0 192
0 92
0 51
0 74
0 100
0 53
0 70
0 81
0 66
0 121
0 86
0 69
0 90
0 85
0 117
0 136
0 57
0 100
0 103
0 249
0 24
0 141
0 72
0 119
0 39
0 112
0 44
0 160
0 97
0 158
0 63
0 94
0 51
0 38
0 102
0 48
0 133
0 66
0 71
0 105
0 94
0 64
0 55
0 89
0 73
0 70
0 52
0 34
0 32
0 435
0 56
0 92
0 77
0 104
0 93
0 37
0 62
0 96
0 69
0 77
0 123
0 68
0 101
0 85
0 60
0 56
0 105
0 122
0 134
0 51
0 133
0 104
0 47
0 72
0 84
0 113
0 72
0 65
0 79
0 50
0 64
0 46
0 16
0 45
0 61
0 92
0 37
0 102
0 87
0 33
0 65
0 93
0 62
0 67
0 93
0 69
0 82
0 68
0 115
0 125
0 94
0 75
0 136
0 75
0 88
1 512
0 82
0 54
0 91
0 107
0 67
0 112
0 68
0 100
0 61
0 71
0 28
0 76
0 94
0 89
0 85
0 109
0 105
0 57
0 123
0 83
0 34
0 146
0 74
0 76
0 156
0 229
0 138
0 80
0 103
0 85
0 99
0 71
0 75
0 49
0 93
0 124
0 84
0 90
0 84
0 66
0 85
0 65
0 105
0 94
0 50
0 95
0 105
0 63
0 125
0 111
0 71
0 106
0 34
0 33
0 111
0 124
0 106
0 87
0 178
0 150
0 107
0 108
0 111
0 71
0 79
0 137
0 106
0 120
0 57
0 80
0 110
0 94
0 79
0 46
0 100
0 93
0 28
0 46
0 144
0 188
0 81
0 79
0 106
0 80
0 92
0 92
0 50
0 58
0 88
0 133
0 79
0 52
0 66
0 199
0 70
0 80
0 94
0 80
0 83
0 143
0 105
0 141
0 47
0 136
0 81
0 42
0 53
0 147
0 43
0 36
0 80
0 161
0 90
0 77
0 51
0 98
0 89
0 33
0 168
0 162
0 49
0 83
0 135
0 74
0 87
0 64
0 46
0 87
0 104
0 69
0 93
0 53
0 42
0 52
0 117
0 62
0 166
0 152
0 88
0 41
0 110
0 117
0 72
0 72
0 75
0 75
0 112
0 74
0 206
0 83
0 65
0 181
0 62
0 40
0 89
0 119
0 90
0 77
0 42
0 76
0 79
0 80
0 86
0 45
0 227
0 29
0 107
0 155
0 97
0 48
0 50
0 49
0 50
0 99
0 383
0 83
0 61
0 49
0 84
0 130
0 70
0 109
0 115
0 73
0 114
0 37
0 107
0 47
0 84
0 44
0 60
0 85
0 118
0 124
0 78
0 81
0 134
0 41
0 68
0 66
0 77
0 37
0 71
0 33
0 55
0 49
0 74
0 174
0 111
0 86
0 114
0 63
0 89
0 75
0 109
0 112
0 98
0 46
0 73
0 76
0 83
0 53
0 70
0 191
0 110
0 103
0 144
0 126
0 90
0 98
0 75
0 52
0 87
0 44
0 82
0 147
0 159
0 65
0 134
0 81
0 66
0 59
0 128
0 39
0 65
0 35
0 87
0 49
0 104
0 62
0 128
0 244
0 125
0 87
0 21
0 56
0 90
0 67
0 193
0 49
0 125
0 210
0 97
0 57
0 118
0 52
0 97
0 158
0 122
0 91
0 127
0 104
0 49
0 62
0 95
0 66
0 39
0 107
0 158
0 68
0 64
0 75
0 100
0 114
0 103
0 72
0 67
0 122
0 114
0 141
0 100
0 128
0 78
0 35
0 73
0 123
0 54
0 118
0 110
0 226
0 70
0 64
0 65
0 70
0 87
0 136
0 72
0 117
0 194
0 106
0 59
0 73
0 72
0 28
0 67
0 130
0 52
0 101
0 80
0 127
0 173
0 65
0 45
0 94
0 64
0 165
0 32
0 107
0 69
0 126
0 51
0 114
0 134
0 35
0 62
0 94
0 51
0 85
0 57
0 130
0 115
0 143
0 274
0 30
0 41
0 119
0 79
0 123
0 122
0 58
0 74
0 61
0 100
0 84
0 88
0 83
0 81
0 77
0 138
0 198
0 72
0 94
0 65
0 61
0 92
0 129
0 108
0 68
0 54
0 101
0 56
0 81
0 84
0 47
0 58
0 50
0 82
0 41
0 82
0 74
0 76
0 101
0 48
0 92
0 122
0 84
0 74
0 105
0 114
0 68
0 139
0 109
0 36
0 77
0 124
0 103
0 161
0 49
0 138
0 102
0 66
0 141
0 86
0 54
0 124
0 87
0 82
0 62
0 80
0 70
0 42
0 28
0 50
0 61
0 99
0 118
0 72
0 69
0 104
0 75
0 38
0 15
0 66
0 50
0 108
0 102
0 95
0 104
0 25
0 22
0 64
0 79
0 149
0 120
0 86
0 113
0 156
0 70
0 36
0 76
0 128
0 57
0 65
0 82
0 109
0 73
0 70
0 85
0 139
0 95
0 87
0 267
0 92
0 89
0 90
0 92
0 37
0 143
0 71
0 74
0 77
0 99
0 75
0 65
0 113
0 107
0 68
0 46
0 82
0 76
0 69
0 113
0 60
0 59
0 88
0 52
0 54
0 84
0 100
0 78
0 90
0 27
0 64
0 204
0 142
0 43
0 58
0 88
0 126
0 58
0 86
0 201
0 112
0 52
0 63
0 66
0 127
0 83
0 103
0 75
0 70
0 21
0 42
0 46
0 99
0 74
0 122
0 158
0 61
0 81
0 101
0 114
0 47
0 90
0 72
0 74
0 59
0 42
0 67
0 122
0 60
0 72
0 103
0 93
0 52
0 131
0 117
0 18
0 107
0 82
0 77
0 117
0 81
0 34
0 77
0 154
0 44
0 46
0 118
0 80
0 158
0 48
0 154
0 34
0 82
0 58
0 93
0 80
0 102
0 90
0 90
0 67
0 203
0 104
0 156
0 103
0 131
0 155
0 62
0 67
0 73
0 42
0 103
0 162
0 66
0 110
0 80
0 101
0 160
0 95
0 69
0 78
0 84
0 63
0 92
0 81
0 110
0 77
0 43
0 75
0 166
0 78
0 94
0 42
0 58
0 69
0 63
0 29
0 151
0 60
0 117
0 120
0 148
0 92
0 52
0 59
0 67
0 138
0 65
0 39
0 85
0 41
0 88
0 47
0 54
0 62
0 59
0 50
0 26
0 138
0 67
0 85
0 20
0 142
0 107
0 79
0 98
0 129
0 73
0 64
0 52
0 81
0 68
0 83
0 75
0 80
0 52
0 306
0 111
0 68
0 98
0 109
0 55
0 64
0 49
0 90
0 73
0 162
0 107
0 72
0 56
0 123
0 102
0 120
0 68
0 141
0 87
0 66
0 77
0 66
0 44
0 162
0 89
0 109
0 66
0 72
0 68
0 21
0 184
0 70
0 134
0 184
0 86
0 176
0 112
0 117
0 106
0 105
0 30
0 95
0 86
0 164
0 84
0 30
0 67
0 60
0 63
0 57
0 101
0 103
0 97
0 106
0 74
0 54
0 44
0 40
0 80
0 106
0 85
0 127
0 45
0 38
0 94
0 50
0 120
0 167
0 69
0 97
0 61
0 95
0 94
0 88
0 124
0 28
0 52
0 61
0 49
0 75
0 42
0 97
0 99
0 108
0 95
0 71
0 46
0 38
0 111
0 41
0 81
0 124
0 154
0 109
0 88
0 78
0 105
0 161
0 147
0 60
0 88
0 65
0 122
0 118
0 123
0 44
0 58
0 88
0 93
0 109
0 71
0 117
0 52
0 129
0 93
0 86
0 185
0 102
0 64
0 86
0 215
0 90
0 212
0 76
0 95
0 78
0 94
0 151
0 86
0 77
0 152
0 81
0 157
0 156
0 231
0 42
0 53
0 115
0 33
0 33
0 36
0 120
0 102
0 81
0 70
0 47
0 63
0 65
0 74
0 80
0 83
0 137
0 58
0 77
0 104
0 73
0 25
0 55
0 58
0 70
0 47
0 69
0 59
0 51
0 71
0 93
0 139
0 61
0 61
0 31
0 42
0 54
0 108
0 170
0 33
0 69
0 137
0 100
0 49
0 66
0 48
0 70
0 98
0 194
0 79
0 63
0 99
0 86
0 65
0 101
0 48
0 61
0 71
0 132
0 65
0 40
0 75
0 85
0 94
0 94
0 124
0 89
0 38
0 85
0 51
0 61
0 131
0 108
0 60
0 75
0 55
0 38
0 192
0 82
0 131
0 41
0 106
0 88
0 82
0 52
0 31
0 45
0 76
0 68
0 87
0 53
0 43
0 152
0 43
0 90
0 270
0 116
0 72
0 40
0 94
0 152
0 48
0 60
0 55
0 55
0 43
0 42
0 96
0 91
0 245
0 95
0 89
0 49
0 49
0 39
0 32
0 59
0 148
0 84
0 29
0 66
0 43
0 79
0 83
0 52
0 80
0 24
0 89
0 82
0 52
0 86
0 155
0 77
0 82
0 68
0 127
0 200
0 78
0 40
0 160
0 70
0 104
0 62
0 43
0 75
0 77
0 85
0 62
0 98
0 149
0 126
0 75
0 122
0 104
0 48
0 131
0 84
0 56
0 48
0 63
0 126
0 97
0 47
0 141
0 52
0 197
0 44
0 110
0 129
0 97
0 78
0 36
0 86
0 86
0 99
0 63
0 450
0 47
0 93
0 75
0 101
0 105
0 139
0 108
0 59
0 33
0 108
0 95
0 119
0 102
0 24
0 98
0 101
0 77
0 52
0 104
0 71
0 100
0 43
0 40
0 94
0 144
0 71
0 94
0 91
0 96
0 75
0 64
0 121
0 111
0 87
0 374
0 186
0 60
0 181
0 37
0 106
0 80
0 59
0 87
0 100
0 57
0 53
0 74
0 147
0 45
0 55
0 35
0 94
0 128
0 131
0 75
0 95
0 53
0 109
0 35
0 49
0 75
0 97
0 64
0 56
0 107
0 191
0 94
0 93
0 51
0 262
0 53
0 50
0 72
0 104
0 43
0 129
0 73
0 117
0 61
0 91
0 92
0 97
0 71
0 88
0 79
0 83
0 105
0 39
0 99
0 61
0 71
0 83
0 147
0 56
0 67
0 54
0 32
0 37
0 69
0 27
0 98
0 74
0 72
0 141
0 54
0 76
0 99
0 95
0 49
0 133
0 97
0 70
0 138
0 112
0 71
0 124
0 150
0 91
0 81
0 123
0 51
0 39
0 53
0 54
0 69
0 63
0 121
0 60
0 80
0 122
0 51
0 60
0 45
0 67
0 98
0 153
0 72
0 42
0 72
0 61
0 48
0 81
0 72
0 110
0 111
0 37
0 53
0 84
0 96
0 74
0 99
0 40
0 47
0 53
0 40
0 103
0 80
0 106
0 74
0 181
0 78
0 16
0 233
0 64
0 49
0 80
0 39
0 59
0 77
0 42
0 48
0 93
0 75
0 216
0 96
0 84
0 115
0 53
0 79
0 40
0 129
0 70
0 123
0 76
0 128
0 80
0 41
0 203
0 81
0 163
0 59
0 101
0 130
0 45
0 223
0 140
0 222
0 57
0 128
0 122
0 130
0 92
0 105
0 121
0 81
0 65
0 84
0 56
0 68
0 120
0 288
0 136
0 57
0 131
0 47
0 52
0 113
0 52
0 98
0 96
0 77
0 89
0 91
0 42
0 236
0 66
0 75
0 45
0 62
0 78
0 87
0 166
0 56
0 57
0 111
0 101
0 149
0 99
0 57
0 85
0 34
0 50
0 189
0 26
0 127
0 74
0 29
0 117
0 122
0 104
0 138
0 46
0 79
0 110
0 102
0 53
0 200
0 62
0 182
0 67
0 79
0 137
0 74
0 146
0 77
0 87
0 75
0 134
0 144
0 60
0 105
0 84
0 77
0 85
0 122
0 176
0 98
0 71
0 80
0 134
0 76
0 42
0 97
0 30
0 34
0 78
0 157
0 157
0 170
0 102
0 51
0 83
0 114
0 64
0 94
0 72
0 127
0 96
0 61
0 98
0 52
0 93
0 93
0 97
0 52
0 71
0 48
0 114
0 51
0 61
0 103
0 114
0 114
0 96
0 80
0 130
0 119
0 64
0 125
0 78
0 67
0 116
0 86
0 36
0 167
0 59
0 137
0 46
0 86
0 55
0 47
0 66
0 54
0 92
0 82
0 157
0 124
0 60
0 75
0 135
0 134
0 133
0 57
0 70
0 66
0 105
0 38
0 84
0 139
0 112
0 209
0 103
0 72
0 121
0 135
0 142
0 47
0 72
0 81
0 115
0 90
0 124
0 153
0 73
0 92
0 69
0 121
0 79
0 147
0 68
0 347
0 105
0 108
0 61
0 86
0 92
0 98
0 49
0 31
0 74
0 75
0 82
0 80
0 54
0 107
0 31
0 59
0 70
0 86
0 77
0 99
0 73
0 38
0 58
0 42
0 31
0 47
0 90
0 79
0 60
0 129
0 94
0 48
0 121
0 35
0 118
0 91
0 59
0 117
0 126
0 65
0 46
0 59
0 177
0 207
0 90
0 126
0 65
0 133
0 98
0 101
0 67
0 49
0 66
0 57
0 73
0 56
0 89
0 123
0 112
0 76
0 56
0 196
0 68
0 82
0 91
0 75
0 105
0 66
0 130
0 79
0 105
0 101
0 165
0 44
0 102
0 196
0 42
0 105
0 88
0 114
0 92
0 63
0 50
0 48
0 44
0 72
0 66
0 129
0 92
0 41
0 83
0 37
0 112
0 41
0 83
0 173
0 79
0 52
0 83
0 92
0 60
0 51
0 234
0 24
0 79
0 76
0 29
0 54
0 92
0 24
0 27
0 135
0 153
0 96
0 128
0 67
0 70
0 117
0 66
0 100
0 86
0 77
0 39
0 60
0 70
0 47
0 63
0 116
0 93
0 47
0 149
0 50
0 80
0 168
0 63
0 80
0 146
0 58
0 119
0 97
0 57
0 131
0 56
0 173
0 47
0 44
0 129
0 118
0 108
0 122
0 62
0 97
0 38
0 70
0 46
0 104
0 130
0 89
0 93
0 49
0 73
0 79
0 61
0 94
0 88
0 117
0 74
0 90
0 56
0 120
0 130
0 26
0 79
0 63
0 43
0 52
0 49
0 49
0 130
0 59
0 161
0 95
0 77
0 78
0 48
0 49
0 35
0 46
0 125
0 102
0 158
0 73
0 82
0 187
0 64
0 180
0 55
0 76
0 56
0 81
0 70
0 75
0 81
0 130
0 122
0 98
0 106
0 81
0 113
0 105
0 255
0 94
0 45
0 199
0 52
0 73
0 83
0 132
0 69
0 135
0 79
0 54
0 57
0 101
0 103
0 94
0 147
0 75
0 96
0 76
0 26
0 130
0 131
0 113
0 135
0 98
0 94
0 167
0 59
0 69
0 133
0 76
0 156
0 54
0 129
0 118
0 68
0 56
0 60
0 91
0 141
0 120
0 96
0 86
0 107
0 66
0 58
0 77
0 44
0 181
0 140
0 101
0 184
0 116
0 91
0 109
0 29
0 47
0 96
0 101
0 59
0 26
0 46
0 50
0 58
0 181
0 51
0 85
0 104
0 64
0 80
0 174
0 28
0 22
0 62
0 87
0 28
0 120
0 45
0 132
0 131
0 64
0 58
0 59
0 63
0 92
0 57
0 89
0 88
0 180
0 76
0 67
0 105
0 98
0 145
0 43
0 106
0 74
0 72
0 59
0 72
0 72
0 77
0 127
0 154
0 62
0 45
0 379
0 48
0 80
0 94
0 65
0 126
0 75
0 50
0 66
0 93
0 88
0 81
0 99
0 48
0 226
0 64
0 36
0 78
0 158
0 77
0 126
0 218
0 48
0 118
0 131
0 268
0 97
0 53
0 62
0 58
0 59
0 45
0 89
0 74
0 63
0 74
0 99
0 64
0 70
0 123
0 98
0 86
0 44
0 124
0 29
0 98
0 34
0 92
0 114
0 119
0 118
0 171
0 40
0 69
0 63
0 134
0 102
0 73
0 49
0 66
0 154
0 100
0 161
0 79
0 82
0 39
0 71
0 159
0 50
0 155
0 94
0 70
0 58
0 79
0 166
0 67
0 33
0 268
0 82
0 62
0 90
0 155
0 63
0 98
0 68
0 29
0 105
0 76
0 115
0 89
0 25
0 43
0 93
0 219
0 75
0 68
0 114
0 49
0 72
0 41
0 78
0 131
0 82
0 100
0 58
0 57
0 52
0 91
0 68
0 107
0 85
0 47
0 49
0 107
0 92
0 73
0 85
0 68
0 60
0 73
0 55
0 56
0 35
0 136
0 218
0 158
0 82
0 73
0 33
0 46
0 24
0 80
0 90
0 73
0 100
0 222
0 34
0 45
0 83
0 68
0 73
0 89
0 85
0 73
0 28
0 80
0 107
0 54
0 91
0 75
0 37
0 108
0 189
0 83
0 54
0 117
0 80
0 86
0 69
0 53
0 107
0 46
0 68
0 97
0 86
0 102
0 82
0 89
0 63
0 73
0 42
0 204
0 34
0 63
0 65
0 29
0 97
0 138
0 67
0 215
0 85
0 130
0 41
0 63
0 148
0 74
0 111
0 50
0 94
0 127
0 75
0 103
0 62
0 35
0 79
0 66
0 81
0 75
0 105
0 79
0 66
0 55
0 112
0 46
0 17
0 66
0 96
0 102
0 65
0 116
0 76
0 88
0 77
0 99
0 156
0 207
0 63
0 48
0 102
0 65
0 33
0 51
0 50
0 160
0 53
0 56
0 54
0 124
0 139
0 262
0 86
0 74
0 30
0 44
0 205
0 70
0 73
0 110
0 76
0 78
0 104
0 67
0 92
0 34
0 136
0 92
0 195
0 60
0 93
0 84
0 81
0 25
0 78
0 213
0 62
0 61
0 55
0 85
0 203
0 30
0 85
0 78
0 132
0 134
0 58
0 47
0 143
0 93
0 83
0 170
0 148
0 115
0 77
0 44
0 92
0 29
0 80
0 107
0 68
0 73
0 74
0 69
0 20
0 87
0 88
0 95
0 76
0 48
0 77
0 107
0 74
0 88
0 67
0 85
0 91
0 58
0 95
0 111
0 77
0 185
0 87
0 108
0 56
0 88
0 60
0 75
0 54
0 58
0 96
0 129
0 96
0 57
0 42
0 127
0 62
0 73
0 48
0 63
0 383
0 43
0 26
0 202
0 71
0 52
0 95
0 41
0 85
0 56
0 96
0 300
0 133
0 84
0 31
0 91
0 141
0 54
0 150
0 91
0 82
0 52
0 64
0 56
0 99
0 69
0 64
0 83
0 77
0 73
0 57
0 62
0 58
0 101
0 203
0 84
0 191
0 73
0 84
0 88
0 149
0 94
0 113
0 92
0 99
0 37
0 81
0 124
0 34
0 107
0 89
0 78
0 153
0 99
0 53
0 55
0 101
0 29
0 66
0 124
0 51
0 60
0 73
0 64
0 103
0 40
0 56
0 71
0 49
0 188
0 193
0 109
0 101
0 134
0 60
0 250
0 63
0 121
0 57
0 146
0 77
0 86
0 107
0 54
0 67
0 72
0 46
0 105
0 72
0 65
0 77
0 79
0 135
0 101
0 124
0 109
0 108
0 74
0 122
0 124
0 57
0 58
0 97
0 46
0 84
0 73
0 68
0 51
0 96
0 74
0 77
0 82
0 67
0 63
0 71
0 108
0 74
0 65
0 143
0 42
0 93
0 32
0 114
0 38
0 58
0 52
0 91
0 103
0 61
0 89
0 40
0 76
0 57
0 52
0 63
0 18
0 99
0 131
0 43
0 115
0 62
0 48
0 116
0 53
0 85
0 37
0 89
0 79
0 53
0 38
0 112
0 53
0 114
0 59
0 65
0 94
0 59
0 111
0 64
0 117
0 104
0 150
0 42
0 96
0 82
0 80
0 66
0 66
0 209
0 28
0 110
0 68
0 37
0 62
0 54
0 97
0 56
0 114
0 90
0 133
0 62
0 17
0 87
0 78
0 66
0 52
0 90
0 59
0 172
0 159
0 108
0 110
0 106
0 84
0 107
0 58
0 77
0 58
0 56
0 24
0 88
0 55
0 127
0 98
0 310
0 121
0 24
0 156
0 107
0 91
0 54
0 101
0 135
0 49
0 46
0 62
0 82
0 69
0 103
0 93
0 149
0 172
0 69
0 80
0 44
0 56
0 89
0 86
0 112
0 121
0 128
0 64
0 226
0 68
0 234
0 94
0 71
0 74
0 88
0 73
0 54
0 43
0 106
0 126
0 51
0 61
0 57
0 151
0 50
0 249
0 54
0 76
0 106
0 78
0 121
0 108
0 54
0 54
0 68
0 83
0 76
0 112
0 50
0 60
0 32
0 70
0 53
0 57
0 131
0 87
0 71
0 94
0 128
0 88
0 163
0 16
0 59
0 49
0 64
0 85
0 138
0 50
0 83
0 84
0 86
0 195
0 90
0 55
0 92
0 55
0 28
0 68
0 81
0 101
0 97
0 80
0 151
0 73
0 138
0 61
0 236
0 89
0 75
0 53
0 66
0 84
0 100
0 64
0 57
0 73
0 55
0 76
0 85
0 129
0 66
0 59
0 25
0 306
0 84
0 78
0 103
0 196
0 114
0 18
