#SA random K-SAT
#N=524288  nIter=16384  alpha=3.97   NSamples=1950
#av(e)	12.391794871794872
#std(e)	0.08313177789811764
21	16384
11	16384
11	16384
15	16384
7	16384
14	16384
17	16384
13	16384
15	16384
13	16384
14	16384
8	16384
11	16384
12	16384
8	16384
16	16384
19	16384
7	16384
7	16384
9	16384
16	16384
16	16384
12	16384
12	16384
13	16384
12	16384
16	16384
9	16384
8	16384
10	16384
10	16384
10	16384
13	16384
15	16384
10	16384
11	16384
11	16384
12	16384
15	16384
8	16384
12	16384
13	16384
17	16384
10	16384
8	16384
11	16384
15	16384
6	16384
11	16384
11	16384
10	16384
7	16384
16	16384
13	16384
5	16384
10	16384
18	16384
13	16384
13	16384
14	16384
15	16384
7	16384
10	16384
7	16384
14	16384
16	16384
16	16384
9	16384
9	16384
15	16384
18	16384
15	16384
8	16384
8	16384
11	16384
15	16384
11	16384
13	16384
18	16384
12	16384
17	16384
11	16384
12	16384
18	16384
10	16384
18	16384
8	16384
15	16384
9	16384
9	16384
15	16384
13	16384
10	16384
13	16384
15	16384
16	16384
10	16384
19	16384
11	16384
16	16384
14	16384
19	16384
15	16384
17	16384
16	16384
15	16384
11	16384
16	16384
6	16384
12	16384
7	16384
7	16384
12	16384
13	16384
18	16384
13	16384
20	16384
8	16384
9	16384
7	16384
16	16384
10	16384
15	16384
18	16384
9	16384
11	16384
10	16384
11	16384
8	16384
16	16384
10	16384
10	16384
8	16384
16	16384
15	16384
14	16384
7	16384
18	16384
13	16384
17	16384
9	16384
12	16384
10	16384
15	16384
15	16384
18	16384
15	16384
15	16384
18	16384
10	16384
21	16384
14	16384
11	16384
17	16384
15	16384
13	16384
14	16384
21	16384
17	16384
10	16384
14	16384
13	16384
16	16384
7	16384
9	16384
15	16384
9	16384
11	16384
15	16384
9	16384
17	16384
15	16384
11	16384
17	16384
10	16384
21	16384
10	16384
9	16384
15	16384
14	16384
9	16384
10	16384
10	16384
7	16384
6	16384
17	16384
8	16384
13	16384
12	16384
11	16384
9	16384
21	16384
11	16384
8	16384
10	16384
18	16384
15	16384
14	16384
16	16384
14	16384
18	16384
12	16384
8	16384
14	16384
16	16384
9	16384
16	16384
7	16384
13	16384
15	16384
9	16384
13	16384
13	16384
15	16384
12	16384
12	16384
16	16384
20	16384
11	16384
8	16384
10	16384
13	16384
12	16384
13	16384
12	16384
11	16384
12	16384
18	16384
11	16384
11	16384
11	16384
6	16384
21	16384
16	16384
9	16384
9	16384
12	16384
16	16384
7	16384
12	16384
13	16384
17	16384
9	16384
15	16384
12	16384
16	16384
13	16384
8	16384
9	16384
17	16384
15	16384
12	16384
12	16384
16	16384
14	16384
13	16384
13	16384
9	16384
10	16384
15	16384
11	16384
9	16384
9	16384
20	16384
13	16384
6	16384
15	16384
9	16384
10	16384
9	16384
14	16384
9	16384
15	16384
8	16384
11	16384
9	16384
18	16384
18	16384
16	16384
13	16384
8	16384
10	16384
8	16384
14	16384
12	16384
2	16384
4	16384
14	16384
13	16384
15	16384
7	16384
9	16384
10	16384
8	16384
8	16384
15	16384
12	16384
19	16384
10	16384
22	16384
15	16384
13	16384
12	16384
6	16384
10	16384
9	16384
12	16384
11	16384
14	16384
9	16384
14	16384
14	16384
9	16384
15	16384
9	16384
10	16384
19	16384
11	16384
14	16384
15	16384
10	16384
18	16384
6	16384
12	16384
11	16384
15	16384
12	16384
11	16384
11	16384
14	16384
11	16384
19	16384
14	16384
10	16384
14	16384
14	16384
14	16384
10	16384
11	16384
7	16384
12	16384
10	16384
11	16384
5	16384
15	16384
8	16384
11	16384
17	16384
14	16384
9	16384
9	16384
13	16384
10	16384
6	16384
13	16384
11	16384
18	16384
8	16384
9	16384
14	16384
8	16384
12	16384
8	16384
9	16384
12	16384
15	16384
8	16384
10	16384
15	16384
14	16384
12	16384
17	16384
14	16384
14	16384
11	16384
17	16384
9	16384
15	16384
12	16384
17	16384
10	16384
15	16384
12	16384
14	16384
12	16384
12	16384
17	16384
13	16384
15	16384
13	16384
13	16384
8	16384
10	16384
9	16384
9	16384
5	16384
13	16384
11	16384
15	16384
23	16384
6	16384
15	16384
14	16384
15	16384
17	16384
16	16384
7	16384
8	16384
15	16384
11	16384
15	16384
16	16384
12	16384
10	16384
17	16384
6	16384
9	16384
18	16384
13	16384
18	16384
19	16384
16	16384
19	16384
20	16384
17	16384
13	16384
16	16384
12	16384
13	16384
19	16384
13	16384
13	16384
12	16384
13	16384
13	16384
11	16384
9	16384
10	16384
11	16384
7	16384
8	16384
12	16384
12	16384
18	16384
18	16384
20	16384
10	16384
11	16384
11	16384
11	16384
12	16384
22	16384
10	16384
21	16384
12	16384
6	16384
18	16384
13	16384
10	16384
8	16384
10	16384
13	16384
16	16384
14	16384
12	16384
6	16384
12	16384
19	16384
9	16384
11	16384
9	16384
14	16384
17	16384
9	16384
12	16384
8	16384
12	16384
14	16384
10	16384
9	16384
13	16384
17	16384
12	16384
11	16384
8	16384
13	16384
14	16384
17	16384
16	16384
15	16384
13	16384
10	16384
10	16384
10	16384
10	16384
16	16384
14	16384
15	16384
12	16384
9	16384
13	16384
8	16384
9	16384
10	16384
15	16384
18	16384
12	16384
11	16384
19	16384
11	16384
15	16384
10	16384
14	16384
13	16384
13	16384
19	16384
13	16384
11	16384
13	16384
13	16384
8	16384
11	16384
13	16384
10	16384
9	16384
5	16384
11	16384
7	16384
18	16384
16	16384
14	16384
13	16384
9	16384
9	16384
11	16384
5	16384
14	16384
15	16384
11	16384
20	16384
14	16384
15	16384
12	16384
16	16384
12	16384
15	16384
17	16384
8	16384
18	16384
10	16384
11	16384
3	16384
13	16384
12	16384
10	16384
10	16384
18	16384
12	16384
16	16384
14	16384
12	16384
11	16384
12	16384
7	16384
10	16384
10	16384
15	16384
13	16384
15	16384
8	16384
12	16384
10	16384
13	16384
14	16384
20	16384
16	16384
16	16384
11	16384
18	16384
7	16384
14	16384
16	16384
9	16384
10	16384
10	16384
15	16384
12	16384
12	16384
13	16384
15	16384
10	16384
10	16384
10	16384
7	16384
13	16384
9	16384
9	16384
14	16384
8	16384
15	16384
13	16384
11	16384
18	16384
7	16384
10	16384
15	16384
10	16384
18	16384
21	16384
13	16384
12	16384
13	16384
13	16384
11	16384
10	16384
14	16384
8	16384
12	16384
12	16384
16	16384
6	16384
10	16384
13	16384
8	16384
13	16384
5	16384
13	16384
15	16384
18	16384
9	16384
9	16384
9	16384
14	16384
7	16384
13	16384
12	16384
23	16384
9	16384
9	16384
15	16384
15	16384
11	16384
19	16384
11	16384
19	16384
8	16384
11	16384
13	16384
9	16384
11	16384
15	16384
12	16384
12	16384
10	16384
10	16384
10	16384
16	16384
11	16384
18	16384
10	16384
16	16384
12	16384
10	16384
11	16384
7	16384
18	16384
19	16384
15	16384
15	16384
11	16384
14	16384
12	16384
10	16384
15	16384
10	16384
15	16384
7	16384
11	16384
11	16384
10	16384
17	16384
15	16384
10	16384
14	16384
15	16384
17	16384
4	16384
10	16384
13	16384
17	16384
22	16384
13	16384
3	16384
17	16384
10	16384
9	16384
15	16384
13	16384
17	16384
14	16384
13	16384
9	16384
14	16384
13	16384
2	16384
11	16384
15	16384
15	16384
9	16384
13	16384
10	16384
16	16384
16	16384
10	16384
12	16384
5	16384
10	16384
16	16384
17	16384
8	16384
13	16384
12	16384
11	16384
13	16384
15	16384
10	16384
12	16384
4	16384
12	16384
11	16384
13	16384
11	16384
4	16384
14	16384
13	16384
12	16384
22	16384
14	16384
10	16384
15	16384
8	16384
14	16384
6	16384
12	16384
10	16384
8	16384
9	16384
9	16384
14	16384
18	16384
7	16384
8	16384
9	16384
17	16384
5	16384
15	16384
13	16384
15	16384
19	16384
15	16384
14	16384
15	16384
18	16384
11	16384
13	16384
18	16384
17	16384
11	16384
16	16384
6	16384
11	16384
13	16384
12	16384
9	16384
9	16384
15	16384
13	16384
10	16384
19	16384
14	16384
7	16384
11	16384
10	16384
10	16384
8	16384
11	16384
9	16384
13	16384
12	16384
8	16384
8	16384
12	16384
6	16384
6	16384
11	16384
9	16384
12	16384
11	16384
9	16384
10	16384
16	16384
20	16384
15	16384
11	16384
17	16384
11	16384
7	16384
13	16384
13	16384
9	16384
13	16384
12	16384
10	16384
7	16384
16	16384
13	16384
9	16384
11	16384
10	16384
8	16384
12	16384
16	16384
17	16384
13	16384
14	16384
25	16384
10	16384
11	16384
16	16384
13	16384
12	16384
11	16384
17	16384
12	16384
10	16384
6	16384
9	16384
10	16384
15	16384
11	16384
12	16384
13	16384
14	16384
7	16384
15	16384
11	16384
18	16384
6	16384
13	16384
11	16384
19	16384
10	16384
12	16384
18	16384
14	16384
18	16384
5	16384
8	16384
12	16384
16	16384
12	16384
18	16384
15	16384
13	16384
7	16384
16	16384
14	16384
8	16384
14	16384
16	16384
13	16384
5	16384
10	16384
12	16384
15	16384
15	16384
10	16384
10	16384
9	16384
13	16384
12	16384
14	16384
13	16384
10	16384
10	16384
10	16384
16	16384
12	16384
13	16384
11	16384
13	16384
7	16384
7	16384
18	16384
13	16384
12	16384
12	16384
22	16384
11	16384
13	16384
14	16384
6	16384
11	16384
10	16384
10	16384
10	16384
16	16384
17	16384
16	16384
17	16384
16	16384
13	16384
15	16384
14	16384
14	16384
19	16384
14	16384
11	16384
10	16384
11	16384
10	16384
9	16384
15	16384
16	16384
11	16384
15	16384
8	16384
12	16384
4	16384
24	16384
10	16384
11	16384
10	16384
12	16384
6	16384
11	16384
10	16384
14	16384
11	16384
12	16384
15	16384
9	16384
10	16384
6	16384
14	16384
8	16384
15	16384
23	16384
11	16384
7	16384
9	16384
10	16384
11	16384
17	16384
9	16384
8	16384
15	16384
13	16384
18	16384
15	16384
13	16384
