# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 1910015999
# alpha = 9.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
4 256
5 256
3 256
5 256
2 256
1 256
0 39
3 256
4 256
2 256
3 256
3 256
1 256
6 256
4 256
3 256
4 256
3 256
4 256
3 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
0 23
2 256
4 256
4 256
0 28
4 256
1 256
1 256
5 256
6 256
4 256
2 256
4 256
1 256
5 256
4 256
5 256
3 256
0 61
1 256
2 256
2 256
1 256
6 256
2 256
4 256
2 256
1 256
2 256
4 256
6 256
3 256
1 256
0 227
0 44
1 256
4 256
1 256
3 256
2 256
3 256
3 256
4 256
3 256
5 256
2 256
3 256
3 256
3 256
2 256
0 73
6 256
3 256
3 256
5 256
2 256
2 256
1 256
3 256
3 256
1 256
5 256
3 256
1 256
2 256
4 256
2 256
4 256
0 35
4 256
3 256
2 256
5 256
2 256
0 64
2 256
2 256
5 256
0 35
4 256
1 256
4 256
3 256
2 256
5 256
2 256
3 256
4 256
5 256
4 256
3 256
2 256
2 256
1 256
1 256
3 256
5 256
3 256
4 256
2 256
4 256
2 256
3 256
2 256
3 256
1 256
2 256
4 256
5 256
3 256
3 256
1 256
3 256
0 18
1 256
3 256
4 256
8 256
3 256
2 256
4 256
5 256
4 256
2 256
3 256
6 256
1 256
1 256
3 256
0 167
5 256
1 256
4 256
3 256
3 256
1 256
3 256
2 256
4 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
6 256
2 256
4 256
4 256
4 256
3 256
2 256
1 256
2 256
4 256
2 256
4 256
5 256
2 256
2 256
2 256
4 256
4 256
4 256
3 256
4 256
2 256
2 256
4 256
4 256
3 256
2 256
2 256
3 256
4 256
5 256
3 256
2 256
2 256
2 256
3 256
2 256
3 256
3 256
5 256
2 256
3 256
2 256
4 256
3 256
3 256
3 256
4 256
3 256
2 256
3 256
4 256
2 256
4 256
2 256
4 256
3 256
2 256
1 256
0 15
2 256
4 256
1 256
3 256
2 256
2 256
6 256
0 32
3 256
0 6
3 256
6 256
3 256
0 51
2 256
4 256
4 256
2 256
1 256
3 256
1 256
1 256
3 256
3 256
0 26
2 256
2 256
3 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
4 256
2 256
3 256
2 256
2 256
3 256
4 256
3 256
2 256
4 256
3 256
4 256
2 256
1 256
3 256
4 256
4 256
1 256
4 256
0 42
2 256
3 256
1 256
4 256
1 256
3 256
6 256
0 34
3 256
2 256
3 256
5 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
4 256
2 256
3 256
0 135
5 256
2 256
4 256
2 256
4 256
2 256
6 256
5 256
3 256
1 256
2 256
4 256
2 256
3 256
2 256
1 256
1 256
1 256
3 256
1 256
3 256
4 256
4 256
3 256
3 256
3 256
3 256
1 256
3 256
3 256
2 256
2 256
5 256
4 256
1 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
4 256
2 256
1 256
5 256
3 256
7 256
4 256
4 256
2 256
5 256
2 256
4 256
1 256
4 256
1 256
4 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
4 256
1 256
6 256
3 256
1 256
2 256
5 256
1 256
4 256
0 32
6 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
5 256
1 256
3 256
2 256
6 256
3 256
4 256
6 256
3 256
3 256
2 256
2 256
3 256
3 256
1 256
4 256
2 256
5 256
4 256
4 256
3 256
3 256
1 256
3 256
3 256
4 256
3 256
3 256
1 256
1 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
2 256
7 256
2 256
2 256
3 256
5 256
5 256
5 256
5 256
1 256
3 256
2 256
1 256
4 256
3 256
2 256
2 256
5 256
3 256
2 256
4 256
6 256
2 256
3 256
2 256
3 256
1 256
3 256
5 256
1 256
2 256
6 256
2 256
1 256
3 256
0 41
2 256
2 256
1 256
5 256
1 256
1 256
4 256
2 256
6 256
4 256
4 256
3 256
5 256
3 256
1 256
4 256
2 256
4 256
6 256
3 256
4 256
2 256
3 256
1 256
2 256
2 256
4 256
2 256
5 256
0 48
6 256
1 256
2 256
2 256
6 256
2 256
1 256
5 256
2 256
0 32
3 256
1 256
2 256
2 256
4 256
2 256
4 256
5 256
2 256
5 256
3 256
2 256
3 256
1 256
4 256
1 256
2 256
1 256
5 256
1 256
2 256
6 256
8 256
5 256
4 256
4 256
1 256
0 112
0 10
3 256
5 256
2 256
2 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
0 168
2 256
1 256
3 256
2 256
2 256
5 256
3 256
3 256
2 256
3 256
1 256
3 256
2 256
5 256
3 256
5 256
1 256
2 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
3 256
6 256
0 97
2 256
4 256
2 256
5 256
1 256
2 256
2 256
6 256
5 256
3 256
6 256
4 256
2 256
4 256
2 256
4 256
3 256
2 256
2 256
2 256
2 256
3 256
4 256
1 256
4 256
4 256
4 256
6 256
2 256
3 256
1 256
2 256
4 256
3 256
5 256
3 256
2 256
4 256
2 256
3 256
1 256
4 256
6 256
2 256
2 256
2 256
0 35
0 64
1 256
0 158
4 256
2 256
3 256
4 256
4 256
2 256
1 256
2 256
0 66
4 256
3 256
2 256
2 256
4 256
5 256
4 256
2 256
2 256
3 256
3 256
0 85
2 256
4 256
1 256
2 256
2 256
2 256
5 256
2 256
3 256
4 256
3 256
2 256
3 256
5 256
4 256
2 256
3 256
3 256
5 256
4 256
1 256
6 256
5 256
4 256
4 256
1 256
2 256
4 256
2 256
4 256
4 256
4 256
2 256
0 12
3 256
3 256
2 256
3 256
4 256
2 256
1 256
3 256
2 256
3 256
2 256
6 256
2 256
3 256
3 256
0 83
2 256
4 256
3 256
1 256
3 256
4 256
3 256
6 256
3 256
3 256
4 256
3 256
3 256
1 256
4 256
2 256
5 256
5 256
2 256
1 256
4 256
2 256
3 256
4 256
1 256
2 256
4 256
2 256
2 256
5 256
2 256
4 256
0 17
1 256
5 256
3 256
1 256
4 256
3 256
1 256
4 256
3 256
3 256
1 256
3 256
2 256
6 256
1 256
1 256
2 256
1 256
4 256
3 256
5 256
5 256
4 256
3 256
4 256
4 256
2 256
3 256
4 256
4 256
3 256
4 256
4 256
6 256
3 256
2 256
6 256
4 256
2 256
3 256
1 256
2 256
7 256
4 256
2 256
2 256
3 256
1 256
4 256
2 256
1 256
2 256
3 256
4 256
4 256
5 256
0 56
3 256
2 256
4 256
3 256
3 256
2 256
2 256
3 256
6 256
0 34
5 256
4 256
5 256
3 256
2 256
1 256
6 256
2 256
2 256
1 256
2 256
0 80
2 256
2 256
3 256
1 256
4 256
4 256
2 256
4 256
2 256
2 256
6 256
3 256
1 256
2 256
2 256
1 256
3 256
4 256
2 256
4 256
4 256
4 256
5 256
4 256
6 256
3 256
3 256
3 256
2 256
4 256
3 256
3 256
2 256
3 256
3 256
4 256
2 256
4 256
1 256
2 256
2 256
3 256
2 256
4 256
5 256
3 256
3 256
2 256
2 256
5 256
3 256
3 256
4 256
3 256
3 256
3 256
2 256
3 256
6 256
2 256
3 256
2 256
4 256
1 256
1 256
2 256
2 256
2 256
4 256
1 256
2 256
3 256
2 256
3 256
2 256
3 256
6 256
4 256
7 256
1 256
5 256
2 256
2 256
1 256
2 256
6 256
3 256
2 256
4 256
3 256
3 256
4 256
5 256
3 256
3 256
1 256
8 256
3 256
2 256
2 256
7 256
4 256
2 256
3 256
4 256
0 40
3 256
4 256
1 256
5 256
2 256
1 256
3 256
5 256
5 256
3 256
4 256
4 256
1 256
4 256
6 256
3 256
3 256
1 256
1 256
3 256
1 256
6 256
2 256
5 256
1 256
3 256
2 256
5 256
5 256
3 256
4 256
1 256
3 256
5 256
1 256
3 256
2 256
3 256
3 256
3 256
5 256
3 256
3 256
8 256
4 256
0 65
5 256
3 256
1 256
3 256
3 256
0 39
3 256
3 256
4 256
2 256
1 256
2 256
4 256
4 256
3 256
3 256
1 256
2 256
5 256
2 256
3 256
3 256
1 256
4 256
4 256
4 256
3 256
0 24
1 256
2 256
2 256
5 256
6 256
5 256
3 256
2 256
2 256
1 256
2 256
1 256
4 256
3 256
0 48
2 256
4 256
2 256
4 256
1 256
1 256
2 256
3 256
2 256
2 256
4 256
1 256
2 256
4 256
3 256
5 256
2 256
1 256
3 256
1 256
4 256
7 256
3 256
5 256
2 256
3 256
3 256
1 256
2 256
1 256
4 256
4 256
1 256
3 256
4 256
1 256
2 256
5 256
1 256
5 256
2 256
2 256
4 256
3 256
2 256
3 256
1 256
2 256
4 256
3 256
6 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
4 256
5 256
2 256
3 256
2 256
3 256
2 256
5 256
0 102
1 256
3 256
0 12
1 256
6 256
4 256
2 256
4 256
3 256
3 256
2 256
3 256
5 256
2 256
3 256
4 256
4 256
1 256
4 256
4 256
3 256
1 256
5 256
3 256
4 256
3 256
3 256
4 256
5 256
6 256
4 256
5 256
6 256
4 256
2 256
5 256
4 256
5 256
2 256
5 256
1 256
2 256
3 256
0 61
0 112
1 256
3 256
2 256
2 256
4 256
0 106
3 256
3 256
4 256
1 256
0 37
3 256
2 256
1 256
2 256
3 256
5 256
1 256
3 256
4 256
2 256
1 256
3 256
5 256
2 256
1 256
3 256
4 256
3 256
5 256
2 256
2 256
5 256
2 256
4 256
3 256
2 256
2 256
4 256
2 256
2 256
5 256
5 256
6 256
2 256
3 256
2 256
1 256
2 256
4 256
1 256
4 256
5 256
4 256
3 256
5 256
6 256
3 256
3 256
5 256
5 256
2 256
2 256
2 256
4 256
3 256
6 256
3 256
3 256
3 256
0 110
4 256
5 256
3 256
1 256
4 256
7 256
3 256
4 256
2 256
5 256
2 256
6 256
2 256
3 256
2 256
1 256
3 256
4 256
3 256
4 256
2 256
2 256
3 256
1 256
6 256
3 256
2 256
1 256
1 256
3 256
2 256
1 256
4 256
3 256
1 256
4 256
3 256
3 256
1 256
1 256
3 256
1 256
6 256
4 256
4 256
3 256
3 256
4 256
3 256
2 256
1 256
1 256
3 256
1 256
2 256
4 256
2 256
4 256
1 256
3 256
3 256
0 82
2 256
2 256
2 256
2 256
3 256
5 256
3 256
2 256
3 256
5 256
1 256
2 256
3 256
3 256
1 256
2 256
2 256
2 256
2 256
0 51
1 256
1 256
3 256
2 256
2 256
3 256
3 256
4 256
4 256
3 256
2 256
2 256
1 256
3 256
3 256
1 256
4 256
2 256
3 256
2 256
3 256
7 256
4 256
4 256
2 256
2 256
2 256
1 256
5 256
2 256
2 256
2 256
2 256
2 256
4 256
1 256
1 256
3 256
4 256
2 256
3 256
3 256
1 256
1 256
3 256
3 256
2 256
3 256
3 256
4 256
3 256
3 256
2 256
3 256
0 23
2 256
2 256
5 256
3 256
2 256
1 256
4 256
1 256
4 256
3 256
2 256
4 256
2 256
5 256
1 256
5 256
1 256
5 256
3 256
5 256
2 256
2 256
2 256
3 256
3 256
3 256
1 256
1 256
5 256
5 256
0 55
2 256
2 256
2 256
2 256
4 256
1 256
4 256
2 256
5 256
2 256
3 256
1 256
1 256
4 256
4 256
1 256
3 256
1 256
1 256
3 256
0 144
1 256
4 256
4 256
3 256
3 256
5 256
1 256
3 256
3 256
6 256
1 256
3 256
2 256
4 256
2 256
5 256
4 256
2 256
2 256
3 256
3 256
2 256
4 256
1 256
6 256
4 256
3 256
1 256
3 256
4 256
3 256
3 256
3 256
3 256
2 256
3 256
3 256
2 256
3 256
1 256
1 256
2 256
1 256
3 256
4 256
3 256
8 256
6 256
5 256
2 256
2 256
2 256
5 256
4 256
3 256
4 256
3 256
1 256
3 256
5 256
0 92
2 256
1 256
4 256
2 256
2 256
1 256
5 256
2 256
2 256
3 256
1 256
2 256
5 256
0 87
3 256
3 256
3 256
2 256
3 256
4 256
1 256
1 256
6 256
3 256
3 256
2 256
0 54
2 256
2 256
8 256
3 256
2 256
4 256
2 256
5 256
1 256
3 256
4 256
4 256
6 256
3 256
3 256
3 256
6 256
1 256
4 256
5 256
6 256
4 256
1 256
3 256
2 256
2 256
7 256
2 256
4 256
4 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
7 256
1 256
1 256
3 256
3 256
5 256
4 256
2 256
5 256
3 256
2 256
3 256
1 256
2 256
0 32
4 256
1 256
4 256
3 256
2 256
6 256
4 256
2 256
2 256
4 256
2 256
1 256
1 256
0 34
4 256
2 256
3 256
3 256
1 256
1 256
2 256
3 256
2 256
6 256
3 256
3 256
3 256
3 256
4 256
5 256
4 256
3 256
4 256
2 256
3 256
0 54
2 256
3 256
3 256
3 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
3 256
3 256
3 256
1 256
2 256
1 256
5 256
4 256
1 256
1 256
4 256
5 256
2 256
4 256
5 256
3 256
2 256
4 256
2 256
3 256
2 256
1 256
4 256
2 256
0 25
5 256
3 256
2 256
2 256
0 205
2 256
3 256
1 256
2 256
3 256
5 256
1 256
4 256
6 256
3 256
2 256
3 256
0 27
2 256
2 256
4 256
4 256
2 256
5 256
2 256
1 256
1 256
2 256
1 256
2 256
4 256
0 33
3 256
4 256
4 256
4 256
4 256
2 256
2 256
2 256
1 256
1 256
5 256
2 256
3 256
4 256
2 256
3 256
3 256
4 256
2 256
7 256
2 256
2 256
4 256
3 256
3 256
3 256
6 256
3 256
2 256
2 256
3 256
2 256
1 256
2 256
2 256
3 256
3 256
2 256
3 256
4 256
3 256
4 256
3 256
2 256
3 256
6 256
2 256
1 256
1 256
4 256
3 256
4 256
2 256
5 256
3 256
5 256
1 256
6 256
3 256
3 256
1 256
3 256
2 256
1 256
3 256
1 256
5 256
4 256
1 256
5 256
5 256
3 256
3 256
5 256
4 256
4 256
5 256
3 256
3 256
3 256
3 256
3 256
4 256
5 256
3 256
1 256
0 26
0 46
3 256
2 256
3 256
3 256
3 256
3 256
4 256
4 256
2 256
0 164
4 256
2 256
7 256
4 256
1 256
3 256
3 256
3 256
5 256
3 256
4 256
3 256
2 256
4 256
3 256
2 256
2 256
3 256
2 256
2 256
4 256
5 256
4 256
1 256
3 256
4 256
2 256
3 256
4 256
3 256
2 256
0 61
4 256
2 256
2 256
2 256
2 256
8 256
1 256
0 33
2 256
3 256
1 256
1 256
3 256
2 256
4 256
2 256
1 256
4 256
2 256
4 256
2 256
3 256
3 256
1 256
3 256
2 256
1 256
4 256
4 256
1 256
1 256
4 256
3 256
3 256
4 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
3 256
1 256
3 256
5 256
2 256
1 256
4 256
3 256
3 256
4 256
5 256
5 256
4 256
3 256
5 256
3 256
6 256
2 256
2 256
4 256
3 256
2 256
4 256
2 256
3 256
3 256
4 256
3 256
3 256
5 256
4 256
5 256
3 256
5 256
3 256
3 256
1 256
3 256
4 256
3 256
1 256
3 256
3 256
3 256
5 256
4 256
2 256
2 256
4 256
2 256
1 256
3 256
5 256
2 256
2 256
1 256
3 256
2 256
5 256
1 256
1 256
4 256
3 256
2 256
4 256
5 256
2 256
1 256
4 256
2 256
2 256
4 256
3 256
4 256
3 256
6 256
0 58
4 256
4 256
1 256
5 256
3 256
2 256
4 256
4 256
2 256
1 256
2 256
2 256
3 256
4 256
2 256
1 256
3 256
3 256
3 256
2 256
1 256
5 256
6 256
3 256
2 256
6 256
5 256
1 256
2 256
3 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
3 256
4 256
2 256
4 256
0 9
3 256
3 256
2 256
2 256
3 256
5 256
4 256
4 256
1 256
3 256
4 256
3 256
3 256
2 256
2 256
6 256
1 256
3 256
6 256
1 256
5 256
7 256
1 256
3 256
1 256
2 256
1 256
2 256
6 256
4 256
3 256
3 256
3 256
5 256
2 256
2 256
3 256
4 256
2 256
1 256
4 256
6 256
2 256
4 256
3 256
1 256
3 256
4 256
2 256
7 256
4 256
3 256
2 256
2 256
3 256
2 256
4 256
2 256
0 25
2 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
4 256
3 256
2 256
1 256
5 256
2 256
1 256
3 256
5 256
3 256
4 256
0 55
6 256
1 256
3 256
1 256
3 256
2 256
2 256
4 256
4 256
4 256
3 256
4 256
1 256
4 256
2 256
1 256
3 256
3 256
5 256
4 256
1 256
2 256
4 256
3 256
2 256
1 256
2 256
2 256
3 256
3 256
2 256
3 256
4 256
4 256
3 256
3 256
6 256
4 256
2 256
1 256
3 256
2 256
1 256
3 256
1 256
4 256
2 256
4 256
4 256
3 256
2 256
2 256
1 256
4 256
3 256
1 256
2 256
3 256
3 256
3 256
4 256
4 256
3 256
2 256
0 140
2 256
2 256
1 256
4 256
2 256
4 256
2 256
2 256
1 256
4 256
1 256
1 256
3 256
1 256
1 256
1 256
5 256
3 256
5 256
5 256
1 256
1 256
3 256
3 256
1 256
4 256
3 256
5 256
2 256
2 256
3 256
1 256
2 256
4 256
1 256
4 256
3 256
4 256
3 256
1 256
4 256
2 256
0 30
2 256
3 256
6 256
2 256
5 256
4 256
7 256
3 256
4 256
4 256
3 256
3 256
3 256
5 256
5 256
3 256
2 256
3 256
4 256
4 256
5 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
0 78
2 256
1 256
5 256
1 256
5 256
3 256
4 256
5 256
4 256
3 256
4 256
4 256
1 256
4 256
2 256
3 256
2 256
1 256
2 256
3 256
5 256
2 256
2 256
3 256
4 256
3 256
1 256
0 25
4 256
3 256
5 256
3 256
3 256
1 256
7 256
3 256
1 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
4 256
3 256
4 256
0 82
3 256
4 256
2 256
1 256
0 43
4 256
2 256
3 256
4 256
3 256
2 256
4 256
4 256
4 256
1 256
3 256
2 256
1 256
3 256
3 256
1 256
1 256
4 256
5 256
1 256
3 256
4 256
1 256
2 256
5 256
3 256
1 256
3 256
4 256
2 256
2 256
2 256
4 256
3 256
2 256
1 256
3 256
2 256
3 256
1 256
1 256
3 256
6 256
3 256
1 256
3 256
3 256
4 256
4 256
2 256
3 256
2 256
7 256
2 256
3 256
2 256
4 256
3 256
3 256
4 256
4 256
3 256
4 256
2 256
6 256
3 256
1 256
2 256
1 256
2 256
5 256
4 256
5 256
2 256
2 256
3 256
1 256
3 256
4 256
0 50
3 256
3 256
3 256
1 256
2 256
3 256
2 256
5 256
1 256
3 256
3 256
1 256
3 256
4 256
1 256
5 256
1 256
1 256
0 54
4 256
