#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.75   NSamples=393
#av(e)	0.0
#std(e)	0.0
0	39049
0	40030
0	40134
0	39286
0	39941
0	40091
0	39339
0	39137
0	39521
0	39497
0	38373
0	39614
0	39000
0	39865
0	39724
0	39054
0	39616
0	39840
0	39767
0	39131
0	39912
0	39517
0	40734
0	40091
0	39710
0	39252
0	39426
0	40021
0	39481
0	39474
0	39781
0	39938
0	39977
0	39346
0	39607
0	39788
0	39728
0	39752
0	38411
0	39045
0	39634
0	40463
0	39906
0	39645
0	39732
0	39772
0	39275
0	39525
0	39505
0	40141
0	39237
0	39950
0	39195
0	40441
0	39653
0	39588
0	39110
0	39705
0	40903
0	38543
0	39767
0	39692
0	39506
0	39880
0	39812
0	39757
0	39900
0	39472
0	39599
0	39368
0	39079
0	39809
0	38606
0	40500
0	40039
0	39870
0	40091
0	40196
0	39471
0	40250
0	39648
0	39837
0	39266
0	39844
0	39183
0	40364
0	39880
0	38714
0	40791
0	39069
0	39805
0	39332
0	39149
0	40505
0	39652
0	40063
0	40494
0	40066
0	39937
0	39787
0	39613
0	39926
0	39293
0	38994
0	39512
0	39366
0	40499
0	39845
0	41487
0	39673
0	39379
0	39577
0	39900
0	38975
0	39573
0	38821
0	38793
0	38890
0	40185
0	38696
0	39879
0	38887
0	39931
0	39969
0	38965
0	40096
0	39268
0	39795
0	38899
0	39623
0	39885
0	39260
0	39149
0	39682
0	39402
0	39966
0	39485
0	39428
0	39260
0	39784
0	39651
0	40303
0	39423
0	38318
0	39584
0	39877
0	39444
0	39642
0	39823
0	39649
0	38456
0	39302
0	39389
0	39324
0	39753
0	39825
0	39858
0	39583
0	39523
0	39651
0	39518
0	39731
0	39875
0	40246
0	40241
0	40023
0	39364
0	39600
0	39600
0	39761
0	39172
0	39846
0	39855
0	39228
0	39375
0	38900
0	39461
0	40125
0	39152
0	40199
0	40005
0	39820
0	39925
0	39995
0	40109
0	39585
0	40007
0	38664
0	39246
0	39384
0	39331
0	39869
0	39968
0	39981
0	40007
0	39314
0	39915
0	38570
0	39493
0	38795
0	40301
0	39453
0	39277
0	39228
0	38272
0	40494
0	43902
0	39472
0	39687
0	39530
0	40035
0	39700
0	39518
0	39935
0	39717
0	39624
0	39376
0	38828
0	39463
0	39893
0	40086
0	39684
0	40424
0	39851
0	39632
0	39921
0	39859
0	38941
0	40170
0	39488
0	39636
0	38919
0	40043
0	40190
0	39706
0	39090
0	39331
0	40001
0	38959
0	40660
0	39668
0	39690
0	40046
0	40413
0	39467
0	39890
0	40265
0	39789
0	39562
0	39987
0	39434
0	39754
0	38913
0	40174
0	40040
0	39372
0	40031
0	39147
0	39089
0	39468
0	39818
0	39838
0	39955
0	39145
0	40237
0	39075
0	40149
0	40111
0	39377
0	39777
0	39373
0	40749
0	39896
0	39506
0	39575
0	39722
0	39363
0	39799
0	39778
0	38859
0	40169
0	40600
0	39455
0	39415
0	39354
0	39545
0	40777
0	39794
0	39855
0	39986
0	39219
0	38935
0	40435
0	40013
0	40146
0	39202
0	40166
0	39403
0	39384
0	39238
0	40003
0	40025
0	39748
0	39189
0	39791
0	39256
0	40063
0	39490
0	39857
0	39502
0	40122
0	40058
0	39208
0	39323
0	39574
0	40518
0	39487
0	39688
0	39719
0	39877
0	39684
0	40285
0	39905
0	40027
0	39236
0	39975
0	38976
0	39511
0	39754
0	40232
0	39897
0	38623
0	40073
0	39984
0	39146
0	39529
0	40698
0	39971
0	39491
0	39819
0	39531
0	40028
0	39631
0	39536
0	39667
0	38729
0	39207
0	40034
0	39148
0	39348
0	38995
0	39178
0	39483
0	39838
0	39953
0	39579
0	40302
0	38959
0	39644
0	39875
0	39718
0	38798
0	39120
0	38790
0	39322
0	39329
0	39681
0	38993
0	38708
0	39113
0	39463
0	40666
0	40197
0	39745
0	39581
0	39668
0	39760
0	39489
0	38676
0	38853
0	40273
0	39188
0	39681
0	39843
0	40541
0	39492
0	40528
0	39821
0	39856
0	39869
0	39584
0	39957
0	40541
