# SA for random K-SAT
# K = 4   N = 8192   M = 71680   seed = 977116735
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 2048
3 2048
2 2048
1 2048
4 2048
0 1986
11 2048
0 1614
0 1506
1 2048
1 2048
5 2048
1 2048
2 2048
1 2048
0 1792
1 2048
1 2048
0 1980
1 2048
3 2048
1 2048
5 2048
4 2048
3 2048
3 2048
7 2048
1 2048
0 1692
3 2048
0 1921
2 2048
2 2048
0 1152
1 2048
2 2048
0 1896
0 2022
0 1603
3 2048
5 2048
5 2048
3 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 1417
4 2048
1 2048
3 2048
0 1244
3 2048
3 2048
0 1963
3 2048
1 2048
5 2048
3 2048
7 2048
1 2048
3 2048
2 2048
2 2048
0 1789
0 1148
0 1404
2 2048
4 2048
0 746
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
0 1945
3 2048
1 2048
2 2048
2 2048
0 1516
1 2048
4 2048
0 1901
0 1827
0 1825
2 2048
2 2048
1 2048
3 2048
4 2048
2 2048
1 2048
0 1239
3 2048
6 2048
4 2048
1 2048
1 2048
3 2048
1 2048
4 2048
3 2048
1 2048
2 2048
1 2048
4 2048
2 2048
0 1079
4 2048
0 1888
3 2048
3 2048
6 2048
0 1981
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1195
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
0 2014
5 2048
3 2048
0 2004
6 2048
9 2048
0 1977
6 2048
1 2048
1 2048
4 2048
1 2048
4 2048
3 2048
1 2048
6 2048
3 2048
4 2048
1 2048
5 2048
0 1380
1 2048
4 2048
2 2048
1 2048
5 2048
5 2048
0 1385
0 1359
4 2048
2 2048
7 2048
6 2048
2 2048
4 2048
3 2048
0 1931
6 2048
0 1745
3 2048
4 2048
0 1398
1 2048
4 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
4 2048
0 1930
4 2048
2 2048
4 2048
2 2048
6 2048
0 1273
1 2048
3 2048
5 2048
2 2048
4 2048
6 2048
0 1538
3 2048
1 2048
0 1484
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
4 2048
1 2048
0 2046
3 2048
0 778
5 2048
2 2048
4 2048
0 1298
0 2029
3 2048
6 2048
1 2048
1 2048
1 2048
0 1815
8 2048
0 948
1 2048
1 2048
1 2048
2 2048
0 1281
1 2048
0 1983
1 2048
2 2048
3 2048
0 1397
3 2048
0 1721
3 2048
2 2048
0 1621
2 2048
0 1491
2 2048
1 2048
0 951
4 2048
2 2048
5 2048
6 2048
9 2048
2 2048
2 2048
2 2048
8 2048
6 2048
0 1346
1 2048
8 2048
5 2048
5 2048
3 2048
4 2048
1 2048
5 2048
1 2048
0 1205
5 2048
0 1178
1 2048
3 2048
0 1788
0 1536
2 2048
6 2048
1 2048
3 2048
0 1977
2 2048
0 1346
1 2048
4 2048
0 1076
1 2048
1 2048
3 2048
5 2048
2 2048
5 2048
3 2048
5 2048
4 2048
2 2048
0 1340
2 2048
5 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 1989
0 1317
3 2048
0 1745
1 2048
2 2048
0 1184
1 2048
0 866
3 2048
2 2048
4 2048
0 1123
4 2048
0 1131
3 2048
2 2048
1 2048
0 2045
7 2048
0 1635
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
5 2048
3 2048
3 2048
0 1537
3 2048
0 1360
3 2048
2 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
6 2048
1 2048
1 2048
3 2048
3 2048
7 2048
0 1720
2 2048
1 2048
3 2048
2 2048
1 2048
0 1688
3 2048
0 930
3 2048
2 2048
6 2048
0 1398
1 2048
1 2048
1 2048
0 1391
0 1094
2 2048
1 2048
1 2048
1 2048
5 2048
1 2048
1 2048
4 2048
0 1040
7 2048
4 2048
5 2048
0 1163
3 2048
7 2048
4 2048
1 2048
0 1664
3 2048
1 2048
3 2048
0 1408
3 2048
4 2048
0 2015
2 2048
1 2048
2 2048
7 2048
0 1386
1 2048
0 1417
0 986
6 2048
0 1141
1 2048
5 2048
4 2048
3 2048
3 2048
0 1482
3 2048
2 2048
1 2048
0 1194
1 2048
3 2048
0 1856
1 2048
2 2048
2 2048
0 1776
2 2048
2 2048
1 2048
0 1523
1 2048
7 2048
0 1765
2 2048
3 2048
4 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1558
2 2048
1 2048
0 1244
2 2048
0 1725
1 2048
2 2048
0 1551
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 1994
2 2048
0 1589
1 2048
4 2048
4 2048
6 2048
0 1669
0 1237
5 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
4 2048
0 1294
5 2048
3 2048
0 1771
10 2048
4 2048
2 2048
1 2048
2 2048
0 1922
2 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
4 2048
0 1121
1 2048
3 2048
1 2048
0 1249
3 2048
2 2048
0 1619
3 2048
1 2048
4 2048
4 2048
0 2024
0 1641
3 2048
2 2048
7 2048
6 2048
3 2048
2 2048
3 2048
3 2048
6 2048
5 2048
2 2048
0 780
1 2048
3 2048
2 2048
4 2048
0 1770
0 1445
3 2048
0 1666
1 2048
0 1976
0 1668
2 2048
3 2048
2 2048
5 2048
0 1328
5 2048
2 2048
2 2048
0 1057
2 2048
0 1407
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
5 2048
3 2048
4 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1474
5 2048
2 2048
1 2048
2 2048
11 2048
2 2048
6 2048
1 2048
1 2048
0 991
1 2048
0 1524
4 2048
0 1899
6 2048
0 1969
2 2048
3 2048
4 2048
7 2048
2 2048
1 2048
1 2048
2 2048
0 1250
8 2048
2 2048
3 2048
0 1494
1 2048
1 2048
2 2048
2 2048
6 2048
2 2048
0 1974
0 1826
4 2048
1 2048
0 1748
8 2048
1 2048
1 2048
4 2048
2 2048
4 2048
0 1529
2 2048
1 2048
5 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1783
2 2048
2 2048
2 2048
10 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 1340
2 2048
3 2048
2 2048
1 2048
0 1356
2 2048
1 2048
3 2048
4 2048
4 2048
2 2048
1 2048
0 1468
0 1585
2 2048
2 2048
0 1255
3 2048
2 2048
3 2048
4 2048
1 2048
4 2048
0 1896
0 1622
1 2048
6 2048
0 796
0 1392
2 2048
1 2048
0 969
6 2048
0 1604
3 2048
0 1565
4 2048
0 1372
2 2048
3 2048
0 1369
1 2048
1 2048
0 1379
3 2048
2 2048
1 2048
4 2048
0 2020
2 2048
0 1266
0 1304
3 2048
2 2048
5 2048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
0 1888
2 2048
2 2048
1 2048
0 1237
3 2048
2 2048
8 2048
0 1411
0 1227
4 2048
1 2048
1 2048
2 2048
4 2048
6 2048
0 1968
2 2048
5 2048
2 2048
2 2048
0 1131
4 2048
3 2048
3 2048
3 2048
3 2048
5 2048
4 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 1490
0 1959
5 2048
6 2048
1 2048
2 2048
0 1502
2 2048
3 2048
3 2048
5 2048
0 1444
4 2048
1 2048
3 2048
4 2048
4 2048
1 2048
0 1460
6 2048
3 2048
0 1776
5 2048
0 1223
1 2048
0 1370
2 2048
4 2048
2 2048
1 2048
2 2048
1 2048
8 2048
6 2048
0 1223
3 2048
2 2048
2 2048
2 2048
2 2048
0 1348
1 2048
3 2048
1 2048
0 1531
1 2048
2 2048
0 1169
1 2048
2 2048
0 1062
2 2048
3 2048
0 1690
0 1745
6 2048
4 2048
1 2048
0 1679
1 2048
4 2048
2 2048
5 2048
0 1965
1 2048
2 2048
12 2048
1 2048
1 2048
0 1469
2 2048
0 1683
8 2048
4 2048
0 1089
2 2048
5 2048
0 984
0 1292
1 2048
2 2048
1 2048
7 2048
0 1117
0 1762
0 1996
3 2048
0 1687
9 2048
0 1187
2 2048
1 2048
4 2048
0 1817
1 2048
6 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
6 2048
2 2048
0 1980
0 1872
0 1449
5 2048
3 2048
7 2048
2 2048
3 2048
2 2048
0 1179
1 2048
0 1734
1 2048
1 2048
1 2048
2 2048
7 2048
0 1964
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 1576
5 2048
1 2048
0 1548
2 2048
3 2048
0 1594
1 2048
1 2048
2 2048
0 1954
2 2048
1 2048
4 2048
5 2048
1 2048
1 2048
2 2048
3 2048
4 2048
2 2048
1 2048
0 1274
0 1633
1 2048
0 1964
3 2048
1 2048
2 2048
0 1745
1 2048
0 1161
1 2048
2 2048
5 2048
0 1166
2 2048
2 2048
0 2013
3 2048
4 2048
1 2048
8 2048
0 1222
0 1303
0 758
4 2048
4 2048
2 2048
1 2048
1 2048
1 2048
5 2048
0 2025
3 2048
1 2048
1 2048
1 2048
4 2048
1 2048
3 2048
5 2048
5 2048
2 2048
5 2048
2 2048
2 2048
2 2048
2 2048
0 1823
3 2048
2 2048
3 2048
3 2048
0 1919
1 2048
2 2048
1 2048
0 1404
3 2048
3 2048
3 2048
7 2048
3 2048
3 2048
4 2048
0 1320
1 2048
1 2048
0 1656
1 2048
1 2048
2 2048
0 1962
2 2048
0 1295
6 2048
0 1731
10 2048
2 2048
4 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 1634
2 2048
4 2048
3 2048
2 2048
0 1385
6 2048
3 2048
2 2048
2 2048
3 2048
4 2048
0 1542
1 2048
3 2048
2 2048
0 1973
3 2048
1 2048
8 2048
3 2048
1 2048
1 2048
4 2048
6 2048
5 2048
4 2048
3 2048
7 2048
3 2048
3 2048
1 2048
0 1985
4 2048
1 2048
0 1341
0 1581
1 2048
0 1959
4 2048
8 2048
1 2048
3 2048
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
2 2048
8 2048
5 2048
3 2048
5 2048
1 2048
5 2048
5 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 1189
1 2048
4 2048
0 1451
0 1575
1 2048
4 2048
1 2048
0 1846
1 2048
6 2048
2 2048
3 2048
0 1077
11 2048
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1325
1 2048
3 2048
5 2048
2 2048
1 2048
4 2048
3 2048
1 2048
1 2048
2 2048
3 2048
4 2048
6 2048
3 2048
1 2048
0 1076
0 1168
8 2048
4 2048
1 2048
6 2048
1 2048
4 2048
0 966
2 2048
1 2048
3 2048
4 2048
2 2048
2 2048
0 1909
3 2048
0 1822
1 2048
1 2048
0 1529
2 2048
3 2048
2 2048
5 2048
5 2048
4 2048
2 2048
1 2048
0 1787
2 2048
3 2048
1 2048
0 1660
5 2048
1 2048
3 2048
7 2048
4 2048
1 2048
0 1136
3 2048
0 1216
1 2048
2 2048
2 2048
0 1692
1 2048
5 2048
4 2048
5 2048
3 2048
1 2048
2 2048
7 2048
3 2048
0 1538
2 2048
0 1159
2 2048
3 2048
5 2048
3 2048
0 1263
3 2048
2 2048
0 1471
7 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 953
5 2048
10 2048
0 954
4 2048
5 2048
3 2048
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
0 1653
0 1354
6 2048
1 2048
2 2048
0 1158
0 1728
0 1627
6 2048
1 2048
4 2048
4 2048
1 2048
2 2048
3 2048
1 2048
4 2048
0 1341
1 2048
1 2048
8 2048
2 2048
3 2048
4 2048
12 2048
4 2048
4 2048
3 2048
4 2048
1 2048
1 2048
3 2048
0 1897
2 2048
0 1145
8 2048
0 1276
0 1987
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 1486
0 1684
0 806
1 2048
1 2048
5 2048
3 2048
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
0 1309
4 2048
2 2048
0 1963
2 2048
0 1713
0 990
1 2048
0 1852
0 1681
6 2048
0 1380
0 1251
2 2048
5 2048
2 2048
1 2048
3 2048
0 1517
2 2048
2 2048
3 2048
3 2048
6 2048
1 2048
1 2048
3 2048
5 2048
1 2048
3 2048
8 2048
0 1381
4 2048
2 2048
1 2048
1 2048
1 2048
0 1868
0 1187
3 2048
0 1363
4 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1145
5 2048
2 2048
3 2048
2 2048
1 2048
1 2048
5 2048
0 1222
0 1687
0 2044
2 2048
5 2048
2 2048
0 1143
3 2048
2 2048
7 2048
1 2048
3 2048
0 1442
3 2048
6 2048
2 2048
0 2001
2 2048
2 2048
3 2048
2 2048
1 2048
0 1323
0 1626
4 2048
0 1289
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
6 2048
1 2048
1 2048
3 2048
3 2048
0 1194
0 1646
0 1644
3 2048
1 2048
0 1502
5 2048
0 2044
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1828
3 2048
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
0 1609
1 2048
2 2048
1 2048
1 2048
4 2048
6 2048
2 2048
2 2048
1 2048
4 2048
6 2048
9 2048
1 2048
0 1245
9 2048
2 2048
2 2048
2 2048
8 2048
5 2048
1 2048
3 2048
3 2048
1 2048
0 1752
4 2048
4 2048
1 2048
1 2048
3 2048
2 2048
1 2048
4 2048
2 2048
8 2048
4 2048
2 2048
3 2048
3 2048
0 1736
2 2048
1 2048
5 2048
2 2048
2 2048
2 2048
5 2048
1 2048
2 2048
2 2048
4 2048
1 2048
4 2048
4 2048
5 2048
2 2048
1 2048
3 2048
2 2048
1 2048
4 2048
4 2048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
0 1860
1 2048
0 1379
3 2048
5 2048
2 2048
0 1431
2 2048
0 2015
3 2048
4 2048
1 2048
2 2048
2 2048
3 2048
4 2048
2 2048
5 2048
1 2048
2 2048
11 2048
1 2048
3 2048
2 2048
2 2048
3 2048
5 2048
2 2048
7 2048
7 2048
0 1441
0 1658
4 2048
0 1107
1 2048
1 2048
1 2048
1 2048
0 1721
3 2048
3 2048
1 2048
5 2048
1 2048
0 926
4 2048
6 2048
4 2048
1 2048
0 1331
1 2048
0 1221
3 2048
6 2048
1 2048
0 2036
2 2048
1 2048
3 2048
0 1446
4 2048
0 1836
5 2048
2 2048
0 1533
0 1260
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
3 2048
3 2048
2 2048
1 2048
0 1434
2 2048
0 1651
1 2048
0 2005
0 1569
2 2048
1 2048
1 2048
2 2048
0 1860
2 2048
1 2048
3 2048
0 2043
3 2048
4 2048
0 1197
1 2048
3 2048
0 1739
5 2048
2 2048
0 1561
2 2048
0 1796
2 2048
4 2048
5 2048
4 2048
7 2048
0 1793
2 2048
1 2048
1 2048
5 2048
1 2048
0 1654
6 2048
4 2048
3 2048
0 1751
2 2048
1 2048
2 2048
8 2048
1 2048
1 2048
11 2048
0 2025
0 1536
2 2048
1 2048
0 1221
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 1772
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
4 2048
3 2048
4 2048
0 1634
4 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1266
2 2048
4 2048
2 2048
5 2048
2 2048
4 2048
5 2048
1 2048
1 2048
1 2048
4 2048
6 2048
3 2048
3 2048
1 2048
2 2048
2 2048
0 1563
7 2048
0 1432
2 2048
1 2048
1 2048
0 1183
7 2048
2 2048
0 1611
0 1879
1 2048
7 2048
3 2048
5 2048
1 2048
1 2048
3 2048
2 2048
0 1668
2 2048
3 2048
0 1195
1 2048
4 2048
5 2048
4 2048
2 2048
1 2048
1 2048
1 2048
5 2048
1 2048
0 1780
1 2048
4 2048
2 2048
2 2048
2 2048
4 2048
6 2048
0 1246
7 2048
3 2048
2 2048
1 2048
0 1627
1 2048
2 2048
0 1437
1 2048
3 2048
4 2048
5 2048
0 1519
0 1407
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
9 2048
4 2048
1 2048
5 2048
1 2048
7 2048
1 2048
1 2048
0 1041
1 2048
1 2048
2 2048
3 2048
0 1188
2 2048
1 2048
0 1680
3 2048
1 2048
1 2048
1 2048
3 2048
0 1723
0 1061
2 2048
3 2048
6 2048
2 2048
4 2048
2 2048
4 2048
4 2048
2 2048
0 1579
1 2048
0 1671
2 2048
2 2048
3 2048
0 1508
1 2048
4 2048
2 2048
1 2048
3 2048
0 1929
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
0 1614
2 2048
1 2048
1 2048
0 1256
2 2048
1 2048
1 2048
0 1903
2 2048
0 1464
2 2048
1 2048
1 2048
3 2048
0 1323
0 1210
1 2048
0 1116
2 2048
1 2048
3 2048
4 2048
4 2048
3 2048
0 1520
0 1263
6 2048
2 2048
0 1881
4 2048
1 2048
3 2048
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
7 2048
0 1626
1 2048
2 2048
3 2048
1 2048
1 2048
5 2048
1 2048
2 2048
3 2048
1 2048
2 2048
3 2048
3 2048
5 2048
5 2048
1 2048
1 2048
6 2048
3 2048
3 2048
6 2048
10 2048
2 2048
0 1280
1 2048
0 1394
0 1461
2 2048
1 2048
4 2048
11 2048
3 2048
2 2048
1 2048
8 2048
0 1446
5 2048
3 2048
3 2048
2 2048
0 1298
2 2048
1 2048
7 2048
0 1971
12 2048
1 2048
6 2048
1 2048
3 2048
1 2048
1 2048
3 2048
3 2048
2 2048
7 2048
2 2048
5 2048
12 2048
3 2048
3 2048
3 2048
1 2048
0 1300
0 2025
3 2048
3 2048
2 2048
4 2048
0 1284
0 1996
5 2048
1 2048
1 2048
2 2048
2 2048
9 2048
7 2048
2 2048
1 2048
5 2048
0 1051
1 2048
3 2048
3 2048
1 2048
1 2048
0 1189
1 2048
3 2048
1 2048
0 1054
3 2048
3 2048
0 1746
5 2048
1 2048
1 2048
0 1131
0 1840
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 808
0 1382
6 2048
0 1144
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
9 2048
2 2048
1 2048
2 2048
5 2048
2 2048
1 2048
1 2048
1 2048
2 2048
6 2048
5 2048
1 2048
0 1959
3 2048
0 1065
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
4 2048
4 2048
1 2048
2 2048
0 980
2 2048
1 2048
2 2048
3 2048
0 1044
4 2048
9 2048
2 2048
1 2048
1 2048
0 1333
1 2048
2 2048
0 1160
0 1958
0 1365
0 1010
3 2048
2 2048
3 2048
2 2048
0 1397
2 2048
1 2048
2 2048
1 2048
0 1675
2 2048
1 2048
0 1314
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 1598
2 2048
4 2048
3 2048
0 1784
3 2048
6 2048
3 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1288
3 2048
1 2048
1 2048
0 1486
3 2048
4 2048
1 2048
1 2048
4 2048
1 2048
0 1375
1 2048
3 2048
0 1443
3 2048
1 2048
1 2048
0 1562
3 2048
1 2048
0 1761
0 1658
8 2048
0 1213
3 2048
1 2048
0 1956
0 1864
3 2048
1 2048
0 997
1 2048
2 2048
1 2048
5 2048
4 2048
6 2048
2 2048
3 2048
0 1188
0 1538
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 994
0 1129
0 1326
0 1136
1 2048
1 2048
0 892
1 2048
4 2048
3 2048
3 2048
1 2048
3 2048
2 2048
0 1865
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
3 2048
0 1721
0 1162
1 2048
1 2048
4 2048
0 1694
0 1533
1 2048
0 1878
1 2048
1 2048
0 1544
0 1612
2 2048
2 2048
3 2048
6 2048
1 2048
4 2048
0 1847
0 894
2 2048
0 1403
2 2048
3 2048
5 2048
0 1934
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 1714
5 2048
0 1748
3 2048
2 2048
1 2048
2 2048
0 1503
1 2048
1 2048
1 2048
1 2048
0 1052
4 2048
0 1598
3 2048
1 2048
3 2048
2 2048
1 2048
0 1508
1 2048
1 2048
0 1359
1 2048
0 1995
1 2048
1 2048
2 2048
3 2048
1 2048
3 2048
6 2048
3 2048
2 2048
5 2048
1 2048
0 1672
3 2048
4 2048
2 2048
4 2048
2 2048
6 2048
4 2048
4 2048
1 2048
3 2048
0 1737
2 2048
9 2048
3 2048
0 1957
5 2048
2 2048
1 2048
0 1920
2 2048
4 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1213
0 1559
1 2048
3 2048
1 2048
0 1862
1 2048
1 2048
4 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
1 2048
3 2048
3 2048
4 2048
1 2048
1 2048
0 1732
1 2048
1 2048
5 2048
3 2048
2 2048
1 2048
2 2048
1 2048
5 2048
0 1465
2 2048
0 1684
0 1973
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
3 2048
0 1688
1 2048
2 2048
0 1084
2 2048
1 2048
0 1401
4 2048
0 1752
1 2048
0 743
3 2048
0 1212
6 2048
0 1233
0 1148
8 2048
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
0 1705
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
5 2048
3 2048
4 2048
4 2048
2 2048
0 1414
1 2048
2 2048
5 2048
0 1805
3 2048
1 2048
3 2048
3 2048
7 2048
5 2048
2 2048
3 2048
4 2048
0 1234
4 2048
5 2048
1 2048
1 2048
3 2048
0 1427
5 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1322
4 2048
4 2048
1 2048
3 2048
1 2048
6 2048
1 2048
0 1347
2 2048
1 2048
2 2048
0 1722
3 2048
9 2048
0 1660
0 1001
2 2048
0 1370
4 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 1445
2 2048
2 2048
6 2048
4 2048
1 2048
0 1476
2 2048
2 2048
4 2048
0 1857
2 2048
0 931
0 1385
3 2048
3 2048
6 2048
1 2048
2 2048
5 2048
0 2034
3 2048
2 2048
2 2048
3 2048
1 2048
0 1876
5 2048
3 2048
7 2048
0 1475
1 2048
1 2048
0 1462
6 2048
1 2048
1 2048
2 2048
0 1039
2 2048
0 918
2 2048
1 2048
8 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
5 2048
0 1828
2 2048
4 2048
2 2048
3 2048
0 1100
1 2048
2 2048
4 2048
4 2048
4 2048
3 2048
1 2048
4 2048
1 2048
4 2048
0 1762
7 2048
1 2048
1 2048
0 1549
2 2048
1 2048
0 1556
3 2048
2 2048
5 2048
2 2048
3 2048
2 2048
4 2048
0 996
1 2048
2 2048
5 2048
2 2048
4 2048
3 2048
2 2048
4 2048
0 1883
0 1552
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1261
4 2048
7 2048
0 1668
4 2048
3 2048
0 2021
1 2048
0 1725
2 2048
0 1384
2 2048
2 2048
4 2048
1 2048
0 1052
4 2048
4 2048
1 2048
0 1808
2 2048
1 2048
0 1321
1 2048
0 1122
1 2048
1 2048
1 2048
4 2048
5 2048
9 2048
3 2048
2 2048
1 2048
2 2048
5 2048
6 2048
0 1303
0 1011
1 2048
1 2048
5 2048
1 2048
1 2048
4 2048
3 2048
0 1692
3 2048
8 2048
4 2048
0 2001
0 1424
5 2048
1 2048
1 2048
0 1423
3 2048
1 2048
4 2048
0 1879
2 2048
4 2048
2 2048
0 1733
1 2048
2 2048
1 2048
0 1692
2 2048
2 2048
2 2048
0 1989
6 2048
2 2048
1 2048
2 2048
1 2048
0 1914
1 2048
0 1210
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
1 2048
0 1958
4 2048
1 2048
0 1773
2 2048
2 2048
2 2048
2 2048
3 2048
0 1080
5 2048
5 2048
3 2048
5 2048
1 2048
3 2048
1 2048
0 1081
2 2048
0 1288
2 2048
3 2048
10 2048
4 2048
1 2048
5 2048
2 2048
1 2048
3 2048
0 1373
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
0 1262
1 2048
3 2048
2 2048
6 2048
1 2048
1 2048
2 2048
3 2048
1 2048
4 2048
3 2048
1 2048
0 893
3 2048
1 2048
0 2019
0 1005
2 2048
1 2048
2 2048
0 1974
2 2048
4 2048
1 2048
5 2048
3 2048
1 2048
9 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
2 2048
5 2048
0 1496
0 1828
0 1823
2 2048
4 2048
3 2048
0 1968
3 2048
2 2048
3 2048
4 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1631
3 2048
8 2048
4 2048
3 2048
1 2048
0 1262
2 2048
2 2048
1 2048
1 2048
4 2048
4 2048
5 2048
2 2048
1 2048
3 2048
3 2048
1 2048
4 2048
2 2048
1 2048
4 2048
1 2048
0 1121
7 2048
0 1546
11 2048
5 2048
6 2048
3 2048
1 2048
2 2048
5 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 1317
2 2048
3 2048
8 2048
2 2048
7 2048
6 2048
0 1939
1 2048
2 2048
2 2048
0 1134
0 2002
7 2048
9 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1877
3 2048
1 2048
1 2048
6 2048
1 2048
0 959
1 2048
0 997
2 2048
0 1721
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
5 2048
1 2048
2 2048
0 1762
3 2048
3 2048
2 2048
0 1927
4 2048
1 2048
6 2048
3 2048
1 2048
3 2048
3 2048
1 2048
4 2048
1 2048
0 1927
3 2048
4 2048
0 1379
2 2048
0 1632
2 2048
1 2048
3 2048
5 2048
4 2048
0 1695
2 2048
8 2048
5 2048
0 1926
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
3 2048
3 2048
8 2048
3 2048
0 1960
3 2048
3 2048
6 2048
4 2048
3 2048
3 2048
3 2048
1 2048
6 2048
0 1465
1 2048
5 2048
0 1975
3 2048
0 1685
2 2048
2 2048
4 2048
4 2048
1 2048
0 966
0 2046
1 2048
0 1618
3 2048
4 2048
3 2048
1 2048
3 2048
6 2048
0 1689
5 2048
6 2048
4 2048
1 2048
3 2048
0 1672
1 2048
0 1759
2 2048
2 2048
2 2048
2 2048
2 2048
6 2048
9 2048
1 2048
3 2048
3 2048
3 2048
2 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 2023
1 2048
1 2048
5 2048
8 2048
4 2048
0 1330
2 2048
2 2048
0 2000
4 2048
2 2048
1 2048
3 2048
5 2048
0 1271
3 2048
2 2048
2 2048
5 2048
0 1188
0 1575
2 2048
2 2048
6 2048
6 2048
1 2048
0 1949
3 2048
4 2048
0 1815
1 2048
1 2048
0 1780
0 1842
1 2048
1 2048
0 1210
5 2048
2 2048
0 1424
6 2048
1 2048
4 2048
4 2048
1 2048
4 2048
1 2048
5 2048
8 2048
0 1546
0 1675
2 2048
2 2048
1 2048
0 1877
0 1202
3 2048
2 2048
4 2048
2 2048
3 2048
2 2048
4 2048
1 2048
5 2048
1 2048
0 1722
5 2048
1 2048
0 1752
4 2048
1 2048
2 2048
2 2048
3 2048
0 1324
