# SA for random K-SAT
# K = 3   N = 128   M = 480   seed = 436040863
# alpha = 3.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 11
0 7
0 649
0 11
0 109
0 15
0 17
1 1024
0 226
0 39
0 18
0 13
0 232
0 12
0 4
0 85
0 19
0 7
0 8
0 70
0 5
0 24
0 10
0 13
0 23
0 8
0 13
0 11
0 17
1 1024
0 15
0 15
0 69
0 118
0 145
0 54
0 6
0 11
0 16
0 33
0 54
0 31
0 7
0 105
0 33
1 1024
0 8
0 10
0 29
0 65
0 20
0 12
0 52
0 71
0 44
0 39
0 89
0 63
0 7
0 5
0 73
0 35
0 10
0 83
0 93
0 148
0 4
0 43
0 12
0 19
0 7
0 57
0 8
0 4
0 14
0 26
0 712
1 1024
0 128
0 10
0 32
0 29
0 15
0 23
0 10
0 14
0 12
0 18
0 23
0 17
0 6
1 1024
0 11
0 241
0 21
0 5
1 1024
0 207
0 32
0 48
0 17
0 14
0 35
0 89
1 1024
1 1024
0 7
0 43
0 57
0 6
0 218
0 11
0 7
0 91
0 65
0 48
0 7
0 43
0 7
0 97
0 16
0 206
0 10
0 27
0 33
1 1024
0 72
0 10
0 14
0 33
1 1024
0 6
0 41
0 137
0 4
0 10
0 16
0 10
0 301
0 66
0 33
0 5
0 15
1 1024
0 8
0 144
0 34
0 172
0 112
0 18
0 247
0 131
0 28
0 233
0 31
0 25
0 20
0 11
0 117
0 141
0 11
0 64
1 1024
0 127
1 1024
0 33
0 598
0 42
0 5
1 1024
0 98
0 36
0 57
0 368
0 15
0 135
0 70
0 21
0 5
0 39
0 5
0 8
0 26
0 8
0 13
0 17
0 24
0 8
0 15
0 10
0 11
1 1024
0 33
0 222
0 26
1 1024
0 129
0 102
0 27
0 28
1 1024
0 72
1 1024
0 41
0 190
0 55
0 7
0 180
0 22
0 17
0 7
0 36
0 20
0 15
0 14
0 6
0 32
0 74
0 142
0 23
0 9
0 211
0 6
0 11
0 34
1 1024
0 7
1 1024
0 29
0 14
0 19
0 174
0 61
0 66
1 1024
0 7
0 27
0 105
0 27
0 38
0 84
0 202
0 9
0 11
1 1024
0 12
0 47
0 51
0 15
0 39
0 25
0 5
0 182
0 11
0 37
0 18
0 54
0 9
0 53
0 186
0 53
0 6
0 24
0 152
0 168
0 49
0 278
0 35
1 1024
0 35
0 57
0 6
1 1024
0 24
1 1024
0 24
0 195
0 114
0 88
0 24
0 23
0 148
0 14
0 235
0 127
0 18
0 64
0 65
0 85
0 80
0 13
0 34
0 168
1 1024
0 13
0 53
0 15
0 49
0 45
0 9
0 9
1 1024
0 583
0 9
0 62
0 434
0 13
0 295
0 106
1 1024
0 21
1 1024
1 1024
0 26
1 1024
0 5
1 1024
0 28
0 7
0 13
0 9
0 142
0 153
0 51
0 15
0 6
0 7
0 234
0 35
0 19
0 68
1 1024
0 23
0 3
0 113
0 24
0 11
0 100
1 1024
0 7
0 64
1 1024
0 45
0 75
0 60
0 8
0 8
0 11
0 30
1 1024
0 9
0 7
0 37
0 280
0 28
0 5
0 38
0 5
0 45
0 9
0 121
0 19
0 11
0 11
0 20
0 6
0 24
0 107
0 39
0 12
0 7
0 13
0 8
0 40
0 10
0 56
0 11
0 5
0 21
0 257
0 86
0 33
0 20
0 27
0 42
0 33
1 1024
1 1024
0 95
0 16
0 120
0 112
0 156
0 4
0 49
0 11
0 23
0 11
0 46
0 67
0 6
0 21
0 20
0 6
0 169
0 7
0 11
0 15
0 25
0 35
0 701
0 16
0 219
0 20
0 73
0 9
0 242
0 88
0 196
1 1024
0 37
0 7
0 21
0 7
0 7
0 32
0 15
0 41
0 15
0 5
0 9
0 33
0 15
0 18
0 24
0 10
0 62
0 28
0 60
0 22
0 287
0 10
0 148
1 1024
0 129
0 19
0 6
0 64
0 29
0 20
0 14
0 209
0 45
0 172
0 72
0 213
0 83
1 1024
0 9
0 5
0 30
0 41
0 127
0 13
0 121
0 14
0 57
0 12
0 11
0 31
0 319
0 71
0 21
0 82
0 20
0 16
0 22
0 78
0 20
0 36
0 118
0 32
0 15
1 1024
0 107
0 82
0 11
0 152
0 151
0 7
0 30
1 1024
0 4
0 8
0 62
0 31
0 13
0 9
0 45
0 18
0 185
0 140
0 58
0 33
0 26
0 45
0 17
1 1024
0 107
0 22
0 438
0 10
0 10
0 16
0 10
1 1024
0 12
0 16
0 31
0 35
0 74
0 25
0 14
0 9
0 48
0 186
0 27
0 25
0 18
0 88
0 78
0 26
0 6
0 11
0 8
0 6
0 111
0 45
0 13
2 1024
0 25
0 34
0 211
0 59
0 11
0 549
0 26
0 11
0 546
0 27
0 28
0 256
0 14
0 6
1 1024
0 11
0 198
0 5
0 14
0 373
0 7
0 35
0 9
0 74
0 20
0 42
0 51
0 18
0 14
0 16
0 623
0 20
0 12
0 4
1 1024
0 33
0 28
0 8
0 9
0 6
0 6
0 76
0 6
0 342
1 1024
0 173
0 75
0 26
0 12
0 16
0 166
0 75
0 32
0 66
1 1024
1 1024
0 77
0 56
0 21
0 6
0 91
0 78
0 14
0 711
0 16
0 17
0 14
0 18
0 41
1 1024
0 32
0 62
0 18
0 19
0 25
0 8
0 46
0 23
0 119
0 8
0 61
0 33
0 97
0 30
0 17
0 134
0 10
0 5
0 54
0 18
0 15
0 15
0 84
0 20
0 445
0 15
0 14
0 26
0 6
0 60
0 24
0 19
0 73
0 143
0 35
0 16
0 306
0 17
0 14
0 11
0 33
0 19
0 110
0 9
0 30
0 25
0 14
0 5
1 1024
2 1024
0 60
0 27
0 14
0 14
0 643
0 66
0 20
0 31
0 85
0 134
0 11
0 85
0 169
0 9
0 6
0 5
1 1024
0 4
0 648
0 97
0 20
0 40
0 53
0 20
0 17
0 11
0 16
0 15
0 11
0 210
0 136
0 95
0 6
1 1024
0 31
0 24
0 10
0 21
1 1024
0 12
0 33
0 29
0 49
0 17
0 9
0 17
0 28
0 15
0 13
0 133
0 78
0 54
0 10
0 49
0 352
0 28
0 26
0 21
0 97
0 91
2 1024
0 10
0 4
0 89
1 1024
0 7
0 10
0 23
0 48
0 153
0 27
0 37
0 22
0 19
0 31
0 76
0 10
0 18
0 44
0 163
0 460
0 19
0 6
0 12
0 18
0 19
0 30
0 9
0 149
0 212
0 12
0 53
1 1024
0 50
0 11
0 51
0 53
0 17
0 24
0 34
0 200
0 13
0 51
0 6
0 73
0 93
0 7
0 13
0 180
0 19
0 133
0 18
0 9
0 12
0 218
0 52
0 31
0 13
0 227
0 14
0 214
0 32
0 132
0 270
1 1024
0 7
0 6
0 3
0 6
0 100
0 42
0 9
0 18
0 275
0 5
0 59
0 10
0 36
0 57
0 14
0 26
0 36
0 55
0 21
0 8
0 5
1 1024
0 18
0 48
0 17
0 47
0 18
0 25
0 9
0 6
0 5
0 126
0 16
0 69
0 54
0 23
0 30
0 35
0 8
0 172
0 42
0 14
0 6
0 61
0 147
0 22
0 56
0 95
0 107
0 8
0 70
0 42
0 35
1 1024
0 301
0 37
0 93
0 9
0 6
0 30
0 31
0 152
0 95
0 18
1 1024
0 41
0 7
0 5
0 45
2 1024
0 4
0 17
0 127
0 33
0 17
0 28
0 38
0 19
0 54
0 83
0 100
0 227
0 41
0 15
0 16
0 13
0 11
0 36
0 7
1 1024
0 16
0 149
0 156
0 78
0 9
0 25
0 13
0 28
0 128
1 1024
0 11
0 247
0 12
0 61
0 9
0 15
0 25
0 9
0 37
0 15
1 1024
0 9
0 10
0 62
0 13
0 52
0 40
0 587
0 101
0 11
0 914
0 47
0 71
0 88
0 37
0 15
1 1024
0 30
0 56
0 262
0 8
0 10
0 24
0 11
0 55
0 8
0 15
0 28
0 18
0 8
0 25
0 5
0 27
0 40
1 1024
0 11
0 6
0 418
0 7
0 14
0 25
0 47
0 61
0 108
0 19
0 53
0 46
1 1024
0 43
0 20
1 1024
0 21
1 1024
0 17
0 211
0 89
0 105
0 38
0 23
0 12
0 61
0 47
0 44
0 12
0 6
0 16
0 3
0 37
1 1024
0 16
0 67
0 10
0 50
1 1024
0 22
0 10
0 8
0 111
0 5
0 7
0 40
0 105
0 26
0 42
0 29
0 19
0 12
0 23
0 167
0 31
0 58
0 516
0 102
0 8
0 30
0 11
0 83
0 16
0 136
0 301
0 13
0 32
0 42
0 18
0 5
0 208
0 57
0 28
0 41
0 77
0 25
0 92
0 8
0 10
0 75
0 23
0 103
0 52
0 24
0 16
0 10
0 52
0 5
0 109
0 255
0 147
0 8
0 58
0 44
1 1024
0 40
0 71
0 40
0 16
1 1024
1 1024
0 75
0 12
0 58
0 20
0 34
0 12
0 23
0 151
0 8
0 19
0 10
0 157
0 21
0 95
0 17
0 63
0 8
0 416
0 201
0 24
0 20
0 32
1 1024
0 405
0 20
0 11
0 6
0 12
0 81
0 185
0 5
0 24
0 103
0 11
0 59
0 94
0 45
0 5
0 672
0 92
0 220
0 8
0 57
0 78
1 1024
0 153
0 12
0 41
0 21
0 138
0 110
0 53
0 51
0 20
1 1024
0 15
0 9
0 22
0 107
0 11
0 24
0 10
0 27
0 14
0 5
0 72
0 40
0 30
0 20
0 23
0 12
0 51
0 17
0 20
0 131
0 7
0 10
0 28
0 23
0 10
0 9
0 23
0 144
0 15
0 36
0 14
0 165
0 24
0 226
0 9
0 595
0 56
0 9
0 10
0 11
0 40
1 1024
0 30
0 33
0 141
0 43
0 15
0 27
0 12
0 10
0 276
0 6
0 156
0 90
0 160
0 39
0 250
0 164
0 60
0 17
1 1024
0 47
0 14
0 730
0 25
0 45
0 84
0 14
0 15
0 22
0 5
0 253
1 1024
0 447
0 8
0 109
0 41
0 59
0 28
0 25
0 21
0 48
0 67
0 23
0 249
0 11
0 46
0 16
0 16
0 222
0 22
0 7
0 20
0 25
0 16
0 967
0 39
0 21
0 16
0 23
0 38
0 14
0 10
0 33
0 431
0 33
0 22
0 25
0 7
0 38
0 232
0 29
0 94
0 42
0 8
0 8
0 25
0 9
0 66
0 195
0 41
1 1024
0 18
0 22
0 280
0 5
0 62
0 31
0 21
0 26
0 28
0 119
0 5
0 32
0 312
0 13
0 35
0 374
0 11
0 6
0 65
0 11
0 50
0 8
0 78
0 29
0 8
0 79
0 88
0 24
0 23
0 139
0 33
0 70
0 211
0 23
0 56
0 21
0 59
1 1024
0 92
1 1024
0 103
0 59
0 13
0 79
0 12
0 35
0 81
2 1024
1 1024
0 60
0 51
0 15
0 8
0 10
0 10
0 122
0 25
0 136
0 15
0 15
0 79
0 10
0 123
0 20
0 6
0 11
0 8
1 1024
1 1024
0 61
0 34
1 1024
0 45
0 29
0 50
0 60
0 26
0 27
0 16
0 17
0 8
0 39
0 5
0 81
0 310
0 38
0 91
0 70
0 43
0 36
0 16
0 14
0 11
0 19
0 161
0 33
0 5
1 1024
0 68
0 37
0 17
0 157
0 60
0 19
0 248
0 20
0 44
0 8
0 9
1 1024
0 15
2 1024
0 36
0 31
0 6
0 50
0 9
0 5
0 13
0 53
0 80
0 143
1 1024
1 1024
0 6
0 197
0 39
0 8
0 28
0 6
0 10
0 18
1 1024
0 70
0 35
0 6
0 40
0 43
0 28
0 64
0 26
0 20
1 1024
0 18
0 58
0 6
0 9
0 130
0 6
0 25
0 12
0 46
0 307
0 11
0 8
0 8
0 104
0 37
0 15
0 116
0 18
0 11
0 12
0 6
0 41
0 7
0 66
0 98
0 10
0 31
0 4
0 19
0 88
0 11
0 26
0 26
1 1024
0 9
0 16
1 1024
0 7
0 22
0 6
0 94
0 529
0 25
0 61
0 103
0 179
0 53
0 24
0 21
0 32
0 194
0 27
0 21
0 159
0 67
0 33
0 21
0 13
0 115
0 9
0 172
0 100
0 7
0 31
0 6
0 37
0 53
1 1024
0 40
0 23
0 23
0 4
0 26
0 52
0 62
0 15
1 1024
0 8
0 11
0 116
0 59
1 1024
0 31
0 191
0 56
0 11
0 11
0 25
0 28
0 74
0 9
0 38
0 13
0 38
0 6
0 35
1 1024
0 6
0 13
0 11
0 63
0 83
0 19
0 20
0 18
0 52
0 19
0 23
1 1024
0 5
0 20
0 5
0 7
0 42
0 181
0 60
0 162
0 13
0 9
0 39
0 5
0 8
0 47
0 29
0 8
1 1024
0 44
0 62
0 69
0 251
0 22
0 52
0 5
0 44
0 33
0 213
0 29
0 10
0 27
0 384
0 26
0 5
0 36
0 122
0 114
0 12
0 70
0 10
1 1024
0 16
0 509
0 6
0 198
0 9
0 9
0 41
0 88
0 31
0 13
0 21
0 20
0 16
0 9
0 39
0 6
1 1024
0 18
0 21
0 18
0 26
0 8
0 271
0 9
0 75
0 13
0 19
0 727
0 22
0 41
0 398
0 15
0 128
0 34
1 1024
0 27
0 191
0 17
0 84
0 8
0 18
1 1024
0 12
0 5
0 114
0 63
0 69
0 23
0 14
0 72
0 28
0 21
0 295
0 25
0 8
0 5
1 1024
0 19
0 87
0 235
0 47
0 46
0 14
0 99
0 16
0 215
0 24
1 1024
0 22
0 11
0 121
0 27
0 45
0 162
0 59
0 33
0 12
0 61
1 1024
1 1024
0 72
0 6
1 1024
0 534
0 10
0 19
0 59
0 99
0 22
0 404
0 32
0 14
0 55
0 66
1 1024
0 221
0 48
0 49
0 7
0 186
0 58
1 1024
0 8
0 37
0 9
0 11
0 131
0 16
0 18
0 8
0 19
0 238
0 792
0 6
1 1024
0 12
1 1024
0 222
0 15
1 1024
0 6
0 58
0 17
0 36
0 23
0 20
0 103
0 44
0 19
0 390
0 409
0 10
1 1024
1 1024
0 55
0 27
0 56
0 20
0 580
0 8
0 131
0 813
0 29
0 54
0 13
0 41
0 12
0 45
1 1024
0 31
0 14
0 28
0 39
0 239
0 31
0 26
0 10
0 39
0 34
0 11
1 1024
0 15
0 10
0 23
0 6
0 18
0 68
0 29
0 16
0 32
0 10
1 1024
0 26
0 7
0 8
0 58
0 93
1 1024
0 14
0 27
0 63
0 39
0 77
0 35
0 7
0 59
0 461
0 24
0 15
0 22
1 1024
0 327
0 12
0 58
0 18
0 25
0 8
0 45
0 8
0 15
1 1024
0 14
0 10
0 8
0 69
0 19
0 177
0 18
0 404
0 21
0 87
0 43
0 108
0 36
0 57
0 234
0 114
0 7
0 11
0 13
0 31
0 44
0 13
0 11
0 19
0 102
0 54
0 26
0 11
0 468
0 15
0 17
0 142
0 47
0 16
0 14
0 19
0 57
1 1024
0 36
0 61
0 84
0 15
0 37
0 7
0 5
1 1024
0 75
0 42
0 16
0 6
0 13
0 51
0 13
0 16
0 11
0 20
0 529
0 44
0 31
0 111
0 26
0 35
0 97
0 18
0 16
0 10
1 1024
0 489
0 56
0 9
0 161
0 74
0 4
0 33
1 1024
0 47
0 80
0 69
0 24
0 22
0 24
0 119
0 4
0 33
0 8
0 5
0 14
0 13
0 40
0 10
1 1024
0 19
0 10
0 157
0 437
0 28
0 39
0 6
0 12
0 24
0 22
0 38
0 218
0 8
1 1024
0 11
0 48
0 89
0 62
0 50
0 36
0 259
1 1024
0 7
0 49
0 73
1 1024
1 1024
0 228
0 100
0 15
0 63
0 11
0 27
0 81
0 67
0 17
1 1024
0 206
0 15
0 22
0 21
1 1024
0 12
0 265
0 114
0 17
0 352
0 13
0 60
0 111
0 99
0 89
0 14
1 1024
0 34
0 41
0 4
0 40
0 15
0 69
1 1024
0 14
0 174
0 246
0 17
0 16
0 103
1 1024
0 21
0 51
0 226
0 58
0 22
0 7
0 5
0 99
0 35
0 15
0 90
0 138
0 27
0 6
0 29
0 20
0 9
0 18
0 53
0 27
0 41
0 23
0 131
0 151
0 17
0 11
0 267
0 18
0 44
0 25
0 7
0 257
0 53
0 11
0 61
0 77
0 39
0 483
1 1024
0 11
0 5
0 22
0 65
0 9
0 171
0 7
0 33
0 44
0 96
0 27
0 31
0 32
0 243
0 4
0 23
0 17
0 298
0 192
0 67
0 109
0 65
0 22
0 114
0 23
0 10
0 12
0 6
0 11
0 28
1 1024
0 25
1 1024
1 1024
0 55
0 7
0 32
0 71
0 10
0 70
0 9
0 906
0 10
0 10
0 43
0 26
0 46
0 72
1 1024
0 23
0 40
0 110
0 24
0 52
0 48
0 138
0 28
0 7
0 49
0 8
0 22
0 38
0 27
1 1024
0 30
0 139
1 1024
1 1024
0 12
0 10
0 32
0 8
0 76
0 66
0 8
0 5
0 26
0 15
0 53
0 65
0 84
0 35
0 42
0 29
0 117
1 1024
0 17
0 49
0 19
0 47
0 82
0 21
0 41
0 141
0 8
0 9
0 13
0 8
0 17
0 20
0 36
0 17
0 9
0 18
0 67
0 30
0 6
0 28
0 26
0 4
0 250
0 32
0 304
0 42
0 156
0 51
0 295
0 65
0 15
0 126
0 78
0 25
1 1024
0 16
0 10
0 6
0 125
0 16
0 105
0 14
0 73
0 48
0 110
0 4
0 14
0 99
0 14
2 1024
0 23
0 21
0 21
0 6
0 37
0 65
0 334
0 18
0 20
0 32
0 16
1 1024
0 38
0 7
0 32
1 1024
0 12
0 178
0 72
0 156
0 10
0 16
0 63
1 1024
0 18
0 27
0 19
0 69
0 10
0 12
0 13
0 102
0 45
0 11
0 42
0 47
0 56
0 59
0 213
0 44
0 47
0 12
0 19
0 51
0 4
0 64
0 5
0 6
0 44
0 13
0 20
0 58
0 166
0 529
0 52
0 10
0 7
0 168
0 21
1 1024
0 80
1 1024
0 37
0 93
0 30
0 31
1 1024
0 1003
0 31
0 6
0 87
0 64
1 1024
0 117
0 29
0 11
0 7
0 5
0 23
0 21
0 7
0 33
1 1024
0 57
0 13
0 14
0 23
0 8
0 130
0 17
0 112
0 25
0 124
0 10
0 9
0 22
0 12
0 35
0 12
0 9
0 12
0 5
0 134
0 14
0 14
0 21
0 238
0 9
0 137
0 92
0 24
0 9
0 9
2 1024
0 9
0 19
0 84
0 13
0 9
0 98
0 13
0 12
0 31
0 12
0 3
0 19
0 27
0 10
0 48
0 71
0 25
0 15
0 10
0 16
0 12
0 31
1 1024
0 87
0 18
0 10
0 62
0 5
0 122
1 1024
0 9
0 25
0 10
0 644
0 228
0 36
0 83
0 16
1 1024
0 11
0 109
0 9
0 10
0 34
0 7
0 24
0 33
0 8
0 141
0 4
0 25
0 42
0 7
0 68
0 6
0 7
0 109
0 78
0 423
0 24
0 46
0 31
0 10
1 1024
0 7
1 1024
0 32
0 317
0 8
1 1024
0 17
1 1024
1 1024
0 125
0 16
0 421
0 103
0 36
0 5
0 16
0 353
0 11
0 102
0 132
0 47
0 7
1 1024
0 39
0 9
0 133
0 51
0 11
0 37
0 20
0 30
0 13
0 13
0 38
0 18
0 7
0 52
0 18
0 11
0 10
0 7
0 22
0 81
0 61
0 15
0 19
0 49
1 1024
0 39
0 5
0 125
0 209
0 139
0 18
0 398
0 185
0 7
0 44
1 1024
0 9
0 263
0 12
0 29
0 24
0 37
0 26
0 7
0 254
0 10
0 80
0 264
0 24
0 185
0 10
0 4
0 25
0 34
0 45
0 7
0 4
0 8
0 8
0 121
0 51
0 89
0 38
0 195
0 380
0 66
0 23
0 28
0 32
0 8
0 287
0 54
0 4
0 133
0 35
1 1024
0 176
0 18
0 26
0 5
0 5
0 44
0 29
0 30
0 13
0 28
0 495
0 6
0 23
0 77
0 10
0 10
0 7
0 230
0 319
0 92
0 101
0 84
0 61
0 96
0 184
0 50
0 41
1 1024
0 6
0 57
0 12
0 22
0 24
0 45
0 17
0 30
0 20
0 49
1 1024
0 39
0 45
0 16
0 239
1 1024
0 10
0 36
0 15
0 24
0 36
0 7
0 23
0 10
0 9
0 100
0 98
0 76
0 71
0 24
0 31
0 9
0 15
0 12
0 24
0 17
1 1024
0 20
1 1024
0 43
0 37
0 5
0 104
0 482
0 22
0 17
0 8
0 18
0 26
0 27
0 9
0 190
0 67
0 12
0 13
0 6
0 191
0 9
0 12
0 20
0 15
1 1024
0 32
0 14
0 155
0 31
0 7
0 17
1 1024
0 17
0 87
1 1024
0 11
0 10
0 98
0 148
0 13
0 123
0 13
0 35
0 22
0 18
0 8
0 20
0 45
0 73
0 386
0 51
0 104
1 1024
0 40
0 154
0 10
0 11
0 37
0 18
0 237
0 244
0 113
0 21
0 32
0 42
0 13
0 39
0 21
0 26
0 106
0 28
0 12
0 12
0 56
0 20
1 1024
0 43
0 17
0 248
0 26
0 29
0 78
0 118
0 169
0 32
0 31
0 15
0 40
0 8
1 1024
0 18
0 61
0 73
0 7
0 12
0 16
0 24
0 70
0 12
1 1024
0 233
1 1024
0 10
0 19
0 18
0 13
0 70
0 19
0 23
0 73
0 12
0 62
0 9
0 21
0 10
0 74
0 48
0 61
0 286
0 9
0 186
1 1024
0 13
0 36
0 55
0 12
0 8
0 20
0 15
0 5
0 24
0 13
0 164
0 80
0 263
0 95
0 21
0 5
0 105
0 23
0 194
0 47
0 197
0 36
0 107
0 55
0 24
0 63
1 1024
0 5
0 6
0 119
0 23
0 6
0 13
0 182
0 9
0 13
0 6
0 6
0 29
0 80
0 107
0 14
0 19
0 15
0 35
0 9
0 55
0 37
0 18
0 6
0 12
0 26
1 1024
0 27
0 51
0 125
0 11
0 7
0 257
0 5
0 17
0 8
0 56
0 16
0 22
0 8
0 42
0 12
0 13
0 26
1 1024
0 8
0 26
0 61
0 26
0 15
0 11
0 46
0 38
0 42
1 1024
0 11
0 6
0 3
0 25
0 15
0 8
0 16
0 52
0 63
0 37
1 1024
0 19
0 152
0 66
0 125
0 235
0 31
0 45
0 82
0 6
0 21
0 57
0 9
0 29
0 42
0 49
1 1024
0 16
0 8
0 6
0 72
0 7
1 1024
0 280
0 74
0 109
0 9
0 47
1 1024
0 6
0 50
0 113
0 39
0 49
0 18
1 1024
0 15
0 17
0 211
0 56
0 32
0 119
0 12
0 15
0 14
0 5
0 18
0 15
0 26
0 44
0 77
0 47
1 1024
0 10
0 9
0 12
0 7
0 288
1 1024
0 17
0 140
0 48
0 10
0 47
0 51
0 27
0 291
0 121
0 39
0 8
1 1024
0 15
0 9
0 204
0 12
0 229
0 4
0 30
0 39
0 9
0 6
0 44
0 8
0 34
0 50
0 6
0 4
0 27
0 42
1 1024
0 26
0 26
0 43
0 51
0 48
1 1024
1 1024
0 75
0 18
0 567
1 1024
0 15
1 1024
0 34
0 52
0 28
0 8
0 105
0 10
0 13
0 16
0 20
0 128
0 6
0 276
0 22
0 57
0 16
0 34
0 51
0 124
0 37
0 9
0 12
0 38
0 989
0 33
0 16
0 41
0 70
0 10
0 304
0 55
0 354
0 12
0 19
0 63
0 11
1 1024
0 19
0 65
0 88
0 28
1 1024
0 75
0 14
0 36
0 10
0 48
0 68
0 45
0 53
0 142
0 89
0 7
0 65
0 7
0 147
0 7
0 7
0 65
0 7
0 44
0 999
1 1024
0 26
0 20
0 80
0 9
0 159
0 60
0 32
0 55
0 17
0 6
0 39
0 16
0 53
0 257
0 9
0 22
0 13
0 34
0 33
0 22
1 1024
0 7
0 33
0 40
0 49
0 32
0 8
0 84
0 53
0 16
0 28
1 1024
0 251
0 7
0 3
0 16
0 28
0 14
0 19
1 1024
1 1024
0 48
0 75
0 21
0 20
0 20
0 17
0 8
0 23
0 48
0 48
0 6
0 4
0 29
0 131
0 11
0 25
0 15
1 1024
0 69
0 40
0 18
0 88
0 22
0 17
0 29
0 14
0 63
0 10
0 170
0 299
1 1024
0 45
0 93
0 94
0 65
0 39
0 148
0 496
0 6
0 17
0 5
0 80
0 29
0 264
0 10
0 16
0 141
0 27
0 14
0 87
0 23
0 481
0 44
1 1024
0 94
0 12
0 29
0 53
0 5
0 36
0 70
0 83
0 60
0 37
0 6
0 598
0 28
0 25
0 81
0 96
0 14
0 70
0 20
0 75
0 7
0 51
0 6
0 503
0 265
0 59
0 11
0 16
0 7
0 15
0 22
0 632
0 38
0 11
0 97
0 21
0 559
0 30
1 1024
0 40
0 45
0 8
0 58
0 27
0 6
0 4
0 5
1 1024
0 5
0 8
0 19
0 78
2 1024
0 5
0 113
1 1024
0 21
0 9
0 33
0 52
0 21
0 54
1 1024
0 50
0 47
0 60
0 25
0 12
0 22
0 6
0 41
0 40
0 49
0 31
0 14
0 20
0 78
0 16
0 49
0 30
1 1024
0 828
0 9
0 8
0 13
0 602
0 162
1 1024
0 67
1 1024
0 17
0 11
0 509
0 11
0 230
0 15
0 26
0 37
0 8
0 11
0 17
0 37
0 19
0 22
0 134
0 8
0 862
0 11
0 195
0 5
0 60
0 28
0 12
0 13
0 33
0 30
0 56
0 29
0 33
0 12
0 6
1 1024
0 16
0 118
0 36
0 80
0 22
0 127
0 6
0 19
0 8
0 181
0 26
0 11
1 1024
0 15
0 210
0 32
0 11
0 175
0 84
0 40
0 44
0 4
0 17
0 10
0 13
0 52
0 11
0 305
0 24
0 49
0 59
0 6
0 33
0 34
0 16
0 9
0 14
0 4
0 14
0 91
0 13
0 68
0 25
0 51
0 12
0 16
0 141
0 8
0 13
0 45
0 20
0 30
0 6
0 13
0 59
0 20
0 11
0 176
0 6
0 4
0 58
0 36
0 53
0 47
0 32
0 663
0 65
0 9
0 9
0 179
0 88
0 53
0 17
0 14
0 60
0 153
0 19
0 48
1 1024
0 5
0 933
0 23
0 8
0 81
0 20
0 27
1 1024
0 21
0 21
0 11
0 10
0 30
0 36
0 188
0 90
1 1024
0 382
