# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 3523872410
# alpha = 9.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 512
4 512
2 512
4 512
2 512
1 512
5 512
1 512
3 512
3 512
2 512
2 512
2 512
2 512
2 512
3 512
3 512
3 512
4 512
1 512
2 512
2 512
3 512
2 512
7 512
4 512
5 512
3 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
4 512
2 512
1 512
3 512
1 512
5 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
2 512
3 512
8 512
3 512
2 512
4 512
1 512
2 512
2 512
4 512
2 512
2 512
1 512
1 512
1 512
4 512
3 512
6 512
3 512
1 512
2 512
3 512
2 512
4 512
2 512
4 512
5 512
2 512
1 512
2 512
0 154
2 512
2 512
2 512
4 512
1 512
3 512
2 512
2 512
2 512
4 512
1 512
5 512
4 512
2 512
3 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
4 512
2 512
6 512
4 512
1 512
3 512
4 512
5 512
1 512
4 512
4 512
2 512
0 22
1 512
2 512
2 512
3 512
1 512
1 512
0 52
2 512
1 512
2 512
2 512
3 512
4 512
3 512
3 512
2 512
2 512
4 512
2 512
2 512
3 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
3 512
2 512
1 512
2 512
4 512
3 512
2 512
1 512
3 512
3 512
2 512
4 512
3 512
2 512
2 512
4 512
3 512
3 512
1 512
3 512
2 512
1 512
1 512
3 512
1 512
4 512
4 512
3 512
4 512
2 512
4 512
2 512
4 512
5 512
4 512
1 512
6 512
1 512
4 512
4 512
2 512
4 512
1 512
3 512
3 512
3 512
1 512
1 512
1 512
1 512
2 512
3 512
3 512
5 512
5 512
3 512
2 512
5 512
1 512
4 512
4 512
2 512
3 512
1 512
3 512
2 512
2 512
1 512
2 512
3 512
4 512
6 512
1 512
4 512
4 512
3 512
4 512
2 512
4 512
3 512
3 512
3 512
2 512
3 512
3 512
2 512
3 512
2 512
1 512
1 512
2 512
2 512
2 512
3 512
3 512
2 512
5 512
2 512
2 512
1 512
1 512
2 512
3 512
5 512
1 512
2 512
0 161
3 512
3 512
7 512
4 512
4 512
0 16
3 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
2 512
3 512
3 512
1 512
5 512
1 512
4 512
4 512
4 512
1 512
2 512
4 512
3 512
1 512
3 512
1 512
1 512
4 512
2 512
2 512
2 512
4 512
4 512
2 512
3 512
3 512
2 512
2 512
2 512
3 512
4 512
2 512
3 512
3 512
2 512
2 512
2 512
3 512
6 512
2 512
3 512
2 512
3 512
4 512
2 512
6 512
2 512
1 512
7 512
1 512
4 512
2 512
5 512
1 512
3 512
2 512
0 56
1 512
1 512
2 512
3 512
2 512
4 512
2 512
2 512
2 512
2 512
3 512
4 512
0 171
3 512
3 512
7 512
3 512
2 512
3 512
0 289
2 512
2 512
3 512
3 512
2 512
1 512
1 512
2 512
2 512
4 512
4 512
2 512
3 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
3 512
2 512
5 512
4 512
2 512
3 512
1 512
4 512
1 512
3 512
4 512
2 512
1 512
3 512
3 512
2 512
3 512
1 512
0 117
4 512
2 512
3 512
4 512
1 512
3 512
1 512
2 512
4 512
0 84
5 512
1 512
2 512
1 512
1 512
4 512
3 512
2 512
5 512
3 512
3 512
2 512
3 512
1 512
4 512
1 512
1 512
2 512
2 512
2 512
3 512
4 512
4 512
2 512
4 512
1 512
4 512
4 512
2 512
0 49
1 512
1 512
0 220
3 512
2 512
5 512
0 291
1 512
2 512
1 512
2 512
5 512
2 512
2 512
4 512
4 512
2 512
2 512
3 512
3 512
1 512
4 512
3 512
2 512
4 512
0 38
1 512
3 512
4 512
1 512
0 169
1 512
2 512
1 512
0 97
1 512
4 512
2 512
3 512
5 512
0 65
0 150
2 512
2 512
2 512
3 512
2 512
2 512
2 512
5 512
2 512
3 512
2 512
0 66
2 512
3 512
2 512
4 512
2 512
1 512
3 512
4 512
1 512
3 512
3 512
0 55
5 512
1 512
2 512
4 512
2 512
3 512
4 512
4 512
2 512
2 512
1 512
3 512
2 512
3 512
4 512
6 512
3 512
3 512
4 512
2 512
2 512
1 512
3 512
4 512
4 512
0 42
2 512
2 512
2 512
3 512
4 512
1 512
3 512
3 512
5 512
2 512
2 512
3 512
4 512
2 512
2 512
3 512
4 512
2 512
5 512
3 512
2 512
2 512
2 512
4 512
1 512
5 512
2 512
1 512
2 512
2 512
1 512
2 512
4 512
3 512
4 512
2 512
0 91
7 512
2 512
5 512
3 512
2 512
1 512
2 512
2 512
4 512
3 512
2 512
2 512
1 512
2 512
2 512
0 52
1 512
1 512
2 512
4 512
6 512
2 512
3 512
1 512
2 512
2 512
0 129
4 512
4 512
2 512
1 512
2 512
6 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
3 512
3 512
1 512
0 33
2 512
1 512
3 512
2 512
3 512
3 512
1 512
1 512
5 512
4 512
2 512
1 512
1 512
3 512
1 512
3 512
4 512
4 512
3 512
1 512
1 512
1 512
2 512
6 512
4 512
1 512
0 60
1 512
2 512
1 512
2 512
2 512
3 512
2 512
2 512
3 512
1 512
2 512
4 512
2 512
3 512
1 512
3 512
4 512
1 512
5 512
4 512
2 512
2 512
2 512
3 512
5 512
2 512
3 512
0 79
6 512
3 512
5 512
3 512
1 512
3 512
1 512
1 512
2 512
3 512
3 512
0 25
4 512
2 512
3 512
1 512
0 107
3 512
1 512
1 512
1 512
3 512
1 512
2 512
1 512
3 512
4 512
3 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
6 512
4 512
6 512
2 512
5 512
3 512
2 512
5 512
2 512
3 512
1 512
3 512
3 512
3 512
3 512
5 512
7 512
2 512
2 512
1 512
2 512
2 512
5 512
2 512
2 512
3 512
5 512
5 512
1 512
2 512
4 512
2 512
4 512
3 512
3 512
2 512
2 512
3 512
3 512
3 512
6 512
3 512
3 512
4 512
2 512
1 512
2 512
4 512
3 512
3 512
4 512
3 512
4 512
5 512
3 512
5 512
2 512
4 512
0 58
1 512
1 512
4 512
2 512
2 512
0 95
1 512
3 512
3 512
3 512
3 512
1 512
3 512
3 512
0 18
2 512
1 512
5 512
3 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
4 512
1 512
3 512
1 512
0 70
3 512
2 512
1 512
3 512
1 512
2 512
5 512
1 512
2 512
1 512
3 512
4 512
2 512
0 65
3 512
3 512
2 512
3 512
3 512
1 512
0 148
2 512
1 512
2 512
2 512
1 512
4 512
2 512
3 512
2 512
3 512
1 512
3 512
1 512
0 77
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 86
1 512
2 512
3 512
1 512
4 512
1 512
2 512
3 512
3 512
3 512
4 512
2 512
2 512
4 512
3 512
4 512
2 512
1 512
2 512
3 512
2 512
3 512
4 512
4 512
0 72
3 512
2 512
2 512
2 512
4 512
1 512
3 512
4 512
6 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
5 512
1 512
3 512
4 512
1 512
2 512
1 512
1 512
5 512
0 49
3 512
4 512
2 512
3 512
2 512
2 512
2 512
3 512
5 512
4 512
2 512
5 512
3 512
2 512
1 512
1 512
5 512
2 512
1 512
5 512
5 512
4 512
2 512
5 512
1 512
4 512
2 512
2 512
1 512
2 512
4 512
2 512
3 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
3 512
2 512
2 512
2 512
4 512
1 512
2 512
3 512
4 512
1 512
5 512
2 512
4 512
2 512
3 512
3 512
1 512
1 512
4 512
3 512
2 512
3 512
2 512
1 512
2 512
3 512
4 512
4 512
4 512
2 512
5 512
1 512
1 512
2 512
1 512
2 512
4 512
2 512
2 512
1 512
1 512
0 58
1 512
2 512
2 512
2 512
0 79
4 512
2 512
2 512
3 512
1 512
2 512
6 512
1 512
1 512
1 512
2 512
1 512
0 69
2 512
2 512
1 512
1 512
2 512
4 512
2 512
2 512
3 512
5 512
4 512
1 512
1 512
2 512
4 512
3 512
4 512
1 512
1 512
0 87
4 512
3 512
1 512
2 512
4 512
2 512
4 512
2 512
1 512
1 512
2 512
4 512
1 512
0 105
2 512
2 512
3 512
0 18
0 38
3 512
1 512
1 512
3 512
3 512
3 512
3 512
4 512
5 512
2 512
4 512
3 512
3 512
3 512
7 512
5 512
1 512
3 512
4 512
2 512
1 512
2 512
2 512
2 512
4 512
3 512
1 512
2 512
3 512
4 512
3 512
2 512
1 512
2 512
1 512
1 512
5 512
4 512
2 512
0 50
3 512
1 512
2 512
1 512
6 512
2 512
2 512
2 512
4 512
3 512
1 512
3 512
6 512
3 512
3 512
3 512
2 512
1 512
2 512
1 512
4 512
1 512
3 512
2 512
2 512
2 512
4 512
3 512
4 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
3 512
1 512
2 512
3 512
2 512
4 512
3 512
1 512
5 512
2 512
4 512
4 512
3 512
2 512
5 512
3 512
2 512
2 512
3 512
3 512
2 512
2 512
3 512
1 512
3 512
0 103
3 512
5 512
4 512
2 512
3 512
4 512
1 512
3 512
3 512
2 512
1 512
1 512
3 512
3 512
4 512
3 512
1 512
2 512
2 512
3 512
1 512
4 512
5 512
1 512
2 512
2 512
4 512
2 512
3 512
2 512
1 512
4 512
3 512
1 512
1 512
3 512
2 512
2 512
1 512
3 512
2 512
2 512
3 512
3 512
2 512
2 512
1 512
2 512
2 512
3 512
1 512
3 512
1 512
1 512
4 512
4 512
4 512
2 512
4 512
1 512
3 512
3 512
3 512
1 512
1 512
2 512
3 512
1 512
3 512
2 512
3 512
2 512
4 512
3 512
5 512
5 512
2 512
3 512
3 512
3 512
4 512
0 64
5 512
1 512
3 512
3 512
3 512
4 512
2 512
3 512
3 512
3 512
2 512
4 512
2 512
4 512
3 512
2 512
3 512
2 512
1 512
4 512
4 512
2 512
1 512
2 512
1 512
3 512
1 512
3 512
2 512
3 512
2 512
6 512
3 512
3 512
4 512
3 512
2 512
8 512
0 65
4 512
2 512
3 512
1 512
3 512
4 512
2 512
2 512
2 512
3 512
3 512
3 512
3 512
2 512
2 512
3 512
3 512
3 512
1 512
2 512
2 512
1 512
2 512
3 512
3 512
3 512
3 512
6 512
4 512
2 512
1 512
3 512
3 512
1 512
3 512
4 512
2 512
1 512
1 512
4 512
0 100
2 512
6 512
3 512
4 512
2 512
4 512
3 512
1 512
1 512
0 18
2 512
3 512
3 512
3 512
3 512
3 512
1 512
2 512
3 512
4 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
2 512
3 512
0 91
1 512
4 512
1 512
3 512
3 512
2 512
3 512
1 512
1 512
6 512
3 512
3 512
3 512
4 512
1 512
2 512
3 512
3 512
2 512
4 512
2 512
0 15
1 512
3 512
1 512
2 512
3 512
2 512
4 512
1 512
1 512
2 512
4 512
4 512
2 512
1 512
1 512
2 512
4 512
1 512
2 512
2 512
4 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
4 512
5 512
2 512
3 512
2 512
1 512
1 512
0 29
3 512
3 512
3 512
3 512
3 512
6 512
4 512
3 512
2 512
3 512
2 512
5 512
2 512
2 512
1 512
2 512
1 512
4 512
3 512
3 512
2 512
3 512
4 512
3 512
2 512
4 512
3 512
3 512
1 512
3 512
1 512
3 512
2 512
2 512
4 512
3 512
5 512
2 512
2 512
2 512
1 512
2 512
3 512
1 512
3 512
3 512
0 16
2 512
2 512
2 512
6 512
0 39
4 512
0 291
2 512
3 512
1 512
2 512
3 512
2 512
1 512
3 512
2 512
4 512
2 512
0 51
3 512
1 512
2 512
3 512
1 512
3 512
0 61
1 512
0 132
2 512
0 57
4 512
2 512
1 512
3 512
3 512
2 512
2 512
4 512
1 512
3 512
1 512
2 512
0 15
4 512
3 512
3 512
3 512
0 34
4 512
1 512
3 512
1 512
3 512
2 512
2 512
6 512
2 512
4 512
1 512
1 512
1 512
5 512
3 512
3 512
2 512
1 512
1 512
0 67
3 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
3 512
1 512
2 512
3 512
1 512
2 512
2 512
0 283
3 512
1 512
0 32
2 512
2 512
2 512
1 512
4 512
1 512
2 512
3 512
0 50
3 512
0 34
1 512
0 60
3 512
3 512
2 512
3 512
2 512
2 512
4 512
1 512
2 512
4 512
2 512
2 512
4 512
3 512
3 512
3 512
2 512
1 512
2 512
4 512
2 512
2 512
1 512
3 512
2 512
3 512
4 512
2 512
2 512
1 512
1 512
3 512
0 28
4 512
6 512
5 512
3 512
2 512
3 512
3 512
4 512
5 512
2 512
4 512
3 512
3 512
2 512
2 512
4 512
4 512
0 9
5 512
3 512
5 512
2 512
3 512
2 512
4 512
2 512
2 512
3 512
2 512
5 512
2 512
3 512
3 512
3 512
0 168
4 512
5 512
5 512
3 512
2 512
3 512
2 512
3 512
2 512
2 512
3 512
1 512
2 512
4 512
3 512
5 512
5 512
2 512
1 512
2 512
3 512
2 512
1 512
0 16
4 512
1 512
3 512
3 512
2 512
3 512
3 512
5 512
0 54
3 512
4 512
4 512
1 512
4 512
1 512
1 512
4 512
4 512
3 512
1 512
2 512
5 512
4 512
0 16
6 512
2 512
1 512
3 512
1 512
2 512
2 512
2 512
2 512
4 512
2 512
3 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
4 512
3 512
0 19
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 38
2 512
2 512
4 512
3 512
5 512
3 512
1 512
2 512
2 512
0 157
2 512
2 512
3 512
3 512
2 512
2 512
5 512
3 512
2 512
2 512
2 512
3 512
4 512
4 512
3 512
2 512
0 27
3 512
2 512
2 512
3 512
5 512
4 512
4 512
1 512
2 512
4 512
2 512
3 512
0 257
1 512
3 512
2 512
1 512
2 512
2 512
8 512
3 512
1 512
2 512
3 512
0 29
3 512
3 512
3 512
3 512
2 512
1 512
2 512
2 512
0 127
1 512
3 512
3 512
2 512
2 512
4 512
3 512
0 24
3 512
4 512
3 512
2 512
1 512
3 512
1 512
3 512
2 512
0 166
2 512
4 512
3 512
2 512
3 512
1 512
4 512
2 512
2 512
1 512
1 512
2 512
2 512
3 512
3 512
2 512
4 512
1 512
3 512
2 512
3 512
1 512
3 512
2 512
2 512
3 512
1 512
1 512
3 512
4 512
3 512
2 512
3 512
1 512
4 512
4 512
3 512
4 512
2 512
3 512
2 512
4 512
3 512
0 141
2 512
6 512
2 512
2 512
1 512
2 512
0 40
4 512
2 512
4 512
1 512
2 512
2 512
3 512
3 512
4 512
3 512
3 512
2 512
3 512
0 24
2 512
3 512
5 512
2 512
4 512
3 512
4 512
2 512
4 512
3 512
3 512
2 512
3 512
2 512
2 512
1 512
1 512
4 512
2 512
4 512
2 512
3 512
4 512
0 53
1 512
3 512
1 512
0 42
2 512
1 512
1 512
2 512
0 61
3 512
3 512
2 512
2 512
5 512
2 512
1 512
0 16
0 79
2 512
1 512
4 512
4 512
3 512
3 512
2 512
2 512
1 512
2 512
4 512
2 512
2 512
6 512
3 512
0 166
1 512
0 20
2 512
2 512
3 512
1 512
2 512
2 512
3 512
1 512
1 512
2 512
0 19
1 512
2 512
3 512
1 512
2 512
4 512
2 512
1 512
3 512
0 77
4 512
0 9
2 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
3 512
2 512
3 512
4 512
3 512
3 512
3 512
2 512
3 512
1 512
3 512
1 512
2 512
3 512
3 512
1 512
2 512
3 512
3 512
4 512
3 512
4 512
2 512
3 512
4 512
3 512
6 512
2 512
3 512
1 512
2 512
3 512
3 512
2 512
3 512
1 512
3 512
3 512
3 512
2 512
1 512
2 512
4 512
3 512
1 512
2 512
5 512
3 512
4 512
2 512
3 512
2 512
2 512
3 512
6 512
2 512
4 512
3 512
3 512
3 512
6 512
3 512
2 512
0 107
2 512
4 512
6 512
4 512
2 512
6 512
1 512
1 512
3 512
3 512
3 512
1 512
1 512
3 512
1 512
3 512
3 512
2 512
3 512
4 512
1 512
1 512
3 512
1 512
4 512
6 512
3 512
5 512
1 512
5 512
2 512
2 512
2 512
5 512
2 512
2 512
0 27
2 512
2 512
2 512
1 512
2 512
2 512
6 512
1 512
1 512
2 512
0 93
3 512
2 512
2 512
4 512
1 512
3 512
3 512
3 512
3 512
2 512
1 512
3 512
4 512
2 512
3 512
4 512
1 512
2 512
2 512
2 512
2 512
3 512
2 512
2 512
2 512
6 512
2 512
2 512
0 197
2 512
2 512
1 512
5 512
1 512
5 512
3 512
0 91
2 512
3 512
2 512
3 512
1 512
3 512
1 512
5 512
2 512
2 512
1 512
3 512
2 512
2 512
0 15
5 512
2 512
2 512
3 512
2 512
6 512
3 512
0 73
0 72
2 512
5 512
2 512
1 512
3 512
1 512
4 512
5 512
3 512
2 512
2 512
2 512
3 512
4 512
5 512
1 512
4 512
4 512
2 512
2 512
1 512
0 26
2 512
3 512
3 512
4 512
5 512
2 512
2 512
2 512
0 19
1 512
2 512
6 512
3 512
1 512
2 512
4 512
5 512
3 512
4 512
3 512
2 512
5 512
1 512
2 512
3 512
3 512
4 512
2 512
2 512
3 512
2 512
6 512
1 512
4 512
1 512
2 512
1 512
2 512
2 512
3 512
2 512
2 512
6 512
3 512
4 512
4 512
5 512
3 512
2 512
2 512
1 512
2 512
1 512
0 63
1 512
2 512
5 512
3 512
4 512
2 512
2 512
3 512
3 512
1 512
1 512
5 512
4 512
2 512
2 512
4 512
2 512
4 512
1 512
4 512
3 512
2 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
3 512
4 512
3 512
2 512
4 512
1 512
2 512
1 512
4 512
1 512
1 512
2 512
4 512
3 512
4 512
1 512
1 512
0 142
3 512
3 512
2 512
1 512
2 512
3 512
6 512
2 512
1 512
2 512
4 512
0 110
2 512
1 512
4 512
2 512
2 512
2 512
2 512
2 512
3 512
2 512
3 512
2 512
2 512
2 512
2 512
4 512
3 512
2 512
2 512
6 512
2 512
2 512
1 512
3 512
3 512
0 10
2 512
5 512
4 512
4 512
3 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
1 512
4 512
2 512
1 512
2 512
2 512
3 512
1 512
2 512
2 512
1 512
5 512
1 512
2 512
0 115
4 512
2 512
2 512
5 512
3 512
4 512
3 512
2 512
2 512
2 512
0 59
2 512
4 512
2 512
3 512
1 512
4 512
3 512
3 512
3 512
3 512
4 512
5 512
0 137
2 512
2 512
3 512
3 512
1 512
3 512
2 512
3 512
1 512
1 512
3 512
4 512
0 60
1 512
1 512
3 512
3 512
2 512
2 512
3 512
6 512
3 512
1 512
0 21
6 512
1 512
2 512
2 512
3 512
6 512
5 512
3 512
3 512
0 23
2 512
2 512
3 512
3 512
1 512
1 512
4 512
1 512
2 512
0 38
2 512
4 512
2 512
4 512
2 512
4 512
3 512
4 512
3 512
0 354
2 512
2 512
5 512
2 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
2 512
2 512
3 512
3 512
1 512
5 512
5 512
1 512
2 512
3 512
3 512
1 512
3 512
2 512
2 512
1 512
2 512
3 512
4 512
3 512
1 512
4 512
3 512
3 512
1 512
4 512
2 512
6 512
4 512
3 512
5 512
2 512
3 512
1 512
4 512
2 512
4 512
3 512
2 512
3 512
0 18
3 512
3 512
2 512
2 512
4 512
1 512
4 512
3 512
1 512
2 512
2 512
2 512
2 512
4 512
6 512
4 512
0 31
3 512
3 512
2 512
5 512
5 512
1 512
3 512
3 512
1 512
1 512
0 40
2 512
2 512
2 512
1 512
1 512
3 512
3 512
5 512
2 512
2 512
3 512
2 512
0 135
1 512
1 512
3 512
2 512
2 512
0 107
3 512
3 512
0 51
3 512
1 512
2 512
2 512
4 512
3 512
2 512
5 512
1 512
2 512
2 512
3 512
5 512
2 512
1 512
3 512
1 512
3 512
2 512
3 512
2 512
2 512
2 512
6 512
5 512
4 512
2 512
1 512
5 512
1 512
2 512
6 512
1 512
3 512
3 512
2 512
2 512
2 512
3 512
3 512
3 512
2 512
3 512
2 512
2 512
1 512
6 512
3 512
3 512
1 512
3 512
3 512
1 512
3 512
3 512
3 512
3 512
3 512
3 512
1 512
3 512
2 512
8 512
4 512
8 512
2 512
1 512
3 512
3 512
2 512
3 512
2 512
3 512
2 512
6 512
5 512
2 512
2 512
2 512
3 512
4 512
1 512
3 512
6 512
6 512
2 512
2 512
2 512
3 512
5 512
1 512
2 512
0 131
4 512
0 88
3 512
0 91
0 58
3 512
3 512
4 512
2 512
2 512
2 512
4 512
4 512
2 512
1 512
5 512
1 512
2 512
4 512
2 512
5 512
1 512
1 512
2 512
2 512
3 512
3 512
6 512
1 512
4 512
2 512
4 512
3 512
6 512
2 512
1 512
3 512
1 512
5 512
4 512
5 512
4 512
0 6
3 512
5 512
2 512
3 512
5 512
4 512
4 512
2 512
4 512
1 512
1 512
0 16
4 512
1 512
1 512
3 512
1 512
2 512
2 512
3 512
1 512
1 512
4 512
3 512
3 512
2 512
4 512
3 512
2 512
1 512
2 512
5 512
1 512
0 150
6 512
1 512
3 512
1 512
2 512
1 512
3 512
1 512
5 512
2 512
2 512
3 512
1 512
3 512
1 512
4 512
1 512
1 512
3 512
0 224
0 215
2 512
4 512
0 206
3 512
3 512
2 512
1 512
3 512
1 512
3 512
0 43
3 512
2 512
3 512
3 512
2 512
3 512
1 512
6 512
4 512
3 512
1 512
2 512
1 512
3 512
2 512
1 512
5 512
5 512
2 512
2 512
4 512
2 512
2 512
4 512
3 512
1 512
4 512
4 512
3 512
0 38
0 175
1 512
3 512
1 512
3 512
1 512
3 512
0 169
3 512
3 512
3 512
1 512
3 512
5 512
4 512
5 512
2 512
4 512
0 54
2 512
4 512
3 512
1 512
2 512
3 512
5 512
2 512
4 512
2 512
2 512
1 512
1 512
4 512
1 512
4 512
4 512
2 512
1 512
