# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 3377831680
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 476
1 2048
2 2048
2 2048
3 2048
0 194
0 267
1 2048
2 2048
0 44
1 2048
0 36
1 2048
1 2048
0 405
0 120
1 2048
0 200
1 2048
1 2048
0 545
0 104
0 188
1 2048
0 548
0 537
1 2048
2 2048
1 2048
0 366
1 2048
0 75
1 2048
0 176
0 292
0 182
1 2048
0 395
3 2048
0 47
0 260
0 129
0 65
1 2048
0 174
0 117
0 1982
1 2048
1 2048
0 17
0 144
0 45
0 939
1 2048
0 348
2 2048
0 253
2 2048
1 2048
1 2048
0 881
0 652
2 2048
3 2048
0 39
1 2048
2 2048
0 140
0 121
1 2048
2 2048
0 394
1 2048
0 246
1 2048
0 73
1 2048
0 375
0 474
0 154
0 667
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 230
1 2048
0 72
1 2048
2 2048
0 1936
0 346
1 2048
0 95
1 2048
1 2048
0 309
1 2048
2 2048
1 2048
0 215
1 2048
0 160
0 506
2 2048
0 112
0 46
1 2048
2 2048
0 283
1 2048
0 144
1 2048
1 2048
1 2048
0 382
0 365
0 92
1 2048
0 90
0 262
0 31
0 77
1 2048
1 2048
1 2048
1 2048
2 2048
0 830
0 324
2 2048
0 275
2 2048
0 45
0 475
1 2048
1 2048
0 9
2 2048
2 2048
1 2048
0 77
1 2048
1 2048
0 659
0 238
0 63
1 2048
0 60
0 379
2 2048
1 2048
2 2048
1 2048
0 86
0 18
2 2048
1 2048
0 30
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 51
1 2048
0 184
2 2048
0 224
1 2048
0 727
1 2048
0 1689
2 2048
1 2048
1 2048
0 350
1 2048
1 2048
1 2048
0 347
0 131
0 44
0 385
0 50
1 2048
0 83
0 263
2 2048
1 2048
0 213
0 300
1 2048
1 2048
0 144
0 137
0 73
1 2048
2 2048
0 91
0 990
0 146
1 2048
0 1205
0 165
0 103
0 479
0 1336
0 190
0 188
0 315
4 2048
0 305
0 65
0 261
1 2048
0 137
1 2048
0 111
2 2048
2 2048
0 26
0 852
2 2048
1 2048
0 114
0 327
1 2048
0 101
0 32
0 234
0 382
0 42
1 2048
0 578
1 2048
2 2048
0 37
0 52
0 513
0 433
1 2048
1 2048
1 2048
0 786
0 43
0 524
1 2048
1 2048
1 2048
1 2048
1 2048
0 169
1 2048
0 260
1 2048
0 1579
0 140
0 157
1 2048
0 286
2 2048
1 2048
0 912
0 426
1 2048
0 581
0 348
2 2048
0 228
1 2048
0 75
0 165
2 2048
1 2048
0 292
0 66
0 15
2 2048
0 223
1 2048
0 64
0 411
2 2048
2 2048
1 2048
0 63
1 2048
0 126
1 2048
0 40
0 20
1 2048
2 2048
0 180
0 73
0 162
0 541
3 2048
0 1807
1 2048
0 105
1 2048
0 104
0 32
0 139
0 297
2 2048
0 290
0 337
1 2048
1 2048
1 2048
2 2048
0 104
1 2048
1 2048
1 2048
1 2048
1 2048
0 87
0 392
0 38
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 624
1 2048
0 325
0 206
0 70
0 700
2 2048
0 563
1 2048
2 2048
0 71
1 2048
0 632
2 2048
0 122
2 2048
0 43
1 2048
0 69
0 106
1 2048
1 2048
2 2048
1 2048
0 930
1 2048
0 27
0 141
1 2048
1 2048
0 98
0 565
0 151
1 2048
1 2048
0 163
1 2048
1 2048
0 477
3 2048
0 207
0 77
1 2048
0 265
0 54
0 703
1 2048
1 2048
0 51
1 2048
2 2048
1 2048
0 163
0 99
0 654
1 2048
2 2048
2 2048
0 729
0 1108
0 288
0 1343
1 2048
2 2048
0 78
2 2048
0 254
0 576
1 2048
0 717
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 56
1 2048
0 51
1 2048
1 2048
0 1239
1 2048
2 2048
0 18
0 62
1 2048
3 2048
1 2048
1 2048
0 113
1 2048
0 84
1 2048
0 117
0 328
1 2048
3 2048
2 2048
0 324
1 2048
0 693
1 2048
0 653
0 1007
1 2048
0 504
1 2048
1 2048
1 2048
0 819
0 165
0 124
0 115
1 2048
1 2048
3 2048
0 168
0 342
0 96
0 195
0 703
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 65
0 1030
0 267
2 2048
1 2048
1 2048
0 219
0 136
0 260
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 94
0 410
0 287
0 43
0 231
1 2048
1 2048
0 1715
0 107
0 67
0 165
1 2048
0 689
0 76
2 2048
2 2048
0 1665
1 2048
0 220
0 938
1 2048
0 113
1 2048
2 2048
1 2048
1 2048
0 23
1 2048
1 2048
2 2048
2 2048
0 27
2 2048
1 2048
2 2048
0 628
0 126
1 2048
1 2048
1 2048
0 52
2 2048
0 120
1 2048
0 197
0 60
0 211
0 118
0 162
0 614
2 2048
0 138
1 2048
2 2048
0 412
1 2048
1 2048
0 314
0 20
0 26
0 168
1 2048
1 2048
1 2048
1 2048
0 972
1 2048
1 2048
0 730
1 2048
0 81
1 2048
0 864
1 2048
1 2048
1 2048
0 429
0 441
0 481
0 390
2 2048
1 2048
0 91
2 2048
3 2048
0 109
0 385
1 2048
0 566
0 247
0 43
0 45
0 6
0 1303
0 90
0 138
0 198
0 190
0 277
0 119
0 788
0 530
1 2048
1 2048
0 645
1 2048
2 2048
1 2048
0 49
0 210
1 2048
1 2048
1 2048
2 2048
0 69
0 97
0 470
0 372
1 2048
0 328
0 924
0 87
0 555
1 2048
1 2048
0 147
0 736
2 2048
0 1488
1 2048
0 183
0 71
0 2026
0 65
1 2048
0 829
0 127
2 2048
0 67
1 2048
0 935
1 2048
0 69
0 65
0 175
0 697
0 305
0 84
1 2048
1 2048
0 87
1 2048
0 71
1 2048
1 2048
0 42
0 146
0 95
0 93
0 824
0 29
0 158
1 2048
2 2048
0 89
0 560
0 91
2 2048
1 2048
0 494
2 2048
0 207
1 2048
1 2048
0 492
0 150
2 2048
3 2048
1 2048
2 2048
1 2048
0 199
3 2048
2 2048
1 2048
0 588
0 121
1 2048
2 2048
0 36
0 186
2 2048
1 2048
2 2048
0 235
0 53
2 2048
2 2048
0 62
3 2048
0 146
0 255
1 2048
0 35
1 2048
2 2048
1 2048
0 45
1 2048
2 2048
0 576
1 2048
0 74
2 2048
1 2048
0 198
1 2048
0 452
0 121
1 2048
1 2048
0 123
2 2048
0 94
1 2048
2 2048
2 2048
0 105
1 2048
2 2048
1 2048
1 2048
0 258
0 61
3 2048
1 2048
1 2048
3 2048
0 115
0 119
1 2048
2 2048
0 189
1 2048
1 2048
0 494
0 150
3 2048
1 2048
0 534
0 164
1 2048
0 264
0 77
1 2048
0 118
0 102
1 2048
0 229
2 2048
0 487
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 115
0 70
0 535
0 139
0 22
0 186
0 582
1 2048
0 331
1 2048
1 2048
0 91
1 2048
2 2048
0 221
1 2048
0 94
0 1411
1 2048
1 2048
1 2048
1 2048
1 2048
0 214
0 251
1 2048
0 306
2 2048
0 100
0 97
1 2048
0 174
1 2048
1 2048
2 2048
1 2048
2 2048
0 102
0 348
0 206
1 2048
1 2048
1 2048
1 2048
0 484
2 2048
1 2048
0 235
1 2048
0 1345
0 104
1 2048
0 37
2 2048
0 183
0 44
2 2048
0 61
0 38
1 2048
2 2048
1 2048
2 2048
0 378
0 376
1 2048
0 161
0 444
2 2048
0 326
2 2048
0 45
0 113
0 113
1 2048
1 2048
2 2048
0 83
2 2048
2 2048
0 549
0 107
0 156
0 1213
2 2048
0 25
0 139
2 2048
0 205
2 2048
0 707
1 2048
1 2048
1 2048
1 2048
0 60
1 2048
1 2048
0 151
1 2048
1 2048
0 24
0 472
0 122
1 2048
0 56
2 2048
0 235
0 546
1 2048
0 92
0 488
3 2048
0 589
0 307
0 358
0 561
1 2048
1 2048
1 2048
0 357
0 607
1 2048
2 2048
0 11
0 1617
0 500
2 2048
1 2048
3 2048
2 2048
0 146
1 2048
1 2048
1 2048
1 2048
1 2048
0 338
2 2048
1 2048
0 32
3 2048
1 2048
0 26
0 290
2 2048
0 32
0 87
1 2048
0 126
0 516
1 2048
2 2048
0 62
2 2048
0 602
1 2048
1 2048
0 20
1 2048
1 2048
1 2048
0 69
0 370
1 2048
2 2048
0 349
0 108
1 2048
0 1412
1 2048
1 2048
0 265
1 2048
2 2048
0 147
0 31
0 299
1 2048
0 141
1 2048
1 2048
1 2048
0 47
1 2048
0 31
0 320
2 2048
1 2048
1 2048
0 1318
0 55
0 193
0 166
1 2048
1 2048
0 124
0 144
2 2048
0 66
0 56
1 2048
0 1539
0 27
0 48
0 240
1 2048
2 2048
0 576
1 2048
0 271
1 2048
0 1002
0 192
1 2048
0 869
0 46
0 202
0 57
0 476
0 248
1 2048
1 2048
0 404
0 195
1 2048
0 113
1 2048
2 2048
2 2048
0 66
0 1426
1 2048
1 2048
0 71
0 152
0 191
1 2048
2 2048
0 28
0 226
1 2048
2 2048
1 2048
1 2048
0 98
1 2048
0 801
0 1181
3 2048
0 1572
1 2048
0 38
0 35
0 13
1 2048
2 2048
0 68
0 62
0 110
1 2048
0 99
0 612
0 58
0 482
0 389
1 2048
1 2048
1 2048
0 389
0 54
3 2048
0 67
0 133
0 55
0 64
2 2048
0 444
1 2048
0 203
3 2048
1 2048
2 2048
0 224
0 66
0 493
0 214
1 2048
2 2048
2 2048
0 142
0 22
1 2048
0 130
0 1057
0 154
0 304
0 167
1 2048
1 2048
2 2048
0 410
1 2048
0 815
1 2048
1 2048
1 2048
0 227
1 2048
1 2048
0 102
1 2048
0 187
1 2048
2 2048
2 2048
0 1058
0 2026
1 2048
1 2048
0 720
0 532
1 2048
2 2048
0 104
0 32
1 2048
1 2048
1 2048
1 2048
0 16
1 2048
0 194
1 2048
0 39
0 249
2 2048
0 205
1 2048
1 2048
1 2048
1 2048
0 239
1 2048
2 2048
0 122
1 2048
1 2048
1 2048
0 272
2 2048
0 732
1 2048
0 1689
3 2048
0 189
0 497
1 2048
0 51
1 2048
1 2048
1 2048
0 76
1 2048
1 2048
1 2048
2 2048
0 1377
0 196
1 2048
0 18
1 2048
2 2048
0 147
0 142
1 2048
0 293
0 593
0 230
0 141
1 2048
1 2048
1 2048
0 924
0 731
1 2048
0 63
1 2048
0 951
1 2048
1 2048
0 47
0 100
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 43
0 111
1 2048
2 2048
1 2048
0 174
1 2048
0 582
0 176
1 2048
0 31
1 2048
1 2048
1 2048
1 2048
1 2048
0 437
2 2048
0 190
2 2048
0 532
2 2048
0 47
1 2048
0 562
1 2048
0 146
0 139
0 118
2 2048
1 2048
0 1583
0 11
0 207
2 2048
0 448
0 149
0 147
1 2048
1 2048
0 29
1 2048
0 13
0 325
0 214
0 157
1 2048
0 172
1 2048
1 2048
0 275
0 85
2 2048
0 99
2 2048
1 2048
0 50
0 307
0 124
1 2048
1 2048
1 2048
2 2048
1 2048
0 26
0 419
0 176
1 2048
2 2048
2 2048
2 2048
0 658
1 2048
0 35
0 30
1 2048
1 2048
1 2048
0 202
2 2048
0 910
1 2048
0 379
2 2048
2 2048
0 20
0 19
0 54
0 309
0 67
0 94
0 628
1 2048
0 227
0 48
0 342
1 2048
0 203
0 121
3 2048
1 2048
0 72
2 2048
0 111
1 2048
0 664
0 584
0 111
1 2048
1 2048
0 632
1 2048
0 113
1 2048
2 2048
1 2048
0 89
1 2048
0 139
0 713
2 2048
0 106
1 2048
2 2048
0 193
2 2048
0 247
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 390
2 2048
0 117
0 371
1 2048
1 2048
0 69
1 2048
0 114
1 2048
1 2048
0 48
1 2048
0 134
0 475
0 308
1 2048
0 117
1 2048
1 2048
1 2048
1 2048
0 620
0 111
0 332
0 296
1 2048
1 2048
0 65
2 2048
1 2048
0 507
0 1236
1 2048
1 2048
0 845
1 2048
0 146
0 283
1 2048
0 60
0 112
1 2048
1 2048
1 2048
0 97
0 255
0 366
1 2048
0 210
1 2048
1 2048
1 2048
1 2048
0 915
0 331
2 2048
0 85
0 120
2 2048
0 463
0 386
0 226
0 368
1 2048
0 444
1 2048
3 2048
0 1665
2 2048
2 2048
0 194
1 2048
1 2048
0 1246
0 772
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 426
2 2048
0 148
2 2048
2 2048
2 2048
0 123
0 101
1 2048
0 224
0 203
0 8
0 143
1 2048
1 2048
1 2048
1 2048
0 433
2 2048
1 2048
0 466
0 28
0 171
1 2048
2 2048
0 1046
1 2048
1 2048
0 489
1 2048
2 2048
0 729
0 138
0 768
1 2048
4 2048
2 2048
0 463
1 2048
0 140
1 2048
1 2048
1 2048
0 444
2 2048
1 2048
1 2048
0 375
0 180
0 122
1 2048
1 2048
0 57
0 481
1 2048
0 151
1 2048
0 180
0 288
2 2048
0 61
1 2048
1 2048
1 2048
0 17
2 2048
2 2048
1 2048
1 2048
2 2048
0 1139
0 343
1 2048
0 42
1 2048
0 441
0 252
0 74
0 130
1 2048
1 2048
0 41
0 36
1 2048
0 382
0 31
1 2048
0 195
1 2048
2 2048
2 2048
1 2048
0 231
1 2048
4 2048
0 159
1 2048
0 211
0 182
1 2048
0 102
2 2048
1 2048
1 2048
0 245
1 2048
2 2048
0 68
0 366
0 103
0 43
0 1233
0 188
2 2048
0 53
1 2048
0 240
0 1146
1 2048
0 342
2 2048
2 2048
0 879
0 17
0 11
3 2048
1 2048
2 2048
0 29
2 2048
1 2048
0 83
1 2048
0 269
1 2048
1 2048
0 78
0 1849
0 35
0 863
2 2048
2 2048
0 161
0 177
0 412
0 610
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1146
0 156
0 251
0 572
1 2048
1 2048
1 2048
0 69
0 57
0 517
0 528
0 1546
0 522
1 2048
0 185
4 2048
0 236
0 38
1 2048
0 699
2 2048
1 2048
0 832
0 162
0 242
0 12
1 2048
1 2048
2 2048
1 2048
1 2048
0 1262
0 503
0 199
0 70
2 2048
1 2048
0 21
0 97
1 2048
0 29
0 337
0 169
1 2048
1 2048
0 144
0 809
2 2048
1 2048
0 166
1 2048
0 95
0 121
0 184
0 241
0 56
0 797
1 2048
0 182
0 179
1 2048
0 450
0 38
0 92
0 221
0 463
2 2048
2 2048
0 66
0 72
0 19
0 410
0 99
1 2048
0 51
1 2048
1 2048
1 2048
0 39
0 676
3 2048
2 2048
0 91
0 83
0 408
2 2048
0 930
3 2048
0 537
0 70
0 177
1 2048
2 2048
1 2048
0 606
0 485
1 2048
0 233
1 2048
2 2048
0 83
2 2048
0 26
0 95
1 2048
0 595
0 198
0 43
1 2048
1 2048
1 2048
1 2048
0 602
1 2048
0 70
0 165
0 349
1 2048
2 2048
1 2048
0 1389
0 94
1 2048
2 2048
0 18
0 82
3 2048
1 2048
1 2048
0 28
1 2048
0 25
2 2048
0 461
0 471
2 2048
0 1462
1 2048
0 157
1 2048
0 26
0 164
0 92
0 532
0 1405
1 2048
0 385
0 102
1 2048
0 156
0 56
1 2048
1 2048
2 2048
0 571
0 91
2 2048
2 2048
1 2048
0 2038
0 277
0 830
1 2048
0 55
2 2048
1 2048
1 2048
1 2048
0 356
1 2048
2 2048
0 490
0 26
0 1309
2 2048
1 2048
4 2048
1 2048
0 161
2 2048
2 2048
0 11
1 2048
1 2048
0 632
1 2048
0 391
1 2048
1 2048
0 360
0 394
0 500
3 2048
0 95
0 176
0 327
0 684
3 2048
0 81
0 113
0 44
1 2048
0 47
0 1720
0 990
0 250
0 40
0 27
2 2048
1 2048
1 2048
1 2048
0 63
2 2048
1 2048
2 2048
1 2048
0 419
1 2048
0 154
1 2048
0 442
0 102
0 336
0 1113
0 469
0 20
0 138
1 2048
0 275
0 140
1 2048
0 99
1 2048
0 297
1 2048
1 2048
1 2048
0 562
1 2048
0 439
1 2048
0 148
0 1278
1 2048
0 260
0 672
1 2048
1 2048
1 2048
0 93
2 2048
0 553
0 92
0 270
0 375
1 2048
2 2048
1 2048
0 60
0 1118
0 549
0 210
0 46
2 2048
0 61
0 288
1 2048
0 198
0 630
0 72
0 106
0 778
0 51
0 54
0 124
0 514
0 354
1 2048
1 2048
1 2048
0 1058
0 1368
1 2048
2 2048
1 2048
0 442
1 2048
2 2048
0 131
2 2048
1 2048
0 73
1 2048
0 1805
0 222
0 23
0 20
0 28
1 2048
1 2048
2 2048
1 2048
0 177
0 78
1 2048
2 2048
1 2048
0 312
1 2048
0 370
0 337
0 184
1 2048
0 206
2 2048
0 69
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 83
0 36
0 326
1 2048
1 2048
1 2048
0 140
1 2048
0 51
0 175
0 25
0 44
1 2048
0 71
0 334
2 2048
0 392
1 2048
0 42
0 26
2 2048
0 41
0 185
2 2048
1 2048
0 34
1 2048
1 2048
2 2048
2 2048
0 31
0 105
1 2048
1 2048
0 56
1 2048
0 304
2 2048
0 312
1 2048
0 218
0 218
2 2048
0 45
0 298
1 2048
0 530
0 49
0 142
0 49
0 53
0 323
1 2048
0 717
3 2048
2 2048
0 119
0 243
1 2048
2 2048
0 816
0 1229
0 550
1 2048
1 2048
0 96
1 2048
0 473
0 42
0 58
1 2048
1 2048
1 2048
1 2048
0 436
1 2048
1 2048
0 95
0 89
1 2048
2 2048
1 2048
2 2048
3 2048
0 832
0 131
0 460
0 281
2 2048
0 530
2 2048
0 1448
0 161
2 2048
1 2048
2 2048
0 83
1 2048
1 2048
0 158
2 2048
0 79
2 2048
0 13
0 69
0 344
0 908
1 2048
1 2048
0 197
1 2048
1 2048
1 2048
1 2048
1 2048
0 185
1 2048
0 79
0 17
0 82
0 1194
0 413
1 2048
0 38
0 188
0 221
0 247
0 492
1 2048
0 202
1 2048
0 55
0 150
0 390
1 2048
0 1551
1 2048
1 2048
1 2048
1 2048
0 157
2 2048
0 64
0 54
2 2048
2 2048
0 131
0 788
0 59
1 2048
0 141
3 2048
0 491
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 14
1 2048
0 101
1 2048
0 667
1 2048
1 2048
0 178
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 236
1 2048
1 2048
1 2048
0 286
1 2048
0 361
0 825
2 2048
0 1342
0 1151
1 2048
0 960
1 2048
0 115
2 2048
0 73
2 2048
1 2048
1 2048
0 185
0 393
1 2048
1 2048
2 2048
0 1535
2 2048
1 2048
0 94
2 2048
2 2048
1 2048
1 2048
0 273
0 106
0 1522
2 2048
0 1322
0 39
2 2048
1 2048
0 115
2 2048
0 222
0 113
0 760
0 1507
1 2048
1 2048
0 485
0 94
0 222
1 2048
0 175
0 63
2 2048
1 2048
1 2048
0 66
0 775
1 2048
2 2048
0 93
1 2048
0 263
1 2048
0 145
1 2048
0 404
0 372
1 2048
1 2048
0 114
1 2048
0 498
1 2048
2 2048
1 2048
0 364
1 2048
0 535
2 2048
1 2048
0 153
0 124
0 13
0 722
2 2048
0 91
1 2048
1 2048
0 28
0 736
0 205
1 2048
1 2048
0 1452
2 2048
0 34
0 92
0 137
0 541
0 182
0 404
0 870
0 170
1 2048
0 726
0 30
2 2048
1 2048
0 328
1 2048
1 2048
2 2048
2 2048
2 2048
0 42
0 422
0 558
1 2048
0 40
0 13
0 81
0 135
0 209
0 600
1 2048
0 1244
0 16
0 267
0 1364
0 117
0 55
0 130
2 2048
1 2048
0 1426
2 2048
1 2048
1 2048
1 2048
1 2048
0 192
0 766
0 184
0 28
0 233
2 2048
1 2048
0 528
0 395
0 283
0 719
0 258
0 458
2 2048
0 63
1 2048
1 2048
0 95
0 40
0 38
1 2048
0 534
0 54
1 2048
1 2048
1 2048
0 1601
0 232
0 1716
0 131
1 2048
1 2048
0 17
1 2048
1 2048
0 809
0 441
0 335
2 2048
0 44
2 2048
2 2048
2 2048
0 325
0 245
2 2048
0 78
2 2048
1 2048
1 2048
0 253
0 260
0 206
1 2048
0 26
0 215
0 170
1 2048
1 2048
1 2048
0 1347
1 2048
0 273
0 109
1 2048
3 2048
0 130
1 2048
0 915
1 2048
1 2048
1 2048
0 454
0 90
0 203
0 157
0 516
0 102
0 74
0 477
2 2048
3 2048
0 235
0 139
0 109
0 318
0 312
0 100
0 27
2 2048
1 2048
1 2048
0 210
0 1225
0 286
2 2048
0 244
0 113
0 313
0 493
1 2048
3 2048
0 92
0 407
1 2048
0 62
1 2048
0 834
1 2048
0 658
1 2048
1 2048
2 2048
0 110
0 27
0 234
0 267
0 32
1 2048
2 2048
0 254
0 44
0 41
0 225
3 2048
0 593
2 2048
3 2048
0 183
0 122
0 9
1 2048
0 77
0 105
1 2048
2 2048
3 2048
0 399
1 2048
0 53
0 529
2 2048
0 25
0 278
0 361
0 369
0 63
0 15
2 2048
1 2048
0 59
0 58
0 623
0 170
0 317
1 2048
1 2048
1 2048
0 123
0 53
2 2048
0 263
1 2048
0 577
0 774
2 2048
0 315
0 386
1 2048
0 910
0 606
1 2048
1 2048
0 238
2 2048
0 165
1 2048
2 2048
0 125
2 2048
1 2048
2 2048
0 251
2 2048
2 2048
0 48
0 149
1 2048
0 622
0 681
0 25
1 2048
1 2048
1 2048
0 240
1 2048
1 2048
0 308
1 2048
0 110
0 311
2 2048
2 2048
1 2048
1 2048
0 279
2 2048
0 222
0 176
1 2048
1 2048
0 580
1 2048
0 254
0 895
3 2048
0 132
0 97
0 669
0 341
2 2048
2 2048
1 2048
1 2048
1 2048
0 482
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 472
1 2048
1 2048
1 2048
1 2048
1 2048
0 399
0 427
2 2048
1 2048
0 21
2 2048
2 2048
0 110
1 2048
1 2048
0 206
0 121
2 2048
1 2048
1 2048
0 808
0 57
0 416
0 178
1 2048
0 176
1 2048
0 498
0 108
1 2048
1 2048
0 802
0 149
2 2048
0 154
1 2048
0 1489
1 2048
1 2048
4 2048
0 88
1 2048
0 48
1 2048
0 157
0 260
1 2048
1 2048
0 344
1 2048
0 84
0 788
1 2048
1 2048
0 335
3 2048
1 2048
0 138
2 2048
1 2048
0 375
1 2048
1 2048
1 2048
0 757
0 212
0 305
2 2048
0 223
0 51
0 133
0 268
2 2048
2 2048
0 282
0 104
2 2048
0 589
1 2048
0 86
0 460
0 528
1 2048
0 121
0 68
0 261
0 67
0 123
0 43
1 2048
3 2048
0 105
0 659
1 2048
0 273
1 2048
2 2048
1 2048
1 2048
1 2048
0 238
2 2048
0 1591
0 23
0 115
2 2048
1 2048
1 2048
1 2048
2 2048
0 219
1 2048
0 298
0 32
0 22
1 2048
0 320
2 2048
1 2048
0 597
1 2048
0 98
0 102
0 815
0 60
2 2048
1 2048
2 2048
0 165
0 395
0 221
0 513
2 2048
1 2048
1 2048
1 2048
0 274
1 2048
0 13
4 2048
2 2048
0 49
0 141
0 126
1 2048
0 90
0 93
1 2048
1 2048
2 2048
0 129
0 34
2 2048
0 77
0 157
1 2048
1 2048
0 164
1 2048
0 239
1 2048
0 404
1 2048
0 1346
0 321
0 96
1 2048
1 2048
0 504
0 274
1 2048
2 2048
0 138
3 2048
0 13
1 2048
0 545
0 217
0 215
2 2048
0 1595
0 246
0 294
1 2048
0 430
2 2048
0 366
1 2048
1 2048
0 243
0 24
0 451
1 2048
1 2048
2 2048
0 20
0 1608
0 179
0 496
0 358
1 2048
1 2048
0 295
2 2048
0 42
0 75
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 175
1 2048
1 2048
0 415
2 2048
1 2048
0 340
0 336
0 67
0 579
0 64
1 2048
1 2048
0 114
2 2048
1 2048
0 709
0 111
1 2048
0 36
0 191
1 2048
1 2048
0 266
2 2048
1 2048
1 2048
1 2048
0 216
0 780
0 166
2 2048
0 23
1 2048
0 494
3 2048
0 24
0 342
2 2048
0 358
0 21
1 2048
1 2048
3 2048
3 2048
1 2048
0 38
0 202
1 2048
2 2048
0 438
0 282
1 2048
1 2048
0 73
0 119
1 2048
1 2048
3 2048
2 2048
2 2048
0 23
0 1477
1 2048
1 2048
0 117
0 64
0 597
1 2048
1 2048
1 2048
0 41
1 2048
1 2048
1 2048
