# SA for random K-SAT
# K = 4   N = 256   M = 2368   seed = 2018212146
# alpha = 9.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
7 256
7 256
3 256
5 256
1 256
3 256
7 256
0 32
1 256
6 256
5 256
3 256
5 256
7 256
3 256
4 256
3 256
2 256
8 256
4 256
2 256
6 256
4 256
7 256
5 256
3 256
2 256
1 256
2 256
4 256
3 256
4 256
9 256
3 256
5 256
7 256
2 256
5 256
3 256
6 256
2 256
4 256
6 256
6 256
2 256
10 256
4 256
4 256
6 256
5 256
4 256
5 256
2 256
6 256
1 256
4 256
2 256
1 256
1 256
5 256
3 256
3 256
4 256
4 256
2 256
6 256
5 256
1 256
2 256
1 256
6 256
3 256
0 103
3 256
2 256
3 256
4 256
2 256
3 256
3 256
2 256
2 256
2 256
4 256
8 256
3 256
7 256
6 256
1 256
6 256
8 256
7 256
4 256
3 256
4 256
4 256
6 256
2 256
1 256
5 256
3 256
3 256
3 256
4 256
3 256
4 256
5 256
4 256
2 256
2 256
4 256
5 256
5 256
6 256
2 256
5 256
5 256
2 256
9 256
4 256
3 256
2 256
3 256
2 256
3 256
3 256
5 256
5 256
3 256
4 256
2 256
3 256
4 256
3 256
2 256
4 256
3 256
3 256
3 256
4 256
6 256
3 256
7 256
3 256
0 61
2 256
3 256
4 256
3 256
4 256
4 256
8 256
0 127
3 256
4 256
6 256
1 256
6 256
4 256
3 256
5 256
2 256
4 256
5 256
2 256
6 256
5 256
1 256
4 256
3 256
3 256
1 256
2 256
2 256
3 256
6 256
5 256
3 256
4 256
1 256
3 256
1 256
2 256
2 256
6 256
3 256
4 256
5 256
2 256
2 256
1 256
3 256
5 256
6 256
2 256
4 256
8 256
6 256
4 256
6 256
5 256
6 256
2 256
8 256
4 256
4 256
3 256
5 256
4 256
5 256
4 256
4 256
4 256
0 48
4 256
6 256
1 256
2 256
2 256
1 256
1 256
4 256
3 256
4 256
5 256
3 256
5 256
1 256
3 256
6 256
5 256
3 256
2 256
3 256
1 256
1 256
3 256
4 256
5 256
6 256
3 256
2 256
4 256
5 256
6 256
2 256
6 256
8 256
1 256
7 256
2 256
3 256
3 256
5 256
5 256
1 256
3 256
1 256
3 256
7 256
5 256
2 256
3 256
1 256
5 256
4 256
0 80
8 256
3 256
3 256
5 256
3 256
2 256
8 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
4 256
5 256
7 256
5 256
2 256
2 256
3 256
2 256
3 256
3 256
4 256
2 256
2 256
4 256
3 256
4 256
2 256
4 256
6 256
1 256
3 256
2 256
3 256
2 256
2 256
6 256
4 256
3 256
0 48
5 256
4 256
4 256
3 256
5 256
2 256
1 256
1 256
1 256
5 256
6 256
7 256
3 256
2 256
1 256
1 256
6 256
5 256
4 256
6 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
0 92
4 256
5 256
4 256
4 256
4 256
3 256
5 256
5 256
6 256
4 256
3 256
4 256
2 256
3 256
4 256
3 256
4 256
4 256
0 205
4 256
5 256
4 256
4 256
6 256
4 256
9 256
4 256
4 256
3 256
2 256
2 256
2 256
3 256
4 256
4 256
6 256
4 256
8 256
5 256
5 256
3 256
3 256
3 256
6 256
4 256
4 256
3 256
6 256
3 256
7 256
2 256
5 256
4 256
3 256
7 256
3 256
3 256
5 256
3 256
6 256
2 256
7 256
4 256
4 256
1 256
3 256
5 256
3 256
5 256
4 256
1 256
3 256
2 256
3 256
3 256
4 256
2 256
4 256
5 256
3 256
2 256
5 256
5 256
2 256
2 256
5 256
4 256
8 256
2 256
2 256
3 256
4 256
5 256
3 256
4 256
1 256
8 256
5 256
1 256
1 256
3 256
3 256
4 256
3 256
4 256
3 256
3 256
4 256
4 256
6 256
2 256
3 256
5 256
1 256
5 256
5 256
2 256
6 256
8 256
5 256
1 256
1 256
2 256
2 256
2 256
2 256
4 256
0 94
4 256
4 256
5 256
1 256
8 256
5 256
3 256
3 256
4 256
7 256
3 256
5 256
3 256
5 256
3 256
4 256
4 256
2 256
4 256
3 256
2 256
2 256
1 256
4 256
4 256
6 256
8 256
5 256
3 256
4 256
2 256
0 42
3 256
3 256
7 256
3 256
6 256
5 256
2 256
2 256
3 256
5 256
3 256
3 256
2 256
8 256
1 256
5 256
3 256
3 256
3 256
5 256
5 256
0 117
1 256
4 256
3 256
4 256
3 256
4 256
4 256
5 256
5 256
2 256
3 256
2 256
4 256
3 256
0 47
5 256
2 256
5 256
5 256
2 256
2 256
4 256
4 256
6 256
2 256
6 256
2 256
6 256
5 256
6 256
6 256
2 256
2 256
3 256
4 256
3 256
2 256
4 256
5 256
2 256
4 256
3 256
3 256
3 256
5 256
3 256
5 256
3 256
5 256
4 256
2 256
5 256
6 256
4 256
7 256
4 256
2 256
4 256
6 256
3 256
3 256
4 256
2 256
2 256
8 256
6 256
4 256
4 256
6 256
4 256
6 256
3 256
1 256
3 256
4 256
6 256
1 256
3 256
2 256
2 256
4 256
6 256
3 256
4 256
1 256
4 256
5 256
1 256
1 256
5 256
3 256
4 256
4 256
5 256
5 256
4 256
1 256
8 256
1 256
2 256
3 256
4 256
7 256
4 256
3 256
4 256
6 256
5 256
2 256
6 256
5 256
0 142
2 256
2 256
1 256
4 256
3 256
4 256
3 256
6 256
5 256
4 256
4 256
3 256
7 256
5 256
3 256
7 256
5 256
4 256
5 256
3 256
1 256
0 113
4 256
7 256
3 256
3 256
1 256
1 256
3 256
2 256
4 256
5 256
3 256
3 256
2 256
3 256
3 256
4 256
3 256
1 256
2 256
1 256
4 256
7 256
1 256
1 256
5 256
7 256
3 256
4 256
3 256
2 256
3 256
2 256
5 256
4 256
6 256
3 256
2 256
6 256
2 256
4 256
5 256
1 256
1 256
2 256
2 256
5 256
1 256
5 256
2 256
6 256
2 256
4 256
4 256
5 256
2 256
5 256
1 256
5 256
5 256
2 256
3 256
3 256
7 256
1 256
1 256
2 256
2 256
7 256
6 256
3 256
2 256
2 256
3 256
5 256
2 256
5 256
3 256
4 256
6 256
2 256
8 256
3 256
2 256
4 256
5 256
3 256
3 256
3 256
5 256
3 256
1 256
4 256
2 256
7 256
4 256
3 256
3 256
9 256
2 256
9 256
5 256
7 256
2 256
2 256
4 256
4 256
3 256
2 256
3 256
3 256
2 256
3 256
5 256
2 256
0 12
3 256
4 256
6 256
6 256
9 256
5 256
3 256
3 256
5 256
4 256
2 256
3 256
7 256
7 256
2 256
3 256
2 256
2 256
5 256
5 256
7 256
4 256
4 256
2 256
4 256
5 256
3 256
7 256
3 256
3 256
3 256
3 256
4 256
5 256
4 256
3 256
1 256
1 256
4 256
8 256
4 256
5 256
3 256
8 256
2 256
3 256
4 256
2 256
2 256
6 256
6 256
5 256
4 256
0 179
1 256
1 256
6 256
0 81
3 256
3 256
1 256
6 256
5 256
3 256
2 256
4 256
7 256
5 256
6 256
7 256
3 256
4 256
3 256
4 256
4 256
2 256
5 256
2 256
3 256
1 256
4 256
3 256
4 256
2 256
2 256
3 256
7 256
1 256
1 256
1 256
5 256
0 54
3 256
3 256
3 256
3 256
6 256
6 256
3 256
3 256
3 256
2 256
6 256
2 256
1 256
4 256
3 256
1 256
2 256
4 256
3 256
2 256
5 256
1 256
5 256
4 256
2 256
4 256
3 256
5 256
6 256
2 256
4 256
7 256
6 256
5 256
4 256
4 256
3 256
2 256
4 256
3 256
4 256
3 256
2 256
1 256
6 256
4 256
7 256
3 256
1 256
1 256
4 256
7 256
9 256
4 256
3 256
6 256
3 256
6 256
3 256
6 256
3 256
3 256
6 256
3 256
5 256
3 256
3 256
4 256
5 256
5 256
7 256
2 256
3 256
6 256
5 256
4 256
1 256
5 256
4 256
5 256
4 256
5 256
2 256
6 256
3 256
3 256
2 256
3 256
5 256
5 256
4 256
5 256
2 256
6 256
4 256
8 256
3 256
4 256
3 256
4 256
1 256
9 256
2 256
5 256
1 256
4 256
6 256
3 256
3 256
3 256
3 256
4 256
8 256
4 256
1 256
6 256
2 256
3 256
3 256
5 256
3 256
0 149
3 256
3 256
3 256
6 256
3 256
6 256
4 256
3 256
3 256
1 256
5 256
1 256
1 256
6 256
9 256
5 256
5 256
4 256
8 256
4 256
0 27
2 256
5 256
5 256
2 256
4 256
3 256
2 256
2 256
7 256
2 256
3 256
6 256
4 256
2 256
5 256
4 256
4 256
2 256
5 256
5 256
2 256
2 256
3 256
2 256
0 105
5 256
3 256
3 256
4 256
3 256
2 256
3 256
3 256
3 256
2 256
7 256
2 256
4 256
5 256
1 256
5 256
3 256
2 256
2 256
3 256
5 256
2 256
5 256
4 256
3 256
1 256
3 256
6 256
3 256
3 256
4 256
4 256
2 256
4 256
4 256
5 256
2 256
5 256
4 256
3 256
5 256
1 256
7 256
7 256
4 256
2 256
2 256
3 256
2 256
2 256
3 256
7 256
1 256
5 256
8 256
0 43
2 256
1 256
3 256
6 256
3 256
4 256
1 256
3 256
4 256
1 256
4 256
7 256
4 256
2 256
1 256
3 256
6 256
3 256
7 256
3 256
2 256
6 256
3 256
2 256
1 256
6 256
3 256
5 256
4 256
3 256
6 256
5 256
2 256
2 256
3 256
3 256
3 256
8 256
5 256
5 256
3 256
5 256
5 256
1 256
0 39
3 256
3 256
7 256
1 256
4 256
2 256
4 256
2 256
6 256
1 256
2 256
4 256
7 256
7 256
2 256
6 256
5 256
8 256
3 256
5 256
3 256
2 256
0 97
4 256
3 256
3 256
5 256
0 48
6 256
4 256
2 256
3 256
2 256
7 256
4 256
0 63
4 256
3 256
3 256
6 256
2 256
7 256
4 256
4 256
4 256
3 256
4 256
2 256
4 256
4 256
6 256
4 256
5 256
4 256
2 256
3 256
3 256
1 256
6 256
2 256
4 256
3 256
2 256
3 256
3 256
3 256
4 256
4 256
5 256
4 256
3 256
3 256
2 256
2 256
4 256
4 256
1 256
2 256
4 256
4 256
3 256
2 256
4 256
6 256
5 256
2 256
6 256
2 256
4 256
2 256
1 256
8 256
3 256
6 256
5 256
2 256
1 256
5 256
3 256
4 256
1 256
2 256
5 256
1 256
0 125
2 256
2 256
6 256
2 256
4 256
8 256
8 256
8 256
4 256
2 256
1 256
2 256
5 256
0 50
1 256
5 256
1 256
4 256
1 256
5 256
3 256
2 256
5 256
6 256
3 256
6 256
3 256
2 256
3 256
2 256
1 256
1 256
5 256
6 256
5 256
2 256
3 256
5 256
2 256
1 256
5 256
6 256
4 256
2 256
4 256
4 256
6 256
3 256
4 256
6 256
4 256
6 256
3 256
4 256
5 256
4 256
2 256
8 256
1 256
3 256
4 256
5 256
1 256
5 256
3 256
2 256
7 256
3 256
4 256
2 256
4 256
2 256
6 256
4 256
3 256
6 256
1 256
6 256
1 256
4 256
1 256
5 256
5 256
0 225
1 256
2 256
5 256
4 256
5 256
2 256
2 256
1 256
6 256
2 256
4 256
2 256
4 256
3 256
6 256
1 256
7 256
3 256
3 256
2 256
4 256
5 256
7 256
4 256
3 256
5 256
2 256
6 256
6 256
3 256
3 256
4 256
5 256
1 256
2 256
1 256
5 256
1 256
1 256
3 256
3 256
2 256
2 256
2 256
4 256
2 256
3 256
7 256
4 256
4 256
2 256
3 256
4 256
3 256
4 256
4 256
3 256
5 256
3 256
3 256
3 256
5 256
3 256
2 256
6 256
2 256
2 256
3 256
2 256
1 256
4 256
2 256
4 256
2 256
7 256
6 256
2 256
1 256
3 256
2 256
2 256
7 256
1 256
6 256
5 256
4 256
4 256
3 256
4 256
7 256
5 256
2 256
4 256
5 256
2 256
4 256
4 256
5 256
4 256
7 256
3 256
2 256
2 256
5 256
5 256
5 256
2 256
3 256
3 256
1 256
2 256
6 256
3 256
2 256
3 256
6 256
2 256
4 256
3 256
3 256
6 256
1 256
2 256
2 256
2 256
3 256
3 256
6 256
4 256
3 256
4 256
3 256
6 256
5 256
4 256
4 256
3 256
5 256
3 256
3 256
3 256
4 256
2 256
4 256
1 256
5 256
3 256
3 256
4 256
7 256
5 256
4 256
5 256
1 256
3 256
3 256
2 256
5 256
7 256
6 256
5 256
3 256
6 256
3 256
4 256
1 256
0 77
4 256
2 256
2 256
3 256
4 256
2 256
4 256
2 256
6 256
5 256
2 256
3 256
4 256
4 256
2 256
5 256
4 256
3 256
2 256
3 256
4 256
3 256
5 256
2 256
0 61
4 256
3 256
3 256
3 256
3 256
1 256
4 256
8 256
2 256
2 256
7 256
3 256
2 256
2 256
2 256
11 256
4 256
6 256
4 256
4 256
4 256
5 256
3 256
2 256
1 256
5 256
2 256
2 256
4 256
3 256
2 256
5 256
0 34
3 256
2 256
2 256
5 256
3 256
5 256
5 256
2 256
0 60
4 256
3 256
3 256
6 256
5 256
9 256
7 256
6 256
2 256
3 256
3 256
7 256
6 256
2 256
3 256
3 256
6 256
4 256
6 256
3 256
4 256
4 256
3 256
5 256
5 256
3 256
4 256
4 256
4 256
2 256
3 256
4 256
2 256
4 256
3 256
3 256
2 256
6 256
1 256
3 256
5 256
4 256
3 256
2 256
3 256
2 256
3 256
2 256
4 256
3 256
2 256
2 256
3 256
8 256
3 256
5 256
3 256
2 256
6 256
2 256
1 256
3 256
2 256
4 256
3 256
8 256
8 256
2 256
3 256
3 256
4 256
4 256
3 256
5 256
3 256
4 256
3 256
3 256
3 256
2 256
4 256
2 256
4 256
2 256
3 256
4 256
5 256
5 256
5 256
6 256
3 256
7 256
2 256
5 256
4 256
2 256
2 256
0 64
3 256
3 256
7 256
6 256
4 256
2 256
4 256
5 256
4 256
6 256
4 256
1 256
4 256
2 256
5 256
2 256
2 256
5 256
3 256
3 256
3 256
5 256
5 256
6 256
5 256
3 256
3 256
4 256
4 256
3 256
1 256
1 256
2 256
1 256
2 256
5 256
4 256
5 256
2 256
2 256
4 256
9 256
5 256
3 256
7 256
5 256
4 256
5 256
2 256
9 256
0 142
2 256
1 256
2 256
4 256
2 256
5 256
4 256
5 256
4 256
6 256
2 256
5 256
6 256
2 256
5 256
2 256
2 256
6 256
8 256
5 256
4 256
1 256
3 256
4 256
3 256
3 256
2 256
3 256
6 256
2 256
7 256
3 256
3 256
6 256
3 256
2 256
4 256
2 256
6 256
6 256
4 256
3 256
5 256
5 256
3 256
3 256
3 256
2 256
4 256
2 256
4 256
3 256
2 256
1 256
3 256
3 256
4 256
1 256
0 61
1 256
1 256
2 256
2 256
1 256
4 256
2 256
4 256
2 256
3 256
5 256
2 256
5 256
3 256
4 256
5 256
2 256
1 256
1 256
1 256
1 256
6 256
4 256
5 256
2 256
5 256
2 256
2 256
5 256
1 256
0 103
3 256
4 256
1 256
1 256
6 256
4 256
5 256
4 256
2 256
4 256
4 256
2 256
3 256
5 256
2 256
1 256
2 256
1 256
1 256
3 256
4 256
0 21
3 256
3 256
8 256
2 256
1 256
5 256
5 256
2 256
5 256
4 256
1 256
0 99
4 256
1 256
5 256
3 256
7 256
2 256
3 256
5 256
4 256
1 256
5 256
2 256
4 256
5 256
4 256
1 256
6 256
1 256
5 256
6 256
8 256
8 256
4 256
4 256
2 256
2 256
4 256
4 256
3 256
3 256
3 256
5 256
1 256
3 256
3 256
2 256
3 256
8 256
3 256
4 256
4 256
2 256
3 256
2 256
4 256
6 256
8 256
7 256
5 256
5 256
6 256
7 256
3 256
5 256
7 256
5 256
4 256
4 256
3 256
3 256
4 256
7 256
3 256
2 256
3 256
4 256
2 256
5 256
3 256
6 256
3 256
8 256
2 256
2 256
7 256
6 256
1 256
1 256
2 256
2 256
5 256
2 256
4 256
3 256
5 256
5 256
4 256
4 256
3 256
1 256
6 256
0 54
2 256
2 256
0 221
4 256
7 256
4 256
4 256
2 256
2 256
6 256
7 256
1 256
3 256
3 256
4 256
5 256
6 256
1 256
4 256
3 256
1 256
2 256
4 256
4 256
3 256
2 256
2 256
3 256
2 256
6 256
5 256
3 256
4 256
8 256
5 256
6 256
2 256
3 256
3 256
3 256
7 256
4 256
2 256
4 256
6 256
3 256
4 256
3 256
3 256
2 256
3 256
5 256
2 256
0 39
6 256
5 256
8 256
4 256
4 256
6 256
4 256
3 256
8 256
1 256
2 256
7 256
5 256
2 256
2 256
3 256
3 256
7 256
1 256
3 256
5 256
2 256
2 256
5 256
2 256
6 256
1 256
2 256
1 256
4 256
3 256
1 256
3 256
8 256
3 256
3 256
6 256
3 256
1 256
3 256
0 69
3 256
2 256
3 256
1 256
4 256
1 256
3 256
5 256
5 256
1 256
5 256
5 256
5 256
2 256
2 256
6 256
2 256
4 256
4 256
6 256
3 256
2 256
5 256
2 256
4 256
7 256
2 256
0 138
3 256
9 256
7 256
3 256
6 256
3 256
2 256
8 256
6 256
0 121
2 256
2 256
5 256
3 256
4 256
7 256
5 256
1 256
8 256
2 256
1 256
2 256
1 256
3 256
4 256
3 256
5 256
2 256
7 256
5 256
4 256
1 256
2 256
3 256
3 256
2 256
4 256
2 256
2 256
4 256
4 256
2 256
5 256
1 256
4 256
5 256
4 256
7 256
4 256
4 256
4 256
4 256
4 256
3 256
5 256
3 256
1 256
2 256
4 256
3 256
3 256
4 256
4 256
3 256
5 256
5 256
5 256
2 256
2 256
4 256
6 256
4 256
5 256
4 256
3 256
4 256
5 256
3 256
3 256
2 256
4 256
5 256
2 256
6 256
4 256
2 256
3 256
2 256
2 256
3 256
2 256
7 256
5 256
5 256
2 256
7 256
3 256
2 256
4 256
4 256
5 256
3 256
4 256
2 256
2 256
3 256
4 256
6 256
2 256
2 256
6 256
6 256
6 256
3 256
2 256
0 50
2 256
3 256
3 256
3 256
3 256
2 256
8 256
2 256
7 256
5 256
2 256
3 256
3 256
7 256
3 256
4 256
1 256
2 256
2 256
6 256
3 256
4 256
2 256
2 256
5 256
3 256
3 256
2 256
3 256
6 256
2 256
3 256
5 256
7 256
3 256
2 256
4 256
5 256
5 256
3 256
4 256
8 256
3 256
3 256
4 256
5 256
1 256
7 256
3 256
1 256
3 256
3 256
4 256
7 256
3 256
3 256
5 256
3 256
5 256
4 256
3 256
5 256
4 256
3 256
4 256
5 256
2 256
5 256
3 256
0 14
4 256
2 256
2 256
5 256
4 256
3 256
1 256
1 256
0 62
6 256
2 256
4 256
8 256
7 256
3 256
4 256
3 256
3 256
2 256
3 256
4 256
3 256
1 256
1 256
3 256
2 256
2 256
3 256
2 256
3 256
3 256
2 256
1 256
2 256
2 256
4 256
4 256
3 256
1 256
3 256
3 256
2 256
4 256
2 256
4 256
5 256
2 256
5 256
4 256
4 256
5 256
6 256
3 256
5 256
2 256
4 256
3 256
6 256
3 256
3 256
2 256
2 256
7 256
5 256
3 256
3 256
3 256
7 256
4 256
3 256
3 256
1 256
2 256
2 256
2 256
5 256
3 256
3 256
6 256
5 256
4 256
2 256
5 256
0 98
2 256
3 256
1 256
3 256
6 256
3 256
3 256
5 256
2 256
5 256
3 256
7 256
5 256
5 256
6 256
1 256
5 256
0 62
1 256
3 256
1 256
2 256
4 256
4 256
5 256
3 256
1 256
1 256
6 256
8 256
4 256
3 256
5 256
4 256
2 256
4 256
3 256
4 256
6 256
3 256
1 256
6 256
3 256
4 256
5 256
3 256
6 256
3 256
3 256
3 256
4 256
5 256
3 256
5 256
4 256
3 256
4 256
4 256
3 256
5 256
3 256
4 256
4 256
6 256
0 84
3 256
3 256
2 256
4 256
2 256
2 256
5 256
1 256
5 256
4 256
6 256
7 256
2 256
2 256
2 256
2 256
5 256
4 256
4 256
4 256
7 256
3 256
3 256
2 256
2 256
3 256
7 256
6 256
5 256
3 256
3 256
1 256
1 256
4 256
3 256
0 20
4 256
6 256
2 256
2 256
3 256
3 256
3 256
2 256
5 256
3 256
1 256
3 256
0 78
10 256
3 256
4 256
8 256
4 256
5 256
5 256
4 256
3 256
3 256
6 256
3 256
3 256
5 256
2 256
4 256
4 256
2 256
3 256
2 256
6 256
2 256
5 256
5 256
6 256
6 256
4 256
4 256
3 256
3 256
5 256
2 256
4 256
3 256
3 256
6 256
5 256
1 256
0 115
1 256
3 256
3 256
5 256
3 256
1 256
1 256
0 95
2 256
5 256
2 256
5 256
5 256
1 256
4 256
4 256
8 256
3 256
3 256
4 256
5 256
5 256
2 256
2 256
5 256
3 256
6 256
5 256
2 256
3 256
3 256
4 256
5 256
6 256
3 256
1 256
2 256
6 256
2 256
7 256
2 256
3 256
2 256
3 256
8 256
3 256
7 256
3 256
1 256
5 256
3 256
4 256
6 256
3 256
4 256
2 256
5 256
0 32
2 256
6 256
4 256
6 256
4 256
4 256
5 256
4 256
3 256
5 256
1 256
1 256
3 256
6 256
3 256
4 256
4 256
4 256
2 256
5 256
3 256
3 256
5 256
3 256
3 256
6 256
4 256
4 256
2 256
6 256
7 256
2 256
5 256
4 256
6 256
4 256
5 256
3 256
6 256
4 256
4 256
5 256
3 256
7 256
1 256
4 256
2 256
3 256
6 256
3 256
3 256
1 256
3 256
3 256
1 256
1 256
2 256
2 256
3 256
4 256
5 256
3 256
4 256
3 256
4 256
5 256
4 256
6 256
5 256
5 256
1 256
1 256
2 256
4 256
0 57
4 256
4 256
5 256
2 256
2 256
3 256
5 256
1 256
3 256
2 256
1 256
4 256
3 256
2 256
2 256
2 256
4 256
5 256
8 256
6 256
5 256
8 256
4 256
3 256
5 256
5 256
4 256
3 256
0 31
8 256
4 256
4 256
2 256
2 256
4 256
5 256
2 256
5 256
8 256
2 256
2 256
3 256
3 256
3 256
1 256
4 256
5 256
3 256
6 256
2 256
5 256
3 256
4 256
6 256
2 256
4 256
3 256
2 256
7 256
2 256
4 256
2 256
3 256
2 256
3 256
5 256
1 256
4 256
6 256
3 256
2 256
3 256
4 256
5 256
6 256
4 256
3 256
4 256
4 256
5 256
4 256
4 256
7 256
1 256
0 20
2 256
4 256
4 256
2 256
5 256
5 256
3 256
3 256
3 256
2 256
3 256
1 256
2 256
4 256
1 256
3 256
5 256
2 256
3 256
3 256
3 256
3 256
1 256
3 256
5 256
1 256
5 256
6 256
5 256
4 256
6 256
5 256
4 256
2 256
5 256
6 256
5 256
4 256
3 256
2 256
6 256
2 256
1 256
3 256
6 256
2 256
3 256
1 256
2 256
5 256
3 256
2 256
2 256
3 256
0 89
2 256
4 256
7 256
3 256
4 256
6 256
5 256
2 256
4 256
2 256
7 256
5 256
4 256
8 256
1 256
5 256
6 256
3 256
2 256
1 256
2 256
1 256
6 256
2 256
2 256
5 256
1 256
5 256
4 256
3 256
4 256
3 256
1 256
3 256
3 256
5 256
3 256
6 256
3 256
6 256
7 256
8 256
5 256
2 256
2 256
4 256
5 256
4 256
7 256
4 256
4 256
4 256
2 256
5 256
6 256
2 256
3 256
4 256
1 256
1 256
2 256
4 256
2 256
9 256
8 256
1 256
5 256
4 256
2 256
3 256
4 256
4 256
5 256
6 256
1 256
2 256
7 256
4 256
2 256
2 256
2 256
3 256
1 256
2 256
5 256
3 256
4 256
4 256
4 256
4 256
3 256
6 256
4 256
8 256
3 256
2 256
7 256
2 256
2 256
7 256
2 256
4 256
1 256
3 256
4 256
2 256
3 256
1 256
2 256
3 256
5 256
5 256
6 256
4 256
1 256
4 256
1 256
3 256
8 256
5 256
8 256
4 256
6 256
1 256
2 256
4 256
2 256
4 256
8 256
7 256
3 256
5 256
4 256
3 256
4 256
5 256
3 256
2 256
7 256
2 256
3 256
5 256
1 256
2 256
6 256
8 256
3 256
4 256
4 256
6 256
6 256
4 256
1 256
0 127
5 256
3 256
3 256
3 256
2 256
2 256
4 256
1 256
0 189
3 256
2 256
3 256
1 256
2 256
5 256
2 256
2 256
3 256
7 256
4 256
4 256
0 73
7 256
3 256
4 256
4 256
3 256
8 256
4 256
8 256
3 256
2 256
5 256
4 256
4 256
2 256
3 256
2 256
4 256
2 256
8 256
5 256
3 256
6 256
7 256
6 256
6 256
2 256
4 256
4 256
8 256
4 256
3 256
3 256
3 256
0 34
5 256
4 256
4 256
3 256
4 256
1 256
5 256
3 256
3 256
6 256
4 256
2 256
4 256
1 256
2 256
4 256
2 256
0 117
2 256
2 256
3 256
3 256
5 256
4 256
0 116
3 256
1 256
2 256
4 256
2 256
2 256
3 256
4 256
2 256
3 256
1 256
5 256
4 256
6 256
4 256
1 256
2 256
1 256
3 256
3 256
1 256
3 256
3 256
2 256
5 256
4 256
2 256
5 256
0 146
1 256
3 256
3 256
2 256
2 256
5 256
4 256
2 256
4 256
6 256
4 256
2 256
4 256
2 256
3 256
3 256
1 256
5 256
6 256
7 256
5 256
8 256
3 256
4 256
6 256
3 256
2 256
4 256
3 256
3 256
3 256
2 256
4 256
5 256
6 256
5 256
2 256
3 256
2 256
5 256
3 256
4 256
4 256
2 256
3 256
3 256
2 256
2 256
3 256
5 256
