# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 1189817949
# alpha = 9.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 343
5 2048
4 2048
3 2048
3 2048
5 2048
4 2048
3 2048
1 2048
1 2048
5 2048
4 2048
2 2048
6 2048
6 2048
4 2048
4 2048
5 2048
5 2048
0 150
3 2048
4 2048
2 2048
2 2048
3 2048
0 219
2 2048
2 2048
3 2048
6 2048
5 2048
1 2048
4 2048
7 2048
5 2048
2 2048
2 2048
3 2048
5 2048
5 2048
5 2048
3 2048
2 2048
5 2048
4 2048
1 2048
2 2048
3 2048
5 2048
1 2048
2 2048
0 158
3 2048
2 2048
2 2048
3 2048
0 610
6 2048
2 2048
4 2048
2 2048
3 2048
3 2048
5 2048
5 2048
3 2048
3 2048
4 2048
4 2048
6 2048
4 2048
3 2048
6 2048
3 2048
0 1065
3 2048
0 518
1 2048
2 2048
4 2048
1 2048
4 2048
3 2048
4 2048
4 2048
3 2048
3 2048
3 2048
2 2048
2 2048
1 2048
5 2048
3 2048
1 2048
3 2048
4 2048
1 2048
4 2048
1 2048
2 2048
3 2048
1 2048
6 2048
3 2048
2 2048
2 2048
4 2048
4 2048
2 2048
5 2048
3 2048
3 2048
2 2048
3 2048
4 2048
3 2048
2 2048
3 2048
3 2048
4 2048
1 2048
2 2048
3 2048
1 2048
3 2048
5 2048
1 2048
3 2048
4 2048
4 2048
4 2048
2 2048
1 2048
1 2048
2 2048
5 2048
4 2048
4 2048
7 2048
3 2048
3 2048
4 2048
1 2048
5 2048
2 2048
6 2048
3 2048
4 2048
1 2048
3 2048
2 2048
2 2048
5 2048
5 2048
1 2048
6 2048
2 2048
3 2048
1 2048
4 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
4 2048
2 2048
1 2048
1 2048
6 2048
2 2048
0 485
4 2048
2 2048
7 2048
4 2048
9 2048
4 2048
4 2048
2 2048
3 2048
4 2048
1 2048
2 2048
6 2048
3 2048
6 2048
4 2048
3 2048
4 2048
0 201
3 2048
2 2048
3 2048
3 2048
3 2048
4 2048
5 2048
1 2048
4 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
5 2048
2 2048
5 2048
5 2048
3 2048
4 2048
4 2048
5 2048
2 2048
4 2048
2 2048
3 2048
4 2048
4 2048
5 2048
3 2048
4 2048
5 2048
2 2048
2 2048
4 2048
4 2048
4 2048
3 2048
5 2048
4 2048
2 2048
3 2048
6 2048
4 2048
1 2048
4 2048
2 2048
3 2048
3 2048
3 2048
1 2048
4 2048
5 2048
2 2048
3 2048
4 2048
3 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
3 2048
3 2048
2 2048
8 2048
2 2048
4 2048
2 2048
2 2048
3 2048
4 2048
3 2048
2 2048
5 2048
3 2048
4 2048
6 2048
3 2048
2 2048
0 226
4 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
4 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
4 2048
4 2048
1 2048
4 2048
5 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
3 2048
3 2048
5 2048
3 2048
3 2048
3 2048
3 2048
1 2048
2 2048
6 2048
3 2048
7 2048
2 2048
1 2048
3 2048
0 36
5 2048
1 2048
5 2048
2 2048
6 2048
1 2048
1 2048
4 2048
4 2048
4 2048
3 2048
3 2048
4 2048
4 2048
4 2048
5 2048
0 912
2 2048
3 2048
5 2048
3 2048
2 2048
2 2048
2 2048
4 2048
4 2048
5 2048
6 2048
5 2048
5 2048
1 2048
3 2048
1 2048
3 2048
3 2048
2 2048
1 2048
4 2048
1 2048
4 2048
3 2048
1 2048
3 2048
4 2048
3 2048
4 2048
1 2048
4 2048
5 2048
2 2048
4 2048
4 2048
2 2048
4 2048
1 2048
2 2048
0 691
2 2048
5 2048
0 316
4 2048
2 2048
2 2048
5 2048
3 2048
3 2048
3 2048
2 2048
4 2048
0 539
3 2048
2 2048
2 2048
5 2048
6 2048
2 2048
5 2048
3 2048
2 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
3 2048
4 2048
2 2048
5 2048
4 2048
4 2048
1 2048
2 2048
4 2048
8 2048
1 2048
4 2048
1 2048
1 2048
5 2048
3 2048
5 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
4 2048
3 2048
5 2048
2 2048
3 2048
0 210
3 2048
2 2048
4 2048
3 2048
2 2048
2 2048
1 2048
3 2048
3 2048
4 2048
3 2048
4 2048
1 2048
3 2048
4 2048
7 2048
2 2048
4 2048
2 2048
3 2048
4 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
4 2048
1 2048
2 2048
2 2048
4 2048
6 2048
3 2048
5 2048
3 2048
3 2048
4 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
5 2048
4 2048
3 2048
2 2048
3 2048
1 2048
4 2048
4 2048
3 2048
2 2048
5 2048
3 2048
3 2048
4 2048
2 2048
5 2048
4 2048
2 2048
3 2048
1 2048
4 2048
6 2048
3 2048
4 2048
1 2048
3 2048
1 2048
3 2048
2 2048
3 2048
3 2048
3 2048
3 2048
2 2048
5 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
0 180
3 2048
3 2048
3 2048
1 2048
5 2048
4 2048
4 2048
1 2048
3 2048
5 2048
3 2048
4 2048
2 2048
2 2048
1 2048
4 2048
2 2048
3 2048
7 2048
3 2048
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
1 2048
4 2048
3 2048
3 2048
6 2048
1 2048
2 2048
3 2048
1 2048
4 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
4 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
5 2048
4 2048
3 2048
1 2048
3 2048
3 2048
5 2048
4 2048
4 2048
4 2048
3 2048
2 2048
4 2048
4 2048
3 2048
4 2048
5 2048
2 2048
4 2048
3 2048
5 2048
4 2048
3 2048
3 2048
4 2048
3 2048
2 2048
6 2048
4 2048
3 2048
5 2048
2 2048
3 2048
4 2048
4 2048
2 2048
4 2048
1 2048
0 1003
3 2048
1 2048
1 2048
4 2048
5 2048
2 2048
4 2048
5 2048
4 2048
1 2048
2 2048
6 2048
1 2048
3 2048
2 2048
2 2048
6 2048
2 2048
1 2048
2 2048
5 2048
4 2048
1 2048
0 183
2 2048
4 2048
2 2048
5 2048
4 2048
3 2048
0 537
3 2048
2 2048
4 2048
2 2048
0 1106
3 2048
2 2048
1 2048
4 2048
6 2048
3 2048
2 2048
4 2048
1 2048
1 2048
2 2048
6 2048
3 2048
3 2048
1 2048
4 2048
2 2048
2 2048
1 2048
2 2048
2 2048
4 2048
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
4 2048
3 2048
3 2048
4 2048
3 2048
0 263
4 2048
2 2048
1 2048
4 2048
1 2048
2 2048
4 2048
2 2048
2 2048
3 2048
4 2048
4 2048
3 2048
3 2048
5 2048
2 2048
3 2048
4 2048
5 2048
2 2048
2 2048
5 2048
6 2048
6 2048
6 2048
3 2048
2 2048
2 2048
2 2048
5 2048
2 2048
3 2048
2 2048
3 2048
5 2048
1 2048
1 2048
3 2048
3 2048
5 2048
3 2048
4 2048
2 2048
7 2048
3 2048
2 2048
3 2048
3 2048
4 2048
4 2048
5 2048
5 2048
4 2048
4 2048
0 301
2 2048
3 2048
3 2048
0 642
2 2048
7 2048
0 145
3 2048
3 2048
4 2048
3 2048
0 231
5 2048
2 2048
1 2048
2 2048
3 2048
3 2048
3 2048
2 2048
4 2048
4 2048
4 2048
3 2048
1 2048
2 2048
1 2048
3 2048
4 2048
1 2048
4 2048
3 2048
5 2048
1 2048
1 2048
9 2048
8 2048
7 2048
3 2048
2 2048
2 2048
3 2048
4 2048
8 2048
0 114
4 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
4 2048
2 2048
2 2048
4 2048
1 2048
5 2048
2 2048
3 2048
0 190
1 2048
2 2048
2 2048
5 2048
1 2048
4 2048
1 2048
2 2048
3 2048
2 2048
3 2048
3 2048
3 2048
1 2048
0 510
5 2048
4 2048
6 2048
4 2048
5 2048
2 2048
1 2048
3 2048
2 2048
3 2048
3 2048
4 2048
5 2048
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
1 2048
4 2048
2 2048
7 2048
3 2048
2 2048
3 2048
5 2048
3 2048
3 2048
3 2048
4 2048
3 2048
5 2048
2 2048
3 2048
4 2048
5 2048
3 2048
3 2048
2 2048
0 319
5 2048
2 2048
3 2048
3 2048
2 2048
6 2048
3 2048
1 2048
3 2048
2 2048
4 2048
3 2048
3 2048
4 2048
5 2048
2 2048
2 2048
2 2048
1 2048
5 2048
3 2048
3 2048
3 2048
0 104
2 2048
4 2048
1 2048
2 2048
1 2048
2 2048
2 2048
4 2048
3 2048
1 2048
1 2048
5 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
3 2048
4 2048
2 2048
2 2048
1 2048
3 2048
0 83
3 2048
6 2048
6 2048
4 2048
3 2048
5 2048
2 2048
2 2048
4 2048
2 2048
2 2048
4 2048
4 2048
2 2048
5 2048
1 2048
5 2048
4 2048
3 2048
2 2048
4 2048
3 2048
1 2048
3 2048
8 2048
3 2048
2 2048
3 2048
4 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
2 2048
0 388
4 2048
3 2048
4 2048
4 2048
3 2048
4 2048
5 2048
2 2048
3 2048
3 2048
3 2048
2 2048
3 2048
8 2048
3 2048
2 2048
3 2048
2 2048
4 2048
4 2048
4 2048
3 2048
3 2048
4 2048
0 282
0 439
2 2048
3 2048
3 2048
4 2048
4 2048
3 2048
1 2048
4 2048
3 2048
5 2048
2 2048
5 2048
7 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
5 2048
3 2048
2 2048
2 2048
2 2048
3 2048
4 2048
1 2048
5 2048
3 2048
2 2048
2 2048
4 2048
5 2048
4 2048
5 2048
3 2048
4 2048
0 55
5 2048
4 2048
5 2048
4 2048
4 2048
4 2048
2 2048
8 2048
5 2048
6 2048
1 2048
4 2048
3 2048
3 2048
2 2048
4 2048
1 2048
4 2048
1 2048
2 2048
2 2048
7 2048
4 2048
2 2048
4 2048
3 2048
3 2048
3 2048
3 2048
3 2048
5 2048
5 2048
4 2048
4 2048
3 2048
4 2048
3 2048
3 2048
4 2048
2 2048
1 2048
5 2048
3 2048
5 2048
3 2048
1 2048
3 2048
3 2048
2 2048
2 2048
4 2048
4 2048
1 2048
4 2048
2 2048
5 2048
1 2048
0 251
6 2048
4 2048
6 2048
1 2048
5 2048
8 2048
2 2048
1 2048
3 2048
6 2048
5 2048
4 2048
0 149
2 2048
4 2048
6 2048
0 106
2 2048
2 2048
2 2048
1 2048
6 2048
3 2048
3 2048
4 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
4 2048
6 2048
3 2048
5 2048
4 2048
6 2048
2 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
4 2048
0 212
5 2048
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
4 2048
4 2048
4 2048
4 2048
3 2048
3 2048
3 2048
5 2048
2 2048
2 2048
5 2048
5 2048
1 2048
2 2048
3 2048
3 2048
5 2048
4 2048
4 2048
4 2048
6 2048
4 2048
2 2048
5 2048
2 2048
1 2048
3 2048
2 2048
3 2048
5 2048
1 2048
6 2048
4 2048
3 2048
2 2048
2 2048
4 2048
4 2048
1 2048
4 2048
4 2048
2 2048
8 2048
2 2048
2 2048
6 2048
3 2048
3 2048
2 2048
4 2048
3 2048
5 2048
4 2048
3 2048
7 2048
5 2048
2 2048
7 2048
5 2048
4 2048
5 2048
3 2048
1 2048
4 2048
1 2048
3 2048
3 2048
0 83
3 2048
2 2048
4 2048
2 2048
4 2048
4 2048
4 2048
6 2048
4 2048
1 2048
4 2048
2 2048
2 2048
2 2048
4 2048
3 2048
6 2048
7 2048
6 2048
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
4 2048
2 2048
4 2048
1 2048
3 2048
4 2048
3 2048
3 2048
3 2048
0 625
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
3 2048
2 2048
3 2048
1 2048
2 2048
5 2048
4 2048
2 2048
0 250
1 2048
3 2048
1 2048
5 2048
2 2048
4 2048
4 2048
3 2048
3 2048
6 2048
3 2048
1 2048
4 2048
2 2048
4 2048
4 2048
4 2048
1 2048
2 2048
5 2048
2 2048
3 2048
3 2048
4 2048
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
3 2048
4 2048
8 2048
1 2048
3 2048
6 2048
1 2048
2 2048
0 206
0 695
3 2048
4 2048
3 2048
3 2048
2 2048
5 2048
1 2048
4 2048
4 2048
3 2048
2 2048
3 2048
3 2048
3 2048
1 2048
4 2048
6 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
1 2048
3 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
6 2048
4 2048
4 2048
3 2048
5 2048
1 2048
1 2048
3 2048
4 2048
7 2048
1 2048
3 2048
3 2048
4 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
3 2048
3 2048
4 2048
1 2048
3 2048
3 2048
2 2048
4 2048
3 2048
4 2048
2 2048
3 2048
1 2048
1 2048
3 2048
4 2048
5 2048
2 2048
3 2048
4 2048
1 2048
5 2048
2 2048
3 2048
1 2048
4 2048
3 2048
3 2048
5 2048
4 2048
5 2048
3 2048
6 2048
2 2048
3 2048
1 2048
2 2048
2 2048
4 2048
5 2048
1 2048
3 2048
2 2048
5 2048
2 2048
5 2048
7 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 451
3 2048
5 2048
1 2048
0 365
7 2048
2 2048
3 2048
4 2048
0 207
4 2048
2 2048
4 2048
2 2048
3 2048
3 2048
5 2048
2 2048
4 2048
5 2048
6 2048
4 2048
1 2048
7 2048
4 2048
2 2048
4 2048
1 2048
4 2048
4 2048
5 2048
7 2048
2 2048
1 2048
4 2048
4 2048
5 2048
1 2048
4 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
6 2048
3 2048
2 2048
4 2048
2 2048
3 2048
1 2048
1 2048
4 2048
1 2048
6 2048
4 2048
5 2048
3 2048
6 2048
2 2048
3 2048
5 2048
4 2048
5 2048
4 2048
4 2048
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
4 2048
4 2048
3 2048
5 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
3 2048
4 2048
1 2048
2 2048
5 2048
5 2048
5 2048
4 2048
0 718
7 2048
3 2048
4 2048
2 2048
3 2048
4 2048
4 2048
4 2048
4 2048
1 2048
4 2048
5 2048
5 2048
3 2048
3 2048
1 2048
2 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
7 2048
1 2048
1 2048
6 2048
1 2048
4 2048
2 2048
3 2048
3 2048
4 2048
0 224
2 2048
3 2048
3 2048
3 2048
1 2048
3 2048
3 2048
4 2048
1 2048
2 2048
5 2048
3 2048
3 2048
4 2048
2 2048
5 2048
2 2048
1 2048
2 2048
2 2048
2 2048
5 2048
2 2048
2 2048
6 2048
2 2048
4 2048
1 2048
0 52
6 2048
4 2048
1 2048
0 692
1 2048
6 2048
3 2048
2 2048
4 2048
4 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
5 2048
3 2048
6 2048
0 95
1 2048
2 2048
3 2048
3 2048
5 2048
4 2048
3 2048
4 2048
5 2048
2 2048
5 2048
2 2048
3 2048
3 2048
3 2048
4 2048
2 2048
1 2048
4 2048
3 2048
3 2048
6 2048
1 2048
2 2048
1 2048
3 2048
5 2048
5 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
3 2048
3 2048
4 2048
2 2048
5 2048
4 2048
2 2048
6 2048
1 2048
2 2048
3 2048
5 2048
4 2048
3 2048
3 2048
7 2048
2 2048
3 2048
1 2048
2 2048
3 2048
2 2048
0 55
3 2048
6 2048
2 2048
2 2048
2 2048
1 2048
5 2048
2 2048
3 2048
5 2048
3 2048
3 2048
1 2048
2 2048
4 2048
5 2048
3 2048
4 2048
2 2048
4 2048
4 2048
3 2048
3 2048
2 2048
3 2048
1 2048
5 2048
6 2048
6 2048
2 2048
4 2048
2 2048
1 2048
3 2048
5 2048
4 2048
2 2048
5 2048
3 2048
5 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
4 2048
4 2048
2 2048
3 2048
4 2048
1 2048
0 397
4 2048
1 2048
3 2048
2 2048
0 96
4 2048
3 2048
3 2048
4 2048
1 2048
2 2048
2 2048
4 2048
2 2048
2 2048
6 2048
4 2048
2 2048
1 2048
4 2048
5 2048
5 2048
3 2048
1 2048
3 2048
3 2048
5 2048
1 2048
5 2048
2 2048
3 2048
1 2048
6 2048
2 2048
4 2048
4 2048
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
3 2048
5 2048
3 2048
1 2048
4 2048
2 2048
3 2048
1 2048
1 2048
4 2048
4 2048
6 2048
3 2048
4 2048
2 2048
4 2048
3 2048
3 2048
4 2048
3 2048
2 2048
1 2048
1 2048
4 2048
4 2048
4 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
4 2048
4 2048
2 2048
3 2048
1 2048
2 2048
2 2048
5 2048
4 2048
5 2048
6 2048
2 2048
3 2048
6 2048
4 2048
3 2048
1 2048
4 2048
4 2048
2 2048
4 2048
6 2048
1 2048
4 2048
3 2048
4 2048
4 2048
3 2048
3 2048
2 2048
3 2048
6 2048
4 2048
4 2048
5 2048
3 2048
0 204
3 2048
6 2048
0 87
4 2048
4 2048
1 2048
3 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
7 2048
3 2048
3 2048
2 2048
3 2048
2 2048
2 2048
3 2048
4 2048
5 2048
0 278
2 2048
3 2048
3 2048
4 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
2 2048
4 2048
7 2048
1 2048
4 2048
3 2048
2 2048
5 2048
3 2048
3 2048
3 2048
2 2048
1 2048
2 2048
4 2048
4 2048
1 2048
4 2048
4 2048
5 2048
1 2048
4 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
4 2048
1 2048
2 2048
2 2048
3 2048
5 2048
2 2048
5 2048
2 2048
0 212
4 2048
3 2048
3 2048
5 2048
2 2048
1 2048
3 2048
1 2048
2 2048
4 2048
3 2048
2 2048
4 2048
3 2048
0 231
5 2048
5 2048
1 2048
3 2048
0 406
6 2048
2 2048
3 2048
6 2048
2 2048
2 2048
3 2048
4 2048
2 2048
0 232
2 2048
5 2048
3 2048
4 2048
4 2048
1 2048
1 2048
3 2048
4 2048
2 2048
4 2048
