# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 4027501918
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1109
0 1014
0 1336
0 1030
0 1286
0 1813
0 766
0 1178
0 1220
0 2628
0 1060
0 1063
0 1138
0 763
0 955
0 1561
2 4096
0 1164
0 757
0 2311
0 571
0 1383
0 630
0 1626
0 1164
0 1454
0 1272
0 962
0 1010
0 1729
0 831
0 1312
0 1366
1 4096
0 861
0 703
0 1479
0 1763
0 863
0 1724
0 1380
0 1357
0 882
0 753
0 616
0 753
0 695
0 1632
0 991
0 711
0 566
0 1552
0 2001
0 813
0 1404
0 1421
0 1593
0 1276
1 4096
0 1083
0 470
0 1362
0 1061
0 986
0 1123
0 2904
0 1412
0 1257
0 1874
0 1065
1 4096
0 1492
0 1779
0 1015
0 1742
1 4096
0 1280
0 1117
0 2266
0 834
0 1527
0 927
0 614
0 694
0 1292
0 1579
0 1017
0 1587
0 3739
0 969
0 1038
0 1391
0 1525
0 828
0 1193
0 1045
0 950
0 781
0 417
0 1183
0 442
0 2837
0 556
0 995
0 679
0 1817
0 1439
0 1024
0 1090
0 1128
0 715
0 1753
0 645
0 1012
0 1107
0 1051
1 4096
0 1746
0 608
0 790
0 3506
0 1558
0 896
0 658
1 4096
0 1208
0 1598
0 1072
0 863
0 1227
0 1117
0 2392
0 1000
0 1359
0 1806
0 1564
0 697
0 1735
0 3159
0 1254
0 716
0 1228
0 1299
0 729
0 1019
0 2336
0 1013
0 1308
0 1953
0 734
0 693
0 1544
0 900
0 2092
0 340
0 1316
0 1129
0 1692
0 826
0 1047
0 825
0 4020
0 654
0 1198
0 1091
1 4096
0 950
0 693
0 1169
0 2860
0 1620
0 2762
0 738
0 2850
0 1106
0 991
0 1191
0 766
0 2618
0 1462
0 2083
0 817
0 1534
0 894
0 1732
0 1340
0 804
0 1658
0 669
0 1151
0 1531
0 1415
0 1322
0 2455
0 1099
0 3931
0 1177
0 683
0 1558
0 3268
0 578
0 1945
1 4096
0 2000
0 926
0 1162
0 440
0 494
0 1598
0 929
0 2418
0 927
0 776
0 920
0 1201
0 1638
0 1971
0 1690
0 1139
0 1254
0 1103
0 901
0 1302
0 1220
0 1234
0 885
0 1211
0 1220
0 1442
0 1277
0 3197
0 994
0 1195
0 1058
0 1598
0 438
0 2170
0 922
0 1182
0 763
0 726
0 1997
0 904
0 1005
0 1315
0 1220
0 1873
0 1310
1 4096
0 1002
0 1719
0 902
0 1178
0 2767
1 4096
0 1246
0 2077
0 1069
0 1178
0 841
0 1213
0 2432
0 982
0 1916
0 1919
0 686
0 1134
0 1353
0 3141
0 1053
0 1091
0 1294
0 2015
0 1358
0 802
0 925
0 676
0 1068
0 806
0 908
0 2900
0 831
1 4096
0 978
0 2671
0 815
0 1974
0 1460
0 2357
0 526
0 1514
0 992
0 1042
0 619
0 1241
0 554
0 1618
0 1904
0 2107
1 4096
0 1277
0 644
0 897
0 957
0 782
0 842
0 1919
0 939
0 1131
0 1092
0 1315
0 1287
0 1616
0 3042
0 2535
0 1891
0 753
1 4096
0 1017
0 618
0 1740
0 3863
0 1123
0 649
0 945
0 477
0 956
0 1595
0 999
0 738
0 1130
0 956
0 1439
0 3371
0 1032
0 1006
0 1126
0 741
0 667
0 927
0 817
0 1616
0 960
0 747
0 2981
0 1191
0 994
0 2483
0 811
0 977
0 466
0 667
0 787
0 1107
0 1080
0 918
0 794
0 1925
0 1238
0 4094
0 851
0 1045
0 836
0 871
0 944
0 1928
0 2766
0 1166
0 1799
0 1567
1 4096
0 897
0 1228
0 1345
0 804
0 1420
0 1141
0 3671
0 831
0 1224
0 1792
0 727
0 963
0 1966
0 818
0 1679
0 752
0 2001
0 3162
0 1675
1 4096
0 3687
0 944
0 1037
0 1231
0 1865
0 701
0 1625
0 1383
0 1355
0 1126
0 969
0 690
0 868
0 1996
0 1651
0 1473
0 465
0 733
0 1266
0 3651
0 1333
0 1164
0 850
0 875
0 1781
0 1905
0 996
0 942
0 1269
0 840
0 1513
0 608
0 1014
0 793
0 1589
0 1278
0 1132
0 944
0 1905
0 790
0 647
0 2034
1 4096
0 1043
0 952
0 1558
1 4096
0 922
0 569
0 1058
0 801
0 1250
0 1155
0 1105
0 603
0 3853
0 1692
0 3044
0 794
0 1614
0 3031
0 4096
1 4096
0 2955
0 870
0 551
0 1570
0 2556
0 1274
0 604
1 4096
0 955
0 1835
0 888
0 979
0 961
0 1343
0 623
0 1519
0 794
0 787
1 4096
0 911
0 1458
0 945
0 1617
0 1324
0 2931
0 1304
0 1261
0 1410
0 1386
0 1347
0 1254
1 4096
0 896
0 629
0 1592
0 1740
0 1155
1 4096
1 4096
0 699
0 763
0 1057
0 1728
0 890
0 713
0 1565
0 1395
0 665
0 1147
0 916
0 609
0 587
0 791
0 3991
0 755
0 1285
0 1846
0 1297
0 1090
1 4096
0 2504
0 1231
0 1134
0 3024
0 867
0 2826
0 1315
0 1440
0 1523
0 727
1 4096
0 822
0 2820
0 922
0 1530
0 2702
0 824
0 1315
2 4096
0 1401
0 788
0 657
0 1841
0 1491
0 600
0 874
0 1747
0 1127
0 393
0 1221
0 1088
0 1581
0 962
0 831
0 968
0 1522
0 443
0 1836
0 883
0 927
0 1108
0 947
0 1159
0 1929
0 777
0 895
0 1142
0 2000
0 2046
0 1222
0 1671
0 1430
0 1015
0 974
0 850
0 1076
0 1086
0 2867
0 2817
0 1016
1 4096
0 863
0 963
0 1170
0 885
0 865
0 1021
0 978
0 687
0 827
0 1736
0 1019
0 585
0 1049
0 3402
0 941
0 1455
0 1676
0 1189
0 3755
0 1074
0 1499
0 1319
0 967
0 1110
0 1229
0 1157
0 3133
0 1445
0 1696
0 596
0 1115
0 1355
0 1685
0 1843
0 2069
0 1040
0 1674
0 1087
0 762
0 1087
0 1060
0 888
0 1362
0 1230
0 1335
0 1513
0 2748
0 491
0 2376
0 1900
0 2100
0 2607
0 568
0 1829
0 1682
0 1402
0 1518
0 1338
0 1432
0 1436
0 1352
0 1155
0 1165
0 413
0 1743
0 714
0 1098
0 1544
0 786
0 914
1 4096
0 1854
0 3594
0 886
0 1289
0 664
0 1079
1 4096
0 849
0 1706
0 588
0 1710
0 632
0 924
0 709
0 1126
0 943
1 4096
0 2220
0 913
0 2203
0 1064
0 1420
1 4096
0 842
0 826
0 897
0 658
1 4096
0 1220
0 1520
0 2144
0 1253
0 3075
0 1165
0 1184
0 1317
0 2184
0 1271
0 986
1 4096
0 556
0 1251
0 1060
0 858
0 861
1 4096
0 1709
0 1363
0 801
0 600
0 637
0 893
0 1702
0 1979
0 1008
0 801
0 1162
0 858
0 851
0 2248
0 1033
0 1128
1 4096
0 2286
0 2214
0 1673
0 505
0 859
0 1209
0 2546
0 702
0 1061
0 723
0 1505
1 4096
0 480
0 1011
0 1380
0 1378
1 4096
0 906
0 1017
0 834
0 731
0 1218
0 1179
0 2558
0 1086
0 902
0 4063
0 988
0 2048
0 756
0 1077
0 1223
0 1115
0 1267
0 873
0 736
0 1577
0 3234
0 1557
0 550
0 2246
0 798
0 1592
0 1490
0 976
0 688
0 836
0 1132
0 723
0 926
0 1172
0 1301
0 1176
0 816
0 1170
0 1711
0 1687
0 1921
0 1060
0 1568
0 864
0 1359
0 1075
0 879
0 1055
0 1675
0 2148
0 869
0 1313
0 1583
0 771
1 4096
0 1421
1 4096
0 1066
1 4096
0 1400
0 1149
0 896
0 778
0 1218
0 982
1 4096
0 1820
0 1335
0 1555
0 988
0 1148
0 1505
0 476
0 1611
0 1156
0 1834
0 619
0 963
0 827
0 1717
0 1073
0 4045
0 1590
0 1593
0 995
0 1605
0 1208
0 3250
0 2176
0 2387
0 938
0 2354
0 1734
0 907
0 1406
0 1850
0 1059
0 1777
0 1051
0 1077
0 1294
0 949
0 809
0 656
1 4096
0 2793
0 1004
0 838
0 812
0 1263
0 1025
0 739
0 597
0 1268
0 984
0 911
0 2654
0 1876
0 2163
0 707
1 4096
0 1327
0 2893
1 4096
0 710
1 4096
0 1311
0 786
0 1142
0 1324
0 919
0 1235
0 961
0 1212
0 993
0 1074
0 1025
0 1056
0 1890
0 3149
0 1529
0 1116
0 820
0 979
0 1108
1 4096
0 921
0 1222
1 4096
0 1079
0 1410
0 895
0 1260
0 1005
0 794
0 1712
0 931
0 1353
0 589
0 2330
0 2403
0 1034
0 1348
0 2065
0 1007
0 1036
0 2607
0 592
0 870
0 959
0 744
0 1337
0 1129
0 1766
0 1408
0 765
0 798
0 2368
0 875
0 2249
0 656
0 3300
0 577
0 1969
1 4096
0 653
0 1554
0 1533
0 863
0 2223
0 1038
0 833
0 826
1 4096
0 1024
0 1070
0 1712
0 990
0 934
0 813
0 1742
0 1164
0 1559
0 1151
0 593
0 947
0 733
0 653
0 1094
1 4096
0 2317
0 497
0 1194
0 1082
0 993
0 1214
0 618
0 1449
0 1719
0 2935
1 4096
0 1698
0 1911
0 1065
0 1108
0 1061
0 917
0 1243
0 2434
0 848
0 1650
0 1274
0 923
0 1584
0 1235
0 872
0 1509
0 1065
0 1130
0 876
0 936
0 863
0 1340
0 1015
0 1247
0 1335
0 1356
0 962
0 989
0 818
0 1233
0 889
0 1793
0 1109
0 1761
0 824
0 2188
0 1703
0 1049
0 608
0 1572
0 878
0 2457
0 959
0 1472
1 4096
1 4096
0 801
0 1076
0 3151
0 1031
1 4096
0 834
1 4096
0 1864
0 1055
1 4096
0 938
0 2061
1 4096
0 1015
0 1503
0 791
0 1042
0 1016
0 2502
0 1916
0 2521
0 1213
0 1238
0 2294
0 915
0 2979
0 1385
0 1692
0 2621
0 706
0 675
0 952
0 2985
0 1494
0 924
0 1703
0 791
0 575
0 1748
0 1595
0 1034
0 977
0 941
0 930
0 857
0 1405
0 1448
0 2243
0 1722
0 1066
0 1042
0 1236
0 1280
0 1679
0 1528
0 1506
0 1282
0 1106
0 877
0 1923
0 1035
0 2234
0 1159
0 1083
0 1317
0 1081
0 1094
0 1879
0 1245
0 973
0 824
0 1800
0 702
0 1315
0 2403
0 3990
0 1582
0 954
0 1255
1 4096
0 1090
0 734
0 1187
0 1560
0 1383
0 1297
0 1486
0 877
0 687
0 2996
0 570
0 773
0 821
0 1064
0 2003
0 1068
0 965
0 900
0 1812
0 1889
0 1169
0 560
0 1610
0 845
0 2322
0 2861
0 1317
0 1641
0 1171
0 966
0 1131
0 1858
1 4096
0 952
0 1547
1 4096
0 1809
0 1094
0 974
0 1334
0 1052
0 1000
0 927
0 1621
0 995
0 2279
0 1205
0 950
0 1191
0 2323
0 1741
0 461
0 1012
0 1131
0 756
0 490
0 2202
0 872
0 866
0 1387
0 1556
0 1980
0 2472
0 1867
0 539
0 810
0 1510
0 2347
0 1286
2 4096
0 2350
0 1255
0 1065
0 2298
0 2266
0 952
0 2670
0 1086
0 1516
0 1138
0 852
0 2397
0 1327
0 908
0 1224
0 800
0 745
0 1116
0 1454
0 626
0 917
0 692
0 655
0 971
0 711
0 1088
0 552
0 535
0 1170
0 960
0 1905
0 3305
0 871
0 506
0 1404
0 1677
1 4096
0 3212
0 871
0 1172
0 792
1 4096
0 882
0 1172
0 1190
1 4096
0 1903
0 1123
0 569
0 733
0 1254
0 1484
0 537
0 685
0 338
0 2149
0 1469
0 2502
0 1400
0 2709
0 1181
1 4096
0 1388
0 1513
0 1192
0 1378
0 556
0 1172
0 957
0 3873
0 2807
0 898
0 692
0 2637
0 1261
0 753
0 905
0 1428
0 855
0 628
0 1728
0 1011
0 1371
0 636
0 1166
0 1376
0 1436
0 1212
0 1050
0 1235
0 997
0 1679
0 1541
0 1321
0 1013
0 990
0 909
0 1355
0 889
0 712
0 1189
0 1849
0 1069
0 744
0 1227
0 1501
1 4096
0 968
0 882
0 1313
0 1393
0 1443
0 1295
0 576
0 774
0 1216
0 1048
0 2090
0 597
0 1143
0 1743
0 1026
0 1474
0 1182
0 1067
0 687
0 1207
0 1068
0 1621
1 4096
0 814
0 909
0 847
0 1823
0 931
0 918
0 2308
0 1109
0 858
1 4096
0 1008
0 1669
0 983
0 952
0 605
0 1562
0 1402
0 848
1 4096
0 2260
0 1385
1 4096
0 784
0 2208
0 744
0 2373
0 1759
0 873
0 1622
0 977
0 821
0 820
0 995
0 2416
0 1205
0 1423
0 1038
0 495
0 754
0 457
0 1143
0 774
0 1207
0 1889
0 1379
0 1985
0 1228
0 1102
0 1405
0 829
0 541
0 1848
1 4096
0 1132
0 2299
0 1693
0 1456
0 698
0 921
0 991
0 800
0 699
0 640
0 750
0 1179
0 971
0 1720
0 1093
0 1272
0 1841
0 1186
0 2277
0 1171
0 971
0 1054
1 4096
0 417
0 1345
0 1150
0 2713
0 1375
0 874
0 1397
0 1428
0 3440
0 1320
0 1040
0 1018
0 2883
1 4096
0 1695
0 1944
0 1151
0 805
1 4096
0 1238
0 2330
0 2773
0 821
0 2755
0 1493
0 1025
0 1428
0 646
0 3321
0 1289
0 1319
0 808
0 1717
0 3414
0 790
0 1417
0 891
0 879
0 888
0 942
1 4096
0 1170
0 1487
0 482
0 2499
1 4096
0 930
0 961
0 866
0 1303
0 1258
0 1717
1 4096
1 4096
0 2024
0 2881
0 2763
0 953
0 835
1 4096
0 555
0 975
1 4096
0 2339
0 938
0 1412
0 1241
0 547
0 1187
0 3183
0 1578
0 1603
0 1353
0 757
0 759
0 1367
0 1262
0 2026
0 1802
0 777
0 2378
1 4096
0 1355
0 715
0 1468
0 1414
0 1672
0 1111
0 760
0 866
0 910
0 1294
0 2538
0 2374
0 800
0 1566
0 2197
0 1526
0 1617
0 1008
0 1498
0 1353
0 588
0 737
0 1137
0 3095
0 798
0 1079
0 685
0 742
0 2034
0 986
0 1269
1 4096
0 1340
0 1107
0 2897
0 1888
0 1906
0 1334
0 2036
0 1176
0 3391
0 1088
1 4096
0 758
0 1142
0 598
0 714
0 1753
0 1153
2 4096
0 1607
0 1073
0 675
0 2316
0 1266
0 700
0 1939
0 995
0 850
0 2151
0 1671
0 699
0 1168
0 838
0 1285
1 4096
0 1662
0 1734
0 668
0 1291
0 959
0 1037
1 4096
0 739
0 1059
0 671
0 1006
0 2737
0 830
0 1954
0 885
0 920
0 734
0 727
0 1044
0 2797
0 1299
0 1602
1 4096
0 597
1 4096
0 1776
0 944
0 823
0 1436
0 724
0 1450
0 1251
0 3639
0 2639
0 833
0 627
0 1127
0 1803
0 1156
0 1756
0 1675
0 1048
0 1942
0 993
0 494
0 2865
0 1215
0 1295
0 1155
0 692
0 1385
0 2086
1 4096
0 1559
0 1235
0 658
0 1180
0 1053
0 1334
0 1132
0 757
0 411
0 1137
0 1376
0 813
0 2798
0 2043
0 869
0 734
0 1606
0 2673
0 874
0 1027
0 658
0 1896
0 1053
0 3217
1 4096
0 923
0 1624
0 1098
0 1457
0 830
0 664
0 943
0 776
1 4096
0 1199
0 828
0 1286
0 727
0 723
1 4096
0 689
0 598
0 1131
0 1974
0 579
0 1414
0 1515
0 786
0 1039
0 768
0 1176
1 4096
0 1956
0 976
0 610
0 676
0 483
0 1370
0 804
0 1320
0 1233
0 1222
0 1329
0 953
1 4096
1 4096
0 3581
0 925
0 1181
0 1036
0 1109
0 1939
0 2331
1 4096
0 926
0 2630
0 1130
0 1265
0 1370
1 4096
0 1139
1 4096
0 755
0 538
0 3607
0 1289
0 1557
0 554
0 2021
0 983
1 4096
0 906
0 1272
0 1046
0 1042
0 1809
0 1176
0 814
0 949
1 4096
0 1116
0 803
0 2222
1 4096
0 1929
0 1828
0 851
0 1071
0 1043
0 929
0 1173
0 2007
0 807
0 835
0 1190
0 916
0 1369
0 656
0 1384
0 1781
0 1500
0 652
0 1925
0 671
1 4096
0 1058
0 692
0 1400
0 1930
0 639
0 907
0 543
0 1268
0 1903
0 2667
0 1339
0 2008
0 663
0 1817
0 813
0 565
0 1301
0 866
1 4096
0 1032
0 3305
0 3000
0 1735
0 1423
0 1175
0 728
0 1397
0 1794
0 1029
0 789
0 734
0 888
0 1590
0 1345
0 1748
0 826
0 1541
0 1043
0 898
0 919
1 4096
0 1571
0 298
0 988
0 737
0 491
0 1098
0 3067
0 2201
0 944
0 1195
0 893
0 799
1 4096
0 1204
0 1454
0 1626
0 1030
0 1699
0 897
0 1018
0 934
0 1275
0 1069
0 1765
0 1309
2 4096
0 1409
0 1446
0 2205
1 4096
0 1306
0 1129
0 1497
0 1091
0 1085
0 656
0 1574
0 2703
0 3620
0 1817
0 1156
0 3402
0 1251
0 2380
0 827
0 2094
0 1166
0 2363
0 826
0 747
0 1537
0 2774
0 815
0 1079
0 924
0 1665
0 955
0 822
0 1353
0 1628
1 4096
0 855
0 1196
0 1157
0 417
0 1107
1 4096
0 683
0 1147
0 831
0 877
0 1033
0 1140
0 1868
0 1250
0 1644
0 1395
0 962
0 902
0 1049
0 1272
0 980
0 2529
0 880
0 798
0 1562
0 1407
0 1406
1 4096
0 917
0 1174
0 1086
0 1094
0 1434
0 1413
0 1306
0 1265
0 997
0 846
0 953
0 771
1 4096
2 4096
1 4096
0 948
0 2317
0 988
0 732
0 1815
1 4096
0 755
0 1060
0 1848
0 677
0 654
0 1156
0 1502
0 2841
0 611
0 3452
0 2950
0 1167
0 922
0 1277
0 727
0 1779
0 719
0 967
0 2894
0 941
0 2051
0 1884
0 3075
0 3235
0 998
0 1404
0 1039
0 2462
0 1157
0 570
0 2892
0 1090
0 1040
0 1357
0 972
0 684
0 1646
0 1326
0 567
0 926
0 922
0 1124
0 689
0 1507
0 1109
0 3734
0 1354
0 1281
0 1246
0 2282
0 1199
0 979
0 1851
0 933
0 3707
0 1198
0 1067
0 461
0 1391
0 1904
0 873
0 753
0 1493
0 1730
0 1392
0 1309
0 3375
0 1371
0 3519
0 876
0 680
0 1452
0 1721
0 1226
0 1075
0 2201
0 1726
0 845
0 2700
0 768
0 1830
0 1059
0 1261
0 899
0 1905
0 1120
0 2524
0 1167
0 913
0 1209
0 1407
0 720
0 1103
0 2186
0 1084
0 792
0 934
0 1291
0 934
0 1383
0 1577
0 399
0 2460
0 2017
0 1290
0 1023
0 1073
0 899
0 1370
0 964
0 1175
0 1216
0 670
0 611
0 1348
0 1820
0 683
0 982
0 990
1 4096
0 938
0 811
0 1862
0 907
0 2880
0 861
0 1098
0 1144
0 904
0 1375
0 1080
1 4096
1 4096
0 407
0 1295
0 1528
0 751
0 842
0 1362
0 1206
0 609
0 1126
0 1095
0 758
0 592
0 2098
0 854
0 879
0 1115
0 885
0 857
0 1558
0 1601
0 2789
0 516
0 743
0 1671
