# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 914108487
# alpha = 4.062500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 128
0 107
0 118
2 128
3 128
0 95
4 128
5 128
2 128
0 64
1 128
1 128
3 128
3 128
4 128
4 128
7 128
2 128
2 128
2 128
6 128
1 128
3 128
2 128
1 128
3 128
5 128
1 128
1 128
2 128
3 128
2 128
4 128
2 128
3 128
3 128
4 128
5 128
2 128
3 128
3 128
5 128
3 128
4 128
4 128
5 128
2 128
3 128
3 128
4 128
3 128
3 128
3 128
1 128
4 128
7 128
6 128
0 123
1 128
5 128
2 128
4 128
3 128
4 128
3 128
7 128
2 128
6 128
2 128
2 128
4 128
4 128
3 128
1 128
5 128
1 128
2 128
3 128
2 128
0 61
2 128
1 128
2 128
2 128
4 128
3 128
3 128
1 128
3 128
6 128
3 128
1 128
1 128
2 128
6 128
5 128
4 128
2 128
4 128
6 128
5 128
3 128
3 128
1 128
3 128
3 128
2 128
2 128
3 128
3 128
3 128
1 128
0 124
5 128
3 128
3 128
1 128
3 128
5 128
4 128
3 128
3 128
1 128
5 128
3 128
2 128
2 128
0 56
2 128
4 128
3 128
2 128
3 128
4 128
2 128
5 128
4 128
2 128
0 52
3 128
2 128
3 128
3 128
4 128
4 128
1 128
1 128
2 128
2 128
5 128
3 128
3 128
4 128
1 128
3 128
2 128
3 128
4 128
3 128
3 128
4 128
0 100
3 128
1 128
4 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
6 128
5 128
6 128
3 128
3 128
2 128
2 128
4 128
4 128
1 128
1 128
3 128
4 128
2 128
3 128
1 128
3 128
2 128
5 128
7 128
4 128
3 128
3 128
1 128
3 128
2 128
6 128
3 128
3 128
6 128
5 128
5 128
4 128
1 128
4 128
3 128
4 128
3 128
1 128
7 128
6 128
3 128
2 128
4 128
5 128
2 128
5 128
3 128
2 128
5 128
5 128
5 128
2 128
5 128
2 128
8 128
1 128
6 128
1 128
3 128
5 128
3 128
4 128
6 128
2 128
4 128
4 128
0 81
3 128
2 128
1 128
5 128
4 128
4 128
2 128
5 128
9 128
7 128
2 128
1 128
0 69
7 128
1 128
1 128
6 128
2 128
1 128
4 128
3 128
1 128
2 128
2 128
4 128
0 119
1 128
5 128
4 128
4 128
7 128
1 128
5 128
2 128
3 128
3 128
3 128
7 128
4 128
4 128
5 128
3 128
3 128
4 128
2 128
1 128
3 128
5 128
3 128
3 128
2 128
6 128
7 128
2 128
2 128
4 128
1 128
3 128
4 128
0 96
4 128
2 128
0 59
3 128
2 128
3 128
7 128
4 128
2 128
4 128
6 128
5 128
3 128
1 128
1 128
4 128
2 128
2 128
0 52
1 128
3 128
4 128
1 128
4 128
3 128
4 128
1 128
3 128
2 128
6 128
3 128
3 128
2 128
5 128
3 128
6 128
5 128
1 128
5 128
0 31
3 128
2 128
4 128
1 128
4 128
5 128
4 128
5 128
6 128
2 128
3 128
1 128
5 128
5 128
1 128
1 128
2 128
3 128
3 128
5 128
4 128
3 128
3 128
1 128
2 128
1 128
5 128
2 128
2 128
3 128
3 128
5 128
1 128
1 128
5 128
4 128
3 128
7 128
3 128
1 128
2 128
3 128
2 128
0 64
1 128
3 128
2 128
2 128
4 128
2 128
3 128
4 128
4 128
4 128
2 128
4 128
2 128
2 128
2 128
4 128
5 128
3 128
2 128
2 128
2 128
5 128
2 128
2 128
4 128
1 128
4 128
2 128
2 128
4 128
4 128
4 128
6 128
2 128
6 128
6 128
1 128
3 128
7 128
2 128
4 128
4 128
3 128
3 128
2 128
3 128
2 128
3 128
2 128
3 128
4 128
2 128
4 128
4 128
3 128
3 128
4 128
5 128
1 128
1 128
3 128
4 128
5 128
1 128
7 128
3 128
1 128
2 128
4 128
3 128
3 128
4 128
4 128
4 128
4 128
6 128
3 128
3 128
5 128
5 128
5 128
3 128
3 128
1 128
2 128
6 128
2 128
3 128
4 128
1 128
1 128
1 128
4 128
4 128
3 128
2 128
3 128
6 128
6 128
6 128
1 128
2 128
2 128
4 128
4 128
6 128
1 128
5 128
1 128
4 128
3 128
2 128
2 128
5 128
4 128
1 128
2 128
0 115
3 128
6 128
3 128
4 128
0 24
2 128
5 128
5 128
2 128
3 128
2 128
0 80
4 128
5 128
6 128
3 128
6 128
4 128
3 128
2 128
6 128
2 128
0 33
0 123
4 128
2 128
2 128
3 128
2 128
2 128
1 128
3 128
0 123
3 128
2 128
3 128
2 128
1 128
2 128
2 128
4 128
3 128
2 128
0 106
3 128
7 128
3 128
3 128
1 128
2 128
5 128
1 128
3 128
5 128
3 128
3 128
3 128
3 128
2 128
4 128
2 128
4 128
0 81
1 128
2 128
0 97
4 128
1 128
3 128
0 37
2 128
3 128
3 128
2 128
4 128
0 58
5 128
2 128
3 128
2 128
3 128
4 128
3 128
3 128
4 128
2 128
2 128
2 128
3 128
1 128
4 128
4 128
3 128
2 128
4 128
4 128
4 128
7 128
3 128
0 82
6 128
2 128
3 128
3 128
1 128
4 128
1 128
5 128
6 128
0 41
1 128
5 128
1 128
4 128
2 128
6 128
3 128
2 128
3 128
6 128
2 128
2 128
4 128
4 128
4 128
1 128
4 128
5 128
3 128
6 128
2 128
4 128
8 128
3 128
3 128
4 128
1 128
2 128
6 128
3 128
2 128
2 128
4 128
3 128
2 128
3 128
3 128
3 128
3 128
0 89
6 128
3 128
5 128
5 128
2 128
5 128
2 128
0 101
2 128
1 128
3 128
4 128
1 128
1 128
4 128
2 128
4 128
1 128
3 128
2 128
4 128
2 128
4 128
3 128
6 128
5 128
2 128
4 128
3 128
4 128
1 128
4 128
1 128
5 128
3 128
1 128
5 128
3 128
0 37
2 128
2 128
5 128
2 128
2 128
1 128
1 128
2 128
4 128
0 88
1 128
2 128
5 128
5 128
4 128
5 128
4 128
2 128
4 128
1 128
2 128
1 128
2 128
2 128
3 128
6 128
2 128
2 128
5 128
6 128
3 128
3 128
5 128
2 128
2 128
0 90
3 128
5 128
3 128
6 128
2 128
5 128
4 128
6 128
3 128
5 128
4 128
3 128
1 128
2 128
3 128
0 128
2 128
2 128
2 128
1 128
5 128
4 128
2 128
3 128
2 128
6 128
3 128
3 128
4 128
1 128
6 128
7 128
2 128
5 128
4 128
1 128
2 128
4 128
7 128
1 128
4 128
1 128
2 128
3 128
3 128
6 128
3 128
2 128
3 128
1 128
3 128
4 128
5 128
4 128
1 128
1 128
4 128
1 128
1 128
3 128
2 128
3 128
2 128
4 128
1 128
4 128
1 128
2 128
3 128
8 128
4 128
5 128
6 128
0 11
2 128
1 128
3 128
6 128
4 128
2 128
8 128
5 128
2 128
2 128
6 128
4 128
4 128
3 128
2 128
3 128
4 128
5 128
3 128
1 128
1 128
2 128
3 128
2 128
3 128
3 128
0 109
1 128
2 128
5 128
1 128
3 128
6 128
2 128
3 128
6 128
5 128
1 128
3 128
3 128
2 128
3 128
3 128
3 128
0 119
3 128
0 26
4 128
1 128
3 128
5 128
2 128
1 128
4 128
4 128
5 128
3 128
2 128
4 128
2 128
3 128
2 128
3 128
3 128
5 128
4 128
3 128
6 128
5 128
2 128
1 128
5 128
2 128
6 128
5 128
4 128
2 128
0 61
3 128
4 128
4 128
1 128
0 62
1 128
2 128
3 128
4 128
0 34
2 128
1 128
1 128
2 128
3 128
6 128
4 128
3 128
4 128
1 128
2 128
4 128
4 128
2 128
0 68
3 128
4 128
3 128
2 128
1 128
4 128
4 128
5 128
1 128
2 128
0 75
1 128
2 128
3 128
4 128
5 128
3 128
3 128
1 128
2 128
3 128
1 128
4 128
2 128
0 54
6 128
3 128
7 128
4 128
2 128
2 128
1 128
8 128
2 128
2 128
6 128
1 128
5 128
5 128
2 128
4 128
3 128
4 128
2 128
2 128
6 128
1 128
4 128
3 128
6 128
2 128
1 128
6 128
2 128
3 128
2 128
5 128
4 128
4 128
1 128
5 128
1 128
1 128
1 128
4 128
4 128
2 128
0 92
4 128
2 128
1 128
3 128
4 128
1 128
1 128
8 128
3 128
4 128
6 128
2 128
2 128
3 128
5 128
3 128
1 128
2 128
6 128
4 128
5 128
1 128
3 128
2 128
2 128
1 128
1 128
3 128
3 128
3 128
5 128
5 128
1 128
3 128
3 128
4 128
3 128
5 128
1 128
5 128
4 128
4 128
2 128
1 128
6 128
8 128
9 128
4 128
3 128
2 128
4 128
2 128
6 128
4 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
5 128
1 128
3 128
1 128
3 128
7 128
6 128
4 128
3 128
2 128
4 128
1 128
4 128
1 128
3 128
7 128
4 128
0 108
0 98
1 128
5 128
1 128
2 128
4 128
2 128
6 128
2 128
3 128
3 128
2 128
6 128
5 128
1 128
6 128
2 128
3 128
6 128
1 128
1 128
3 128
1 128
5 128
2 128
2 128
0 88
3 128
2 128
3 128
1 128
6 128
0 26
1 128
3 128
0 66
6 128
1 128
2 128
3 128
3 128
2 128
4 128
2 128
1 128
2 128
3 128
2 128
2 128
1 128
4 128
2 128
2 128
3 128
2 128
2 128
1 128
5 128
2 128
1 128
6 128
3 128
3 128
3 128
3 128
4 128
2 128
6 128
6 128
5 128
0 121
6 128
1 128
3 128
4 128
2 128
3 128
4 128
3 128
3 128
4 128
3 128
5 128
4 128
3 128
1 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
3 128
5 128
6 128
5 128
7 128
3 128
3 128
4 128
1 128
2 128
2 128
5 128
4 128
4 128
1 128
3 128
3 128
3 128
2 128
0 124
4 128
6 128
4 128
8 128
3 128
5 128
2 128
3 128
3 128
4 128
1 128
1 128
2 128
5 128
4 128
2 128
6 128
4 128
2 128
2 128
2 128
3 128
3 128
3 128
4 128
3 128
3 128
2 128
3 128
1 128
2 128
1 128
5 128
4 128
3 128
2 128
1 128
4 128
3 128
4 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
5 128
5 128
4 128
5 128
6 128
4 128
3 128
2 128
1 128
4 128
3 128
2 128
2 128
2 128
4 128
4 128
5 128
7 128
3 128
3 128
4 128
4 128
3 128
2 128
5 128
3 128
3 128
7 128
6 128
6 128
3 128
2 128
4 128
3 128
4 128
4 128
2 128
3 128
6 128
4 128
5 128
3 128
2 128
4 128
4 128
2 128
3 128
1 128
3 128
1 128
3 128
0 51
2 128
2 128
5 128
6 128
2 128
2 128
3 128
2 128
1 128
4 128
3 128
3 128
2 128
4 128
2 128
3 128
3 128
2 128
4 128
3 128
1 128
6 128
3 128
4 128
1 128
1 128
3 128
4 128
1 128
1 128
0 123
3 128
2 128
5 128
0 47
3 128
5 128
5 128
1 128
4 128
1 128
4 128
2 128
4 128
2 128
1 128
5 128
3 128
2 128
2 128
8 128
5 128
6 128
2 128
6 128
3 128
1 128
3 128
1 128
5 128
2 128
1 128
1 128
2 128
4 128
1 128
0 59
4 128
4 128
3 128
4 128
2 128
5 128
1 128
5 128
5 128
5 128
0 63
4 128
5 128
2 128
5 128
3 128
4 128
4 128
2 128
6 128
5 128
7 128
2 128
4 128
2 128
2 128
1 128
2 128
3 128
2 128
4 128
3 128
2 128
2 128
4 128
3 128
5 128
0 123
3 128
2 128
3 128
7 128
4 128
3 128
2 128
6 128
7 128
2 128
3 128
3 128
1 128
3 128
2 128
2 128
4 128
6 128
3 128
1 128
1 128
3 128
3 128
3 128
3 128
4 128
1 128
2 128
2 128
3 128
4 128
3 128
3 128
3 128
2 128
4 128
3 128
5 128
4 128
3 128
2 128
0 40
0 52
5 128
1 128
3 128
4 128
3 128
5 128
2 128
5 128
2 128
7 128
5 128
2 128
4 128
2 128
3 128
1 128
3 128
2 128
6 128
2 128
1 128
1 128
2 128
1 128
3 128
6 128
4 128
1 128
1 128
3 128
1 128
2 128
4 128
1 128
6 128
1 128
2 128
5 128
5 128
3 128
7 128
1 128
2 128
4 128
1 128
1 128
5 128
3 128
1 128
2 128
3 128
2 128
3 128
3 128
5 128
3 128
3 128
4 128
5 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
4 128
3 128
3 128
4 128
1 128
3 128
2 128
2 128
2 128
2 128
3 128
5 128
2 128
3 128
2 128
2 128
3 128
6 128
5 128
3 128
4 128
6 128
3 128
4 128
7 128
6 128
7 128
5 128
1 128
4 128
2 128
1 128
0 102
2 128
3 128
5 128
4 128
4 128
5 128
5 128
3 128
2 128
1 128
3 128
3 128
3 128
4 128
3 128
4 128
1 128
6 128
1 128
2 128
1 128
3 128
1 128
3 128
1 128
4 128
6 128
6 128
2 128
1 128
3 128
2 128
3 128
3 128
2 128
4 128
2 128
3 128
1 128
2 128
1 128
4 128
6 128
6 128
5 128
1 128
4 128
4 128
4 128
1 128
3 128
0 110
2 128
0 103
3 128
3 128
3 128
3 128
4 128
3 128
3 128
2 128
2 128
3 128
4 128
8 128
2 128
2 128
0 76
6 128
4 128
5 128
4 128
2 128
3 128
3 128
5 128
2 128
1 128
0 25
6 128
2 128
4 128
6 128
1 128
2 128
1 128
0 37
3 128
3 128
4 128
4 128
5 128
1 128
4 128
4 128
4 128
2 128
1 128
1 128
3 128
1 128
3 128
3 128
3 128
7 128
5 128
3 128
5 128
1 128
1 128
3 128
2 128
3 128
1 128
4 128
4 128
3 128
2 128
8 128
2 128
1 128
4 128
4 128
3 128
6 128
0 45
2 128
2 128
4 128
1 128
2 128
1 128
1 128
5 128
6 128
3 128
3 128
5 128
1 128
1 128
4 128
2 128
4 128
3 128
1 128
2 128
5 128
4 128
6 128
4 128
4 128
3 128
1 128
4 128
3 128
3 128
5 128
1 128
4 128
4 128
3 128
3 128
2 128
7 128
1 128
1 128
1 128
2 128
2 128
3 128
3 128
3 128
1 128
1 128
3 128
3 128
4 128
0 105
2 128
5 128
1 128
4 128
3 128
4 128
3 128
3 128
1 128
3 128
1 128
4 128
4 128
5 128
2 128
3 128
1 128
4 128
4 128
0 32
3 128
4 128
4 128
3 128
4 128
2 128
4 128
2 128
2 128
2 128
3 128
4 128
4 128
1 128
3 128
3 128
5 128
5 128
3 128
2 128
4 128
2 128
2 128
4 128
4 128
7 128
2 128
4 128
6 128
4 128
3 128
3 128
4 128
0 100
4 128
3 128
5 128
2 128
4 128
2 128
4 128
0 63
4 128
2 128
3 128
1 128
0 93
6 128
0 52
3 128
5 128
4 128
4 128
1 128
4 128
1 128
2 128
4 128
4 128
1 128
2 128
6 128
1 128
3 128
4 128
0 65
0 92
5 128
1 128
2 128
1 128
3 128
3 128
1 128
2 128
2 128
5 128
2 128
4 128
4 128
3 128
4 128
5 128
5 128
4 128
3 128
4 128
3 128
3 128
6 128
5 128
2 128
6 128
2 128
5 128
3 128
6 128
2 128
2 128
1 128
6 128
4 128
2 128
4 128
3 128
6 128
3 128
3 128
6 128
5 128
6 128
5 128
3 128
4 128
4 128
2 128
2 128
4 128
3 128
1 128
1 128
4 128
6 128
2 128
1 128
5 128
4 128
4 128
4 128
1 128
4 128
3 128
3 128
6 128
5 128
3 128
2 128
3 128
4 128
3 128
5 128
1 128
4 128
2 128
2 128
4 128
3 128
2 128
4 128
3 128
1 128
2 128
3 128
4 128
0 49
4 128
4 128
5 128
3 128
5 128
4 128
3 128
3 128
1 128
4 128
2 128
0 86
2 128
3 128
4 128
2 128
2 128
4 128
2 128
2 128
3 128
3 128
2 128
2 128
3 128
4 128
3 128
2 128
4 128
6 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
5 128
6 128
3 128
7 128
3 128
3 128
1 128
2 128
3 128
5 128
2 128
2 128
6 128
5 128
2 128
4 128
7 128
3 128
3 128
2 128
1 128
3 128
4 128
4 128
3 128
4 128
1 128
4 128
4 128
2 128
1 128
5 128
3 128
1 128
4 128
2 128
3 128
4 128
4 128
0 64
3 128
6 128
3 128
4 128
4 128
5 128
2 128
4 128
2 128
4 128
5 128
3 128
3 128
4 128
3 128
2 128
2 128
2 128
3 128
4 128
3 128
6 128
3 128
5 128
2 128
4 128
3 128
4 128
4 128
1 128
5 128
2 128
2 128
3 128
3 128
4 128
4 128
2 128
4 128
1 128
6 128
2 128
4 128
3 128
2 128
4 128
4 128
3 128
1 128
2 128
2 128
2 128
3 128
4 128
4 128
3 128
5 128
5 128
5 128
0 29
3 128
2 128
7 128
4 128
5 128
7 128
2 128
5 128
5 128
3 128
5 128
2 128
5 128
1 128
3 128
4 128
4 128
4 128
3 128
0 71
4 128
3 128
3 128
5 128
4 128
2 128
0 123
2 128
4 128
2 128
4 128
5 128
5 128
8 128
3 128
1 128
2 128
4 128
4 128
5 128
3 128
1 128
2 128
1 128
4 128
7 128
3 128
3 128
2 128
1 128
2 128
4 128
3 128
1 128
2 128
3 128
5 128
2 128
2 128
3 128
0 103
1 128
2 128
1 128
2 128
1 128
1 128
2 128
5 128
4 128
3 128
5 128
3 128
2 128
5 128
2 128
3 128
3 128
5 128
9 128
3 128
1 128
3 128
6 128
3 128
0 82
2 128
2 128
3 128
5 128
3 128
3 128
5 128
4 128
4 128
1 128
3 128
4 128
3 128
0 73
1 128
2 128
2 128
3 128
3 128
4 128
1 128
4 128
3 128
2 128
2 128
2 128
5 128
4 128
4 128
2 128
3 128
1 128
4 128
3 128
4 128
3 128
3 128
4 128
1 128
4 128
3 128
4 128
8 128
0 43
4 128
3 128
3 128
2 128
5 128
2 128
5 128
3 128
3 128
5 128
2 128
1 128
1 128
3 128
2 128
3 128
0 24
2 128
2 128
3 128
1 128
1 128
3 128
3 128
2 128
2 128
1 128
3 128
3 128
2 128
5 128
2 128
3 128
1 128
3 128
2 128
3 128
4 128
6 128
2 128
2 128
5 128
2 128
3 128
3 128
0 49
4 128
3 128
6 128
3 128
3 128
1 128
4 128
1 128
5 128
3 128
4 128
6 128
2 128
3 128
1 128
2 128
3 128
3 128
2 128
4 128
6 128
2 128
5 128
3 128
2 128
3 128
2 128
2 128
2 128
1 128
2 128
6 128
2 128
2 128
5 128
2 128
4 128
2 128
4 128
3 128
3 128
4 128
2 128
5 128
2 128
3 128
5 128
6 128
3 128
4 128
6 128
3 128
3 128
3 128
3 128
3 128
6 128
3 128
3 128
2 128
3 128
1 128
3 128
4 128
8 128
3 128
0 57
4 128
6 128
4 128
1 128
1 128
2 128
2 128
4 128
2 128
8 128
3 128
1 128
4 128
2 128
3 128
3 128
3 128
3 128
2 128
3 128
4 128
3 128
3 128
2 128
3 128
1 128
5 128
2 128
0 87
2 128
3 128
2 128
4 128
2 128
2 128
1 128
2 128
5 128
3 128
6 128
4 128
2 128
1 128
3 128
3 128
2 128
3 128
3 128
2 128
1 128
2 128
2 128
3 128
2 128
5 128
5 128
4 128
3 128
4 128
0 80
2 128
3 128
3 128
5 128
3 128
1 128
4 128
5 128
5 128
2 128
1 128
2 128
4 128
2 128
1 128
4 128
1 128
3 128
5 128
5 128
0 59
3 128
3 128
0 78
2 128
3 128
3 128
2 128
1 128
0 119
3 128
1 128
2 128
6 128
5 128
3 128
2 128
6 128
3 128
3 128
3 128
5 128
2 128
5 128
3 128
2 128
4 128
2 128
2 128
1 128
2 128
3 128
0 78
4 128
4 128
1 128
5 128
6 128
4 128
1 128
3 128
4 128
6 128
4 128
2 128
1 128
4 128
3 128
4 128
4 128
4 128
5 128
3 128
3 128
1 128
2 128
2 128
4 128
5 128
5 128
3 128
3 128
2 128
2 128
2 128
6 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
4 128
3 128
1 128
3 128
1 128
5 128
2 128
6 128
5 128
3 128
2 128
1 128
1 128
2 128
4 128
4 128
2 128
2 128
2 128
2 128
5 128
3 128
1 128
1 128
2 128
3 128
3 128
3 128
2 128
5 128
0 120
0 59
4 128
5 128
1 128
2 128
3 128
4 128
2 128
3 128
3 128
1 128
3 128
3 128
2 128
4 128
3 128
3 128
5 128
3 128
5 128
1 128
6 128
3 128
4 128
5 128
2 128
1 128
7 128
0 24
1 128
3 128
2 128
3 128
2 128
0 105
3 128
5 128
4 128
2 128
2 128
2 128
0 106
3 128
4 128
1 128
3 128
5 128
3 128
2 128
3 128
5 128
4 128
3 128
3 128
5 128
6 128
2 128
2 128
0 120
10 128
3 128
4 128
1 128
3 128
1 128
5 128
3 128
4 128
3 128
4 128
5 128
3 128
5 128
1 128
8 128
4 128
5 128
0 107
3 128
6 128
3 128
2 128
2 128
2 128
3 128
4 128
3 128
4 128
3 128
4 128
3 128
3 128
2 128
1 128
3 128
2 128
4 128
5 128
2 128
5 128
0 97
3 128
4 128
3 128
2 128
2 128
5 128
5 128
3 128
3 128
5 128
3 128
1 128
2 128
1 128
3 128
2 128
3 128
2 128
5 128
3 128
3 128
3 128
5 128
2 128
2 128
3 128
4 128
3 128
3 128
4 128
0 97
2 128
4 128
2 128
3 128
4 128
5 128
5 128
4 128
3 128
4 128
4 128
6 128
4 128
2 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
1 128
5 128
2 128
3 128
2 128
3 128
2 128
4 128
4 128
4 128
1 128
5 128
1 128
5 128
1 128
6 128
2 128
4 128
1 128
2 128
2 128
3 128
5 128
2 128
0 111
2 128
4 128
2 128
1 128
5 128
6 128
3 128
4 128
3 128
2 128
3 128
2 128
1 128
2 128
4 128
0 117
3 128
4 128
4 128
7 128
2 128
7 128
5 128
3 128
4 128
5 128
2 128
6 128
2 128
3 128
6 128
3 128
2 128
2 128
4 128
3 128
1 128
5 128
2 128
4 128
1 128
1 128
3 128
4 128
2 128
1 128
3 128
4 128
3 128
5 128
1 128
3 128
5 128
4 128
7 128
1 128
2 128
5 128
4 128
1 128
2 128
3 128
2 128
3 128
4 128
6 128
2 128
0 99
2 128
1 128
1 128
3 128
5 128
3 128
3 128
2 128
3 128
2 128
5 128
3 128
2 128
5 128
4 128
5 128
2 128
4 128
1 128
3 128
8 128
1 128
2 128
4 128
4 128
4 128
4 128
5 128
5 128
3 128
2 128
5 128
6 128
2 128
3 128
1 128
5 128
6 128
3 128
6 128
4 128
3 128
3 128
3 128
4 128
3 128
1 128
3 128
3 128
4 128
8 128
4 128
8 128
5 128
3 128
3 128
4 128
3 128
5 128
3 128
2 128
3 128
7 128
3 128
9 128
4 128
1 128
0 53
5 128
2 128
2 128
4 128
2 128
4 128
3 128
3 128
4 128
5 128
1 128
3 128
3 128
3 128
3 128
4 128
5 128
2 128
2 128
2 128
3 128
3 128
5 128
3 128
0 82
1 128
3 128
9 128
3 128
1 128
1 128
4 128
4 128
1 128
3 128
5 128
5 128
2 128
2 128
4 128
4 128
1 128
2 128
4 128
1 128
3 128
3 128
2 128
6 128
2 128
2 128
1 128
3 128
3 128
7 128
3 128
6 128
2 128
3 128
3 128
4 128
2 128
10 128
4 128
1 128
4 128
2 128
4 128
3 128
3 128
1 128
3 128
4 128
1 128
5 128
2 128
7 128
2 128
1 128
6 128
2 128
5 128
4 128
2 128
3 128
3 128
4 128
4 128
1 128
2 128
0 64
3 128
0 80
1 128
3 128
3 128
2 128
3 128
3 128
3 128
6 128
4 128
3 128
3 128
4 128
4 128
1 128
6 128
0 87
4 128
0 70
5 128
3 128
4 128
5 128
3 128
3 128
4 128
2 128
4 128
4 128
2 128
5 128
5 128
2 128
3 128
9 128
2 128
4 128
4 128
6 128
3 128
1 128
2 128
2 128
0 82
4 128
3 128
4 128
5 128
3 128
4 128
9 128
5 128
5 128
4 128
3 128
3 128
4 128
3 128
4 128
1 128
1 128
4 128
7 128
2 128
4 128
1 128
3 128
4 128
3 128
2 128
2 128
3 128
4 128
3 128
2 128
5 128
4 128
2 128
1 128
4 128
3 128
3 128
4 128
4 128
3 128
6 128
1 128
6 128
2 128
2 128
6 128
3 128
2 128
1 128
5 128
4 128
3 128
3 128
2 128
1 128
3 128
2 128
0 128
3 128
1 128
2 128
3 128
3 128
4 128
3 128
0 58
3 128
2 128
4 128
3 128
3 128
2 128
5 128
2 128
1 128
3 128
3 128
3 128
0 55
4 128
2 128
2 128
3 128
3 128
5 128
2 128
4 128
2 128
1 128
4 128
4 128
2 128
2 128
4 128
2 128
4 128
2 128
3 128
4 128
4 128
5 128
4 128
4 128
3 128
5 128
2 128
3 128
3 128
3 128
1 128
4 128
4 128
2 128
3 128
5 128
3 128
2 128
1 128
3 128
4 128
5 128
1 128
1 128
2 128
4 128
2 128
8 128
3 128
2 128
3 128
4 128
5 128
1 128
2 128
1 128
3 128
3 128
1 128
1 128
2 128
1 128
3 128
3 128
6 128
3 128
2 128
5 128
4 128
4 128
2 128
0 105
1 128
4 128
4 128
3 128
2 128
2 128
1 128
2 128
0 49
4 128
2 128
3 128
5 128
3 128
1 128
2 128
2 128
3 128
2 128
2 128
3 128
4 128
4 128
3 128
3 128
4 128
3 128
5 128
2 128
3 128
2 128
4 128
2 128
3 128
1 128
0 93
2 128
4 128
6 128
4 128
5 128
2 128
2 128
1 128
4 128
2 128
1 128
2 128
3 128
1 128
0 119
3 128
1 128
1 128
1 128
0 118
4 128
2 128
2 128
1 128
5 128
0 115
4 128
1 128
2 128
2 128
6 128
4 128
2 128
5 128
3 128
5 128
1 128
1 128
3 128
3 128
4 128
0 55
1 128
3 128
3 128
2 128
3 128
2 128
6 128
2 128
3 128
3 128
2 128
1 128
4 128
4 128
5 128
4 128
3 128
4 128
4 128
4 128
1 128
3 128
5 128
3 128
1 128
3 128
2 128
5 128
5 128
4 128
2 128
4 128
3 128
4 128
4 128
2 128
1 128
1 128
3 128
4 128
0 46
4 128
2 128
1 128
6 128
3 128
1 128
1 128
1 128
1 128
5 128
3 128
6 128
3 128
4 128
5 128
0 32
2 128
1 128
0 62
3 128
1 128
2 128
2 128
2 128
4 128
1 128
1 128
4 128
4 128
4 128
0 82
0 58
4 128
2 128
2 128
3 128
1 128
2 128
4 128
5 128
1 128
3 128
4 128
1 128
1 128
3 128
4 128
5 128
3 128
4 128
4 128
4 128
2 128
5 128
6 128
4 128
6 128
1 128
