# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2240296020
# alpha = 3.937500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 8
1 128
1 128
0 21
0 32
1 128
1 128
1 128
1 128
0 19
1 128
1 128
2 128
1 128
0 6
1 128
0 9
0 68
0 41
1 128
0 87
0 13
1 128
2 128
2 128
1 128
0 99
3 128
0 12
0 5
0 32
1 128
2 128
0 4
1 128
0 42
2 128
1 128
1 128
2 128
1 128
2 128
1 128
0 70
1 128
0 22
0 34
1 128
1 128
1 128
0 9
0 21
1 128
1 128
0 11
0 22
0 21
0 10
0 11
1 128
1 128
0 12
2 128
0 23
0 17
0 92
1 128
0 81
1 128
1 128
0 113
0 8
0 27
1 128
0 15
1 128
3 128
1 128
1 128
1 128
1 128
0 13
0 11
0 105
0 28
1 128
0 7
1 128
1 128
0 46
2 128
1 128
0 22
0 29
2 128
1 128
0 35
0 10
2 128
0 7
0 14
2 128
0 12
0 35
2 128
0 89
1 128
2 128
2 128
1 128
0 27
0 66
1 128
0 26
0 31
0 32
1 128
1 128
1 128
2 128
0 9
0 7
0 15
0 39
1 128
0 49
0 20
0 6
0 8
0 97
1 128
0 22
0 12
0 29
2 128
0 26
1 128
0 5
0 12
2 128
1 128
2 128
1 128
0 31
1 128
1 128
0 13
0 108
0 33
0 43
3 128
1 128
1 128
2 128
1 128
0 54
0 23
0 36
0 8
1 128
1 128
0 29
0 23
0 26
1 128
0 55
1 128
3 128
1 128
1 128
2 128
0 72
0 56
1 128
2 128
0 14
0 29
1 128
1 128
0 74
0 100
1 128
1 128
0 123
0 21
1 128
0 22
0 32
1 128
0 34
2 128
1 128
0 4
2 128
1 128
0 13
1 128
0 10
2 128
0 16
1 128
1 128
0 18
0 11
1 128
1 128
3 128
1 128
0 50
0 9
2 128
0 14
1 128
1 128
0 15
1 128
1 128
0 13
0 125
1 128
0 96
2 128
3 128
2 128
2 128
0 6
0 8
0 32
0 14
1 128
0 3
2 128
0 115
1 128
0 14
0 5
0 10
0 46
0 50
0 14
0 28
0 8
0 27
0 19
0 12
1 128
0 44
0 60
3 128
0 69
1 128
0 41
0 19
1 128
0 44
1 128
1 128
0 75
1 128
1 128
0 34
0 6
0 19
1 128
0 21
0 57
1 128
1 128
0 73
1 128
0 33
1 128
0 95
1 128
0 28
1 128
1 128
2 128
0 60
2 128
0 45
1 128
0 23
1 128
0 9
1 128
0 14
1 128
2 128
2 128
1 128
0 6
0 29
0 5
1 128
1 128
1 128
1 128
1 128
1 128
0 10
0 48
1 128
2 128
1 128
1 128
1 128
0 6
0 28
0 9
3 128
4 128
0 29
0 15
0 23
0 13
1 128
1 128
0 77
0 12
0 12
0 32
2 128
0 26
0 12
1 128
0 19
0 64
1 128
2 128
0 13
1 128
1 128
0 6
1 128
0 6
1 128
0 10
1 128
0 41
2 128
0 9
0 10
0 12
0 26
0 9
0 41
0 31
1 128
0 15
3 128
0 36
0 25
0 13
1 128
0 75
3 128
1 128
1 128
1 128
0 14
1 128
0 25
1 128
0 65
0 26
0 9
1 128
0 48
2 128
0 16
2 128
0 6
1 128
2 128
0 114
0 29
0 5
0 47
1 128
2 128
0 17
2 128
0 17
2 128
1 128
0 15
1 128
1 128
1 128
0 61
0 97
1 128
1 128
0 111
0 20
1 128
0 32
1 128
0 26
1 128
0 25
1 128
0 15
1 128
0 15
0 57
1 128
0 8
1 128
0 9
0 93
1 128
1 128
0 17
0 28
2 128
2 128
1 128
2 128
1 128
2 128
0 71
1 128
0 70
1 128
0 69
1 128
0 17
1 128
1 128
0 24
0 16
1 128
0 5
3 128
3 128
0 93
0 11
0 43
0 6
0 83
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 31
1 128
1 128
0 52
4 128
2 128
2 128
0 74
1 128
3 128
1 128
1 128
1 128
0 9
1 128
0 59
1 128
0 33
0 39
2 128
0 40
0 108
1 128
0 105
2 128
1 128
0 20
0 40
0 9
1 128
1 128
1 128
0 80
0 74
2 128
0 13
0 56
1 128
1 128
0 20
0 18
0 68
2 128
0 36
0 6
0 34
0 23
0 72
1 128
1 128
2 128
1 128
0 7
1 128
2 128
1 128
2 128
3 128
1 128
0 18
0 4
1 128
0 31
1 128
1 128
2 128
0 60
0 32
2 128
2 128
0 56
2 128
1 128
1 128
1 128
0 71
0 16
0 52
0 16
0 8
1 128
0 48
0 111
1 128
0 23
1 128
0 52
0 10
1 128
1 128
1 128
1 128
0 12
1 128
1 128
1 128
1 128
0 10
1 128
0 53
1 128
2 128
0 67
1 128
0 8
0 20
1 128
0 46
1 128
0 11
2 128
0 12
1 128
0 7
1 128
0 7
2 128
1 128
1 128
1 128
0 6
1 128
0 16
1 128
1 128
0 63
2 128
1 128
2 128
0 23
1 128
1 128
0 39
0 6
1 128
0 10
0 33
1 128
0 32
0 12
1 128
1 128
1 128
0 27
0 15
1 128
0 11
0 39
0 12
1 128
1 128
0 6
0 67
0 13
0 70
1 128
1 128
2 128
0 54
1 128
1 128
1 128
3 128
2 128
0 21
1 128
1 128
0 31
1 128
0 8
0 23
0 36
1 128
1 128
0 13
2 128
0 109
0 15
1 128
0 58
2 128
1 128
1 128
1 128
1 128
0 80
2 128
0 7
0 13
3 128
0 23
0 9
0 83
1 128
0 18
1 128
0 10
2 128
1 128
1 128
2 128
0 26
0 20
2 128
1 128
0 35
1 128
1 128
1 128
2 128
0 24
0 61
1 128
1 128
2 128
0 17
0 10
0 32
0 31
2 128
1 128
2 128
0 106
3 128
1 128
2 128
1 128
1 128
0 18
0 18
1 128
0 6
1 128
1 128
0 15
1 128
3 128
0 74
0 61
1 128
0 10
1 128
2 128
1 128
0 6
2 128
1 128
0 37
3 128
1 128
0 15
1 128
0 11
0 67
1 128
1 128
0 11
0 13
0 7
1 128
0 18
1 128
1 128
2 128
1 128
2 128
1 128
0 21
0 126
1 128
0 13
1 128
1 128
1 128
1 128
0 12
0 32
0 35
1 128
1 128
0 9
0 27
0 23
0 30
0 21
0 78
3 128
1 128
0 12
2 128
2 128
0 34
2 128
0 54
0 28
1 128
0 41
0 13
1 128
1 128
0 9
0 8
3 128
0 10
0 8
1 128
1 128
0 78
0 64
1 128
0 15
1 128
0 15
0 34
0 17
3 128
0 19
0 44
0 35
0 13
1 128
0 66
0 71
1 128
0 23
1 128
1 128
2 128
0 41
2 128
1 128
1 128
1 128
0 67
1 128
0 104
0 9
0 44
0 5
1 128
2 128
0 14
0 123
3 128
1 128
0 40
1 128
0 8
0 9
1 128
0 15
1 128
1 128
1 128
1 128
0 30
0 32
1 128
0 34
0 26
0 15
1 128
1 128
1 128
3 128
2 128
0 32
1 128
1 128
0 29
0 24
0 25
1 128
0 124
0 24
1 128
1 128
2 128
0 26
0 17
0 24
2 128
1 128
0 90
0 119
0 66
2 128
3 128
1 128
0 23
1 128
0 7
1 128
1 128
1 128
0 51
1 128
2 128
0 122
0 36
1 128
0 6
0 19
1 128
0 13
1 128
1 128
0 8
1 128
1 128
0 70
0 13
1 128
0 9
0 22
0 21
0 71
1 128
2 128
0 21
1 128
0 115
2 128
1 128
1 128
0 9
0 15
2 128
1 128
2 128
4 128
0 10
0 31
2 128
1 128
1 128
0 68
2 128
0 16
0 115
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 39
0 9
1 128
0 22
1 128
2 128
2 128
0 43
0 5
0 28
0 49
0 46
0 14
1 128
0 66
0 21
0 7
1 128
0 49
1 128
0 25
0 79
0 74
1 128
0 30
1 128
1 128
0 77
0 59
0 17
1 128
0 5
0 35
1 128
0 14
0 9
2 128
1 128
1 128
0 8
1 128
1 128
0 5
0 29
1 128
2 128
0 112
0 29
2 128
1 128
1 128
1 128
2 128
0 7
0 83
1 128
1 128
0 12
2 128
0 30
1 128
0 35
0 18
2 128
2 128
1 128
1 128
1 128
1 128
1 128
0 20
1 128
0 13
0 9
1 128
0 101
0 38
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 29
2 128
0 41
1 128
1 128
1 128
0 40
3 128
1 128
0 11
0 19
0 38
0 86
0 28
2 128
0 12
0 77
1 128
1 128
1 128
0 35
1 128
0 34
0 8
0 28
0 17
0 29
0 11
0 25
1 128
0 43
2 128
0 34
3 128
1 128
0 37
0 7
0 27
1 128
2 128
0 43
1 128
0 24
1 128
1 128
0 106
0 34
0 58
1 128
1 128
0 121
1 128
0 36
3 128
0 43
0 9
1 128
0 13
0 10
1 128
0 11
1 128
1 128
1 128
1 128
1 128
0 13
0 14
1 128
0 34
1 128
2 128
0 6
0 49
0 53
1 128
1 128
1 128
0 6
0 15
2 128
3 128
1 128
1 128
1 128
1 128
0 5
1 128
1 128
0 11
0 18
1 128
0 8
1 128
1 128
0 36
1 128
1 128
1 128
2 128
0 50
1 128
1 128
1 128
0 11
1 128
1 128
1 128
0 90
0 11
1 128
0 14
0 6
0 63
0 13
1 128
1 128
0 62
0 12
0 8
1 128
1 128
0 5
1 128
1 128
1 128
1 128
0 15
0 51
1 128
0 70
0 21
0 12
0 19
0 61
0 19
0 67
1 128
1 128
2 128
3 128
1 128
2 128
1 128
0 14
1 128
0 36
1 128
0 26
1 128
0 88
1 128
0 106
2 128
2 128
0 8
0 35
1 128
0 15
2 128
0 81
1 128
0 32
1 128
0 68
3 128
1 128
0 42
0 22
1 128
0 125
0 46
0 26
0 23
1 128
0 9
0 46
0 7
1 128
0 54
0 13
1 128
1 128
1 128
2 128
2 128
0 57
0 11
0 21
1 128
1 128
0 29
1 128
1 128
0 62
1 128
0 73
0 21
1 128
3 128
0 23
0 20
1 128
0 19
1 128
0 20
0 43
0 108
1 128
0 58
0 92
2 128
1 128
0 120
2 128
2 128
1 128
1 128
2 128
0 88
1 128
1 128
0 97
1 128
1 128
0 48
2 128
0 19
1 128
1 128
1 128
0 6
0 5
1 128
2 128
2 128
0 14
0 22
0 11
0 6
2 128
1 128
0 22
0 20
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 25
0 128
2 128
0 25
1 128
0 39
0 45
1 128
0 14
1 128
0 15
0 12
0 19
1 128
2 128
0 7
1 128
3 128
1 128
1 128
0 30
2 128
1 128
2 128
2 128
0 35
0 74
0 99
1 128
0 50
1 128
0 14
1 128
0 67
1 128
2 128
0 35
0 25
2 128
0 54
1 128
2 128
2 128
1 128
0 7
1 128
0 28
0 4
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 35
1 128
0 7
1 128
0 26
0 18
2 128
0 10
0 39
2 128
0 16
0 37
1 128
0 13
0 37
1 128
1 128
1 128
1 128
0 85
0 21
0 46
1 128
0 32
0 15
1 128
0 11
0 12
0 38
1 128
1 128
2 128
1 128
0 30
0 56
1 128
1 128
0 29
1 128
2 128
1 128
1 128
0 54
0 33
2 128
1 128
0 14
0 28
0 31
0 14
1 128
0 24
1 128
0 15
2 128
1 128
1 128
0 25
2 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 11
0 7
0 25
1 128
1 128
0 30
1 128
1 128
0 42
0 6
1 128
0 12
0 12
0 58
0 9
0 58
0 7
0 10
0 39
0 19
2 128
0 74
0 31
2 128
1 128
2 128
2 128
1 128
0 7
0 78
0 7
0 25
0 57
0 11
0 84
2 128
1 128
2 128
1 128
1 128
3 128
1 128
0 7
0 12
2 128
1 128
0 11
2 128
2 128
0 6
0 39
0 10
1 128
1 128
0 15
0 94
0 12
1 128
1 128
1 128
0 39
1 128
0 21
1 128
1 128
0 9
1 128
1 128
0 47
0 53
0 19
0 21
0 65
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 85
2 128
0 55
1 128
0 18
2 128
1 128
1 128
1 128
0 80
1 128
0 8
2 128
1 128
0 50
1 128
0 8
1 128
1 128
1 128
0 6
0 72
1 128
1 128
1 128
0 23
1 128
0 62
0 102
0 15
0 26
1 128
1 128
1 128
0 14
0 93
1 128
0 48
1 128
1 128
0 78
1 128
1 128
0 60
0 17
1 128
2 128
0 47
0 43
1 128
2 128
0 56
0 5
1 128
0 48
0 41
0 12
1 128
2 128
2 128
1 128
0 72
1 128
1 128
1 128
0 7
0 82
0 5
0 56
1 128
1 128
0 92
1 128
1 128
0 8
2 128
2 128
1 128
2 128
1 128
1 128
0 76
1 128
1 128
1 128
0 55
0 25
0 20
0 20
1 128
1 128
0 25
1 128
1 128
0 13
1 128
0 5
1 128
0 9
0 8
2 128
0 54
0 25
0 32
3 128
1 128
0 18
1 128
0 118
1 128
1 128
0 35
1 128
1 128
2 128
1 128
1 128
0 10
0 23
1 128
1 128
1 128
0 13
0 36
2 128
1 128
1 128
0 29
1 128
1 128
0 30
0 46
0 39
0 38
1 128
3 128
0 25
2 128
0 23
1 128
1 128
0 62
3 128
1 128
0 39
0 20
0 7
0 8
0 21
2 128
1 128
0 16
1 128
1 128
0 7
1 128
0 12
1 128
0 78
3 128
0 40
1 128
1 128
0 26
1 128
1 128
0 12
1 128
1 128
3 128
0 5
1 128
0 27
1 128
0 27
0 63
0 6
0 98
0 70
1 128
1 128
1 128
0 18
0 6
1 128
1 128
2 128
0 15
0 11
0 46
0 40
0 112
1 128
1 128
0 24
0 22
0 10
0 31
0 6
1 128
3 128
1 128
1 128
1 128
3 128
1 128
2 128
0 24
1 128
1 128
0 43
0 28
1 128
1 128
1 128
1 128
1 128
1 128
0 89
0 75
2 128
1 128
1 128
0 34
0 15
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 12
0 22
1 128
1 128
1 128
3 128
0 30
0 33
0 10
0 33
0 100
1 128
0 25
0 88
1 128
0 86
3 128
1 128
1 128
2 128
0 11
1 128
0 10
1 128
0 89
0 24
0 74
1 128
0 14
0 14
0 37
2 128
1 128
2 128
1 128
0 9
1 128
2 128
0 96
1 128
1 128
1 128
1 128
0 37
1 128
1 128
2 128
0 38
0 14
0 52
1 128
0 22
3 128
1 128
0 9
1 128
2 128
1 128
3 128
1 128
2 128
2 128
1 128
0 17
0 41
0 13
0 95
1 128
2 128
0 9
0 89
0 60
1 128
0 8
0 10
0 64
0 20
1 128
0 37
1 128
1 128
0 11
0 20
0 23
0 59
1 128
0 45
1 128
0 38
0 120
0 43
1 128
0 62
1 128
1 128
0 108
1 128
0 20
0 5
0 80
2 128
0 13
1 128
2 128
0 57
0 8
2 128
3 128
1 128
1 128
1 128
1 128
0 6
1 128
3 128
0 11
0 33
0 8
0 118
0 26
0 40
0 5
1 128
3 128
2 128
1 128
0 30
1 128
1 128
1 128
0 11
1 128
0 12
1 128
1 128
1 128
0 14
0 85
1 128
1 128
0 7
1 128
0 51
0 31
1 128
1 128
0 35
0 19
0 37
0 70
1 128
0 6
2 128
2 128
1 128
2 128
2 128
0 13
0 68
0 6
0 10
0 38
1 128
0 42
2 128
3 128
1 128
0 17
0 7
2 128
1 128
0 14
0 30
0 53
1 128
0 9
0 35
0 45
1 128
1 128
0 12
1 128
3 128
0 19
1 128
0 57
1 128
0 33
1 128
0 18
1 128
1 128
0 4
0 62
0 7
0 68
0 10
0 39
1 128
1 128
0 15
0 91
0 17
1 128
1 128
0 12
0 125
0 16
1 128
0 34
1 128
1 128
2 128
1 128
0 36
0 55
1 128
0 49
1 128
1 128
1 128
1 128
0 71
1 128
2 128
1 128
1 128
2 128
1 128
0 54
0 61
0 19
1 128
1 128
0 21
1 128
0 25
0 19
0 15
2 128
1 128
1 128
1 128
0 10
0 109
0 117
2 128
1 128
2 128
1 128
1 128
2 128
0 9
1 128
0 14
2 128
1 128
0 59
0 40
3 128
1 128
1 128
0 24
0 61
0 33
1 128
0 28
1 128
1 128
0 18
0 12
0 105
0 12
0 50
1 128
1 128
1 128
2 128
0 46
0 6
1 128
1 128
1 128
1 128
0 61
0 117
0 29
2 128
2 128
1 128
0 27
0 34
1 128
0 8
0 22
2 128
1 128
1 128
1 128
0 43
1 128
0 11
0 15
0 16
3 128
0 10
0 15
0 22
0 52
1 128
2 128
0 42
0 10
2 128
0 71
0 59
0 7
1 128
0 10
1 128
0 73
1 128
1 128
1 128
3 128
0 8
1 128
1 128
1 128
0 18
0 69
1 128
1 128
2 128
2 128
1 128
0 14
0 8
0 30
0 27
0 16
0 76
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 17
3 128
1 128
0 104
0 10
1 128
1 128
1 128
1 128
0 15
0 54
0 117
2 128
1 128
0 5
0 13
0 14
0 50
2 128
0 35
2 128
1 128
1 128
0 6
1 128
1 128
0 7
1 128
0 25
1 128
0 58
1 128
1 128
0 11
0 9
0 98
0 27
0 38
0 28
0 38
0 38
1 128
0 7
1 128
1 128
1 128
2 128
0 48
0 8
2 128
0 36
0 34
0 7
1 128
0 16
0 7
2 128
2 128
1 128
1 128
0 49
0 54
0 39
0 20
2 128
1 128
0 110
0 28
2 128
1 128
0 53
1 128
0 10
3 128
0 90
0 37
0 8
1 128
1 128
1 128
1 128
1 128
1 128
0 71
1 128
1 128
3 128
0 22
2 128
2 128
0 93
1 128
0 26
3 128
1 128
2 128
0 45
1 128
1 128
1 128
2 128
1 128
2 128
0 28
0 6
2 128
2 128
0 100
5 128
0 7
3 128
1 128
0 12
2 128
0 70
0 29
0 15
0 52
0 109
0 33
0 39
1 128
1 128
1 128
2 128
0 33
0 9
0 33
0 52
1 128
0 37
0 13
0 40
1 128
0 11
0 8
1 128
2 128
0 15
2 128
1 128
3 128
1 128
1 128
0 31
0 28
1 128
1 128
0 13
0 18
1 128
1 128
2 128
0 6
1 128
1 128
0 67
2 128
0 81
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 38
0 13
0 45
0 14
0 51
0 12
1 128
1 128
0 120
0 16
0 113
0 11
1 128
0 51
0 58
0 86
1 128
1 128
0 21
2 128
1 128
0 20
0 9
0 20
1 128
1 128
0 28
0 22
1 128
2 128
0 7
1 128
0 128
0 100
2 128
1 128
1 128
1 128
1 128
0 17
0 33
2 128
2 128
0 7
1 128
2 128
1 128
1 128
0 95
1 128
0 38
0 17
1 128
0 15
1 128
1 128
0 52
1 128
3 128
3 128
1 128
3 128
1 128
1 128
0 61
1 128
1 128
0 19
1 128
1 128
0 17
0 32
1 128
0 12
0 10
0 33
1 128
1 128
0 14
1 128
1 128
1 128
1 128
0 30
2 128
1 128
0 44
1 128
1 128
0 10
0 108
0 42
1 128
1 128
0 14
3 128
0 43
0 37
1 128
0 32
0 8
0 45
1 128
0 71
1 128
0 74
1 128
0 103
0 45
2 128
1 128
1 128
2 128
0 32
0 101
1 128
2 128
1 128
0 36
0 58
1 128
1 128
1 128
0 62
0 8
2 128
0 11
0 6
0 107
2 128
0 7
1 128
0 19
1 128
0 8
1 128
1 128
1 128
1 128
1 128
0 8
2 128
0 55
0 44
1 128
0 36
2 128
0 44
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 10
0 21
0 38
0 20
2 128
0 31
3 128
0 18
0 66
0 19
1 128
0 7
1 128
0 58
1 128
0 98
1 128
0 27
0 22
2 128
0 22
0 44
1 128
0 19
0 21
1 128
1 128
1 128
0 34
0 33
0 19
2 128
3 128
0 68
1 128
0 28
2 128
1 128
1 128
0 14
0 13
0 34
1 128
0 8
0 10
0 7
1 128
0 33
0 68
0 8
1 128
1 128
2 128
0 47
1 128
0 56
2 128
1 128
1 128
1 128
2 128
1 128
0 67
1 128
1 128
1 128
3 128
0 7
1 128
1 128
2 128
1 128
0 30
0 9
0 14
1 128
0 23
0 22
0 16
0 50
0 20
1 128
0 10
1 128
0 17
0 17
1 128
0 18
0 97
0 44
0 18
0 23
0 27
3 128
0 71
0 80
1 128
2 128
2 128
0 9
0 13
2 128
1 128
0 15
0 21
2 128
2 128
0 9
0 25
2 128
1 128
1 128
2 128
0 18
0 14
1 128
1 128
2 128
1 128
1 128
1 128
0 14
1 128
0 35
0 12
1 128
0 37
2 128
1 128
1 128
0 6
1 128
0 6
1 128
0 32
2 128
1 128
0 46
1 128
0 54
2 128
1 128
1 128
0 48
1 128
0 8
1 128
0 4
0 19
0 41
2 128
1 128
0 27
0 6
1 128
2 128
1 128
0 23
1 128
0 15
0 15
0 27
1 128
0 13
0 10
1 128
0 90
0 73
2 128
0 17
0 12
0 43
1 128
1 128
0 19
3 128
0 11
0 19
0 45
0 54
0 12
0 75
0 24
1 128
1 128
0 19
0 11
0 49
1 128
1 128
0 30
2 128
2 128
3 128
1 128
0 8
1 128
1 128
1 128
0 23
0 17
0 73
1 128
1 128
0 53
0 14
1 128
0 5
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 42
0 15
0 5
0 37
0 19
0 61
1 128
0 10
0 11
1 128
0 12
2 128
0 37
0 17
1 128
1 128
1 128
2 128
3 128
1 128
1 128
0 43
2 128
2 128
2 128
1 128
1 128
2 128
0 22
0 10
2 128
1 128
2 128
1 128
2 128
0 11
0 28
0 75
1 128
0 17
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 20
1 128
1 128
0 5
2 128
1 128
1 128
1 128
0 54
1 128
1 128
2 128
3 128
0 60
1 128
1 128
0 42
1 128
1 128
0 29
0 8
1 128
0 73
1 128
0 6
1 128
2 128
0 6
0 15
1 128
1 128
1 128
1 128
1 128
1 128
0 55
1 128
2 128
2 128
1 128
0 45
0 10
1 128
0 82
0 18
2 128
1 128
1 128
3 128
0 17
2 128
0 80
1 128
0 42
1 128
0 16
0 10
0 10
1 128
