# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 3464948503
# alpha = 3.937500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 11483
0 7400
0 8990
0 9227
0 8184
0 7875
0 7427
0 5193
0 9117
0 7547
0 6468
0 6479
0 6299
0 6071
0 5030
0 8203
0 6141
0 6975
0 9422
0 6916
0 4939
0 5119
0 5699
0 7172
0 7847
0 7078
1 16384
0 5464
0 8078
0 6357
0 4699
0 6505
0 5359
0 13157
0 8321
0 7650
0 8340
0 6295
0 11608
0 6039
1 16384
1 16384
0 6690
1 16384
0 5245
0 5994
0 7693
0 5872
0 7110
0 8312
0 5799
0 12270
0 5905
0 6483
0 6250
0 7490
0 6890
0 8894
0 6239
0 6993
0 6388
0 7680
0 5639
0 8833
0 6236
0 5971
0 6346
0 5198
0 6856
0 7514
0 6544
0 5223
0 4884
0 8180
0 5866
0 5154
1 16384
0 6788
0 12323
0 11704
0 9016
0 6673
0 11910
0 9310
0 9705
0 7827
0 9648
0 9034
0 14693
0 5242
0 6413
1 16384
0 11000
0 13130
0 5383
0 12325
0 6163
0 6373
0 5308
0 6354
0 6961
0 6082
0 8012
1 16384
0 5814
0 5807
0 6255
0 6573
0 6380
0 5653
1 16384
0 7361
0 8270
0 4815
0 7370
0 5849
0 8775
0 6688
0 11339
0 6837
0 7878
0 5706
0 5190
0 7408
0 10656
1 16384
0 9386
1 16384
0 5764
0 6501
0 6398
0 6243
0 6644
0 7263
0 6688
0 7166
0 6662
0 5057
0 5255
0 11313
0 5917
0 9177
0 5771
0 7447
0 6074
0 7934
0 6704
0 7486
0 8515
0 5166
0 6944
0 5051
0 6353
0 6428
0 6004
0 6638
0 6369
0 6111
0 6152
0 4872
0 10507
0 8899
1 16384
0 7639
0 12861
0 7164
0 6440
0 5880
0 5885
0 9045
0 6573
0 5514
0 6759
0 5243
0 5346
0 7222
0 5478
0 4898
0 6576
0 5369
0 5693
0 6346
0 10704
0 6330
0 6511
0 7620
0 8533
0 6959
0 15740
0 7181
0 5233
0 8700
0 5267
0 13465
0 11073
0 6207
0 8848
0 5971
0 4967
0 6061
0 6711
0 5217
0 6684
0 8221
0 5374
0 7848
0 6971
0 9812
0 7254
0 5516
0 6703
2 16384
0 9178
0 6606
0 9871
0 6267
0 5865
0 5908
0 7335
0 7216
1 16384
0 8103
0 6366
0 6049
0 7253
0 12112
0 6796
1 16384
0 6141
0 8074
0 7046
0 4484
0 9790
0 7601
0 15040
0 8680
0 6204
0 6694
0 7594
0 6048
0 12078
0 9910
0 5852
0 11710
0 6252
0 5459
0 7471
0 9662
0 5557
0 6724
0 6572
0 7473
0 8251
0 5826
0 7613
0 7314
0 6189
0 5822
0 6140
0 5600
0 6844
0 6455
0 14828
1 16384
0 4753
0 5753
0 5960
0 10198
0 9643
0 5763
0 5465
0 8210
0 8578
0 13737
0 6601
0 5626
0 5341
0 9646
0 6082
0 6732
0 6778
0 10341
0 9358
0 4987
0 7210
1 16384
0 6454
0 6517
0 9243
0 4483
0 5845
0 5372
0 5822
0 7750
0 11988
0 5228
0 7097
0 7647
0 8575
0 6912
0 7476
0 14284
0 6776
0 8098
0 8703
0 8364
0 5836
0 8194
0 9020
0 11133
0 9407
1 16384
0 6052
0 6995
0 5702
0 15803
0 5932
0 7741
0 13259
0 6696
0 6629
0 6119
0 6377
0 5431
0 8491
1 16384
0 6540
0 9705
0 6342
0 7899
0 8408
0 10759
0 8009
0 6438
0 9430
0 13377
0 10350
0 5984
0 6141
0 14060
0 8048
0 7104
0 8252
0 7388
0 7031
0 5662
0 6023
0 7569
0 7091
0 7696
0 5274
0 6658
0 7400
0 6309
0 9409
0 5899
1 16384
0 5487
0 4864
0 6597
0 6035
0 6218
0 15906
0 6252
0 11721
0 6446
0 5199
0 4439
0 8190
0 7251
0 6637
0 5095
0 9341
0 6095
0 10889
0 4794
0 6770
0 6326
0 6564
0 9245
0 6967
0 6916
0 5660
0 7405
0 7040
0 11749
0 6118
0 5907
0 5339
0 7616
0 8351
1 16384
0 6232
0 11039
0 7329
0 6350
0 6819
1 16384
0 10600
1 16384
0 6444
0 9038
0 9654
0 5406
0 8279
0 9554
0 5410
0 5947
0 5918
0 15196
0 6116
0 12594
0 6040
0 9966
0 5490
0 8302
0 4925
1 16384
0 6643
0 6598
0 6684
0 6206
0 14228
0 5408
0 7456
0 5930
0 5127
0 7596
1 16384
0 13940
0 7614
0 6233
0 11310
0 12436
0 7595
0 7394
0 5527
0 9256
0 7197
0 15950
0 9283
0 6541
0 9425
0 8597
0 4780
0 7148
0 5282
0 11252
0 6985
0 5811
1 16384
0 7624
0 12607
0 14641
0 7274
0 6237
0 6094
0 7857
0 6304
0 5582
0 9206
0 5595
0 11885
0 9929
0 9223
0 6876
0 7087
0 6876
0 6858
0 10740
0 6659
0 9674
0 6574
0 8078
0 7135
0 10602
0 6565
0 6485
0 5851
0 6970
0 7243
0 6195
0 6120
0 5776
0 8262
0 6089
0 6559
0 9191
0 5611
0 4817
0 6817
2 16384
0 7700
0 5756
1 16384
0 6208
0 5442
0 8461
0 9845
0 7540
0 5716
0 6122
0 6742
0 9826
0 7844
0 5365
0 8122
0 6987
0 6240
0 6360
0 7119
1 16384
1 16384
0 7070
0 8362
0 6834
0 7105
0 7875
0 9749
0 6695
0 6806
0 6154
0 12853
0 6208
0 6801
0 5220
1 16384
0 11510
0 5602
0 5671
0 6541
0 13296
0 12340
0 5763
0 7192
0 6388
0 9370
0 6502
0 6061
0 9281
0 6602
0 6371
0 6050
0 16001
1 16384
1 16384
0 10642
0 5494
0 5513
0 9172
0 10943
1 16384
0 5950
0 10562
0 5954
0 6486
0 5585
0 7056
0 4448
0 6799
0 6405
0 5785
0 6365
0 5690
0 6262
0 5410
0 6680
0 5336
0 7168
1 16384
0 5162
0 6382
0 12518
0 7735
0 8572
0 6193
0 8412
0 13762
1 16384
0 5229
0 6659
0 11856
0 6649
0 6616
0 10509
0 7545
0 9143
0 8923
0 5376
1 16384
0 16155
0 5130
0 5712
0 9218
0 8607
0 11144
1 16384
0 14634
0 9316
0 6849
0 5454
0 6353
0 6815
1 16384
0 6267
0 7748
0 6215
0 7634
0 5645
0 9903
0 6366
0 7364
0 10433
0 6122
0 12238
0 10782
0 5483
0 5883
0 14923
0 12598
0 7120
0 6713
0 11215
0 6168
0 8111
0 9644
0 6439
0 6348
1 16384
0 5978
0 7170
0 15898
0 8448
0 6352
0 6151
0 6357
0 5986
0 6568
0 5752
0 12236
0 6689
0 5390
0 5750
0 5565
1 16384
0 6864
0 6100
0 4859
0 6500
0 7043
0 5592
0 5860
0 5951
0 10090
0 8910
0 6335
0 5618
0 5815
0 5529
0 8586
0 5831
0 5786
0 5790
0 6204
0 6095
0 9605
1 16384
0 10745
0 5934
0 6935
0 5295
0 5462
0 6569
1 16384
0 6507
0 8213
0 6833
0 9739
0 8427
0 5590
0 10156
0 6143
1 16384
0 6038
0 7877
0 7369
0 5773
0 7375
0 6937
0 6284
0 7602
0 12288
0 7104
0 11777
0 7282
0 6485
0 6603
0 8026
0 5801
0 6443
0 7894
0 5911
0 5016
0 8079
0 5704
0 7768
0 8306
0 6169
0 10279
0 5861
0 10149
0 6343
0 5738
1 16384
0 10730
0 7294
0 7622
0 5038
0 9341
0 5927
0 13222
0 6183
0 8586
0 8110
0 5202
0 7141
0 6026
0 7969
0 11395
0 5908
0 5890
0 13735
0 11370
0 9313
0 5463
0 11717
0 5337
0 7068
0 8642
0 5180
0 6594
0 6775
0 5497
0 7915
0 5572
0 7365
0 8800
0 14611
0 6850
1 16384
0 7223
0 13343
0 6502
0 5634
0 7262
0 5660
0 7818
0 6462
0 7502
0 8464
0 8140
0 10947
0 6433
0 9106
0 10972
0 5559
0 12288
0 8365
0 8259
0 5573
0 6985
0 6994
0 5900
0 5126
0 12176
0 6082
0 12853
0 6716
0 11363
0 8848
0 5716
0 4772
0 8683
0 9561
0 6853
0 7034
0 7716
0 6335
0 6559
0 7587
0 6177
0 10043
0 5533
0 11507
0 5815
0 6237
0 5681
0 10112
0 5403
0 6755
0 6032
0 13040
0 5688
0 7674
1 16384
0 6153
0 8935
0 6251
0 6588
0 11198
0 13354
0 6764
0 12091
0 7097
0 4874
0 7907
0 5822
0 7665
0 11196
0 5819
0 6688
0 6520
0 7478
1 16384
0 6071
0 7247
0 5757
0 5817
0 6507
0 9344
0 6535
0 8775
0 7170
0 7452
0 8959
1 16384
0 5269
1 16384
0 11506
0 7122
0 6305
0 7702
1 16384
0 5926
0 7310
0 5055
0 5728
0 6641
0 6995
1 16384
0 5685
0 5889
0 7061
0 7500
0 10960
0 6118
1 16384
0 5158
0 7389
0 7950
0 15012
0 6246
0 9954
0 9847
0 9367
0 9334
1 16384
0 15636
0 8493
0 4924
0 8489
0 9650
0 6163
0 5839
0 5742
0 8079
0 10733
0 5665
0 15268
0 6027
1 16384
0 13868
0 12037
0 15474
1 16384
0 6580
0 7590
0 7868
0 6769
1 16384
0 5810
1 16384
0 6097
0 6089
0 8064
0 7053
0 6092
0 6935
0 6200
1 16384
0 9035
0 14057
0 10694
0 7479
0 8722
0 6682
0 8873
0 7095
0 6290
0 6223
0 6213
0 14356
0 9423
0 6457
0 7503
0 7099
0 6479
0 5906
0 6814
0 6005
0 4714
0 5876
0 6424
0 6780
0 5759
0 6218
0 5330
0 7057
0 5901
0 6682
0 11984
0 6910
0 6685
0 10656
0 13876
0 11897
0 8410
0 11797
1 16384
0 6446
1 16384
0 7087
0 6467
1 16384
0 6623
0 8129
0 7525
0 5647
0 6847
0 6799
0 4900
0 7440
1 16384
0 7301
0 5539
0 6174
0 6483
0 8328
0 11503
0 5223
0 5421
0 7177
0 4573
0 5119
0 9704
0 8774
0 6786
0 8050
0 6546
0 11371
0 8713
0 6970
0 6011
0 7219
0 6878
0 7861
0 8370
0 12258
0 6659
0 8326
0 6592
0 9933
0 5418
0 15970
0 7626
0 7059
0 8221
0 6359
0 10340
0 5707
0 5266
0 9335
0 5941
0 6097
0 13568
0 8149
0 5982
0 7450
0 5797
0 7944
0 6620
0 7517
0 6545
0 11298
0 15008
0 7883
0 7097
0 6767
0 5360
0 5138
0 6952
0 7955
0 12273
0 6417
1 16384
0 5678
0 7055
0 6705
0 11575
0 4980
0 12699
0 9421
0 6001
0 10022
0 6614
0 6067
0 11531
0 6187
0 6120
1 16384
0 15637
0 7914
0 4878
0 8495
0 6986
0 6889
0 5741
0 7575
0 7732
0 5425
0 5162
0 7869
0 5930
0 9914
0 6778
0 5271
0 13516
0 7905
0 5637
0 5257
0 7264
1 16384
0 7791
0 8884
0 6490
0 12309
0 9118
0 8213
0 12369
0 5805
0 7014
1 16384
0 7270
0 10827
1 16384
0 11216
0 4616
0 6456
0 8914
0 6204
0 5040
2 16384
0 6988
0 7391
0 9302
0 12892
0 15152
0 7079
0 5473
2 16384
0 6141
0 6190
0 15453
0 12681
0 7474
1 16384
0 7579
0 5420
0 7014
0 8077
0 7688
0 6061
0 6455
0 16317
0 14252
0 6475
0 5364
0 9110
0 6986
0 14846
1 16384
0 6998
0 7261
0 5423
0 4836
0 5307
0 5801
0 16021
0 7309
0 13768
0 8968
0 6073
0 6276
0 6318
0 8351
0 6893
0 6504
0 7087
0 6278
0 5973
0 8834
0 6214
0 5555
0 10422
0 6304
0 7249
0 6398
0 7711
0 9368
0 5957
1 16384
0 5033
0 7687
0 8058
1 16384
0 6940
0 8336
0 5882
0 5296
0 6215
0 7212
0 7101
0 7151
0 6056
0 7773
1 16384
0 9034
1 16384
0 6095
0 9333
0 6935
0 4986
0 5403
0 5828
0 5715
0 5479
0 8366
0 8325
0 6756
0 8332
0 13902
0 6411
0 8097
0 8184
0 6092
0 10640
0 9587
0 5989
0 6395
1 16384
0 5680
0 6505
0 7202
0 5301
0 7535
0 9104
0 6900
0 6394
0 10674
1 16384
0 9559
0 12626
0 5513
0 5345
0 7809
0 7772
0 7888
0 10376
0 7097
0 6904
0 6649
0 6429
0 5682
0 7619
0 5649
0 7184
0 14302
0 7480
0 7206
0 9195
0 8484
0 7831
0 6117
0 5885
0 11786
0 6171
0 15213
0 7736
0 7081
0 9530
0 7395
0 5424
0 8842
0 6800
0 7343
0 6066
0 6363
0 5163
0 11345
0 5824
0 13312
0 4789
0 5193
0 7928
0 6369
0 12252
0 6693
0 5472
0 7342
0 5552
1 16384
0 6979
0 5019
0 7383
0 7135
0 5455
0 6359
0 15188
0 8730
0 8706
0 4917
0 11230
1 16384
0 9970
1 16384
0 7118
0 7981
0 5981
0 6767
0 8008
0 14980
1 16384
1 16384
0 8415
0 12337
0 9425
1 16384
0 10523
0 7646
0 8003
0 8767
1 16384
0 6808
0 9274
0 14923
0 6273
0 8504
0 5344
0 6137
0 7148
0 6848
1 16384
0 9377
0 6541
1 16384
0 5454
0 6262
0 6059
0 6700
0 6799
0 6118
0 5413
0 9945
0 6565
0 6795
0 6601
1 16384
0 5990
0 5852
0 8116
1 16384
0 7339
0 5831
0 7366
0 7531
0 10377
1 16384
0 5313
0 7266
0 6506
0 5467
0 7386
0 6978
2 16384
0 6065
0 7160
0 6344
0 5392
0 5096
0 5851
0 5702
0 12024
0 7174
0 9886
0 5854
0 7621
0 12730
1 16384
0 6557
0 5424
0 7722
0 6745
0 5457
0 6269
0 7085
0 5800
0 8176
0 5981
1 16384
0 5822
0 8076
0 5465
0 6449
0 6860
0 12907
0 16010
0 5671
0 6082
1 16384
0 13450
0 6225
0 6339
0 8453
0 6444
0 6243
0 9420
0 7811
0 5802
0 14301
0 6495
0 8730
0 9926
0 8744
0 9499
0 6303
0 5404
0 6653
0 8126
0 5292
0 5820
0 14267
0 6219
0 7790
0 7293
0 6181
0 12282
0 5849
0 7460
1 16384
0 6012
0 5128
0 5833
0 5807
0 6890
0 5470
0 5450
0 5515
0 8213
0 5849
0 9247
0 11718
0 5793
0 11435
0 7889
0 7390
0 5955
0 5515
0 8498
0 6351
0 7540
0 6805
0 5593
0 10463
0 9463
0 6306
0 5728
0 12021
1 16384
0 5845
0 5546
0 6927
0 7085
0 5612
0 8231
0 8181
0 7562
0 5536
0 14687
0 5860
0 5931
0 5137
0 8513
0 6331
0 6404
0 7232
2 16384
0 10077
0 6864
0 7958
0 10607
0 5979
0 5835
0 8040
0 6936
0 8183
0 7083
0 6203
0 6294
0 8275
0 8503
0 5158
0 7440
0 14994
0 4941
0 6376
0 7869
0 6068
0 8491
0 5080
0 5416
0 12738
0 6061
0 6957
0 11260
0 7984
0 5372
0 11148
0 6494
0 6053
0 7951
0 6867
0 7461
0 5664
0 5222
0 9682
0 5541
0 7132
1 16384
0 5825
0 7736
0 6055
0 5111
0 7043
0 8289
0 5334
0 6809
0 6526
0 11842
0 6552
0 9019
0 7312
0 8111
0 6160
1 16384
0 5595
0 7265
0 8396
0 8036
0 6049
0 10202
0 9337
0 8077
0 12754
0 6382
0 7095
0 8372
0 9613
0 7931
0 4941
0 7566
0 6603
0 6678
0 8192
0 8868
0 8966
0 12599
0 7723
0 9180
0 7818
0 6645
0 10279
0 8880
0 9202
0 6587
0 5391
0 5731
0 6910
0 7175
0 5481
0 9706
0 15220
0 5263
0 6633
0 5214
0 5709
1 16384
0 7915
0 5957
0 9657
0 6726
0 7799
0 7232
0 6079
1 16384
0 5388
0 10324
0 10875
0 8773
0 7283
0 9009
0 11165
1 16384
0 9597
0 6271
0 5586
0 11488
0 9751
0 11845
0 7048
0 5702
0 7561
0 9697
0 6646
0 5233
0 11630
0 6295
0 8263
0 14423
0 5992
0 9284
0 8657
1 16384
0 9267
0 5385
0 9300
1 16384
0 6843
0 10198
0 5333
0 8174
0 5781
0 5244
0 7235
0 5202
0 5198
0 8488
0 8617
0 5887
0 10129
0 6447
0 11667
0 8597
0 5944
0 9335
0 5123
0 6721
1 16384
0 6361
1 16384
0 5731
0 6326
0 6661
0 7896
0 6492
0 5241
0 6494
0 6861
1 16384
0 7078
0 5505
0 7381
0 8274
0 8432
0 5927
0 7654
0 15623
0 8352
0 7105
0 12943
0 5987
0 5543
0 8971
0 8001
0 9546
0 6397
0 11188
0 5287
1 16384
0 9731
0 6376
0 8831
0 6310
0 7349
0 11588
0 11267
0 10564
0 8368
0 6747
0 6905
0 6298
0 6327
0 5880
0 5442
0 10209
0 6799
0 8394
0 8723
0 6544
0 5989
0 5811
0 5408
0 5501
0 6230
0 5832
0 5421
0 5076
0 6999
0 6897
0 6842
0 5004
1 16384
1 16384
0 5811
0 14349
0 6944
0 6261
0 6435
0 5937
0 12853
0 15772
1 16384
0 7262
0 6696
0 6096
1 16384
0 5397
0 5788
0 7417
0 13223
0 7800
0 5023
0 6245
0 6202
0 9282
0 5468
0 7389
0 6012
0 4745
0 10690
0 6655
0 8609
0 6018
1 16384
0 5971
0 4793
0 6909
0 6135
0 7402
1 16384
0 5187
0 13438
0 7339
0 6784
0 8098
0 5810
0 6853
0 4528
0 7774
0 6755
0 8438
0 9697
0 6887
0 4923
0 5613
0 6600
0 6315
0 9257
0 13480
0 6183
0 7991
1 16384
0 8712
0 6145
0 10222
0 13423
0 6588
0 6077
0 6596
0 8234
0 4896
0 6391
0 11221
0 6534
0 6386
1 16384
0 6914
0 8821
0 8059
0 6349
0 6940
0 6009
0 6694
0 8241
1 16384
0 8698
0 11091
0 6739
0 10725
0 7083
0 5993
0 10841
0 11746
0 8131
0 5674
0 6385
0 6210
0 6046
0 7689
0 5736
0 5497
0 8007
0 8916
1 16384
0 8576
1 16384
0 6604
0 8991
0 6982
0 6576
0 8010
0 8118
0 6798
0 5791
0 7067
0 6424
0 5330
0 7614
0 9100
0 6578
0 10557
0 9971
0 6417
0 6834
0 6308
1 16384
0 4980
0 8063
0 6895
0 4927
0 4652
0 4406
0 11540
0 5697
0 6209
0 7388
0 13667
0 10824
0 5624
0 6410
0 7935
0 5765
0 8771
0 5539
0 12714
0 5837
0 7157
0 5766
0 5176
0 6060
0 6203
0 8227
0 6694
0 6527
0 8104
0 7886
0 5875
0 4567
0 8090
1 16384
0 6713
1 16384
0 5255
0 4518
1 16384
0 8335
0 7064
0 5671
0 10577
1 16384
0 11191
0 9352
0 6651
0 14509
0 6959
0 4604
0 7219
0 8858
0 6752
0 6788
0 6768
0 8523
0 6231
0 5689
0 5114
0 12890
0 6959
0 10003
0 6396
0 5372
0 6146
0 10517
0 5965
0 11646
0 10624
0 8405
0 12919
