# SA for random K-SAT
# K = 4   N = 1024   M = 10240   seed = 209012686
# alpha = 10.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
25 256
29 256
21 256
26 256
26 256
27 256
30 256
24 256
24 256
27 256
23 256
19 256
22 256
24 256
24 256
26 256
20 256
26 256
27 256
27 256
34 256
38 256
15 256
24 256
28 256
24 256
20 256
30 256
24 256
22 256
25 256
31 256
32 256
23 256
23 256
23 256
28 256
19 256
29 256
21 256
25 256
25 256
24 256
25 256
34 256
23 256
26 256
25 256
19 256
30 256
20 256
35 256
14 256
24 256
24 256
22 256
33 256
24 256
23 256
25 256
35 256
23 256
20 256
28 256
23 256
29 256
23 256
32 256
18 256
24 256
31 256
26 256
19 256
25 256
25 256
21 256
27 256
28 256
24 256
23 256
22 256
24 256
30 256
18 256
23 256
18 256
26 256
23 256
26 256
24 256
20 256
25 256
25 256
21 256
28 256
28 256
27 256
31 256
23 256
21 256
31 256
26 256
32 256
22 256
25 256
19 256
22 256
25 256
24 256
24 256
22 256
27 256
23 256
23 256
25 256
16 256
26 256
20 256
25 256
23 256
16 256
16 256
20 256
20 256
22 256
19 256
23 256
21 256
31 256
29 256
28 256
20 256
23 256
24 256
21 256
26 256
18 256
30 256
20 256
24 256
25 256
30 256
21 256
27 256
27 256
24 256
22 256
21 256
23 256
24 256
25 256
22 256
26 256
20 256
29 256
33 256
31 256
27 256
19 256
29 256
19 256
30 256
26 256
25 256
24 256
26 256
22 256
29 256
26 256
26 256
28 256
36 256
31 256
18 256
27 256
37 256
22 256
22 256
27 256
31 256
29 256
23 256
21 256
30 256
18 256
21 256
25 256
33 256
22 256
16 256
27 256
18 256
25 256
24 256
28 256
34 256
28 256
25 256
22 256
24 256
26 256
26 256
35 256
25 256
28 256
24 256
27 256
25 256
24 256
25 256
22 256
24 256
23 256
26 256
27 256
24 256
28 256
22 256
24 256
22 256
15 256
17 256
25 256
15 256
35 256
20 256
15 256
27 256
18 256
19 256
27 256
21 256
24 256
26 256
18 256
22 256
19 256
23 256
28 256
30 256
27 256
19 256
19 256
24 256
22 256
21 256
26 256
30 256
20 256
28 256
34 256
21 256
24 256
30 256
22 256
26 256
20 256
26 256
24 256
24 256
27 256
28 256
25 256
24 256
26 256
24 256
27 256
20 256
27 256
21 256
23 256
21 256
26 256
26 256
28 256
30 256
23 256
16 256
25 256
25 256
26 256
26 256
23 256
25 256
22 256
20 256
22 256
24 256
29 256
36 256
22 256
30 256
17 256
28 256
28 256
18 256
24 256
21 256
26 256
27 256
23 256
27 256
30 256
23 256
33 256
30 256
25 256
25 256
25 256
24 256
32 256
23 256
26 256
22 256
25 256
19 256
23 256
18 256
22 256
26 256
26 256
24 256
22 256
25 256
26 256
20 256
23 256
28 256
29 256
17 256
22 256
22 256
24 256
25 256
21 256
19 256
22 256
26 256
27 256
32 256
25 256
23 256
33 256
21 256
17 256
28 256
26 256
22 256
24 256
29 256
20 256
25 256
14 256
34 256
18 256
20 256
25 256
22 256
29 256
20 256
22 256
25 256
22 256
26 256
35 256
27 256
25 256
19 256
25 256
23 256
24 256
21 256
29 256
22 256
32 256
32 256
26 256
23 256
27 256
26 256
27 256
34 256
27 256
26 256
22 256
28 256
33 256
18 256
38 256
24 256
29 256
25 256
25 256
25 256
30 256
33 256
28 256
23 256
22 256
25 256
17 256
27 256
24 256
28 256
26 256
16 256
23 256
32 256
26 256
24 256
22 256
29 256
25 256
27 256
23 256
22 256
26 256
31 256
20 256
22 256
19 256
30 256
23 256
23 256
19 256
27 256
24 256
29 256
23 256
31 256
27 256
24 256
28 256
28 256
22 256
15 256
20 256
22 256
21 256
31 256
33 256
24 256
29 256
24 256
25 256
22 256
25 256
27 256
21 256
22 256
26 256
30 256
25 256
30 256
23 256
29 256
30 256
25 256
24 256
21 256
19 256
29 256
32 256
21 256
25 256
21 256
22 256
21 256
29 256
25 256
24 256
26 256
23 256
25 256
29 256
31 256
32 256
20 256
25 256
21 256
26 256
21 256
27 256
26 256
28 256
30 256
25 256
35 256
23 256
28 256
19 256
25 256
19 256
29 256
15 256
28 256
24 256
24 256
26 256
26 256
22 256
28 256
24 256
35 256
26 256
15 256
27 256
18 256
19 256
23 256
27 256
24 256
24 256
31 256
24 256
22 256
26 256
23 256
29 256
18 256
22 256
24 256
31 256
19 256
22 256
30 256
31 256
32 256
28 256
24 256
29 256
25 256
19 256
38 256
23 256
30 256
18 256
28 256
21 256
28 256
21 256
19 256
23 256
26 256
17 256
21 256
21 256
20 256
26 256
20 256
25 256
19 256
19 256
19 256
23 256
21 256
18 256
18 256
27 256
26 256
25 256
25 256
27 256
21 256
26 256
30 256
24 256
26 256
33 256
23 256
23 256
26 256
29 256
18 256
17 256
16 256
33 256
21 256
30 256
20 256
23 256
36 256
22 256
21 256
25 256
21 256
25 256
18 256
22 256
24 256
32 256
26 256
26 256
20 256
22 256
18 256
19 256
18 256
33 256
26 256
37 256
21 256
18 256
24 256
28 256
22 256
32 256
27 256
20 256
28 256
24 256
22 256
23 256
26 256
29 256
18 256
32 256
21 256
24 256
22 256
24 256
27 256
26 256
22 256
26 256
20 256
22 256
23 256
22 256
40 256
23 256
31 256
24 256
24 256
21 256
26 256
24 256
41 256
19 256
26 256
21 256
26 256
24 256
24 256
31 256
30 256
27 256
23 256
26 256
24 256
28 256
26 256
20 256
40 256
32 256
15 256
20 256
31 256
27 256
26 256
20 256
27 256
25 256
26 256
22 256
22 256
29 256
22 256
27 256
20 256
23 256
22 256
22 256
24 256
14 256
22 256
28 256
22 256
20 256
23 256
20 256
23 256
27 256
18 256
24 256
31 256
28 256
34 256
17 256
17 256
27 256
28 256
26 256
23 256
29 256
27 256
30 256
31 256
27 256
37 256
24 256
22 256
26 256
24 256
18 256
28 256
25 256
20 256
27 256
19 256
31 256
26 256
28 256
29 256
30 256
27 256
21 256
26 256
25 256
19 256
26 256
27 256
30 256
24 256
29 256
22 256
27 256
25 256
15 256
24 256
26 256
34 256
30 256
26 256
17 256
26 256
28 256
30 256
26 256
25 256
30 256
27 256
32 256
24 256
22 256
24 256
32 256
27 256
19 256
24 256
27 256
21 256
17 256
20 256
38 256
23 256
27 256
19 256
17 256
24 256
35 256
22 256
26 256
23 256
28 256
26 256
24 256
25 256
31 256
24 256
27 256
22 256
20 256
19 256
20 256
32 256
32 256
25 256
23 256
23 256
29 256
27 256
34 256
25 256
32 256
20 256
23 256
32 256
21 256
20 256
22 256
24 256
28 256
25 256
29 256
19 256
21 256
23 256
24 256
23 256
20 256
31 256
25 256
21 256
20 256
28 256
25 256
26 256
22 256
27 256
30 256
23 256
28 256
28 256
20 256
24 256
23 256
30 256
32 256
30 256
23 256
25 256
18 256
24 256
19 256
36 256
25 256
24 256
30 256
30 256
25 256
33 256
28 256
33 256
20 256
19 256
22 256
30 256
25 256
23 256
19 256
30 256
28 256
32 256
29 256
34 256
18 256
27 256
27 256
28 256
24 256
32 256
33 256
26 256
27 256
24 256
32 256
26 256
29 256
32 256
23 256
23 256
23 256
29 256
27 256
27 256
27 256
25 256
22 256
23 256
19 256
26 256
23 256
26 256
26 256
24 256
29 256
25 256
23 256
31 256
21 256
25 256
28 256
22 256
19 256
20 256
24 256
22 256
32 256
29 256
25 256
26 256
21 256
23 256
22 256
27 256
19 256
28 256
26 256
23 256
23 256
24 256
24 256
21 256
26 256
27 256
28 256
30 256
33 256
26 256
34 256
31 256
14 256
27 256
28 256
24 256
30 256
34 256
22 256
29 256
20 256
30 256
31 256
25 256
26 256
34 256
19 256
25 256
20 256
33 256
27 256
29 256
25 256
28 256
26 256
23 256
25 256
23 256
23 256
22 256
21 256
30 256
29 256
25 256
31 256
21 256
28 256
21 256
26 256
26 256
25 256
27 256
26 256
29 256
26 256
24 256
27 256
21 256
25 256
32 256
26 256
25 256
26 256
39 256
33 256
31 256
31 256
22 256
28 256
25 256
25 256
26 256
31 256
21 256
25 256
29 256
16 256
27 256
23 256
25 256
24 256
22 256
28 256
24 256
21 256
26 256
31 256
24 256
23 256
27 256
27 256
30 256
27 256
23 256
28 256
28 256
19 256
35 256
23 256
31 256
28 256
24 256
20 256
36 256
23 256
22 256
20 256
23 256
18 256
19 256
24 256
20 256
19 256
30 256
25 256
25 256
27 256
31 256
20 256
30 256
27 256
25 256
22 256
22 256
28 256
17 256
33 256
31 256
34 256
21 256
20 256
24 256
27 256
33 256
24 256
20 256
26 256
32 256
26 256
22 256
24 256
21 256
24 256
23 256
23 256
27 256
26 256
26 256
22 256
26 256
22 256
18 256
22 256
24 256
30 256
37 256
19 256
32 256
30 256
32 256
18 256
29 256
27 256
31 256
24 256
30 256
29 256
27 256
20 256
25 256
29 256
29 256
27 256
27 256
26 256
18 256
23 256
24 256
19 256
23 256
25 256
32 256
26 256
27 256
29 256
21 256
31 256
32 256
19 256
23 256
25 256
25 256
23 256
23 256
20 256
23 256
30 256
22 256
29 256
17 256
20 256
28 256
23 256
35 256
22 256
32 256
23 256
30 256
29 256
28 256
24 256
25 256
24 256
28 256
23 256
23 256
21 256
29 256
23 256
26 256
22 256
31 256
17 256
24 256
24 256
25 256
22 256
27 256
20 256
22 256
24 256
26 256
18 256
32 256
28 256
22 256
14 256
25 256
26 256
19 256
26 256
26 256
30 256
22 256
30 256
23 256
28 256
22 256
23 256
25 256
34 256
31 256
27 256
25 256
30 256
26 256
20 256
20 256
23 256
24 256
23 256
25 256
24 256
24 256
26 256
17 256
26 256
29 256
27 256
20 256
22 256
29 256
25 256
30 256
24 256
20 256
13 256
21 256
26 256
25 256
23 256
16 256
29 256
25 256
20 256
22 256
26 256
29 256
27 256
42 256
25 256
18 256
28 256
31 256
26 256
26 256
23 256
19 256
28 256
28 256
33 256
30 256
28 256
20 256
20 256
25 256
32 256
26 256
21 256
22 256
22 256
25 256
31 256
30 256
27 256
30 256
25 256
27 256
25 256
20 256
22 256
29 256
32 256
27 256
22 256
21 256
27 256
28 256
27 256
22 256
19 256
24 256
26 256
20 256
31 256
20 256
32 256
21 256
23 256
24 256
19 256
21 256
24 256
27 256
26 256
17 256
32 256
30 256
25 256
23 256
21 256
20 256
24 256
15 256
19 256
26 256
24 256
22 256
24 256
27 256
25 256
29 256
37 256
26 256
18 256
32 256
24 256
23 256
24 256
22 256
18 256
30 256
22 256
21 256
26 256
27 256
27 256
23 256
24 256
29 256
27 256
19 256
35 256
25 256
23 256
27 256
30 256
19 256
20 256
27 256
25 256
37 256
24 256
23 256
29 256
28 256
41 256
27 256
33 256
16 256
23 256
25 256
19 256
22 256
34 256
29 256
13 256
17 256
23 256
31 256
20 256
22 256
21 256
16 256
25 256
31 256
28 256
27 256
28 256
31 256
25 256
25 256
30 256
21 256
23 256
22 256
32 256
29 256
30 256
25 256
28 256
29 256
21 256
21 256
26 256
22 256
20 256
27 256
29 256
26 256
25 256
23 256
26 256
16 256
25 256
21 256
24 256
22 256
23 256
24 256
30 256
25 256
21 256
26 256
27 256
29 256
20 256
15 256
22 256
18 256
31 256
30 256
31 256
29 256
26 256
31 256
28 256
25 256
27 256
25 256
26 256
28 256
17 256
20 256
24 256
17 256
19 256
19 256
19 256
26 256
27 256
25 256
23 256
22 256
26 256
28 256
24 256
24 256
21 256
31 256
26 256
29 256
32 256
26 256
30 256
22 256
27 256
35 256
18 256
25 256
19 256
19 256
16 256
28 256
28 256
30 256
22 256
29 256
20 256
18 256
27 256
28 256
26 256
23 256
26 256
21 256
22 256
30 256
21 256
25 256
26 256
24 256
26 256
24 256
32 256
22 256
20 256
31 256
27 256
40 256
24 256
24 256
26 256
19 256
28 256
27 256
25 256
26 256
16 256
30 256
16 256
20 256
23 256
14 256
29 256
32 256
26 256
34 256
32 256
25 256
23 256
30 256
22 256
23 256
28 256
23 256
17 256
29 256
17 256
22 256
17 256
23 256
26 256
19 256
22 256
22 256
22 256
22 256
18 256
22 256
31 256
32 256
20 256
22 256
25 256
20 256
26 256
20 256
22 256
27 256
24 256
27 256
19 256
23 256
24 256
25 256
22 256
16 256
30 256
23 256
25 256
21 256
23 256
22 256
22 256
23 256
21 256
23 256
22 256
29 256
26 256
26 256
28 256
20 256
31 256
29 256
35 256
14 256
30 256
25 256
30 256
21 256
36 256
33 256
27 256
26 256
26 256
30 256
19 256
33 256
23 256
26 256
34 256
25 256
30 256
26 256
22 256
29 256
20 256
34 256
24 256
27 256
26 256
31 256
27 256
25 256
23 256
30 256
30 256
26 256
25 256
15 256
15 256
29 256
25 256
18 256
23 256
31 256
20 256
28 256
26 256
29 256
28 256
18 256
24 256
30 256
28 256
26 256
27 256
23 256
16 256
23 256
35 256
21 256
23 256
30 256
17 256
26 256
23 256
33 256
29 256
27 256
27 256
34 256
23 256
22 256
26 256
25 256
25 256
23 256
28 256
23 256
19 256
26 256
19 256
26 256
26 256
25 256
23 256
26 256
20 256
24 256
25 256
24 256
29 256
22 256
30 256
26 256
26 256
20 256
26 256
18 256
23 256
26 256
30 256
23 256
26 256
24 256
24 256
33 256
27 256
27 256
24 256
29 256
22 256
22 256
25 256
27 256
32 256
31 256
28 256
25 256
27 256
22 256
20 256
17 256
25 256
26 256
25 256
17 256
25 256
25 256
23 256
34 256
25 256
30 256
15 256
28 256
21 256
28 256
25 256
28 256
24 256
26 256
28 256
27 256
25 256
21 256
21 256
23 256
26 256
38 256
37 256
26 256
25 256
32 256
21 256
22 256
27 256
24 256
26 256
28 256
22 256
23 256
26 256
20 256
26 256
22 256
31 256
34 256
28 256
19 256
28 256
27 256
26 256
27 256
27 256
29 256
26 256
21 256
24 256
25 256
23 256
21 256
20 256
23 256
28 256
27 256
20 256
30 256
21 256
27 256
23 256
26 256
22 256
26 256
28 256
26 256
26 256
22 256
23 256
22 256
19 256
24 256
22 256
40 256
26 256
25 256
25 256
22 256
26 256
21 256
21 256
23 256
24 256
28 256
19 256
28 256
29 256
32 256
22 256
27 256
32 256
26 256
26 256
27 256
28 256
26 256
28 256
22 256
28 256
28 256
37 256
33 256
20 256
18 256
29 256
22 256
27 256
31 256
26 256
28 256
35 256
20 256
26 256
13 256
23 256
24 256
21 256
30 256
23 256
23 256
26 256
27 256
29 256
25 256
24 256
24 256
24 256
22 256
30 256
23 256
26 256
23 256
22 256
26 256
22 256
24 256
24 256
28 256
25 256
27 256
26 256
27 256
20 256
19 256
25 256
32 256
24 256
19 256
23 256
23 256
20 256
23 256
25 256
20 256
19 256
18 256
27 256
18 256
25 256
25 256
28 256
27 256
18 256
33 256
28 256
25 256
29 256
28 256
12 256
29 256
25 256
36 256
25 256
31 256
21 256
24 256
22 256
28 256
25 256
21 256
27 256
22 256
26 256
39 256
29 256
20 256
25 256
24 256
29 256
19 256
29 256
23 256
26 256
24 256
19 256
26 256
28 256
19 256
26 256
21 256
24 256
24 256
24 256
23 256
20 256
23 256
24 256
25 256
31 256
24 256
24 256
14 256
26 256
22 256
23 256
25 256
20 256
22 256
26 256
30 256
24 256
28 256
24 256
21 256
25 256
28 256
25 256
21 256
19 256
21 256
26 256
25 256
25 256
26 256
26 256
25 256
25 256
26 256
23 256
22 256
32 256
18 256
18 256
21 256
27 256
23 256
25 256
19 256
25 256
25 256
19 256
24 256
22 256
12 256
26 256
21 256
27 256
18 256
18 256
22 256
30 256
24 256
23 256
34 256
21 256
30 256
14 256
24 256
29 256
32 256
32 256
22 256
22 256
29 256
21 256
25 256
23 256
18 256
17 256
21 256
30 256
22 256
28 256
20 256
16 256
23 256
28 256
23 256
28 256
24 256
26 256
20 256
32 256
26 256
18 256
26 256
25 256
25 256
23 256
25 256
31 256
23 256
20 256
25 256
20 256
22 256
25 256
28 256
17 256
25 256
25 256
27 256
22 256
22 256
25 256
23 256
27 256
22 256
27 256
24 256
20 256
24 256
26 256
23 256
20 256
26 256
23 256
29 256
18 256
18 256
23 256
19 256
23 256
25 256
27 256
24 256
19 256
22 256
27 256
24 256
28 256
23 256
27 256
27 256
25 256
19 256
26 256
24 256
25 256
18 256
20 256
26 256
24 256
19 256
33 256
29 256
26 256
24 256
25 256
28 256
20 256
33 256
22 256
21 256
27 256
30 256
22 256
23 256
25 256
21 256
26 256
21 256
24 256
28 256
31 256
25 256
25 256
25 256
20 256
26 256
25 256
18 256
24 256
22 256
29 256
21 256
26 256
30 256
21 256
22 256
31 256
23 256
26 256
23 256
35 256
26 256
22 256
26 256
23 256
28 256
24 256
31 256
25 256
28 256
24 256
37 256
18 256
21 256
27 256
32 256
20 256
28 256
26 256
22 256
23 256
29 256
17 256
24 256
22 256
22 256
25 256
28 256
32 256
30 256
25 256
22 256
24 256
24 256
22 256
25 256
21 256
30 256
29 256
27 256
20 256
29 256
29 256
24 256
31 256
26 256
26 256
27 256
21 256
25 256
28 256
18 256
22 256
25 256
25 256
33 256
26 256
18 256
24 256
27 256
29 256
26 256
28 256
19 256
23 256
25 256
19 256
25 256
26 256
32 256
26 256
25 256
21 256
18 256
27 256
28 256
25 256
25 256
26 256
15 256
24 256
30 256
32 256
27 256
24 256
20 256
23 256
22 256
28 256
20 256
27 256
30 256
23 256
23 256
20 256
27 256
22 256
22 256
27 256
29 256
28 256
15 256
24 256
18 256
22 256
36 256
17 256
19 256
27 256
24 256
24 256
23 256
25 256
24 256
20 256
15 256
29 256
21 256
25 256
22 256
31 256
21 256
22 256
27 256
28 256
33 256
28 256
30 256
27 256
23 256
14 256
24 256
27 256
21 256
18 256
33 256
22 256
28 256
15 256
25 256
18 256
24 256
26 256
27 256
24 256
24 256
19 256
14 256
21 256
19 256
24 256
31 256
27 256
26 256
29 256
29 256
21 256
35 256
28 256
24 256
22 256
23 256
23 256
23 256
27 256
23 256
32 256
22 256
32 256
24 256
29 256
26 256
26 256
22 256
27 256
27 256
28 256
23 256
21 256
18 256
29 256
21 256
21 256
16 256
19 256
25 256
26 256
21 256
30 256
22 256
37 256
27 256
21 256
22 256
30 256
23 256
22 256
24 256
32 256
29 256
25 256
30 256
30 256
22 256
21 256
30 256
22 256
27 256
20 256
31 256
15 256
25 256
17 256
25 256
25 256
27 256
23 256
23 256
22 256
26 256
28 256
23 256
21 256
28 256
24 256
23 256
23 256
34 256
26 256
23 256
19 256
21 256
31 256
17 256
23 256
22 256
23 256
25 256
27 256
20 256
29 256
25 256
30 256
29 256
20 256
25 256
26 256
34 256
25 256
27 256
22 256
26 256
26 256
26 256
25 256
24 256
22 256
23 256
21 256
35 256
16 256
19 256
29 256
37 256
30 256
21 256
17 256
32 256
24 256
30 256
27 256
27 256
28 256
32 256
23 256
20 256
21 256
17 256
20 256
23 256
18 256
22 256
25 256
24 256
27 256
21 256
30 256
33 256
26 256
17 256
20 256
21 256
22 256
29 256
19 256
30 256
35 256
26 256
23 256
25 256
20 256
32 256
28 256
24 256
26 256
32 256
28 256
29 256
33 256
16 256
25 256
23 256
35 256
20 256
24 256
34 256
28 256
29 256
19 256
26 256
26 256
31 256
21 256
27 256
26 256
27 256
23 256
29 256
28 256
22 256
21 256
24 256
23 256
21 256
21 256
35 256
24 256
30 256
23 256
31 256
29 256
19 256
31 256
30 256
28 256
25 256
31 256
21 256
31 256
21 256
24 256
30 256
17 256
28 256
22 256
22 256
26 256
32 256
18 256
33 256
21 256
23 256
23 256
25 256
21 256
32 256
23 256
29 256
23 256
23 256
31 256
17 256
23 256
23 256
26 256
25 256
25 256
24 256
29 256
24 256
18 256
30 256
30 256
26 256
27 256
23 256
26 256
19 256
22 256
25 256
28 256
23 256
22 256
25 256
25 256
24 256
26 256
31 256
24 256
27 256
26 256
20 256
30 256
30 256
22 256
22 256
27 256
28 256
21 256
21 256
26 256
30 256
31 256
15 256
21 256
19 256
27 256
23 256
28 256
27 256
34 256
20 256
20 256
23 256
21 256
34 256
20 256
23 256
26 256
25 256
22 256
24 256
24 256
21 256
23 256
24 256
24 256
27 256
20 256
34 256
19 256
21 256
36 256
25 256
29 256
25 256
20 256
26 256
19 256
26 256
17 256
23 256
21 256
17 256
24 256
26 256
28 256
21 256
27 256
24 256
26 256
20 256
24 256
21 256
27 256
29 256
32 256
26 256
18 256
22 256
27 256
27 256
16 256
27 256
24 256
26 256
27 256
39 256
29 256
22 256
27 256
25 256
23 256
27 256
24 256
22 256
29 256
23 256
25 256
29 256
30 256
20 256
18 256
24 256
32 256
20 256
29 256
26 256
21 256
23 256
21 256
30 256
20 256
26 256
24 256
29 256
20 256
25 256
17 256
27 256
32 256
22 256
23 256
21 256
31 256
21 256
34 256
25 256
29 256
30 256
28 256
25 256
29 256
25 256
26 256
20 256
23 256
21 256
29 256
25 256
32 256
23 256
23 256
20 256
24 256
15 256
25 256
25 256
27 256
33 256
29 256
29 256
26 256
23 256
23 256
30 256
26 256
16 256
24 256
21 256
23 256
23 256
30 256
21 256
22 256
28 256
27 256
24 256
29 256
23 256
33 256
20 256
27 256
22 256
32 256
25 256
19 256
25 256
25 256
27 256
17 256
21 256
22 256
23 256
24 256
25 256
31 256
29 256
33 256
18 256
22 256
27 256
27 256
28 256
20 256
27 256
29 256
28 256
26 256
28 256
26 256
27 256
26 256
19 256
24 256
33 256
32 256
20 256
21 256
25 256
23 256
23 256
20 256
28 256
19 256
24 256
31 256
28 256
26 256
22 256
18 256
19 256
27 256
23 256
24 256
24 256
27 256
14 256
25 256
28 256
28 256
16 256
21 256
26 256
35 256
23 256
26 256
29 256
23 256
25 256
23 256
25 256
25 256
30 256
19 256
31 256
28 256
22 256
27 256
23 256
28 256
33 256
19 256
24 256
28 256
24 256
27 256
16 256
20 256
29 256
26 256
23 256
20 256
24 256
22 256
30 256
28 256
28 256
26 256
25 256
23 256
27 256
22 256
28 256
23 256
20 256
28 256
30 256
29 256
28 256
24 256
33 256
22 256
28 256
19 256
27 256
27 256
23 256
25 256
25 256
21 256
23 256
20 256
21 256
35 256
34 256
29 256
26 256
24 256
32 256
27 256
21 256
24 256
20 256
26 256
31 256
24 256
23 256
26 256
23 256
22 256
27 256
23 256
25 256
27 256
23 256
26 256
28 256
24 256
22 256
31 256
21 256
34 256
28 256
13 256
30 256
26 256
28 256
25 256
26 256
28 256
23 256
22 256
23 256
22 256
26 256
23 256
18 256
29 256
23 256
29 256
23 256
22 256
41 256
23 256
19 256
28 256
24 256
30 256
25 256
27 256
20 256
33 256
26 256
35 256
26 256
22 256
22 256
27 256
28 256
31 256
23 256
22 256
26 256
25 256
30 256
23 256
20 256
21 256
25 256
30 256
28 256
30 256
30 256
27 256
26 256
26 256
30 256
26 256
25 256
22 256
20 256
26 256
23 256
23 256
28 256
29 256
26 256
23 256
24 256
23 256
27 256
15 256
26 256
26 256
18 256
23 256
29 256
23 256
27 256
29 256
18 256
20 256
21 256
27 256
27 256
26 256
22 256
25 256
30 256
23 256
22 256
24 256
29 256
25 256
32 256
26 256
25 256
28 256
22 256
19 256
27 256
22 256
23 256
24 256
24 256
28 256
30 256
31 256
26 256
18 256
26 256
24 256
24 256
21 256
27 256
30 256
29 256
28 256
24 256
19 256
20 256
23 256
30 256
26 256
32 256
22 256
22 256
18 256
21 256
16 256
31 256
27 256
27 256
26 256
28 256
20 256
33 256
31 256
22 256
26 256
39 256
28 256
19 256
29 256
29 256
29 256
20 256
19 256
19 256
27 256
21 256
32 256
28 256
24 256
24 256
29 256
26 256
28 256
24 256
18 256
22 256
22 256
27 256
26 256
17 256
20 256
27 256
29 256
26 256
29 256
19 256
17 256
20 256
21 256
21 256
17 256
16 256
26 256
23 256
32 256
27 256
22 256
22 256
37 256
18 256
25 256
23 256
27 256
23 256
22 256
21 256
26 256
25 256
33 256
25 256
33 256
28 256
28 256
19 256
24 256
31 256
25 256
23 256
27 256
18 256
26 256
24 256
27 256
25 256
27 256
24 256
26 256
27 256
25 256
29 256
22 256
24 256
16 256
22 256
23 256
35 256
20 256
26 256
30 256
25 256
30 256
26 256
23 256
20 256
29 256
30 256
31 256
21 256
30 256
19 256
26 256
25 256
31 256
20 256
27 256
25 256
19 256
26 256
24 256
34 256
23 256
20 256
26 256
22 256
31 256
25 256
26 256
29 256
37 256
26 256
29 256
29 256
19 256
28 256
29 256
23 256
25 256
21 256
36 256
28 256
25 256
28 256
15 256
26 256
21 256
23 256
22 256
23 256
22 256
32 256
20 256
21 256
18 256
29 256
19 256
22 256
31 256
23 256
20 256
31 256
25 256
17 256
19 256
24 256
26 256
24 256
25 256
21 256
24 256
30 256
23 256
21 256
