#SA random K-SAT
#N=262144  nIter=8192  alpha=3.85   NSamples=9859
#av(e)	0.3202150319505021
#std(e)	0.005663838220706655
1	8192
0	5087
0	5750
0	5500
0	5797
0	5618
0	5130
0	5057
0	4914
0	7644
1	8192
0	5516
0	6163
1	8192
0	5295
3	8192
1	8192
2	8192
1	8192
0	6955
0	6094
1	8192
0	6381
0	7000
0	5765
0	5458
0	6413
3	8192
0	6364
0	7973
0	5845
0	5682
0	5143
0	6514
0	4919
1	8192
0	5278
0	6459
3	8192
0	5322
0	6710
0	5378
1	8192
2	8192
0	6488
0	5413
0	6607
0	4999
1	8192
1	8192
0	4998
0	5450
0	6203
0	5732
0	7625
0	8180
0	6384
0	5052
1	8192
0	7280
0	6318
1	8192
0	4976
0	8025
0	5997
2	8192
0	4819
0	6041
0	6966
0	6181
0	6172
0	7003
0	6284
1	8192
0	6820
0	6784
1	8192
0	5486
0	5865
0	6149
0	6354
0	6118
0	7416
0	6593
0	6369
0	5824
0	6370
0	5307
1	8192
0	5253
1	8192
0	5028
1	8192
0	5020
0	6289
0	6230
1	8192
0	6294
0	5718
1	8192
0	6450
0	6358
0	5425
0	6255
0	7709
0	8000
0	6753
0	4686
2	8192
1	8192
0	5985
0	5043
0	6306
1	8192
0	7825
2	8192
0	6203
1	8192
0	7618
0	6008
1	8192
3	8192
0	7107
1	8192
0	5264
0	5045
2	8192
0	7936
1	8192
0	5655
0	4669
0	4808
1	8192
0	7718
0	5411
0	5398
0	7283
0	5840
1	8192
1	8192
0	5180
1	8192
0	6172
0	6719
0	5399
0	4831
0	5175
0	5097
0	4992
0	4821
0	5107
0	5305
1	8192
1	8192
0	6257
1	8192
0	5235
0	4951
0	5923
0	6890
0	7090
0	5506
0	6016
0	6120
1	8192
0	5039
0	6112
0	5911
0	6046
2	8192
0	5178
1	8192
0	4815
0	6803
0	5554
0	7532
0	6559
1	8192
1	8192
1	8192
0	5518
0	6076
0	5982
0	6654
0	6756
0	5465
0	5729
1	8192
0	5645
0	5047
0	6835
0	5497
0	6521
1	8192
1	8192
0	5816
1	8192
0	6059
1	8192
3	8192
0	6466
1	8192
0	6501
0	5828
0	5614
0	5860
0	7937
0	6960
0	8171
0	6227
1	8192
2	8192
0	6016
0	7831
0	4992
0	6418
0	6871
0	5148
0	7591
0	5091
1	8192
2	8192
0	6628
1	8192
2	8192
0	6469
0	5897
0	7276
0	8077
0	5976
0	7882
0	5068
0	6473
2	8192
1	8192
1	8192
0	6875
0	5217
1	8192
1	8192
0	6575
0	5107
0	5570
1	8192
0	5398
0	7839
1	8192
0	5521
0	5058
0	7637
1	8192
0	5116
1	8192
0	6579
1	8192
0	7838
0	7476
1	8192
0	4868
0	6316
0	5919
0	4499
0	6191
0	7754
0	5230
2	8192
0	6254
1	8192
0	7434
0	5815
2	8192
0	5710
1	8192
0	6200
0	4949
0	8058
0	6173
0	6350
0	7167
1	8192
1	8192
0	6587
0	5494
0	6576
1	8192
0	7117
0	5465
0	4770
0	6810
0	6504
0	6217
0	6402
1	8192
0	5226
0	4735
0	6258
1	8192
0	7885
0	6879
0	6441
0	7892
0	4776
0	5553
0	7948
0	5883
0	8103
0	7144
0	6790
1	8192
1	8192
1	8192
0	6015
0	6113
0	4953
0	5684
0	6616
1	8192
0	5229
0	7435
0	6333
0	5508
0	4988
0	6129
0	6804
0	7108
1	8192
1	8192
2	8192
0	7059
0	6311
0	7986
1	8192
0	6543
1	8192
0	4822
1	8192
0	4732
0	7775
0	5832
0	6169
0	6324
0	7353
0	5751
0	7892
1	8192
0	6028
0	5585
0	4659
0	5960
0	5725
0	5025
0	6274
1	8192
0	4874
0	5752
1	8192
1	8192
0	5359
1	8192
1	8192
0	5693
0	6152
0	7093
0	4919
1	8192
0	4876
0	4857
2	8192
0	4383
0	6661
2	8192
0	6754
0	5404
0	4714
1	8192
2	8192
1	8192
0	5692
0	6848
1	8192
0	6481
2	8192
1	8192
0	5753
0	5315
0	5126
1	8192
0	7208
1	8192
0	5051
0	5910
0	6195
1	8192
0	5395
1	8192
0	6182
1	8192
1	8192
2	8192
0	5440
0	7606
1	8192
0	4999
1	8192
0	5343
0	5906
0	4732
0	5228
2	8192
0	6340
0	6472
1	8192
0	7634
0	5479
0	5739
1	8192
1	8192
0	7232
0	5653
1	8192
0	5966
0	5000
0	4857
0	7717
0	6518
0	5010
0	5206
0	5302
0	5070
0	5799
0	5307
0	6699
0	6220
0	4736
0	7020
0	5882
0	5291
1	8192
0	5393
1	8192
0	7060
0	5761
0	7124
0	5159
1	8192
1	8192
0	6209
0	7193
0	7868
0	5941
