# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 2599996467
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
0 3689
0 4051
1 16384
0 3651
0 4326
1 16384
0 2901
0 6688
0 5429
0 3007
0 3332
0 3285
0 7260
2 16384
0 3525
0 4075
0 6837
0 3689
0 9135
0 4016
0 5686
2 16384
0 3653
0 6690
2 16384
1 16384
1 16384
1 16384
1 16384
0 2294
0 10047
0 3757
0 2541
0 4373
0 1332
1 16384
4 16384
0 5848
0 10667
0 5175
0 3371
0 4571
0 2250
0 12259
1 16384
0 5339
0 10775
0 12968
0 1757
1 16384
0 13593
0 14183
0 5254
0 3925
0 4259
0 5100
0 5235
1 16384
0 5030
2 16384
0 5141
0 7490
0 3616
0 3301
0 3670
0 3571
0 4436
0 6787
0 3596
0 2890
0 2550
1 16384
0 6849
0 8217
2 16384
1 16384
0 13383
0 4198
0 2281
0 1760
0 3493
0 3736
2 16384
0 2261
0 11601
0 7438
1 16384
0 13532
0 2737
0 5020
0 3855
0 5932
0 3381
0 2606
0 3946
0 2900
1 16384
0 12300
0 3979
0 1580
1 16384
0 5176
0 5365
0 3515
0 2493
0 3452
0 2436
0 4652
1 16384
0 6406
0 4080
0 4495
0 3647
5 16384
1 16384
2 16384
0 7771
0 12628
0 4634
1 16384
3 16384
0 5401
0 3959
0 3417
3 16384
0 9228
0 6006
0 1437
4 16384
0 8079
0 7631
0 2760
0 5550
0 3307
1 16384
1 16384
0 2169
1 16384
0 3218
0 2281
4 16384
0 2227
1 16384
0 3813
1 16384
0 6538
1 16384
0 3630
0 3526
0 7303
0 2364
1 16384
1 16384
0 9484
0 4348
0 2626
0 2967
2 16384
0 5269
0 6292
0 4665
0 3994
1 16384
0 947
0 6157
0 4042
0 2738
0 2675
1 16384
0 4882
0 4119
0 3355
0 6710
0 2178
0 4696
0 2055
3 16384
0 1640
1 16384
0 4856
0 8035
1 16384
2 16384
0 4477
1 16384
0 5634
0 4091
0 3353
0 2358
0 4847
0 7065
0 1676
0 1982
0 5276
0 3400
0 3915
0 3694
0 4994
0 8273
1 16384
0 3033
0 5844
0 6912
0 4583
0 15915
1 16384
0 5550
1 16384
2 16384
1 16384
0 7389
2 16384
0 1855
0 3398
0 9620
0 2271
0 11764
1 16384
0 5632
0 2958
0 3127
1 16384
1 16384
0 2821
0 2014
0 2900
0 4931
1 16384
0 4620
0 5306
0 8578
1 16384
0 4000
0 2751
0 6263
0 2677
0 5738
1 16384
0 2877
0 3286
2 16384
0 8926
0 4395
0 3273
0 2374
0 2980
0 7358
1 16384
0 5532
2 16384
0 2935
0 3064
0 2529
0 3003
0 4387
0 1658
0 2340
2 16384
0 4605
0 4114
0 10560
0 3913
1 16384
2 16384
0 1621
0 1833
0 5462
0 2751
0 3548
0 4000
2 16384
0 3246
0 3218
1 16384
4 16384
0 4182
0 4525
0 2962
0 6620
0 1392
0 3469
0 10285
1 16384
0 5092
0 5645
0 3471
0 3408
1 16384
0 3890
0 7080
0 4113
0 4028
0 2805
1 16384
0 4081
1 16384
0 2058
0 3641
0 3536
0 2554
1 16384
0 4369
0 2580
0 9913
1 16384
0 2870
0 1899
0 3069
0 2601
0 3846
1 16384
0 1902
0 5330
0 4575
0 2148
1 16384
0 5234
1 16384
0 1959
1 16384
2 16384
1 16384
1 16384
0 5245
0 2982
0 3719
0 3257
0 6241
0 4696
2 16384
0 1132
0 2680
1 16384
0 7166
0 4198
0 3999
1 16384
0 3563
1 16384
0 2748
0 2283
2 16384
0 5078
4 16384
0 9895
2 16384
0 2102
1 16384
0 5422
1 16384
1 16384
0 10129
0 6866
0 7902
0 2129
1 16384
0 2080
1 16384
0 3836
0 5625
0 5960
0 8422
1 16384
0 7532
1 16384
0 3053
0 10126
0 3594
0 7602
2 16384
0 7465
0 3297
0 4694
0 3233
0 3931
1 16384
0 2370
0 4525
1 16384
0 3159
0 3363
2 16384
0 2809
0 8079
0 4385
3 16384
1 16384
0 4419
0 3237
0 5913
0 14079
0 4777
0 4349
1 16384
0 6567
0 8526
1 16384
0 15139
0 2731
0 4736
0 3130
0 2335
0 6181
2 16384
0 2625
1 16384
2 16384
0 3100
0 2441
0 1646
0 5092
1 16384
2 16384
0 8528
5 16384
1 16384
0 4813
0 4476
0 5523
2 16384
0 7973
1 16384
1 16384
0 1971
0 3724
2 16384
0 5438
0 4726
0 2845
1 16384
0 2343
0 3265
0 3236
0 6053
1 16384
0 3827
3 16384
0 5763
2 16384
0 3450
0 9937
2 16384
2 16384
2 16384
1 16384
2 16384
0 5837
0 3876
0 3449
1 16384
1 16384
0 4579
0 2469
0 3323
0 1897
0 4060
0 5580
0 2187
0 9117
1 16384
0 3366
0 5668
0 3860
3 16384
1 16384
0 10330
2 16384
1 16384
0 2914
1 16384
0 2674
0 4293
1 16384
0 4412
0 2879
0 4099
0 2916
1 16384
0 16148
0 3597
4 16384
0 4163
0 2675
0 4752
1 16384
0 2478
2 16384
1 16384
2 16384
1 16384
0 3229
0 1907
0 2898
0 10245
0 5842
0 3805
3 16384
0 4125
0 3734
0 4722
0 5206
0 5368
0 3032
0 4088
0 4232
0 4568
0 4886
0 3872
0 6024
3 16384
0 8161
3 16384
0 7273
0 4073
0 5143
0 4531
0 7009
0 4597
0 2930
1 16384
0 5535
0 3974
0 1899
1 16384
0 7361
0 2046
0 4410
0 3966
0 2413
0 3850
0 3908
0 3799
0 6216
0 1789
0 5229
3 16384
0 2990
1 16384
0 5422
0 2548
1 16384
0 3839
0 7243
0 2608
0 9029
0 7611
1 16384
0 2760
0 2990
2 16384
1 16384
0 3424
0 3425
0 1686
0 3141
0 6219
2 16384
0 2211
0 3906
1 16384
0 3752
0 4127
0 5789
0 2667
0 2106
0 1303
1 16384
0 3062
0 3032
0 4540
6 16384
0 2757
0 2993
0 3027
0 5055
0 3645
0 8988
0 3563
0 4083
0 5188
0 3196
1 16384
0 11136
1 16384
0 1748
0 4331
3 16384
1 16384
0 1572
0 6728
1 16384
0 4540
0 9901
0 6964
0 3319
0 3050
0 2362
1 16384
0 6385
0 3664
3 16384
0 3555
0 7411
1 16384
0 3404
0 6785
0 16166
0 8593
0 14622
0 3425
1 16384
0 4647
0 2834
1 16384
0 8698
0 2882
0 3964
1 16384
0 2836
2 16384
0 3999
1 16384
0 4878
0 8273
0 2226
1 16384
2 16384
1 16384
0 10418
1 16384
0 3519
0 3112
1 16384
0 3229
0 2455
0 12417
0 5108
0 2720
0 3715
1 16384
0 3055
1 16384
0 4207
2 16384
0 7171
0 12017
0 4576
0 5076
0 12347
2 16384
0 4034
0 2865
3 16384
0 10924
0 10642
0 6148
0 2923
0 4964
0 3489
0 2238
0 5628
1 16384
0 2361
0 5555
0 2423
0 2663
0 3408
3 16384
0 7352
0 7114
2 16384
0 1674
0 5176
0 3635
0 5238
0 3197
0 2177
1 16384
0 3146
0 6997
0 4872
5 16384
0 2564
0 3659
3 16384
0 3145
1 16384
1 16384
0 5093
0 3105
1 16384
2 16384
1 16384
1 16384
1 16384
0 4894
1 16384
3 16384
0 3986
0 6260
1 16384
0 2649
0 5246
0 3544
0 2703
0 2527
0 3138
0 3210
0 2049
1 16384
1 16384
0 5174
0 6990
0 7172
0 3492
1 16384
0 2235
1 16384
0 3734
0 4653
0 4760
1 16384
1 16384
0 2720
1 16384
0 10839
0 10555
2 16384
2 16384
1 16384
0 2485
0 2212
2 16384
1 16384
0 6131
0 2900
0 1527
0 2630
1 16384
0 2087
0 2821
0 3580
0 2134
1 16384
1 16384
0 3018
0 5141
0 1604
0 3091
0 11168
1 16384
0 3163
0 5023
0 2279
0 1606
0 4170
0 3759
0 4928
0 4005
0 2099
1 16384
0 4934
2 16384
1 16384
1 16384
3 16384
1 16384
0 5312
0 1879
0 1009
0 4530
2 16384
0 4419
2 16384
1 16384
1 16384
0 2586
0 2734
1 16384
0 4616
0 2435
0 3402
2 16384
0 9352
0 13303
1 16384
0 2876
2 16384
0 2829
0 3409
0 3730
2 16384
0 4173
0 10758
0 5767
0 7034
0 2410
0 4391
0 2985
0 13710
0 15837
1 16384
1 16384
0 8141
1 16384
0 6976
0 3052
0 4458
2 16384
0 3318
0 3688
0 5543
0 6724
2 16384
0 6018
0 2129
0 10416
0 5211
1 16384
0 3916
0 4554
5 16384
0 8620
1 16384
1 16384
0 6294
0 5466
0 2626
0 3087
0 2926
1 16384
0 3419
0 9220
0 1934
0 3346
2 16384
0 3793
2 16384
0 3957
0 5076
0 3542
0 2719
0 3918
0 5110
0 4826
1 16384
0 3433
2 16384
0 4618
1 16384
0 8576
0 4135
0 5101
0 2872
0 12454
0 4475
0 2811
0 11714
1 16384
0 7759
0 5265
0 2767
2 16384
0 3119
0 3619
0 4990
1 16384
0 2868
0 1992
0 2828
0 4189
0 4125
0 5543
0 3275
0 2780
0 7838
0 4743
1 16384
0 4429
0 2013
0 11277
0 3187
0 2855
0 5299
0 7872
2 16384
0 1846
0 4157
0 3002
0 9018
0 4288
1 16384
0 5935
0 3093
0 3213
0 5470
0 5313
1 16384
0 7668
0 1754
0 12241
1 16384
0 3993
0 2841
1 16384
0 2254
0 4969
0 2395
0 6580
2 16384
1 16384
1 16384
0 4637
1 16384
0 2642
0 2282
0 13197
0 3054
0 4068
1 16384
1 16384
0 2318
0 2742
0 6575
1 16384
0 2479
0 1534
0 7245
0 2139
1 16384
0 3994
1 16384
0 2774
0 6847
1 16384
0 2002
1 16384
0 1660
0 3568
1 16384
0 2616
0 2183
0 3370
2 16384
0 2869
0 2197
0 4268
1 16384
0 2512
0 3697
0 2747
1 16384
0 4418
0 8168
0 3809
0 4855
1 16384
2 16384
4 16384
1 16384
0 12751
0 2725
0 1200
0 5705
0 2688
2 16384
0 3126
0 2822
0 2094
1 16384
1 16384
2 16384
0 4393
1 16384
2 16384
0 7226
0 5498
0 2726
0 9153
0 9223
2 16384
0 12238
0 2793
0 2815
0 8483
0 5944
0 5095
2 16384
0 3056
0 3101
0 5698
0 12900
1 16384
1 16384
1 16384
0 4163
0 1780
0 4713
0 4098
0 4495
0 3720
0 3934
0 3886
0 4686
3 16384
0 9639
0 8090
0 2719
0 4634
0 3540
2 16384
2 16384
0 3003
0 3840
0 2370
0 2501
0 6053
0 4777
1 16384
0 3517
0 3210
0 3537
0 2524
0 4554
0 8424
1 16384
0 8765
0 1271
0 3621
0 4908
0 2875
0 2851
2 16384
1 16384
0 4622
0 5096
1 16384
0 3915
0 3049
0 4588
0 2700
0 4613
0 4319
0 3974
0 4109
1 16384
0 3637
0 4353
0 10747
3 16384
2 16384
0 5225
0 4646
1 16384
0 5518
0 6393
2 16384
0 3503
0 5580
1 16384
1 16384
0 3751
0 15345
0 1624
0 3622
0 3278
0 3357
0 6145
0 4544
2 16384
5 16384
0 6970
0 6464
1 16384
3 16384
0 2810
0 6673
0 2649
2 16384
0 3603
2 16384
0 4051
0 7433
0 9754
0 12354
0 5102
0 5214
3 16384
0 4811
0 2568
1 16384
0 3989
0 3346
2 16384
1 16384
1 16384
0 4558
0 2748
1 16384
1 16384
0 6117
0 6044
0 3433
0 2123
0 4916
0 4399
0 2995
2 16384
0 2261
0 1980
0 2387
0 5968
0 2189
0 5151
0 4087
1 16384
0 6331
0 1313
0 2599
0 2430
3 16384
0 1927
0 2030
2 16384
0 4030
0 5377
0 4882
0 2696
0 5666
0 4373
0 3594
1 16384
0 1541
0 4863
0 1745
0 7710
1 16384
1 16384
0 5082
0 3229
0 2947
0 2970
0 3496
0 2956
3 16384
1 16384
0 1550
0 3908
0 7097
0 3883
0 4030
0 2916
0 1093
0 6469
0 4179
0 4253
0 4816
0 2365
0 4541
1 16384
4 16384
1 16384
1 16384
0 7645
0 3715
1 16384
0 3616
0 5142
0 10035
0 8008
2 16384
0 1692
0 6399
0 8668
0 2423
0 2673
2 16384
0 4647
0 9383
0 2429
0 4162
0 2303
0 5412
0 2212
4 16384
0 4828
1 16384
0 1853
0 6561
0 5148
0 3038
0 1920
0 5939
5 16384
0 2728
0 1699
0 5803
2 16384
1 16384
1 16384
0 4553
0 7370
0 2613
0 4310
2 16384
0 7779
0 2575
0 2858
1 16384
0 5130
2 16384
0 3677
0 7764
1 16384
0 3059
3 16384
0 4193
1 16384
0 2023
0 8840
0 10469
0 2447
1 16384
0 2304
0 2321
0 2055
0 3627
0 3368
3 16384
0 1527
0 3138
1 16384
0 2174
0 5571
0 4342
0 4962
1 16384
0 3949
0 2419
0 2115
0 5032
0 3842
0 6041
0 1682
0 4686
1 16384
0 7678
0 4179
0 2113
1 16384
2 16384
2 16384
1 16384
0 4599
0 1979
0 3324
0 2475
5 16384
0 2948
1 16384
0 6007
0 3754
0 3675
0 1269
0 3017
0 3425
0 11742
0 6177
0 7178
0 5088
0 2448
0 1852
0 5504
0 4068
0 6416
0 3152
0 3925
0 5767
0 6462
1 16384
0 5014
0 2706
1 16384
2 16384
0 1525
0 5697
0 2583
0 4505
0 3056
0 5045
1 16384
2 16384
0 11252
1 16384
1 16384
0 2650
1 16384
0 4080
0 3312
0 2333
1 16384
1 16384
0 3427
0 3106
0 5257
1 16384
0 2621
0 4085
0 3389
1 16384
0 13278
0 2263
0 7330
0 3236
0 4601
0 12526
0 4484
1 16384
0 4126
0 3125
0 3890
0 10690
1 16384
0 4236
0 5705
3 16384
0 3361
0 6583
0 6046
2 16384
0 4708
0 2729
0 4272
0 15817
0 1908
0 3653
0 6516
0 2729
0 6813
0 3142
0 2919
0 2572
0 4542
0 3556
0 9975
0 6915
0 3205
0 3163
0 4201
0 3336
0 12194
2 16384
0 4160
0 5339
0 2024
0 3225
1 16384
0 8076
0 3261
0 5738
0 3410
0 3563
0 5994
0 6915
1 16384
0 2290
1 16384
0 3279
0 4788
0 2665
1 16384
0 1497
0 3776
0 7174
0 4855
0 4372
1 16384
0 3905
0 2040
0 6813
0 3979
0 3740
1 16384
0 3176
0 4171
0 4729
0 5795
0 3198
0 1650
0 4562
3 16384
0 2214
0 5265
0 2447
0 2969
1 16384
2 16384
0 3288
0 2658
0 4439
1 16384
0 4696
2 16384
2 16384
0 3554
0 2492
2 16384
2 16384
