# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 2134416400
# alpha = 8.500000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 693
0 934
0 767
0 686
0 893
0 1005
0 613
0 695
0 353
0 469
0 686
0 898
0 1208
0 587
0 757
0 406
0 712
0 862
0 683
0 875
0 1143
0 644
0 759
0 733
0 716
0 772
0 476
0 1045
0 981
0 434
0 1014
0 256
0 917
0 856
0 602
0 933
0 657
0 835
0 1466
0 576
0 520
0 647
0 852
0 2116
0 874
0 538
0 898
0 463
0 661
0 497
0 987
0 758
0 899
0 688
0 602
0 798
0 1146
0 1141
0 856
0 824
0 826
0 587
0 1116
0 693
0 736
0 756
0 842
0 1243
0 1121
0 871
0 841
0 1558
0 628
0 589
0 848
0 413
0 787
0 831
0 746
0 571
0 543
0 817
0 886
0 1279
0 821
0 559
0 734
0 703
0 767
0 761
0 780
0 691
0 1305
0 715
0 860
0 477
0 732
0 955
0 228
0 700
0 1154
0 818
0 882
0 1314
0 996
0 771
0 1129
0 760
0 1358
0 788
0 558
0 432
0 578
0 979
0 486
0 531
0 826
0 871
0 837
0 1028
0 636
0 710
0 922
0 2250
0 576
0 495
0 649
0 805
0 1060
0 742
0 1146
0 1102
0 981
0 651
0 770
0 1415
0 1139
0 731
0 540
0 552
0 1051
0 691
0 655
0 558
0 803
0 1179
0 653
0 766
0 1004
0 791
0 751
0 508
0 891
0 674
0 1099
0 523
0 1074
0 1557
0 692
0 499
0 1508
0 944
0 731
0 800
0 1231
0 1263
0 728
0 619
0 399
0 658
0 1239
0 908
0 617
0 461
0 489
0 3550
0 529
0 914
0 864
0 947
0 563
0 387
0 960
0 757
0 845
0 1339
0 699
0 529
0 936
0 1114
0 473
0 461
0 807
0 918
0 715
0 621
0 704
0 625
0 542
0 504
0 638
0 1083
0 784
0 866
0 1104
0 1130
0 798
0 706
0 818
0 489
0 1258
0 1097
0 1081
0 872
0 1043
0 697
0 835
0 1166
0 1278
0 803
0 1259
0 696
0 487
0 552
0 643
0 571
0 755
0 784
0 980
0 279
0 505
0 825
0 420
0 1061
0 746
0 460
0 1058
0 961
0 436
0 436
0 734
0 1327
0 1050
0 951
0 818
0 358
0 1209
0 748
0 839
0 1549
0 659
0 1003
0 774
0 1281
0 596
0 965
0 1201
0 775
0 503
0 539
0 749
0 605
0 488
0 774
0 577
0 761
0 641
0 1354
0 806
0 791
0 496
0 913
0 777
0 596
0 727
0 1980
0 461
0 514
0 862
0 737
0 947
0 1095
0 948
0 700
0 699
0 905
0 683
0 1058
0 662
0 1006
0 863
0 917
0 762
0 594
0 480
0 743
0 1154
0 762
0 912
0 1381
0 793
0 228
0 538
0 1051
0 449
0 683
0 532
0 805
0 603
0 710
0 855
0 707
0 1095
0 739
0 585
0 779
0 684
0 726
0 655
0 643
0 621
0 884
0 938
0 549
0 786
0 1022
0 409
0 1015
0 804
0 772
0 801
0 687
0 631
0 822
0 907
0 540
0 1304
0 650
0 405
0 1510
0 529
0 556
0 861
0 621
0 465
0 939
0 752
0 885
0 507
0 666
0 1112
0 673
0 522
0 507
0 877
0 694
0 340
0 551
0 662
0 744
0 590
0 1065
0 853
0 899
0 612
0 510
0 689
0 580
0 733
0 635
0 548
0 973
0 795
0 998
0 661
0 535
0 457
0 1010
0 719
0 904
0 857
0 1082
0 387
0 1080
0 470
0 705
0 551
0 966
0 753
0 586
0 352
0 669
0 804
0 824
0 1488
0 1080
0 1246
0 1201
0 1032
0 533
0 1166
0 801
0 707
0 727
0 668
0 1654
0 409
0 605
0 582
0 970
0 1309
0 881
0 700
0 699
0 520
0 542
0 882
0 755
0 705
0 616
0 623
0 817
0 910
0 1045
0 589
0 862
0 891
0 1214
0 562
0 348
0 811
0 927
0 907
0 1136
0 293
0 537
0 835
0 502
0 1120
0 552
0 902
0 956
0 623
0 623
0 971
0 1032
0 813
0 332
0 747
0 637
0 1225
0 881
0 857
0 759
0 1102
0 642
0 589
0 811
0 974
0 734
0 904
0 1148
0 932
0 379
0 885
0 778
0 345
0 735
0 601
0 771
0 616
0 631
0 529
0 742
0 757
0 662
0 684
0 682
0 610
0 574
0 656
0 636
0 776
0 567
0 624
0 845
0 603
0 685
0 847
0 1490
0 787
0 703
0 1231
0 831
0 558
0 953
0 694
0 919
0 867
0 620
0 884
0 990
0 924
0 884
0 592
0 665
0 831
0 678
0 871
0 588
0 908
0 709
0 702
0 861
0 875
0 859
0 717
0 534
0 962
0 1816
0 848
0 841
0 917
0 615
0 808
0 847
0 902
0 967
0 732
0 1060
0 564
0 634
0 1002
0 1172
0 451
0 640
0 659
0 557
0 826
0 498
0 859
0 768
0 813
0 930
0 777
0 857
0 724
0 611
0 488
0 523
0 926
0 832
0 971
0 742
0 547
0 891
0 367
0 1363
0 860
0 573
0 855
0 602
0 921
0 912
0 898
0 878
0 1084
0 508
0 651
0 971
0 649
0 441
0 365
0 545
0 677
0 836
0 529
0 589
0 598
0 441
0 1419
0 1056
0 843
0 926
0 647
0 953
0 848
0 701
0 1465
0 727
0 660
0 895
0 874
0 413
0 794
0 1041
0 1145
0 252
0 1111
0 662
0 569
0 704
0 863
0 666
0 667
0 646
0 801
0 433
0 732
0 866
0 847
0 743
0 650
0 884
0 811
0 704
0 535
0 806
0 833
0 724
0 593
0 791
0 1050
0 711
0 515
0 630
0 785
0 564
0 573
0 716
0 576
0 917
0 1325
0 573
0 1076
0 469
0 614
0 1002
0 396
0 896
0 1207
0 473
0 849
0 738
0 590
0 549
0 657
0 1235
0 948
0 603
0 284
0 540
0 576
0 299
0 726
0 719
0 506
0 1036
0 770
0 771
0 594
0 845
0 718
0 1205
0 511
0 501
0 582
0 417
0 972
0 900
0 861
0 1286
0 1312
0 655
0 484
0 1094
0 683
0 1316
0 554
0 998
0 852
0 1122
0 557
0 881
0 356
0 1073
0 1119
0 600
0 847
0 820
0 377
0 877
0 1479
0 365
0 514
0 661
0 867
0 523
0 360
0 531
0 1281
0 1050
0 810
0 799
0 551
0 1077
0 577
0 502
0 1159
0 1077
0 606
0 1093
0 526
0 1071
0 687
0 749
0 1141
0 768
0 685
0 592
0 579
0 554
0 643
0 931
0 770
0 1020
0 815
0 717
0 1665
0 558
0 1347
0 847
0 411
0 1018
0 407
0 831
0 892
0 1191
0 790
0 747
0 706
0 988
0 590
0 588
0 944
0 331
0 593
0 950
0 925
0 539
0 991
0 651
0 918
0 355
0 551
0 769
0 775
0 979
0 651
0 569
0 413
0 532
0 1086
0 633
0 917
0 905
0 464
0 749
0 430
0 1060
0 978
0 466
0 455
0 750
0 809
0 723
0 824
0 591
0 894
0 742
0 678
0 782
0 1296
0 942
0 580
0 1180
0 1010
0 710
0 1078
0 1014
0 1007
0 1128
0 717
0 971
0 1713
0 943
0 684
0 758
0 678
0 725
0 519
0 838
0 1518
0 880
0 783
0 691
0 810
0 778
0 692
0 503
0 734
0 545
0 827
0 550
0 984
0 1084
0 676
0 673
0 717
0 1214
0 485
0 677
0 998
0 471
0 534
0 620
0 1261
0 1740
0 806
0 432
0 572
0 920
0 1040
0 629
0 1253
0 1064
0 1506
0 711
0 1389
0 1100
0 678
0 608
0 691
0 952
0 550
0 773
0 2165
0 602
0 731
0 696
0 668
0 470
0 616
0 1683
0 966
0 830
0 874
0 599
0 710
0 859
0 1006
0 622
0 780
0 880
0 925
0 1033
0 870
0 1222
0 1029
0 774
0 389
0 621
0 741
0 913
0 945
0 469
0 1607
0 2094
0 655
0 715
0 688
0 830
0 950
0 851
0 777
0 1003
0 608
0 545
0 739
0 637
0 640
0 609
0 580
0 683
0 515
0 632
0 685
0 688
0 574
0 1240
0 862
0 1025
0 671
0 735
0 634
0 698
0 616
0 693
0 516
0 260
0 746
0 743
0 693
0 757
0 523
0 462
0 810
0 713
0 1530
0 733
0 917
0 611
0 656
0 1603
0 890
0 479
0 585
0 2031
0 517
0 694
0 645
0 1257
0 995
0 879
0 560
0 472
0 1031
0 1136
0 840
0 1512
0 566
0 307
0 853
0 898
0 1173
0 829
0 947
0 759
0 775
0 826
0 951
0 762
0 643
0 1189
0 793
0 1282
0 756
0 769
0 518
0 563
0 747
0 646
0 793
0 710
0 776
0 936
0 400
0 855
0 678
0 1070
0 524
0 599
0 472
0 821
0 683
0 605
0 590
0 413
0 740
0 701
0 749
0 620
0 888
0 1269
0 782
0 715
0 640
0 988
0 722
0 891
0 770
0 698
0 713
0 886
0 667
0 838
0 621
0 905
0 853
0 982
0 861
0 707
0 765
0 861
0 762
0 601
0 1018
0 704
0 912
0 478
0 637
0 844
0 818
0 1233
0 929
0 1476
0 885
0 1082
0 1044
0 1001
0 947
0 1591
0 634
0 649
0 653
0 664
0 587
0 855
0 1155
0 540
0 899
0 644
0 873
0 965
0 726
0 690
0 799
0 662
0 238
0 1120
0 2182
0 1104
0 882
0 922
0 732
0 752
0 1016
0 573
0 736
0 596
0 845
0 454
0 1190
0 868
0 361
0 767
0 763
0 514
0 1013
0 589
0 404
0 481
0 796
0 874
0 824
0 574
0 456
0 594
0 442
0 1438
0 1555
0 813
0 910
0 587
0 624
0 1336
0 722
0 910
0 634
0 775
0 667
0 747
0 732
0 851
0 960
0 907
0 1005
0 683
0 919
0 1153
0 715
0 1119
0 424
0 315
0 933
0 868
0 828
0 586
0 1022
0 978
0 948
0 788
0 913
0 738
0 756
0 843
0 1386
0 1000
0 617
0 532
0 777
0 768
0 447
0 653
0 981
0 411
0 942
0 1249
0 602
0 634
0 1029
0 747
0 730
0 665
0 1081
0 713
0 783
0 389
0 1305
0 541
0 813
0 1117
0 706
0 750
0 507
0 591
0 689
0 752
0 1080
0 732
0 645
0 2097
0 513
0 807
0 576
0 863
0 1028
0 1445
0 744
0 1112
0 946
0 824
0 1042
0 450
0 467
0 822
0 1078
0 1030
0 706
0 632
0 784
0 849
0 774
0 1155
0 937
0 1000
0 794
0 1271
0 754
0 808
0 277
0 681
0 897
0 894
0 552
0 546
0 688
0 1178
0 723
0 2031
0 581
0 761
0 710
0 790
0 539
0 819
0 691
0 1055
0 714
0 763
0 579
0 2041
0 661
0 870
0 903
0 636
0 555
0 1452
0 643
0 560
0 654
0 574
0 758
0 774
0 737
0 895
0 855
0 786
0 897
0 835
0 920
0 851
0 749
0 661
0 342
0 852
0 827
0 1092
0 680
0 934
0 958
0 494
0 1002
0 1023
0 462
0 711
0 707
0 826
0 1109
0 808
0 1502
0 617
0 686
0 690
0 416
0 684
0 867
0 1386
0 502
0 760
0 902
0 723
0 1246
0 733
0 956
0 750
0 580
0 1125
0 932
0 962
0 869
0 923
0 928
0 1227
0 756
0 764
0 547
0 888
0 956
0 473
0 990
0 1208
0 539
0 487
0 865
0 392
0 816
0 279
0 958
0 1180
0 1491
0 2000
0 747
0 643
0 572
0 734
0 777
0 526
0 1005
0 606
0 547
0 786
0 749
0 574
0 464
0 548
0 433
0 569
0 530
0 1474
0 870
0 911
0 901
0 784
0 410
0 813
0 804
0 786
0 533
0 1608
0 1794
0 899
0 975
0 912
0 877
0 279
0 889
0 538
0 735
0 642
0 1342
0 540
0 933
0 870
0 688
0 793
0 979
0 800
0 324
0 568
0 529
0 966
0 404
0 1690
0 738
0 533
0 1136
0 426
0 753
0 570
0 418
0 1538
0 1004
0 813
0 516
0 995
0 537
0 573
0 463
0 1104
0 997
0 1214
0 617
0 456
0 767
0 429
0 932
0 740
0 1401
0 450
0 867
0 757
0 948
0 1124
0 803
0 460
0 944
0 1138
0 1011
0 799
0 960
0 842
0 846
0 695
0 1094
0 261
0 927
0 788
0 826
0 810
0 810
0 1320
0 547
0 3154
0 498
0 947
0 1234
0 610
0 1276
0 849
0 510
0 1026
0 1117
0 875
0 646
0 785
0 795
0 713
0 1133
0 905
0 645
0 944
0 515
0 702
0 857
0 328
0 809
0 594
0 396
0 371
0 592
0 800
0 510
0 795
0 1175
0 1468
0 1591
0 1398
0 653
0 664
0 1020
0 760
0 892
0 788
0 560
0 711
0 777
0 607
0 562
0 630
0 544
0 534
0 486
0 892
0 465
0 991
0 865
0 725
0 974
0 697
0 671
0 534
0 479
0 687
0 586
0 1480
0 657
0 942
0 607
0 809
0 685
0 718
0 602
0 466
0 435
0 659
0 743
0 979
0 725
0 498
0 1145
0 1096
0 1006
0 653
0 844
0 646
0 715
0 686
0 664
0 967
0 1216
0 1101
0 849
0 523
0 595
0 674
0 1178
0 851
0 629
0 289
0 864
0 898
0 616
0 875
0 955
0 510
0 1510
0 801
0 738
0 481
0 876
0 1191
0 1284
0 861
0 771
0 890
0 898
0 751
0 734
0 452
0 688
0 485
0 422
0 819
0 428
0 553
0 969
0 883
0 1108
0 1383
0 644
0 760
0 443
0 955
0 1292
0 494
0 983
0 348
0 725
0 759
0 1036
0 919
0 996
0 595
0 649
0 746
0 976
0 1056
0 892
0 561
0 699
0 722
0 761
0 664
0 709
0 640
0 1165
0 724
0 848
0 701
0 868
0 420
0 1090
0 1040
0 1041
0 1112
0 947
0 729
0 1186
0 1197
0 583
0 576
0 637
0 1144
0 1037
0 747
0 1047
0 687
0 765
0 811
0 906
0 422
0 641
0 730
0 352
0 918
0 483
0 957
0 906
0 425
0 756
0 836
0 900
0 922
0 1073
0 1211
0 480
0 791
0 826
0 575
0 876
0 597
0 533
0 904
0 1331
0 809
0 917
0 592
0 936
0 575
0 2046
0 613
0 895
0 639
0 945
0 813
0 766
0 766
0 910
0 522
0 455
0 943
0 830
0 871
0 855
0 513
0 463
0 1543
0 1190
0 963
0 708
0 723
0 919
0 972
0 1159
0 664
0 773
0 316
0 1033
0 535
0 672
0 767
0 770
0 919
0 292
0 693
0 647
0 617
0 379
0 851
0 835
0 406
0 1421
0 450
0 668
0 674
0 392
0 1171
0 1271
0 715
0 737
0 964
0 649
0 572
0 758
0 578
0 1321
0 991
0 505
0 1263
0 701
0 588
0 732
0 659
0 742
0 639
0 518
0 497
0 813
0 591
0 415
0 665
0 608
0 888
0 723
0 618
0 798
0 994
0 891
0 883
0 889
0 800
0 715
0 491
0 1007
0 939
0 955
0 594
0 751
0 1129
0 531
0 633
0 917
0 666
0 846
0 371
0 598
0 985
0 739
0 911
0 687
0 1299
0 726
0 764
0 685
0 806
0 838
0 792
0 864
0 717
0 927
0 698
0 1138
0 567
0 694
0 485
0 586
0 459
0 950
0 761
0 1012
0 499
0 829
0 665
0 1218
0 528
0 672
0 800
0 545
0 461
0 489
0 636
0 1202
0 1005
0 597
0 714
0 754
0 628
0 604
0 1240
0 675
0 932
0 445
0 844
0 1279
0 956
0 750
0 871
0 601
0 552
0 575
0 765
0 779
0 476
0 649
0 557
0 612
0 675
0 1679
0 709
0 1206
0 856
0 1145
0 763
0 774
0 720
0 858
0 713
0 999
0 582
0 582
0 903
0 1060
0 459
0 584
0 729
0 490
0 595
0 592
0 1289
0 696
0 949
0 457
0 703
0 706
0 773
0 651
0 987
0 1173
0 683
0 419
0 530
0 732
0 859
0 511
0 480
0 701
0 319
0 1042
0 917
0 816
0 630
0 1240
0 926
0 838
0 675
0 537
0 559
0 484
0 1555
0 644
0 901
0 1209
0 495
0 714
0 376
0 756
0 606
0 1216
0 1260
0 934
0 877
0 784
0 1234
0 900
0 1088
0 700
0 936
0 1205
0 766
0 650
0 832
0 776
0 1354
0 1548
0 652
0 580
0 695
0 1950
0 447
0 778
0 1281
0 774
0 672
0 560
0 960
0 802
0 587
0 1107
0 539
0 423
0 604
0 808
0 601
0 866
0 548
0 1281
0 591
0 956
0 872
0 2104
0 598
0 547
0 1080
0 735
0 248
0 486
0 1481
0 1074
0 648
0 462
0 618
0 1078
0 1008
0 576
0 1662
0 853
0 1161
0 1011
0 765
0 741
0 561
0 829
0 477
0 1481
0 993
0 730
0 392
0 753
0 736
0 751
0 1018
0 877
0 1155
0 858
0 1031
0 628
0 662
0 721
0 712
0 596
0 521
0 741
0 486
0 921
0 450
0 683
0 757
0 697
0 879
0 1635
0 1154
0 1510
0 744
0 474
0 638
0 368
0 1054
0 839
0 665
0 622
0 407
0 809
0 517
0 970
0 775
0 424
0 1077
0 887
0 608
0 644
0 985
0 831
0 595
0 1568
0 774
0 729
0 774
0 766
0 742
0 562
0 640
0 640
0 437
0 421
0 860
0 411
0 691
0 996
0 773
0 672
0 434
0 997
0 1304
0 729
0 881
0 1066
0 640
0 1131
0 533
0 788
0 1241
0 437
0 478
0 583
0 624
0 667
0 793
0 576
0 579
0 931
0 521
0 700
0 914
0 1455
0 928
0 858
0 943
0 494
0 743
0 720
0 1184
0 1097
0 554
0 908
0 637
0 1062
0 1490
0 784
0 648
0 449
0 813
0 620
0 609
0 770
0 707
0 1032
0 672
0 627
0 669
0 1184
0 1378
0 1328
0 1518
0 580
0 718
0 447
0 590
0 920
0 956
0 904
0 632
0 951
0 971
0 822
0 1416
0 784
0 1046
0 845
0 1408
0 712
0 1034
0 351
0 875
0 666
0 409
0 779
0 790
0 980
0 603
0 776
0 1150
0 1355
0 596
0 761
0 462
0 829
0 734
0 791
0 1589
0 510
0 675
0 577
0 770
0 1018
0 847
0 584
0 545
0 346
0 972
0 738
0 599
0 454
0 540
0 1126
0 640
0 374
0 579
0 982
0 627
0 685
0 726
0 590
0 762
0 510
0 1056
0 728
0 549
0 402
0 582
0 868
0 730
0 450
0 1233
0 839
0 898
0 596
0 1015
0 563
0 841
0 911
0 589
0 839
0 1210
0 775
0 938
0 1024
0 921
0 1029
0 642
0 470
0 1344
0 534
0 1066
0 475
0 882
0 831
0 1737
0 259
0 563
0 817
0 576
0 557
0 604
0 823
0 355
0 1092
0 433
0 736
0 491
0 636
0 302
0 716
0 515
0 821
0 622
0 403
0 685
0 444
0 722
0 764
0 590
0 589
0 655
0 746
0 504
0 837
0 601
0 728
0 624
0 546
0 226
0 798
0 645
0 1294
0 651
0 604
0 854
0 623
0 895
0 576
0 2910
0 783
0 862
0 1239
0 861
0 769
0 2319
0 496
0 550
0 1057
0 785
0 805
0 792
0 964
0 852
0 573
0 659
0 643
0 704
0 652
0 1146
0 775
0 776
0 487
0 977
0 854
0 1157
0 532
0 980
0 642
0 1376
0 779
0 888
0 837
0 802
0 415
0 1449
0 979
0 773
0 766
0 956
0 822
0 743
0 875
0 734
0 668
0 1093
0 838
0 910
0 606
0 505
0 511
0 648
0 1299
0 646
0 531
0 705
0 1608
0 644
0 826
0 861
0 457
0 845
0 664
0 419
0 770
0 1122
0 1086
0 769
0 809
0 495
0 931
0 677
0 592
0 501
0 576
0 826
0 538
0 775
0 771
0 953
0 769
0 930
0 887
0 765
0 587
0 665
0 584
0 1536
0 568
0 1115
0 794
0 681
0 845
0 541
0 687
0 745
0 990
0 767
0 678
0 596
0 750
0 842
0 814
0 680
0 667
0 462
0 594
0 659
0 777
0 800
0 1333
0 438
0 821
0 477
0 722
0 1401
0 1285
0 1139
0 1422
0 440
0 1148
0 753
0 750
0 369
0 755
0 645
0 718
0 1199
0 715
0 435
0 737
0 554
0 645
0 886
0 762
0 1367
0 811
0 513
0 696
0 923
0 632
0 757
0 780
0 738
0 693
0 729
0 773
0 589
0 650
0 1009
0 719
0 762
0 569
0 778
0 585
0 386
0 667
0 597
0 946
0 1048
0 694
0 672
0 815
0 971
0 449
0 584
0 724
0 396
0 803
0 337
0 551
0 638
0 500
0 2069
0 377
0 985
0 1303
0 788
0 738
0 552
0 865
0 680
0 502
0 944
0 570
0 950
0 735
0 742
0 802
0 743
0 1281
0 707
0 748
0 735
0 1095
0 1162
0 567
0 617
0 908
0 572
0 683
0 933
0 458
0 791
0 1318
0 892
0 536
0 932
0 699
0 405
0 834
0 659
0 707
0 693
0 856
0 810
0 844
0 1553
0 495
0 1468
0 1006
0 1327
0 1244
0 1451
0 1051
0 736
0 640
0 988
0 954
0 616
0 749
0 688
0 296
0 827
0 932
0 695
0 825
0 1284
0 674
0 534
0 1073
0 762
0 1214
0 721
0 1116
0 1156
0 635
0 828
0 591
0 731
0 982
0 695
0 590
0 1450
0 1082
0 621
0 1405
0 612
0 852
0 464
0 444
0 980
0 706
0 714
0 816
0 680
0 429
0 1355
0 541
0 700
0 728
0 766
0 691
0 1032
0 750
0 810
0 892
0 908
0 731
0 1504
0 1226
0 852
0 805
0 421
0 874
0 771
0 741
0 731
0 1270
0 660
0 535
0 575
0 817
0 772
0 649
0 570
0 730
0 588
0 1495
0 705
0 867
0 936
0 1110
0 591
0 895
0 828
0 838
0 822
0 1199
0 831
0 1080
0 729
0 400
0 742
0 987
0 714
0 746
0 960
0 898
0 428
0 430
0 885
0 578
0 1164
0 821
0 507
0 638
0 712
0 747
0 1063
0 630
0 725
0 926
0 496
0 747
0 871
0 864
0 906
0 1025
0 632
0 1129
0 690
0 523
0 1330
0 1003
0 1001
0 886
0 398
0 500
0 625
0 763
0 577
0 721
0 1496
0 821
0 683
0 1327
0 968
0 1347
0 624
0 666
0 1508
0 892
0 661
0 665
0 513
0 659
0 889
0 980
0 1130
0 589
0 837
0 1454
0 762
0 601
0 1408
0 808
0 1694
0 789
0 792
0 961
0 719
0 671
0 823
0 881
0 726
0 636
0 358
0 588
0 330
0 1873
0 831
0 517
0 832
0 903
0 861
0 240
0 912
0 559
0 979
0 988
0 961
0 688
0 797
0 590
0 730
0 763
0 537
0 1052
0 1289
0 388
0 706
0 587
0 620
0 534
0 582
0 472
0 588
0 998
0 1048
0 815
0 691
0 318
0 941
0 597
0 787
0 687
0 1178
0 658
0 626
0 807
0 361
0 423
0 650
0 695
0 701
0 860
0 943
0 815
0 605
0 718
0 958
0 756
0 1846
0 721
0 1071
0 896
0 773
0 576
0 544
0 456
0 683
0 853
0 533
0 524
0 396
0 695
0 489
0 810
0 604
0 1144
0 427
0 714
0 591
0 916
0 639
0 849
0 1261
0 604
0 965
0 466
0 737
0 690
0 1003
0 565
0 382
0 758
0 302
0 835
0 468
0 1576
0 714
0 579
0 1324
0 837
0 695
0 1034
0 645
0 1026
0 560
0 982
