# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 3930783856
# alpha = 4.125000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 944
0 4811
2 8192
1 8192
0 3474
2 8192
0 1105
1 8192
4 8192
0 2634
3 8192
3 8192
0 1397
2 8192
6 8192
2 8192
2 8192
1 8192
1 8192
2 8192
0 3533
2 8192
0 4528
2 8192
2 8192
2 8192
3 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
3 8192
1 8192
3 8192
1 8192
0 1167
1 8192
1 8192
2 8192
4 8192
1 8192
4 8192
2 8192
5 8192
2 8192
0 4254
1 8192
5 8192
1 8192
3 8192
3 8192
1 8192
4 8192
2 8192
2 8192
2 8192
3 8192
3 8192
3 8192
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 388
3 8192
3 8192
2 8192
3 8192
2 8192
2 8192
2 8192
1 8192
0 2547
1 8192
3 8192
1 8192
0 3662
0 1381
2 8192
0 4696
2 8192
2 8192
0 3128
1 8192
1 8192
1 8192
0 1799
1 8192
0 6657
3 8192
2 8192
2 8192
3 8192
2 8192
2 8192
5 8192
0 1341
1 8192
6 8192
2 8192
1 8192
0 1667
2 8192
4 8192
2 8192
0 3967
3 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
3 8192
3 8192
4 8192
1 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 5319
1 8192
1 8192
2 8192
2 8192
0 2595
2 8192
3 8192
4 8192
2 8192
1 8192
3 8192
3 8192
2 8192
0 1858
3 8192
2 8192
0 891
4 8192
3 8192
4 8192
3 8192
0 1323
1 8192
3 8192
0 1593
1 8192
2 8192
1 8192
2 8192
3 8192
3 8192
0 2389
4 8192
2 8192
5 8192
2 8192
1 8192
1 8192
2 8192
0 2502
1 8192
0 3170
0 2469
1 8192
0 3780
2 8192
5 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 6140
3 8192
1 8192
1 8192
0 1849
1 8192
1 8192
1 8192
1 8192
2 8192
0 4563
1 8192
3 8192
4 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
1 8192
1 8192
0 999
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
1 8192
1 8192
2 8192
3 8192
0 1425
3 8192
4 8192
0 1637
4 8192
1 8192
2 8192
3 8192
0 1760
0 2210
3 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 2468
1 8192
1 8192
0 3119
0 928
1 8192
1 8192
2 8192
5 8192
3 8192
2 8192
2 8192
3 8192
1 8192
0 3137
2 8192
1 8192
0 3445
2 8192
2 8192
1 8192
0 6031
3 8192
0 1955
2 8192
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
3 8192
1 8192
3 8192
0 5361
1 8192
2 8192
3 8192
2 8192
2 8192
0 4219
1 8192
2 8192
4 8192
2 8192
5 8192
2 8192
1 8192
4 8192
2 8192
3 8192
2 8192
1 8192
0 2501
3 8192
3 8192
2 8192
2 8192
3 8192
1 8192
0 4233
2 8192
0 2432
1 8192
1 8192
0 2138
1 8192
3 8192
1 8192
1 8192
0 2660
2 8192
3 8192
0 5127
0 3803
0 3108
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
3 8192
3 8192
1 8192
2 8192
4 8192
2 8192
1 8192
1 8192
0 1585
3 8192
1 8192
3 8192
0 3469
0 1479
2 8192
2 8192
1 8192
4 8192
3 8192
2 8192
3 8192
0 1562
2 8192
2 8192
1 8192
4 8192
2 8192
0 3403
2 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
1 8192
5 8192
2 8192
4 8192
0 2363
0 2128
5 8192
0 1665
3 8192
0 1573
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
0 1545
1 8192
2 8192
4 8192
2 8192
5 8192
2 8192
1 8192
3 8192
5 8192
1 8192
6 8192
3 8192
0 3182
0 1247
2 8192
1 8192
3 8192
2 8192
4 8192
0 2360
4 8192
3 8192
1 8192
2 8192
0 1338
2 8192
1 8192
1 8192
0 1910
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
4 8192
3 8192
2 8192
0 4880
0 759
3 8192
1 8192
4 8192
2 8192
2 8192
3 8192
2 8192
1 8192
3 8192
4 8192
3 8192
2 8192
0 2532
0 1748
0 1942
1 8192
0 2897
2 8192
0 1330
1 8192
1 8192
0 1444
2 8192
0 2446
0 619
0 4411
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
3 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
6 8192
2 8192
1 8192
2 8192
1 8192
4 8192
1 8192
1 8192
3 8192
1 8192
0 3183
2 8192
3 8192
0 1783
4 8192
2 8192
1 8192
2 8192
2 8192
0 7346
2 8192
3 8192
2 8192
3 8192
2 8192
3 8192
0 3127
2 8192
2 8192
2 8192
0 2546
2 8192
0 1742
3 8192
2 8192
0 2393
2 8192
3 8192
1 8192
2 8192
0 3387
1 8192
2 8192
2 8192
2 8192
0 1166
0 525
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 495
1 8192
0 1935
0 3172
2 8192
1 8192
4 8192
3 8192
5 8192
1 8192
2 8192
4 8192
2 8192
1 8192
3 8192
1 8192
2 8192
4 8192
1 8192
3 8192
3 8192
1 8192
2 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
1 8192
1 8192
2 8192
0 538
2 8192
1 8192
0 6427
3 8192
0 1080
2 8192
5 8192
4 8192
0 1429
3 8192
1 8192
1 8192
3 8192
2 8192
4 8192
0 1521
0 5771
4 8192
0 4068
2 8192
1 8192
2 8192
2 8192
1 8192
4 8192
0 3212
2 8192
5 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 3208
3 8192
1 8192
1 8192
1 8192
1 8192
0 3549
1 8192
0 1816
0 2141
0 1044
1 8192
1 8192
1 8192
1 8192
1 8192
5 8192
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 3159
0 2425
2 8192
2 8192
1 8192
1 8192
0 3038
1 8192
1 8192
3 8192
1 8192
0 3207
0 4109
0 4313
0 1985
0 4020
4 8192
4 8192
1 8192
0 3264
2 8192
0 3311
2 8192
0 2382
4 8192
2 8192
0 7480
2 8192
2 8192
3 8192
1 8192
2 8192
3 8192
1 8192
2 8192
4 8192
3 8192
2 8192
3 8192
1 8192
2 8192
1 8192
6 8192
0 5445
1 8192
1 8192
2 8192
0 7456
1 8192
3 8192
2 8192
2 8192
2 8192
0 3896
5 8192
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
0 2092
1 8192
0 3958
3 8192
1 8192
0 1703
0 2564
5 8192
4 8192
1 8192
1 8192
1 8192
0 1785
1 8192
2 8192
0 1401
0 1934
0 2148
0 750
6 8192
1 8192
3 8192
0 2573
4 8192
3 8192
1 8192
1 8192
0 2849
1 8192
1 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 1121
0 1253
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
2 8192
2 8192
3 8192
3 8192
3 8192
0 2093
3 8192
1 8192
1 8192
0 760
2 8192
1 8192
1 8192
0 2484
2 8192
6 8192
2 8192
3 8192
2 8192
1 8192
2 8192
0 5845
4 8192
1 8192
1 8192
3 8192
5 8192
1 8192
3 8192
2 8192
2 8192
1 8192
3 8192
0 5254
2 8192
0 3111
2 8192
0 3034
1 8192
2 8192
0 1476
1 8192
3 8192
2 8192
2 8192
0 1766
1 8192
2 8192
1 8192
4 8192
0 1588
2 8192
1 8192
0 2084
0 5057
2 8192
3 8192
0 4486
1 8192
1 8192
1 8192
1 8192
0 2627
1 8192
1 8192
2 8192
0 1684
1 8192
0 2123
1 8192
2 8192
0 1228
2 8192
4 8192
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
6 8192
3 8192
1 8192
1 8192
2 8192
7 8192
3 8192
2 8192
3 8192
0 5312
1 8192
3 8192
2 8192
2 8192
0 4023
4 8192
2 8192
0 1612
2 8192
0 6399
1 8192
1 8192
1 8192
1 8192
0 3173
0 2134
1 8192
1 8192
0 7063
2 8192
1 8192
1 8192
2 8192
0 2197
0 4200
2 8192
0 4164
2 8192
1 8192
5 8192
3 8192
4 8192
2 8192
3 8192
1 8192
0 3257
1 8192
2 8192
2 8192
2 8192
2 8192
0 2497
1 8192
3 8192
4 8192
1 8192
2 8192
0 1756
1 8192
2 8192
1 8192
3 8192
0 3690
1 8192
2 8192
2 8192
1 8192
2 8192
0 4273
0 5243
1 8192
2 8192
0 3597
0 2995
0 2416
1 8192
1 8192
0 3384
0 1570
1 8192
2 8192
2 8192
3 8192
2 8192
1 8192
0 3462
0 1830
3 8192
2 8192
1 8192
3 8192
3 8192
1 8192
2 8192
4 8192
4 8192
0 1132
3 8192
1 8192
1 8192
0 6454
3 8192
3 8192
0 1251
2 8192
0 7687
1 8192
0 410
2 8192
1 8192
1 8192
3 8192
1 8192
4 8192
1 8192
1 8192
6 8192
0 1773
2 8192
1 8192
0 1409
0 1327
2 8192
1 8192
2 8192
3 8192
3 8192
3 8192
2 8192
0 1291
1 8192
1 8192
5 8192
3 8192
0 6474
3 8192
0 3130
1 8192
3 8192
3 8192
9 8192
1 8192
1 8192
2 8192
0 2218
3 8192
0 5261
0 1746
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
2 8192
0 1434
2 8192
2 8192
2 8192
2 8192
0 845
2 8192
4 8192
1 8192
0 846
1 8192
1 8192
2 8192
2 8192
3 8192
1 8192
3 8192
0 2331
2 8192
0 2167
1 8192
0 1027
2 8192
4 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
4 8192
5 8192
3 8192
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 724
4 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 2632
0 1263
1 8192
5 8192
1 8192
2 8192
0 1187
1 8192
0 1249
2 8192
0 1398
2 8192
3 8192
4 8192
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
2 8192
0 1269
3 8192
1 8192
0 2065
0 5457
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 1675
0 2556
1 8192
1 8192
3 8192
0 4425
1 8192
0 1627
1 8192
1 8192
4 8192
1 8192
2 8192
1 8192
3 8192
1 8192
3 8192
3 8192
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 3241
0 2599
1 8192
4 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 5629
2 8192
2 8192
4 8192
2 8192
1 8192
1 8192
3 8192
0 3628
3 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 2870
3 8192
1 8192
0 3094
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 2270
2 8192
0 3863
0 1432
1 8192
1 8192
0 2410
2 8192
1 8192
0 1357
1 8192
2 8192
0 5006
3 8192
0 2158
4 8192
2 8192
0 899
2 8192
2 8192
3 8192
1 8192
0 5326
1 8192
1 8192
2 8192
1 8192
1 8192
0 465
1 8192
0 2219
1 8192
3 8192
1 8192
2 8192
3 8192
0 4346
1 8192
1 8192
1 8192
0 4976
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 1799
3 8192
4 8192
1 8192
2 8192
3 8192
3 8192
0 2043
1 8192
3 8192
1 8192
2 8192
0 1292
0 7176
1 8192
0 4045
2 8192
3 8192
2 8192
2 8192
3 8192
4 8192
0 1978
0 6554
1 8192
2 8192
2 8192
2 8192
1 8192
0 3588
1 8192
4 8192
1 8192
1 8192
0 1682
1 8192
2 8192
1 8192
0 1291
1 8192
0 912
0 3092
1 8192
3 8192
2 8192
3 8192
2 8192
0 1903
1 8192
0 2574
2 8192
0 984
0 6758
0 7346
0 4458
2 8192
0 3403
3 8192
2 8192
3 8192
0 5998
1 8192
3 8192
1 8192
1 8192
0 2400
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2653
2 8192
1 8192
2 8192
0 1043
0 3423
2 8192
2 8192
2 8192
2 8192
3 8192
2 8192
0 2933
0 2526
1 8192
1 8192
1 8192
1 8192
5 8192
2 8192
0 607
4 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
2 8192
2 8192
1 8192
2 8192
3 8192
0 2492
0 5491
2 8192
0 2441
2 8192
2 8192
2 8192
1 8192
1 8192
0 6229
4 8192
1 8192
2 8192
0 1361
1 8192
1 8192
0 5054
1 8192
1 8192
1 8192
2 8192
3 8192
0 1056
1 8192
3 8192
1 8192
1 8192
1 8192
3 8192
4 8192
1 8192
0 1556
2 8192
1 8192
2 8192
4 8192
1 8192
0 1548
3 8192
2 8192
2 8192
1 8192
0 3186
2 8192
3 8192
0 2633
0 2715
3 8192
1 8192
0 746
2 8192
2 8192
0 2385
2 8192
2 8192
0 4628
1 8192
1 8192
4 8192
5 8192
1 8192
2 8192
0 7596
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
0 2279
2 8192
3 8192
1 8192
3 8192
3 8192
3 8192
0 3792
3 8192
2 8192
7 8192
1 8192
1 8192
2 8192
0 2007
1 8192
2 8192
2 8192
0 2088
0 5794
0 2728
1 8192
1 8192
1 8192
4 8192
0 2533
2 8192
2 8192
2 8192
2 8192
2 8192
0 5998
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
3 8192
0 1387
0 2619
0 1333
1 8192
1 8192
0 3448
3 8192
4 8192
0 2774
2 8192
0 1424
3 8192
1 8192
1 8192
4 8192
1 8192
3 8192
2 8192
3 8192
3 8192
4 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 1998
2 8192
1 8192
2 8192
0 1117
2 8192
2 8192
0 4595
0 2939
0 962
1 8192
0 1383
0 1787
4 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
0 2726
2 8192
0 4825
0 3161
0 1753
1 8192
1 8192
0 966
0 1268
1 8192
2 8192
1 8192
1 8192
2 8192
6 8192
1 8192
1 8192
4 8192
3 8192
0 7265
3 8192
3 8192
3 8192
3 8192
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 7030
0 2961
3 8192
0 6275
3 8192
1 8192
3 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 1503
3 8192
5 8192
1 8192
2 8192
3 8192
3 8192
2 8192
3 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 1315
1 8192
3 8192
4 8192
4 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
5 8192
2 8192
1 8192
3 8192
0 3429
2 8192
2 8192
3 8192
1 8192
2 8192
4 8192
1 8192
3 8192
0 1175
0 811
0 3418
2 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
2 8192
4 8192
2 8192
2 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 1907
2 8192
0 4296
3 8192
1 8192
1 8192
1 8192
0 2061
1 8192
3 8192
2 8192
2 8192
0 929
2 8192
0 2690
0 5689
2 8192
2 8192
3 8192
0 2411
2 8192
2 8192
4 8192
2 8192
0 1905
0 5644
3 8192
1 8192
1 8192
1 8192
0 2117
2 8192
1 8192
2 8192
0 1507
2 8192
1 8192
0 5377
1 8192
0 398
1 8192
1 8192
0 1878
0 3626
0 372
0 1283
2 8192
3 8192
1 8192
2 8192
3 8192
0 2328
3 8192
2 8192
2 8192
1 8192
6 8192
1 8192
5 8192
1 8192
2 8192
0 2423
3 8192
2 8192
1 8192
2 8192
0 2202
1 8192
2 8192
2 8192
1 8192
2 8192
0 516
1 8192
1 8192
0 1648
0 1162
0 2149
4 8192
1 8192
3 8192
0 5421
2 8192
0 2448
1 8192
0 3906
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
2 8192
2 8192
0 2640
1 8192
2 8192
2 8192
3 8192
0 1650
1 8192
2 8192
0 3272
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 957
2 8192
1 8192
0 1926
2 8192
0 2533
0 2452
2 8192
3 8192
0 2668
0 2526
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 1204
1 8192
4 8192
2 8192
1 8192
1 8192
0 515
1 8192
2 8192
2 8192
0 5901
2 8192
1 8192
1 8192
3 8192
1 8192
6 8192
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
5 8192
0 5109
2 8192
5 8192
1 8192
2 8192
0 1632
2 8192
2 8192
0 5743
0 2509
0 4856
1 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
3 8192
2 8192
0 1431
3 8192
1 8192
4 8192
2 8192
1 8192
1 8192
2 8192
3 8192
5 8192
1 8192
1 8192
1 8192
0 2050
4 8192
1 8192
4 8192
2 8192
0 1742
0 3421
2 8192
0 2632
0 2532
1 8192
0 3145
2 8192
2 8192
1 8192
1 8192
0 1472
2 8192
1 8192
2 8192
1 8192
0 3865
1 8192
0 7080
4 8192
1 8192
0 4596
0 857
2 8192
3 8192
0 3629
2 8192
3 8192
1 8192
8 8192
2 8192
4 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
0 2268
1 8192
1 8192
3 8192
3 8192
1 8192
0 1342
2 8192
1 8192
5 8192
0 2489
3 8192
1 8192
4 8192
0 7495
0 2098
4 8192
2 8192
1 8192
1 8192
5 8192
1 8192
1 8192
0 6852
1 8192
1 8192
3 8192
0 2842
0 2829
1 8192
0 1807
1 8192
2 8192
3 8192
3 8192
2 8192
0 2835
3 8192
0 3439
0 4610
3 8192
1 8192
2 8192
5 8192
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 1737
3 8192
1 8192
2 8192
1 8192
0 629
2 8192
1 8192
2 8192
0 3726
3 8192
1 8192
3 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 4506
0 2812
2 8192
1 8192
2 8192
3 8192
4 8192
3 8192
3 8192
4 8192
4 8192
1 8192
0 4762
1 8192
1 8192
1 8192
0 1057
0 1109
0 4402
0 1480
4 8192
1 8192
