# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 1484338609
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
3 4096
4 4096
3 4096
6 4096
6 4096
2 4096
3 4096
4 4096
2 4096
0 3182
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
1 4096
1 4096
0 2293
3 4096
1 4096
3 4096
3 4096
2 4096
2 4096
5 4096
3 4096
6 4096
6 4096
5 4096
2 4096
3 4096
9 4096
0 3446
3 4096
2 4096
1 4096
1 4096
2 4096
4 4096
1 4096
0 2936
2 4096
5 4096
6 4096
1 4096
0 3622
1 4096
1 4096
4 4096
4 4096
3 4096
3 4096
2 4096
4 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
1 4096
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
4 4096
3 4096
2 4096
1 4096
2 4096
2 4096
0 2946
5 4096
2 4096
5 4096
2 4096
1 4096
2 4096
2 4096
0 3383
1 4096
2 4096
0 2013
3 4096
1 4096
4 4096
1 4096
5 4096
2 4096
5 4096
6 4096
3 4096
2 4096
3 4096
1 4096
2 4096
0 1948
1 4096
0 2027
3 4096
3 4096
3 4096
6 4096
3 4096
1 4096
4 4096
4 4096
0 2678
1 4096
5 4096
2 4096
6 4096
7 4096
4 4096
1 4096
0 3236
3 4096
2 4096
5 4096
2 4096
2 4096
3 4096
4 4096
2 4096
4 4096
4 4096
2 4096
4 4096
1 4096
3 4096
6 4096
6 4096
2 4096
3 4096
4 4096
4 4096
1 4096
4 4096
1 4096
1 4096
2 4096
0 2699
2 4096
0 3712
3 4096
4 4096
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
5 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
4 4096
3 4096
4 4096
2 4096
1 4096
1 4096
6 4096
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
6 4096
4 4096
2 4096
0 2727
2 4096
1 4096
2 4096
2 4096
3 4096
3 4096
0 2447
3 4096
5 4096
5 4096
5 4096
6 4096
1 4096
2 4096
0 1849
3 4096
2 4096
6 4096
3 4096
1 4096
1 4096
0 2187
5 4096
5 4096
3 4096
2 4096
4 4096
3 4096
2 4096
2 4096
2 4096
3 4096
0 2771
3 4096
2 4096
1 4096
1 4096
5 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
6 4096
5 4096
3 4096
3 4096
2 4096
2 4096
2 4096
3 4096
6 4096
6 4096
3 4096
0 2386
3 4096
1 4096
0 2521
3 4096
1 4096
3 4096
3 4096
2 4096
5 4096
2 4096
3 4096
1 4096
5 4096
2 4096
0 2783
3 4096
5 4096
4 4096
4 4096
1 4096
2 4096
1 4096
6 4096
6 4096
3 4096
0 1462
4 4096
0 3400
6 4096
1 4096
3 4096
4 4096
2 4096
1 4096
6 4096
1 4096
0 3445
4 4096
2 4096
0 3287
5 4096
6 4096
0 2977
0 3499
4 4096
1 4096
3 4096
1 4096
5 4096
4 4096
2 4096
1 4096
4 4096
1 4096
3 4096
1 4096
0 4043
0 2991
6 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
0 3414
4 4096
6 4096
3 4096
1 4096
5 4096
0 2531
3 4096
1 4096
2 4096
5 4096
3 4096
4 4096
4 4096
4 4096
2 4096
4 4096
4 4096
0 3321
5 4096
2 4096
0 4020
3 4096
1 4096
3 4096
7 4096
0 3914
2 4096
3 4096
3 4096
1 4096
4 4096
2 4096
0 3943
3 4096
3 4096
2 4096
0 2966
6 4096
1 4096
2 4096
5 4096
2 4096
1 4096
4 4096
2 4096
3 4096
6 4096
4 4096
3 4096
2 4096
1 4096
3 4096
1 4096
3 4096
3 4096
0 1972
3 4096
3 4096
4 4096
4 4096
1 4096
0 3810
1 4096
1 4096
0 3176
4 4096
6 4096
2 4096
2 4096
1 4096
5 4096
5 4096
1 4096
0 3226
1 4096
3 4096
1 4096
3 4096
8 4096
6 4096
1 4096
1 4096
1 4096
1 4096
6 4096
2 4096
2 4096
0 3771
2 4096
2 4096
3 4096
4 4096
1 4096
5 4096
2 4096
1 4096
3 4096
0 3899
3 4096
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
5 4096
2 4096
3 4096
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
0 2880
9 4096
3 4096
1 4096
1 4096
2 4096
7 4096
4 4096
1 4096
4 4096
2 4096
5 4096
0 3023
1 4096
3 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
3 4096
5 4096
6 4096
0 3226
6 4096
4 4096
4 4096
5 4096
3 4096
1 4096
0 4029
1 4096
2 4096
6 4096
4 4096
3 4096
2 4096
1 4096
4 4096
3 4096
4 4096
4 4096
3 4096
1 4096
1 4096
4 4096
0 3391
0 2901
6 4096
5 4096
4 4096
4 4096
8 4096
2 4096
1 4096
0 3014
1 4096
4 4096
1 4096
4 4096
6 4096
3 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 2546
1 4096
3 4096
3 4096
1 4096
1 4096
4 4096
7 4096
0 3863
3 4096
1 4096
4 4096
1 4096
0 3666
2 4096
0 3969
3 4096
3 4096
0 2736
3 4096
3 4096
3 4096
1 4096
3 4096
1 4096
3 4096
1 4096
6 4096
3 4096
2 4096
2 4096
1 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
2 4096
6 4096
2 4096
3 4096
3 4096
0 2907
5 4096
3 4096
1 4096
1 4096
3 4096
1 4096
0 3260
0 3071
6 4096
3 4096
4 4096
3 4096
4 4096
4 4096
5 4096
3 4096
4 4096
4 4096
1 4096
6 4096
2 4096
2 4096
3 4096
4 4096
0 2483
4 4096
1 4096
2 4096
6 4096
1 4096
0 3787
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
3 4096
0 3867
2 4096
2 4096
5 4096
8 4096
0 3605
6 4096
4 4096
2 4096
4 4096
3 4096
1 4096
4 4096
1 4096
5 4096
4 4096
0 2109
2 4096
0 2520
2 4096
1 4096
3 4096
0 3465
2 4096
3 4096
5 4096
2 4096
5 4096
2 4096
2 4096
2 4096
1 4096
4 4096
2 4096
4 4096
5 4096
2 4096
3 4096
1 4096
2 4096
2 4096
0 2753
3 4096
5 4096
2 4096
1 4096
2 4096
2 4096
3 4096
0 4030
3 4096
3 4096
1 4096
2 4096
3 4096
3 4096
6 4096
0 2430
4 4096
0 3281
1 4096
4 4096
2 4096
3 4096
2 4096
3 4096
1 4096
3 4096
2 4096
3 4096
2 4096
0 2567
3 4096
2 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
2 4096
4 4096
4 4096
3 4096
1 4096
3 4096
6 4096
0 2194
3 4096
7 4096
1 4096
3 4096
5 4096
1 4096
3 4096
2 4096
2 4096
1 4096
5 4096
3 4096
6 4096
4 4096
2 4096
1 4096
3 4096
0 3560
4 4096
0 3335
3 4096
2 4096
3 4096
6 4096
3 4096
2 4096
6 4096
2 4096
2 4096
5 4096
2 4096
4 4096
3 4096
6 4096
1 4096
4 4096
3 4096
1 4096
1 4096
2 4096
4 4096
2 4096
4 4096
8 4096
3 4096
0 3027
4 4096
3 4096
3 4096
5 4096
1 4096
0 3810
0 3188
3 4096
3 4096
1 4096
2 4096
1 4096
4 4096
3 4096
5 4096
3 4096
0 2637
1 4096
3 4096
1 4096
4 4096
3 4096
5 4096
3 4096
5 4096
3 4096
4 4096
4 4096
3 4096
2 4096
2 4096
5 4096
2 4096
4 4096
2 4096
8 4096
3 4096
2 4096
3 4096
4 4096
4 4096
0 3544
2 4096
3 4096
3 4096
4 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
0 2201
3 4096
1 4096
0 3507
2 4096
1 4096
5 4096
5 4096
3 4096
3 4096
0 2971
5 4096
1 4096
3 4096
0 3141
2 4096
5 4096
8 4096
2 4096
0 2882
5 4096
3 4096
3 4096
0 3929
7 4096
4 4096
1 4096
2 4096
0 3852
4 4096
3 4096
3 4096
0 2453
2 4096
5 4096
3 4096
3 4096
1 4096
3 4096
2 4096
4 4096
6 4096
0 1892
2 4096
4 4096
2 4096
3 4096
3 4096
1 4096
2 4096
3 4096
0 3054
1 4096
4 4096
1 4096
4 4096
1 4096
2 4096
2 4096
5 4096
1 4096
0 1850
1 4096
4 4096
4 4096
1 4096
3 4096
3 4096
6 4096
5 4096
1 4096
5 4096
4 4096
3 4096
3 4096
4 4096
3 4096
1 4096
1 4096
5 4096
6 4096
2 4096
4 4096
2 4096
2 4096
2 4096
4 4096
3 4096
3 4096
5 4096
0 3040
4 4096
2 4096
3 4096
5 4096
2 4096
3 4096
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
0 3308
1 4096
5 4096
2 4096
5 4096
3 4096
2 4096
4 4096
2 4096
1 4096
1 4096
5 4096
4 4096
1 4096
2 4096
1 4096
4 4096
2 4096
3 4096
5 4096
1 4096
1 4096
3 4096
4 4096
8 4096
1 4096
1 4096
3 4096
7 4096
4 4096
1 4096
3 4096
3 4096
0 3790
0 3715
3 4096
1 4096
3 4096
3 4096
1 4096
0 2016
1 4096
5 4096
0 3457
0 2996
5 4096
5 4096
3 4096
5 4096
0 3953
4 4096
3 4096
8 4096
0 4052
3 4096
1 4096
1 4096
1 4096
2 4096
10 4096
0 3820
2 4096
5 4096
3 4096
5 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
4 4096
1 4096
2 4096
0 2221
3 4096
1 4096
2 4096
1 4096
3 4096
2 4096
5 4096
1 4096
2 4096
3 4096
7 4096
1 4096
1 4096
0 2728
0 3544
3 4096
2 4096
5 4096
8 4096
1 4096
6 4096
5 4096
2 4096
2 4096
1 4096
2 4096
8 4096
4 4096
0 3993
4 4096
2 4096
1 4096
7 4096
3 4096
2 4096
4 4096
0 3339
1 4096
8 4096
0 3241
1 4096
5 4096
1 4096
2 4096
2 4096
5 4096
2 4096
5 4096
1 4096
3 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
1 4096
1 4096
3 4096
6 4096
4 4096
1 4096
4 4096
4 4096
2 4096
0 2328
1 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
4 4096
5 4096
2 4096
0 3232
0 3664
1 4096
4 4096
0 3638
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
2 4096
4 4096
2 4096
4 4096
3 4096
1 4096
3 4096
4 4096
6 4096
3 4096
6 4096
2 4096
2 4096
0 2386
2 4096
0 3714
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
0 1732
1 4096
4 4096
2 4096
2 4096
9 4096
2 4096
1 4096
2 4096
5 4096
2 4096
3 4096
1 4096
2 4096
5 4096
2 4096
0 2192
0 2614
0 3307
4 4096
5 4096
3 4096
1 4096
2 4096
5 4096
0 1968
2 4096
4 4096
2 4096
2 4096
1 4096
5 4096
2 4096
4 4096
4 4096
2 4096
2 4096
1 4096
0 2975
2 4096
0 3632
3 4096
4 4096
0 3822
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 3854
3 4096
3 4096
0 3140
4 4096
5 4096
3 4096
3 4096
5 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
5 4096
0 3080
4 4096
0 3160
4 4096
3 4096
1 4096
8 4096
3 4096
4 4096
4 4096
4 4096
4 4096
3 4096
3 4096
1 4096
2 4096
4 4096
6 4096
1 4096
1 4096
5 4096
2 4096
4 4096
2 4096
2 4096
3 4096
3 4096
2 4096
1 4096
3 4096
6 4096
0 3520
3 4096
0 2689
3 4096
0 2473
2 4096
2 4096
0 3658
3 4096
3 4096
4 4096
4 4096
3 4096
2 4096
1 4096
5 4096
5 4096
2 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
4 4096
0 2993
5 4096
3 4096
1 4096
3 4096
3 4096
1 4096
5 4096
4 4096
1 4096
4 4096
5 4096
1 4096
6 4096
5 4096
1 4096
1 4096
4 4096
2 4096
2 4096
2 4096
8 4096
2 4096
4 4096
1 4096
6 4096
4 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
5 4096
7 4096
3 4096
0 2209
5 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
2 4096
3 4096
0 3317
4 4096
0 1970
3 4096
3 4096
2 4096
3 4096
1 4096
4 4096
1 4096
7 4096
2 4096
5 4096
11 4096
0 3381
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
6 4096
1 4096
3 4096
7 4096
5 4096
2 4096
2 4096
1 4096
4 4096
4 4096
1 4096
0 3776
4 4096
5 4096
2 4096
4 4096
2 4096
1 4096
5 4096
2 4096
4 4096
5 4096
4 4096
5 4096
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
6 4096
0 3726
2 4096
1 4096
4 4096
6 4096
2 4096
0 2613
1 4096
2 4096
5 4096
6 4096
1 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
6 4096
1 4096
3 4096
2 4096
4 4096
0 3697
3 4096
1 4096
2 4096
3 4096
5 4096
5 4096
5 4096
4 4096
3 4096
1 4096
1 4096
3 4096
3 4096
0 2428
5 4096
2 4096
1 4096
5 4096
4 4096
2 4096
1 4096
6 4096
2 4096
5 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
4 4096
4 4096
2 4096
0 3859
4 4096
5 4096
1 4096
6 4096
4 4096
1 4096
1 4096
8 4096
0 3751
6 4096
0 2755
3 4096
1 4096
1 4096
6 4096
2 4096
3 4096
3 4096
3 4096
1 4096
3 4096
4 4096
5 4096
1 4096
4 4096
4 4096
1 4096
2 4096
0 3142
1 4096
2 4096
2 4096
5 4096
5 4096
4 4096
0 2993
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
0 3809
3 4096
0 3613
0 4050
1 4096
2 4096
2 4096
2 4096
3 4096
4 4096
0 2813
1 4096
4 4096
4 4096
4 4096
3 4096
1 4096
2 4096
0 2382
5 4096
2 4096
2 4096
1 4096
2 4096
4 4096
2 4096
4 4096
1 4096
0 2439
7 4096
2 4096
3 4096
4 4096
4 4096
2 4096
6 4096
2 4096
2 4096
4 4096
2 4096
3 4096
1 4096
4 4096
2 4096
2 4096
6 4096
1 4096
2 4096
0 3715
2 4096
1 4096
1 4096
4 4096
2 4096
2 4096
4 4096
1 4096
1 4096
5 4096
6 4096
4 4096
4 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
6 4096
1 4096
6 4096
3 4096
2 4096
2 4096
2 4096
4 4096
5 4096
3 4096
4 4096
2 4096
3 4096
4 4096
0 2745
5 4096
4 4096
5 4096
5 4096
1 4096
5 4096
3 4096
5 4096
3 4096
5 4096
0 2998
1 4096
3 4096
5 4096
1 4096
2 4096
4 4096
2 4096
1 4096
3 4096
2 4096
1 4096
6 4096
1 4096
3 4096
4 4096
0 2696
1 4096
5 4096
1 4096
2 4096
2 4096
0 2355
4 4096
2 4096
4 4096
2 4096
1 4096
0 2732
1 4096
3 4096
3 4096
2 4096
5 4096
2 4096
1 4096
3 4096
0 2303
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
0 3696
2 4096
1 4096
5 4096
1 4096
2 4096
5 4096
3 4096
3 4096
0 2386
1 4096
5 4096
0 3206
2 4096
4 4096
2 4096
4 4096
3 4096
1 4096
0 2684
3 4096
4 4096
6 4096
4 4096
3 4096
2 4096
1 4096
1 4096
4 4096
5 4096
2 4096
5 4096
3 4096
2 4096
2 4096
1 4096
0 4010
4 4096
5 4096
1 4096
1 4096
3 4096
1 4096
0 3122
2 4096
1 4096
0 3751
0 3865
1 4096
5 4096
2 4096
2 4096
1 4096
0 3767
2 4096
3 4096
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
4 4096
1 4096
1 4096
3 4096
1 4096
0 3331
6 4096
2 4096
4 4096
2 4096
2 4096
5 4096
4 4096
1 4096
3 4096
3 4096
5 4096
2 4096
3 4096
3 4096
1 4096
2 4096
2 4096
2 4096
0 2802
3 4096
1 4096
3 4096
2 4096
3 4096
8 4096
3 4096
4 4096
0 2236
4 4096
4 4096
5 4096
2 4096
5 4096
3 4096
4 4096
6 4096
3 4096
3 4096
1 4096
2 4096
3 4096
0 3020
0 4083
3 4096
1 4096
2 4096
1 4096
5 4096
4 4096
3 4096
1 4096
0 3861
3 4096
2 4096
1 4096
2 4096
1 4096
1 4096
8 4096
1 4096
6 4096
6 4096
1 4096
1 4096
4 4096
0 1724
1 4096
1 4096
1 4096
5 4096
3 4096
1 4096
4 4096
3 4096
3 4096
5 4096
0 3979
4 4096
1 4096
3 4096
3 4096
2 4096
6 4096
2 4096
5 4096
2 4096
2 4096
4 4096
4 4096
2 4096
3 4096
4 4096
5 4096
1 4096
2 4096
3 4096
6 4096
0 4020
1 4096
1 4096
2 4096
1 4096
0 2989
5 4096
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
4 4096
4 4096
3 4096
4 4096
3 4096
2 4096
3 4096
1 4096
2 4096
2 4096
6 4096
2 4096
1 4096
2 4096
7 4096
4 4096
0 3314
2 4096
2 4096
3 4096
0 2110
0 3208
3 4096
2 4096
3 4096
3 4096
4 4096
3 4096
4 4096
3 4096
4 4096
2 4096
2 4096
4 4096
1 4096
3 4096
3 4096
3 4096
2 4096
4 4096
4 4096
2 4096
4 4096
3 4096
4 4096
1 4096
1 4096
3 4096
5 4096
0 3199
5 4096
0 2832
3 4096
6 4096
1 4096
2 4096
2 4096
3 4096
0 1504
0 3928
2 4096
2 4096
0 3120
4 4096
3 4096
4 4096
1 4096
4 4096
2 4096
1 4096
3 4096
1 4096
4 4096
3 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
4 4096
0 2055
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
5 4096
8 4096
3 4096
8 4096
3 4096
4 4096
2 4096
3 4096
5 4096
2 4096
3 4096
2 4096
2 4096
6 4096
4 4096
3 4096
2 4096
3 4096
5 4096
2 4096
2 4096
2 4096
3 4096
1 4096
4 4096
3 4096
3 4096
4 4096
3 4096
4 4096
1 4096
2 4096
9 4096
2 4096
2 4096
3 4096
6 4096
0 2333
4 4096
2 4096
3 4096
1 4096
5 4096
0 2272
0 2544
4 4096
6 4096
1 4096
0 3749
0 3096
0 2527
2 4096
2 4096
3 4096
3 4096
1 4096
5 4096
2 4096
3 4096
3 4096
2 4096
1 4096
4 4096
4 4096
3 4096
3 4096
4 4096
4 4096
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
0 2676
5 4096
0 2012
4 4096
3 4096
3 4096
0 4033
4 4096
1 4096
1 4096
3 4096
1 4096
6 4096
3 4096
0 2523
2 4096
0 2439
3 4096
3 4096
5 4096
2 4096
4 4096
4 4096
3 4096
3 4096
5 4096
2 4096
4 4096
3 4096
3 4096
2 4096
1 4096
5 4096
2 4096
0 1948
8 4096
2 4096
4 4096
1 4096
2 4096
1 4096
1 4096
3 4096
6 4096
1 4096
3 4096
0 3616
1 4096
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
6 4096
1 4096
0 2641
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
3 4096
4 4096
3 4096
2 4096
5 4096
3 4096
2 4096
0 3805
4 4096
0 2639
2 4096
4 4096
1 4096
2 4096
6 4096
1 4096
2 4096
1 4096
3 4096
5 4096
4 4096
1 4096
1 4096
3 4096
2 4096
3 4096
3 4096
0 3085
2 4096
0 3202
3 4096
0 1990
6 4096
1 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
6 4096
4 4096
1 4096
3 4096
5 4096
2 4096
1 4096
0 3248
2 4096
2 4096
4 4096
5 4096
3 4096
1 4096
1 4096
3 4096
1 4096
3 4096
3 4096
4 4096
5 4096
4 4096
3 4096
7 4096
2 4096
1 4096
4 4096
0 2101
1 4096
0 2672
3 4096
0 3259
5 4096
2 4096
2 4096
3 4096
3 4096
6 4096
4 4096
7 4096
10 4096
0 2628
2 4096
1 4096
3 4096
3 4096
4 4096
2 4096
3 4096
0 2875
1 4096
1 4096
3 4096
3 4096
3 4096
0 2286
2 4096
3 4096
1 4096
3 4096
2 4096
4 4096
3 4096
2 4096
0 2235
2 4096
7 4096
2 4096
4 4096
1 4096
3 4096
9 4096
3 4096
0 2574
5 4096
0 1999
1 4096
3 4096
1 4096
6 4096
1 4096
0 2918
0 2367
2 4096
1 4096
3 4096
7 4096
0 2126
3 4096
0 2130
5 4096
2 4096
1 4096
2 4096
5 4096
1 4096
3 4096
0 3111
3 4096
2 4096
0 3157
1 4096
1 4096
3 4096
0 3238
4 4096
4 4096
3 4096
2 4096
3 4096
0 3541
2 4096
4 4096
6 4096
3 4096
2 4096
0 2269
4 4096
2 4096
3 4096
0 2617
2 4096
0 1911
5 4096
2 4096
1 4096
1 4096
8 4096
3 4096
4 4096
2 4096
4 4096
7 4096
4 4096
2 4096
4 4096
5 4096
2 4096
7 4096
0 2671
3 4096
2 4096
1 4096
2 4096
2 4096
4 4096
3 4096
4 4096
3 4096
1 4096
4 4096
1 4096
1 4096
3 4096
4 4096
2 4096
4 4096
1 4096
5 4096
5 4096
4 4096
2 4096
1 4096
0 2363
5 4096
1 4096
2 4096
6 4096
3 4096
2 4096
3 4096
4 4096
3 4096
11 4096
5 4096
2 4096
1 4096
0 3533
3 4096
0 2316
4 4096
4 4096
2 4096
3 4096
3 4096
2 4096
5 4096
0 3986
5 4096
0 4092
1 4096
3 4096
4 4096
3 4096
3 4096
3 4096
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
2 4096
1 4096
0 3689
1 4096
2 4096
2 4096
5 4096
3 4096
3 4096
3 4096
4 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
4 4096
3 4096
3 4096
2 4096
6 4096
1 4096
0 2782
5 4096
4 4096
1 4096
4 4096
2 4096
6 4096
0 3171
3 4096
1 4096
4 4096
4 4096
2 4096
4 4096
6 4096
4 4096
5 4096
8 4096
3 4096
2 4096
0 2425
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
5 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
4 4096
6 4096
4 4096
2 4096
3 4096
0 3599
1 4096
2 4096
5 4096
5 4096
2 4096
2 4096
4 4096
3 4096
2 4096
2 4096
2 4096
4 4096
3 4096
3 4096
4 4096
1 4096
1 4096
5 4096
0 3423
3 4096
2 4096
5 4096
2 4096
5 4096
2 4096
4 4096
7 4096
2 4096
2 4096
1 4096
2 4096
7 4096
3 4096
2 4096
2 4096
5 4096
3 4096
5 4096
2 4096
2 4096
2 4096
0 1932
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
4 4096
3 4096
2 4096
1 4096
4 4096
3 4096
2 4096
0 3763
5 4096
1 4096
3 4096
3 4096
2 4096
4 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
6 4096
2 4096
2 4096
3 4096
1 4096
3 4096
0 3573
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 2862
4 4096
2 4096
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 3672
4 4096
5 4096
3 4096
3 4096
2 4096
2 4096
3 4096
0 2975
3 4096
2 4096
2 4096
2 4096
1 4096
5 4096
4 4096
3 4096
6 4096
3 4096
1 4096
2 4096
8 4096
1 4096
2 4096
1 4096
1 4096
4 4096
5 4096
8 4096
0 1999
1 4096
4 4096
3 4096
2 4096
4 4096
1 4096
5 4096
4 4096
4 4096
4 4096
3 4096
3 4096
3 4096
1 4096
3 4096
0 1860
3 4096
1 4096
2 4096
1 4096
4 4096
1 4096
4 4096
1 4096
3 4096
3 4096
5 4096
0 3265
4 4096
2 4096
0 3283
3 4096
3 4096
2 4096
4 4096
0 3588
1 4096
3 4096
3 4096
0 1834
1 4096
2 4096
3 4096
1 4096
2 4096
0 2679
